Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9044672101655532,34610D,223.62909,-2.703607,2.9104164,234.749877494912,64672.93223589761,0.4267587790546249,0.4323721879107,33.12517346785025,34.6643672686988,-1.889280965391272,9.568518927938544e-05,20438.6494100354,0.7530906400652504,0.2760431122320854,0.7380220361368506,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.587953980178156,1.2873713570246077,0.7830661165338199,17.332180040301104,12.045810699088795,36.28235539,1450000000000000.0,13.0554632423466,810.31688802535,1386.23697741728,0.00956851892794,0.0251240267821914,0.21618609395535,17.3321836343494,8.60475495546712,8.603931686635137,14.972162411024245,0.714830043698145,275859462924262.8,1.976868636301856,224255479057122.16,0.0011401294256754,3.3280182038823947e-06,2.8440000000000003,35.8,2023-05-04 18:07:00,9.568518927938544e-05,0.753091600225619,0.0,126,204.386494100354,9.568518927938544e-05,-2.703607,2.9104164,0.753091600225619,0.6735113,6.068184e-06,0.3183950786865117,0.0,14309.183476726292,0.4603694787734457,-0.887727403550136,1.7899525078958811,232.116098063758,0.4625010818944451,0.2801497630858776,1.0,224.50361018401048,28.117254249628648,88.11197051383871,0.743408748611571,224.02899,9.852044670482116e-05,11602.299941079891,0.0,0.0014928738653847,0.001075422,176.22394102767743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.0708003184577355,0.0708003184577355,1.0,-3.4367171911025414e-13,2.0497538e-12,2.1448814000000002e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056793e-12,1350.914898142569,14.309183476726291,5.0461836924757536e-14,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.0708003184577355,0.0708003184577355,0.8245402359858406,-3.4367171911025414e-13,2.0497538e-12,2.1448814000000002e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056793e-12,1350.914898142569,14.309183476726291,0.0
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.4271274413649051,0.432110728917464,33.09599222360726,34.594768528726,-1.8888751182509675,9.099779551189156e-05,20440.44768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.589237357890774,1.2876040020189197,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,13.054709707392,810.223623688929,1385.71178746144,0.00909977955119,0.0251051273818641,0.216055364458732,17.297384264363,8.60602542151649,8.605242363431572,14.97211822387369,0.7144725528016971,275308701691234.9,1.9909455282094408,225290463407752.97,0.0011399609354222,3.320105855880129e-06,2.8440000000000003,35.8,2023-05-04 18:08:00,9.099779551189156e-05,0.7198497455080313,0.0,127,204.40447689078613,9.099779551189156e-05,-2.0332184,2.981962,0.7198497455080313,0.6386486,4.903043e-06,0.3184809413310628,0.0,14307.302149861922,0.4604309055782462,-0.8876955453241816,1.791254748422075,232.12376160912143,0.4419101420622077,0.2690473306837689,1.0,224.4019229769597,28.117254249628648,88.22990629628444,0.7130859675566508,223.9923,9.406870497695958e-05,11601.683041083055,0.0,0.0013739709043295,0.0011648897,176.45981259256888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.0571744555704155,0.0571744555704155,0.9999999999999998,-3.4369513525465933e-13,2.050267e-12,2.1268017e-16,2.58511261844642e-14,5.843708998990011e-15,2.58511261844642e-14,7.479999999999999e-16,2.7282295806589126e-14,1.7065719578766785e-12,1351.0766964479474,14.307302149861922,5.0438350363576e-14,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.0566554060427645,0.0571744555704155,0.8238209243685547,-3.4369513525465933e-13,2.050267e-12,2.1268017e-16,2.551141477057784e-14,5.761142729547229e-15,2.551141477057784e-14,7.479999999999999e-16,2.7227941980367312e-14,1.7065719578766785e-12,1351.0766964479474,14.307302149861922,0.0
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.4272602491846643,0.432029624482154,33.070372008916955,34.538854452735,-1.888443099908042,0.0001023295842489,20442.24612634205,0.8151050620699615,0.2755864334076413,0.7362352535529054,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.559669957692812,1.2830745861858426,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.0517416815617,809.99858743314,1386.10564057385,0.0102329584249,0.0250946364434708,0.216014812241077,17.2694272263675,8.60800724201287,8.607126478338765,14.917351953537937,0.7136099678533392,274910421280377.7,2.0022169650042385,226120221729062.6,0.0011464383592856,3.3122429130658745e-06,2.8440000000000003,35.8,2023-05-04 18:09:00,0.0001023295842489,0.8151048845337221,0.0,128,204.42246126342053,0.0001023295842489,-1.4951906,3.0656455,0.8151048845337221,0.62873226,6.280588e-06,0.3185879725366533,0.0,14305.408842712272,0.4604927335730467,-0.8876634735790491,1.7918452585695055,232.1272350723529,0.5001147758692067,0.2552143201966689,1.0,224.72079152402017,28.117254249628648,87.52457595987032,0.8094454828412524,223.93451,0.000106022912119,11601.47777414565,0.0,0.0013311018593884,0.001432292,175.04915191974064,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712272,0.0,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.1052597254145586,0.1052597254145586,0.9999999999999998,-3.437244805038311e-13,2.0508564e-12,2.1479011000000002e-16,4.7553490845148737e-14,1.0088804464342621e-14,4.7553490845148737e-14,7.479999999999999e-16,3.076406466275127e-14,1.7071320014196317e-12,1351.238494753325,14.305408842712271,5.073207087457311e-14,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.1039968508852564,0.1052597254145586,0.8231015494631788,-3.437244805038311e-13,2.0508564e-12,2.1479011000000002e-16,4.6726955285330724e-14,9.887916431305256e-15,4.6726955285330724e-14,7.479999999999999e-16,3.0631818973180394e-14,1.7071320014196317e-12,1351.238494753325,14.305408842712271,0.0
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.4274144005839073,0.429350112315182,32.82883759874079,34.2917845927498,-1.88811847375718,0.0001121344635416,20444.04472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.549958481568936,1.281535027227706,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,12.9975208830149,809.229204801635,1383.42665035342,0.0112134463542,0.0250253743925422,0.214675056157591,17.1458922963749,8.57829548482465,8.577333670114935,14.952162190050796,0.7106764496669796,271368393036110.3,2.0109324186526,226763472087887.9,0.0011380236439107,3.2592418260921317e-06,2.8440000000000003,35.8,2023-05-04 18:10:00,0.0001121344635416,0.8984452231235844,0.0,129,204.4404472183963,0.0001121344635416,-1.0672833,3.1513932,0.8984452231235844,0.6183637,7.405029e-06,0.3186827242792,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,1.7925005135010228,232.1310881873925,0.5509963048165516,0.2431845016102221,1.0,225.022913930236,28.117254249628648,86.99425689615931,0.8922644642012432,223.88622,0.0001161751906723,11601.18500157189,0.0,0.0012897821874142,0.0016749018,173.98851379231863,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,1.0,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.10874747682423e-14,2.376580625560357e-14,6.10874747682423e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313,5.006088557949881e-14,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,0.8223821112641486,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.10874747682423e-14,2.376580625560357e-14,6.10874747682423e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313,0.0
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.2864383501721,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.4273352911206972,0.42852571050444,32.74769076130981,34.212954347158,-1.887889507906621,0.0001152021959601,20445.84347558526,0.9265288921837018,0.2728974230109151,0.7282752629154896,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.52902603179875,1.2783713422415484,0.7877067195028266,17.106416963629336,11.98754516751712,36.28235539,1450000000000000.0,12.9779265837103,808.866782162974,1382.97842425194,0.011520219596,0.0250048273359868,0.21426285525222,17.106477173579,8.56885961951249,8.567872581776363,14.932042555100978,0.7093054379821597,270184565081754.1,2.012735787953232,226904110904587.7,0.0011392321712869,3.240190821458542e-06,2.8440000000000003,35.8,2023-05-04 18:11:00,0.0001152021959601,0.926529100351414,0.0,130,204.45843475585264,0.0001152021959601,-0.9445826,3.2210677,0.926529100351414,0.59176475,8.612187e-06,0.3187536372746092,0.0,14301.586300913055,0.4606175939480969,-0.8875986886794426,1.792415324994212,232.13058732141775,0.5680522231375434,0.2360433193441696,1.0,225.1279469500684,28.117254249628648,85.92656767127315,0.9216475756066912,223.84956,0.0001194620500237,11601.16091407872,0.0,0.0013407656116874,0.0020123967,171.8531353425463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14301.586300913055,0.0,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.3892977305194701,0.3892977305194701,1.0,-3.437910586952011e-13,2.0515228e-12,2.1801809000000001e-16,1.8501991750434305e-13,2.5208407969255945e-14,1.8501991750434305e-13,7.479999999999999e-16,5.2769717375859215e-14,1.7077317297674157e-12,1351.5522105674602,14.301586300913057,5.0021881431459886e-14,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.3391872536132193,0.3892977305194701,0.8216626097658944,-3.437910586952011e-13,2.0515228e-12,2.1801809000000001e-16,1.5232507717414988e-13,2.4293316907883e-14,1.5232507717414988e-13,7.479999999999999e-16,4.7538542923028326e-14,1.7077317297674157e-12,1351.5522105674602,14.301586300913057,0.0
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.4272713495626222,0.426752887666332,32.59085133845805,34.0693220821868,-1.8877995201838835,0.0001164650980376,20447.64238759288,0.9395571499825212,0.2715904278204837,0.7244197988864903,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.519748681746217,1.2769700488964568,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,12.9401590351178,808.321652929712,1381.30291759701,0.0116465098038,0.0249627501844984,0.213376443833166,17.0346610410934,8.54779390316016,8.546798499435015,14.952563263379623,0.7072432639653807,267877318263347.4,2.0127699704600683,226916172488476.8,0.0011340565070451,3.20528026204974e-06,2.8440000000000003,35.8,2023-05-04 18:12:00,0.0001164650980376,0.9395580686813508,0.0,131,204.4764238759288,0.0001164650980376,-0.8732172,3.3367028,0.9395580686813508,0.5572758,8.84107e-06,0.3188161243214507,0.0,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.79237485203698,232.13034935320968,0.5759040490887753,0.2302351882105689,1.0,225.17729492684063,28.117254249628648,84.99431145143188,0.9356016849983924,223.81989,0.0001208280312676,11601.069110083026,0.0,0.0013808705240876,0.0023581246,169.98862290286377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14299.657072999486,0.0,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.4553501868143683,0.4553501868143683,1.0,-3.438259676363135e-13,2.0516531e-12,2.1906796000000003e-16,2.171127673122961e-13,2.88439210592985e-14,2.171127673122961e-13,7.479999999999999e-16,5.790686258779918e-14,1.7078270664578293e-12,1351.707914453056,14.299657072999484,4.95913928063167e-14,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.39297426551262,0.4553501868143683,0.8209430449628473,-3.438259676363135e-13,2.0516531e-12,2.1906796000000003e-16,1.7641608785369558e-13,2.7507629924181564e-14,1.7641608785369558e-13,7.479999999999999e-16,5.1395393874423066e-14,1.7078270664578293e-12,1351.707914453056,14.299657072999484,0.0
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.4271555888671585,0.426046190257824,32.52964557907008,34.0235404123908,-1.88784825279706,0.0001174320437126,20449.44145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.51660151631596,1.276490105525847,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,12.9242465541707,808.111298433115,1380.66707229305,0.0117432043713,0.0249485988334676,0.213023095128912,17.0117702061954,8.53847931704886,8.5374767437067,14.963351786693863,0.7064475121496159,267008765974105.1,2.0094840903107483,226686916324553.12,0.0011316364391633,3.192091659331772e-06,2.8440000000000003,35.8,2023-05-04 18:13:00,0.0001174320437126,0.9471106599769186,0.0,132,204.494414578764,0.0001174320437126,-0.9544254,3.4092064,0.9471106599769186,0.51490617,8.302468e-06,0.3188401224025498,0.0,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.7921718114590923,232.1291554669215,0.5805495753661202,0.2311931431971021,1.0,225.2058161557036,28.117254249628648,84.23588456659701,0.9428433655827254,223.8176,0.0001217254241746,11600.89039141983,0.0,0.0014432455308005,0.002609587,168.47176913319402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14297.715878271796,0.0,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.5639901504271105,0.5639901504271105,1.0,-3.4385798431150764e-13,2.0514564e-12,2.2069421000000002e-16,2.7061850687598045e-13,4.6162202959999915e-14,2.7061850687598045e-13,7.48e-16,6.646643612820616e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797,4.9397006464623825e-14,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.4795386285350713,0.5639901504271105,0.8202234168494408,-3.4385798431150764e-13,2.0514564e-12,2.2069421000000002e-16,2.1562651501138145e-13,4.1282538928519646e-14,2.1562651501138145e-13,7.48e-16,5.76677174298703e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797,0.0
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.427057672148448,0.425847164892414,32.51367582282014,34.0205504627032,-1.887938756186155,0.0001185938011252,20451.24068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.517041242819682,1.2765461181276256,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,12.9194125446948,808.051357346122,1380.4778933302,0.0118593801125,0.0249460432558685,0.212923582446207,17.0102752313516,8.53536491788601,8.534352796547724,14.969597225728744,0.7062207605013969,266792712229925.2,2.005978743098664,226441625444167.3,0.0011304968347629,3.1887115481869262e-06,2.8440000000000003,35.8,2023-05-04 18:14:00,0.0001185938011252,0.9555400561419604,0.0,133,204.51240686449756,0.0001185938011252,-1.0352426,3.4949217,0.9555400561419604,0.47885692,8.178409e-06,0.3188557598550471,0.0,14295.762720148909,0.4608078985674058,-0.887499904573455,1.792024978044428,232.128292006263,0.5857664516406704,0.2334998166056668,1.0,225.23857048051423,28.117254249628648,83.60430342306381,0.9508043497864868,223.82216,0.0001228173907268,11600.648249885984,0.0,0.0014925987907932,0.002843356,167.20860684612762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148909,0.0,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.8097031369370509,0.8097031369370509,1.0,-3.438910425604021e-13,2.0511978e-12,2.2224903000000004e-16,3.92284454959914e-13,6.84714133760157e-14,3.92284454959914e-13,7.479999999999998e-16,8.593075022848571e-14,1.7073067999092413e-12,1352.0168837825445,14.295762720148907,4.9315782826587604e-14,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.6716754820083648,0.8097031369370509,0.8195037254200986,-3.438910425604021e-13,2.0511978e-12,2.2224903000000004e-16,3.024369725159338e-13,5.795244482060952e-14,3.024369725159338e-13,7.479999999999998e-16,7.155515303744889e-14,1.7073067999092413e-12,1352.0168837825445,14.295762720148907,0.0
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.1365340088741,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.427030160275002,0.425890185834278,32.52188042793157,34.0375131982808,-1.8880560754114728,0.0001189204342567,20453.04007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.526151598364521,1.277908806104062,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,12.9212819623149,808.096596985267,1380.32841633643,0.0118920434257,0.0249477211417027,0.212945092917139,17.0187565991404,8.53565308460897,8.534638141734932,14.985096353694024,0.7063918979174091,266899447004874.3,2.003299898313358,226256367884747.7,0.001128583801559,3.190589195875713e-06,2.8440000000000003,35.8,2023-05-04 18:15:00,0.0001189204342567,0.9567560389173848,0.0,134,204.53040073326864,0.0001189204342567,-1.1201816,3.4951706,0.9567560389173848,0.4411235,7.6146275e-06,0.3188656620307201,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.7920970989272575,232.1287161242638,0.5865849583733268,0.2364882874009834,1.0,225.24425985826448,28.117254249628648,83.2530812556968,0.9522164016562,223.83263,0.0001231505490805,11600.265928864052,0.0,0.0015173858081908,0.0029856444,166.5061625113936,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.8035169631117214,0.8035169631117214,1.0,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.871661277357062e-13,7.588534707352079e-14,3.871661277357062e-13,7.48e-16,8.510821083965283e-14,1.7069977522282978e-12,1352.1664902839807,14.293797602078657,4.922839136493409e-14,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.677775703855868,0.8035169631117214,0.8187839706692533,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.0531723648040985e-13,6.496918363513625e-14,3.0531723648040985e-13,7.48e-16,7.20123882388054e-14,1.7069977522282978e-12,1352.1664902839807,14.293797602078657,0.0
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.4270664110525325,0.426604182086132,32.59015898078866,34.1063390005984,-1.88817842258826,0.0001202136410436,20454.83961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.541119735746879,1.2801412012600075,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,12.9384150140801,808.337042152681,1380.71764138968,0.0120213641044,0.0249632976492982,0.213302091043066,17.0531695002992,8.54462795900134,8.543600901629333,14.9956473082408,0.707301479987947,267846559219771.2,2.001793561415261,226156359689199.8,0.001128206738199,3.2051171655915364e-06,2.8440000000000003,35.8,2023-05-04 18:16:00,0.0001202136410436,0.9654567694471494,0.0,135,204.5483961852167,0.0001202136410436,-1.1454238,3.5075915,0.9654567694471494,0.40271518,7.094456e-06,0.3188722693631708,0.0,14291.820527525431,0.4609367801224875,-0.8874329747819344,1.7923701742611249,232.13032184905808,0.5920065106881942,0.2397634667751534,1.0,225.281009597066,28.117254249628648,82.94246495845394,0.9611765865258598,223.84593,0.0001245047075443,11599.86330490706,0.0,0.0015284752455033,0.0031398563,165.88492991690788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525431,0.0,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.839521054161397,0.839521054161397,1.0,-3.439482307582549e-13,2.0506238e-12,2.232094e-16,3.985502665788248e-13,9.071738052698037e-14,3.985502665788248e-13,7.480000000000001e-16,8.692603556961552e-14,1.7066756537305984e-12,1352.3160967854174,14.291820527525433,4.9285145315204193e-14,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.7397683287415028,0.839521054161397,0.8180641525913326,-3.439482307582549e-13,2.0506238e-12,2.232094e-16,3.33614636018989e-13,7.80250893007422e-14,3.33614636018989e-13,7.480000000000001e-16,7.653633468004178e-14,1.7066756537305984e-12,1352.3160967854174,14.291820527525433,0.0
