,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9262208410112652,34610D,260.8734,-5.7723536,0.8771006,213.7219941012082,68793.01521304272,0.40465124844982,0.610145934947524,45.91494753169711,49.9575682763554,500.3667061427242,0.0020820964236349,41531.01048705535,0.6559374826328055,0.3826245627641426,0.8724761750562207,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.876605733882348,1.011852998870468,0.6600722956053025,24.97854420827193,14.204228112421216,30.65331845484412,1534568173075241.2,19.0949730321357,834.935995502179,1467.94716990396,0.208209642363,0.0238600695519646,0.305072967473762,24.9787841381777,12.7859211310909,12.759354923836092,8.13849299062429,0.8140370004245039,500181936943427.25,15.64916162632763,1039674357565180.8,0.0036939132340000824,7.751260020997749e-06,3.0968000000000004,35.8,2023-05-04 16:11:00,0.002082096423634918,0.6559382358910766,0.0,10,415.3101048705536,0.002082096423634918,-5.7723536,0.8771006,0.6559382358910766,0.6898924,3.262512e-07,0.5546067466608815,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.2969427635399233,238.78420503906946,0.5818377994704454,inf,0.0,231.41023402287786,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020335007,1.3192981e-07,71972.8,0.5979976,-220.98079,0.0,0.0,0.9999999999999998,-6.352897654515802e-13,3.2165347e-12,2.2132628e-16,0.0,0.0,0.0,7.479999999999998e-16,3.4525511489883985e-14,2.5812450157251522e-12,1321.6949425867467,13.092481117566377,3.4906064999566255e-13,0.0020335007,1.3192981e-07,71972.8,0.5979976,-220.98079,0.0,0.0,0.0,-6.352897654515802e-13,3.2165347e-12,2.2132628e-16,0.0,0.0,0.0,7.479999999999998e-16,3.4525511489883985e-14,2.5812450157251522e-12,1321.6949425867467,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9264772520586072,34610D,260.0054,-5.894457,0.8971843,217.92553863756464,68747.10026551102,0.41759518184291217,0.693109111655634,52.04484200003114,57.4360891193114,968.9651997721792,0.0018850398905249,40708.39698224089,0.6297542849393333,0.4337070166669261,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.19388465399854,1.403360110822968,0.6741773314164146,28.718230806076672,16.661413664975672,36.28235538999999,1450000000000000.0,21.345424876161,858.70923002272,1476.44019196657,0.188503989052,0.0249735465137539,0.346554555827817,28.7180445596557,13.8768658923536,13.850756663528896,10.320514426563276,0.919039667556336,509073779038130.4,15.586745620926347,1034368878546302.0,0.002820120474231412,9.836956059685029e-06,3.0968000000000004,35.8,2023-05-04 16:12:00,0.0018850398905249947,0.6297542205625132,0.0,11,407.0839698224089,0.0018850398905249947,-5.894457,0.8971843,0.6297542205625132,0.9704382,4.4853738e-07,0.5454363554688859,0.0,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.302902147101984,238.8046254572609,0.5538685809668042,inf,0.0,231.24267619396753,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018367289,1.3175413e-07,73428.49,0.5802246,-216.46089,0.0,0.0,0.9999999999999999,-6.267923386570054e-13,3.114533e-12,2.2129149e-16,0.0,0.0,0.0,7.48e-16,3.3309919110521616e-14,2.4877405869018272e-12,1321.9861681402842,13.464092024645684,2.91759906909501e-13,0.0018367289,1.3175413e-07,73428.49,0.5802246,-216.46089,0.0,0.0,0.0,-6.267923386570054e-13,3.114533e-12,2.2129149e-16,0.0,0.0,0.0,7.48e-16,3.3309919110521616e-14,2.4877405869018272e-12,1321.9861681402842,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9267575698845404,34610D,258.23804,-6.1002884,0.9341728,222.09637464836672,68695.05542351099,0.3699633848234254,1.439504357272862,51.15836733344655,103.696992289522,4015.1370836180295,0.0015372753365022,39153.7191356087,0.5807575687579724,0.4263197277787212,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.779582821091422,1.012285698763703,0.6894274434039821,51.8484980466208,16.62816875787066,36.28235539,1449999999999999.8,32.9967883097779,1004.52628864081,1982.63563627212,0.15372753365,0.0373546226373985,0.719752178636431,51.848496144761,19.2680886010566,19.238513708421685,5.4154941862402985,1.0,544701287079380.5,15.160764542784024,1008179904238083.2,0.013939862105008975,1.3055838034859685e-05,3.0968000000000004,35.8,2023-05-04 16:13:00,0.001537275336502227,0.5807575729178174,0.0,12,391.53719135608696,0.001537275336502227,-6.1002884,0.9341728,0.5807575729178174,1.370112,1.8268651e-06,0.5281961765202063,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.935714488242113,237.48090461485953,0.5019746016187236,inf,0.0,229.69487839916005,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015619823,1.2973317e-07,76343.516,0.57078594,-212.32475,0.0,0.0,1.0,-6.097331611997239e-13,2.928936e-12,2.2151018e-16,0.0,0.0,0.0,7.480000000000001e-16,3.111914594843261e-14,2.31920275090397e-12,1322.213957669051,13.732512900953559,2.7922958402321757e-12,0.0015619823,1.2973317e-07,76343.516,0.57078594,-212.32475,0.0,0.0,0.0,-6.097331611997239e-13,2.928936e-12,2.2151018e-16,0.0,0.0,0.0,7.480000000000001e-16,3.111914594843261e-14,2.31920275090397e-12,1322.213957669051,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9270380357952434,34610D,249.61426,-5.854188,2.1122258,225.85396495160072,68643.89705617753,0.42080250355476095,0.761447165795438,49.04243560146857,61.3516534710996,1284.9963914094071,0.0008197967796376,33209.24892388166,0.5981857714366167,0.4086869633455714,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.38382373097586,0.9928147642292976,0.7130996448015912,30.67613701828955,16.391982964979015,36.28235538999999,1450000000000000.0,21.4683166395231,872.628804204408,1605.66020070852,0.0819796779638,0.0275853635470232,0.380723582897719,30.6758267355498,13.8016518161423,13.790346534463264,7.281325696921065,0.9858360320250096,535953718099261.75,12.54940476209328,855770369591295.0,0.005200210962861977,1.2390676219887611e-05,3.0968000000000004,35.8,2023-05-04 16:14:00,0.0008197967796376457,0.5981861016381314,0.0,13,332.09248923881665,0.0008197967796376457,-5.854188,2.1122258,0.5981861016381314,2.0196238,3.434808e-06,0.46348118656522885,0.0,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.7068891242643787,236.57981815606118,0.4748559105418781,inf,0.0,228.70461262013347,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00083655026,2.7369921e-08,88436.36,0.5737735,-210.72179,0.0,0.0,0.9999999999999999,-5.38874852105518e-13,2.2994896e-12,2.1480812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3850798848710756e-14,1.7606146707365209e-12,1322.423584409216,13.98933899543272,4.182888651394192e-13,0.00083655026,2.7369921e-08,88436.36,0.5737735,-210.72179,0.0,0.0,0.0,-5.38874852105518e-13,2.2994896e-12,2.1480812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3850798848710756e-14,1.7606146707365209e-12,1322.423584409216,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9273127956495654,34610D,246.94937,-5.3837814,2.0425093,230.59993465841524,68594.85462057606,0.42500292216037444,0.73786129606465,48.14012017079791,58.808942230568,1217.3175033917666,0.0006709718322094,31466.84994057558,0.6052534594425034,0.4011676680899825,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.379843052901846,0.9201817029919672,0.7320022957853359,29.40488161358718,16.278485931745582,36.28235539,1450000000000000.0,20.7972388628248,869.248923889455,1607.60220481284,0.0670971832209,0.0274999508095209,0.368930648032325,29.404471115284,13.4156839256816,13.406688415391663,6.930698950347448,0.9699779953027938,533696104546193.06,12.02684230386262,823515745930025.6,0.005456824939551916,1.1840975055400262e-05,3.0968000000000004,35.8,2023-05-04 16:15:00,0.0006709718322094714,0.6052536807765534,0.0,14,314.6684994057559,0.0006709718322094714,-5.3837814,2.0425093,0.6052536807765534,2.654648,8.210808e-06,0.4439027089080379,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.5832712289069466,236.0646077827893,0.46796326440615804,inf,0.0,228.18976238315537,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00069671904,2.691782e-08,92270.75,0.5941871,-209.43147,0.0,0.0,0.9999999999999999,-5.164083446391546e-13,2.1544884e-12,2.1387305e-16,0.0,0.0,0.0,7.48e-16,2.2256913887568163e-14,1.6380800643709673e-12,1322.618473102574,14.223824142166189,3.957319609377649e-13,0.00069671904,2.691782e-08,92270.75,0.5941871,-209.43147,0.0,0.0,0.0,-5.164083446391546e-13,2.1544884e-12,2.1387305e-16,0.0,0.0,0.0,7.48e-16,2.2256913887568163e-14,1.6380800643709673e-12,1322.618473102574,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9275710447006332,34610D,244.35168,-5.4315944,1.7545625,234.2709432537396,68546.71450040527,0.43227108122868435,0.646692745701754,47.37444292775738,51.6026074589098,775.2810729283469,0.0005975079784892,29884.2762924714,0.6670998863743457,0.3947870243979781,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.396560355914785,0.9223349829751264,0.7475976913646971,25.801653951217563,16.15729245410252,36.28235539,1450000000000000.0,18.9434329492661,850.931485852453,1546.6454518968,0.0597507978489,0.0260770684410468,0.323346372850877,25.8013037294549,12.3996442921441,12.392239829974338,7.502594025787291,0.8820272510088837,542131890618841.7,11.495368906065456,791110383191682.4,0.004452681186533927,9.411135007288069e-06,3.0968000000000004,35.8,2023-05-04 16:16:00,0.0005975079784892261,0.6671006720853561,0.0,15,298.842762924714,0.0005975079784892261,-5.4315944,1.7545625,0.6671006720853561,2.9564714,2.5793732e-05,0.4260591165320577,0.0,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.4846006658081117,235.6374790239959,0.5026856975379557,inf,0.0,227.99335613543775,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00058561406,9.498002e-09,95789.36,0.65898836,-210.74501,0.0,0.0,0.9999999999999998,-4.95787947110759e-13,2.026933e-12,2.1283887e-16,0.0,0.0,0.0,7.480000000000001e-16,2.08657246578575e-14,1.5311450607658409e-12,1322.8161465085082,14.4875058599586,2.6453745921345653e-13,0.00058561406,9.498002e-09,95789.36,0.65898836,-210.74501,0.0,0.0,0.0,-4.95787947110759e-13,2.026933e-12,2.1283887e-16,0.0,0.0,0.0,7.480000000000001e-16,2.08657246578575e-14,1.5311450607658409e-12,1322.8161465085082,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.927813084609782,34610D,242.62885,-5.4717526,1.858069,237.4744658181425,68499.34005747752,0.43439915769389414,0.65836483359134,46.895481983203496,52.0804324297908,854.7585815392283,0.0005833933796375,28909.69046565438,0.7534526961873168,0.3907956831933624,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.910283367884452,0.8863228721249032,0.7605064948601744,26.040709367493704,16.077248608434527,36.28235538999999,1450000000000000.0,19.0309004162749,853.927764965511,1565.56072480868,0.0583393379638,0.0265063597228389,0.32918241679567,26.0402162148954,12.4189975627635,12.411756626118152,7.199333951569107,0.896261833749541,543518968434131.4,11.228723305083292,774269125499985.1,0.004772956657262687,9.83967106645855e-06,3.0968000000000004,35.8,2023-05-04 16:17:00,0.0005833933796375145,0.7534524927747934,0.0,16,289.09690465654387,0.0005833933796375145,-5.4717526,1.858069,0.7534524927747934,3.1409886,4.002564e-05,0.4150911277324192,0.0,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.412586984438624,235.3161680618828,0.5581510112054248,inf,0.0,228.03339723968625,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005822394,2.0181083e-08,98238.81,0.75782627,-212.18773,0.0,0.0,1.0,-4.814313923630912e-13,1.9909584e-12,2.1331061e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0585161482225538e-14,1.5095269901276747e-12,1323.0167432715239,14.54144466496791,2.846074398110497e-13,0.0005822394,2.0181083e-08,98238.81,0.75782627,-212.18773,0.0,0.0,0.0,-4.814313923630912e-13,1.9909584e-12,2.1331061e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0585161482225538e-14,1.5095269901276747e-12,1323.0167432715239,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.928047878089196,34610D,240.71143,-5.2527285,1.7938775,240.07340113825512,68452.44457549432,0.43948202370957123,0.616318558018496,46.42106373835768,48.7908312128808,667.1997799767457,0.0005361585681552,27864.31855189762,0.8167994187146707,0.3868421978196473,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.422531701171303,0.9250294307780847,0.7718855101322313,24.39517502403391,16.000348304426282,36.28235538999999,1450000000000000.0,18.1860671681133,845.936765197786,1531.11977326891,0.0536158568155,0.0258411617055271,0.308159279009248,24.3954156064404,11.9251325664409,11.918742230672292,7.814748809230308,0.8605342681875932,535048756726099.4,10.879022855956602,752805297949107.4,0.004096041596835765,8.700535712676837e-06,3.0968000000000004,35.8,2023-05-04 16:18:00,0.0005361585681552304,0.8167996504395233,0.0,17,278.6431855189763,0.0005361585681552304,-5.2527285,1.7938775,0.8167996504395233,2.9014933,5.536742e-05,0.4032683723137325,0.0,14888.643920240893,0.28041794760856364,-0.959877999882798,2.346339121266169,235.01300242707921,0.5936975397187335,inf,0.0,227.98360337681652,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00054886146,3.355628e-08,100868.42,0.8273401,-217.19882,0.0,0.0,1.0,-4.660149213652093e-13,1.9527433e-12,2.145455e-16,0.0,0.0,0.0,7.480000000000002e-16,2.029001331094982e-14,1.4867282926175908e-12,1323.218093213875,14.888643920240893,2.2519174174740267e-13,0.00054886146,3.355628e-08,100868.42,0.8273401,-217.19882,0.0,0.0,0.0,-4.660149213652093e-13,1.9527433e-12,2.145455e-16,0.0,0.0,0.0,7.480000000000002e-16,2.029001331094982e-14,1.4867282926175908e-12,1323.218093213875,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9282628435260124,34610D,239.19493,-4.913602,1.7788458,242.14504818017343,68406.02351175595,0.4381848999737836,0.678922958133174,46.06168584142576,53.1298037285812,1039.7339013012918,0.0004978593677337,27069.102982528122,0.8664242119440123,0.3838473820118813,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.467440860280536,0.9288510322970832,0.7810104163249483,26.565263913790904,15.942678808160885,36.28235538999999,1450000000000000.0,19.2719270053356,861.872354510779,1585.31922698457,0.0497859367734,0.0272923668038839,0.339461479066587,26.5649018642906,12.4379641203664,12.43177484480236,7.521374216747967,0.9343119864159662,528611430466332.5,10.615814945951891,736581725913212.9,0.004650915756940047,1.0657620252227058e-05,3.0968000000000004,35.8,2023-05-04 16:19:00,0.0004978593677337189,0.8664242503280608,0.0,18,270.6910298252812,0.0004978593677337189,-4.913602,1.7788458,0.8664242503280608,2.6389594,6.4490516e-05,0.3942433196584097,0.0,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.2740395669297033,234.67337820743109,0.6203823944119048,inf,0.0,227.85030745273042,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005207142,4.50396e-08,102870.7,0.8944499,-222.02272,0.0,0.0,0.9999999999999998,-4.542738246968668e-13,1.9236828e-12,2.149631e-16,0.0,0.0,0.0,7.479999999999999e-16,2.006527966581563e-14,1.4694089662524436e-12,1323.4239622322382,14.991307439262547,2.7838953389714216e-13,0.0005207142,4.50396e-08,102870.7,0.8944499,-222.02272,0.0,0.0,0.0,-4.542738246968668e-13,1.9236828e-12,2.149631e-16,0.0,0.0,0.0,7.479999999999999e-16,2.006527966581563e-14,1.4694089662524436e-12,1323.4239622322382,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9284406197955128,34610D,236.82492,-4.0375495,1.5674152,243.38983935017976,68359.96182591452,0.43678757469740254,0.703945359751838,45.596937227587176,54.631444453911,1065.0933474730164,0.0004348476254126,25865.338820476758,0.9353910435440864,0.3799744768965598,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.309872854889631,0.9178875451366418,0.7889435752807674,27.315369376858445,15.854091779403296,36.28235539,1450000000000000.0,19.5232042191827,870.470526953745,1616.97191693386,0.0434847625413,0.028206372035214,0.351972679875919,27.3157222269555,12.478481083512,12.473057204205116,7.402446804559226,0.9756775010404308,513696852493897.9,10.085039687559696,704999641934543.5,0.004939453970196124,1.156817696614534e-05,3.0968000000000004,35.8,2023-05-04 16:20:00,0.0004348476254126481,0.9353911436371274,0.0,19,258.65338820476757,0.0004348476254126481,-4.0375495,1.5674152,0.9353911436371274,2.3785515,5.978886e-05,0.3804812163327132,0.0,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.167404196013136,234.15460603694214,0.654237315840456,inf,0.0,227.61054263202232,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00044523456,9.269521e-08,105902.08,0.9362366,-224.65845,0.0,0.0,1.0,-4.3649329683713076e-13,1.8795523e-12,2.1839016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9726157491234902e-14,1.4430590249894482e-12,1323.666234918484,15.06195389706524,3.0106012584917073e-13,0.00044523456,9.269521e-08,105902.08,0.9362366,-224.65845,0.0,0.0,0.0,-4.3649329683713076e-13,1.8795523e-12,2.1839016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9726157491234902e-14,1.4430590249894482e-12,1323.666234918484,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9285134783516816,34610D,234.44688,-3.1482253,1.308159,245.7250934235922,68314.36488868693,0.43677255401311993,0.707739606633046,45.034767979463474,54.4020459846954,1169.8940160285624,0.0003749261428996,24676.111841834638,1.0013700692167928,0.3752897331621956,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.702281221999131,0.8732836004882437,0.8005426744400812,27.20085519790461,15.755874045613483,36.28235539,1450000000000000.0,19.3515966112342,873.936104966089,1637.80857799167,0.03749261429,0.0287213678188206,0.353869803316523,27.2010229923477,12.3207851920144,12.316167538823764,7.128039229017526,0.9919975393038096,505995674494320.5,9.626485891789734,677155120708628.8,0.005256651475508278,1.1884119711347867e-05,3.0968000000000004,35.8,2023-05-04 16:21:00,0.00037492618112763636,1.0013703321069891,1.0,20,246.76111841834643,0.00037492618112763636,-3.1482253,1.308159,1.0013703321069891,2.1151602,6.2568084e-05,0.36666944501221643,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.067590113685704,233.64813979790796,0.6841059429761027,inf,0.0,227.3652831353613,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003691081,1.441198e-07,108994.85,0.9683935,-224.58781,0.1295552632661429,0.1295552632661429,1.0000000000000002,-4.1834463744079985e-13,1.853216e-12,2.221255e-16,8.756660312689909e-14,2.2707873641617048e-14,8.756660312689909e-14,7.479999999999999e-16,3.3634108706941464e-14,1.4348712857694702e-12,1324.0410941174446,14.983956946832611,3.202925808828274e-13,0.0003691081,1.441198e-07,108994.85,0.9683935,-224.58781,0.0,0.1295552632661429,0.0,-4.1834463744079985e-13,1.853216e-12,2.221255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.962345220663761e-14,1.4348712857694702e-12,1324.0410941174446,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9285457944653264,34610D,231.71274,-2.785642,0.90788496,246.36840700283875,68269.33012070748,0.4371687138201667,0.661121048490786,44.59191325452297,50.731878562443,928.503253749576,0.0003054102404539,23419.50281542055,1.0551139781048249,0.3715992771210247,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.96369810634846,0.7442343425416639,0.807360063655638,25.36595443070006,15.661942547477183,36.28235539,1450000000000000.0,18.1852261299425,861.045328346313,1630.13185843828,0.0305410240454,0.0282115016463664,0.330560524245393,25.3659392812215,11.7172254206457,11.713647952607904,6.384106928985951,0.9302911153369274,537907047379335.0,9.025062463518646,641474823445759.2,0.005673449089772957,1.0725434722487735e-05,3.0968000000000004,35.8,2023-05-04 16:22:00,0.00030541012022336755,1.0551129086198505,1.0,21,234.19502815420554,0.00030541012022336755,-2.785642,0.90788496,1.0551129086198505,2.0200639,6.973779e-05,0.35210339047634814,0.0,14957.801949007493,0.5930177443428336,-0.805189390699193,1.9635634247526357,233.09673446323063,0.7016152247695688,0.9890412483700529,0.0,226.98783752886922,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029684932,9.1701345e-08,112535.164,0.9937837,-222.7807,0.6321988738317782,0.6321988738317782,1.0,-3.975596628813827e-13,1.875454e-12,2.2023333e-16,4.2728995466096803e-13,1.044330517308098e-13,4.2728995466096803e-13,7.48e-16,8.854725287851509e-14,1.4778943690558631e-12,1324.4716203802018,14.957801949007493,3.326004183800888e-13,0.00029684932,9.1701345e-08,112535.164,0.9937837,-222.7807,0.0,0.6321988738317782,0.0,-3.975596628813827e-13,1.875454e-12,2.2023333e-16,0.0,0.0,0.0,7.48e-16,2.0180860132760206e-14,1.4778943690558631e-12,1324.4716203802018,14.957801949007493
