,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8687733655934927,34610D,223.70358,-4.034864,4.581966,230.94358751083828,63041.42426550086,0.40414459799655245,0.436690261728072,30.89937817744153,32.8840890972626,-1.8899585805658072,0.0001359953961938,20530.56366222346,1.0653656844906718,0.2574948181453461,0.6834891437624866,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258893176236532,0.6182938167681146,0.7702410192236753,16.442044761929083,11.651424911653596,34.17529186879086,1481655594837060.2,12.4632961591769,802.280777056398,1515.73796913946,0.0135995396194,0.0264062766735342,0.218345130864036,16.4420445486313,8.26868299395172,8.267558644038367,7.492153286727765,0.6846636012755893,470142252448344.5,5.909564229630204,473232467891606.9,0.0035078756358633096,7.0722865038704524e-06,3.16,35.8,2023-05-04 18:58:00,0.00013599548873430907,1.0653675510864054,1.0,177,205.3056366222346,0.00013599548873430907,-4.034864,4.581966,1.0653675510864054,0.46887264,1.5109132e-05,0.31972042933369704,0.0,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.5953590924394954,230.91133013395398,0.6547588642844272,0.5203195349474106,1.0,224.5695454313786,28.117254249628648,88.02437243748726,1.0595481233096085,224.12813,0.00014149682918359585,11573.889202731778,1.0,0.0009814231659962048,0.0018154717,176.04874487497452,0.32133727273103396,5.895674500178439e-06,312516760253.6848,46184172260.97666,0 days 00:37:00,2.8691794613781357e-12,4.332460986680985e-14,0.0,0.0,0.0,0.0,0.0,0.0,214.55183,205.0285,227.80562,0.0,0.0,0.0,2.710763,0.97854894,3.2942307,2.710763132572174,0.9785489439964294,3.2942306995391846,1.0,11508.179339500808,1.060518380843793,0.007468680189889455,291263167400.63684,11900831428.895546,5.380826487072407e-06,904.7543707183919,272.2299964563185,0.06666387322294377,0.5142219,1.2,0.0,2.710763,2.710763132572174,214.55183,0.0,0.0,14198.035866550828,14198.035866550828,0.00013071028,7.4048195e-08,121105.2,0.9905481,-231.69763,0.9792270919694868,0.9792270919694868,0.9999999999999998,-3.451830903079752e-13,2.0451156e-12,2.1664538e-16,4.783538311098236e-13,2.0959434019772464e-13,4.783538311098236e-13,7.480000000000001e-16,9.960038069790342e-14,1.6999324876250976e-12,1357.3058760626484,14.198035866550828,1.5624301806186886e-13,0.00013071028,7.4048195e-08,121105.2,0.9905481,-231.69763,0.7877745351106159,0.9792270919694868,0.7877745351106159,-3.451830903079752e-13,2.0451156e-12,2.1664538e-16,3.5379462294297094e-13,1.6933616711908637e-13,3.5379462294297094e-13,7.480000000000001e-16,7.967090739120696e-14,1.6999324876250976e-12,1357.3058760626484,14.198035866550828
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8679182937293903,34610D,223.67438,-3.9210541,4.747058,230.9280819928233,63010.52488732341,0.4041458831985922,0.436734578150048,30.90282948346644,32.8897390530192,-1.8897421201628304,0.0001337580294135,20532.37002827234,1.0516999032126475,0.257523579028887,0.6831659005760385,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.254225788559681,0.6179628651661638,0.7702395575067245,16.444866334171365,11.652493699772451,34.168451435646844,1481758362493534.2,12.4650539225182,802.181182738248,1515.68050404846,0.0133758029414,0.0264027908018244,0.218367289075024,16.4448695265096,8.27061391782626,8.269507804758078,7.486164749468527,0.6842966010752367,470314077129471.0,5.910246842220697,473287744782286.8,0.003511285225498508,7.072983377995225e-06,3.16,35.8,2023-05-04 18:59:00,0.0001337579878088549,1.0516990609290775,1.0,178,205.32370028272348,0.0001337579878088549,-3.9210541,4.747058,1.0516990609290775,0.32949102,1.0290285e-05,0.31979030188046603,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.5954998213525025,230.9122474489307,0.6461735125026553,0.5150737553842721,1.0,224.50857343453993,28.117254249628648,87.77113319784105,1.0448818564702769,224.09631,0.00013898620707549034,11573.457890245987,1.0,0.0009770005995073917,0.0019251558,175.5422663956821,0.3214047538207358,4.177399470010634e-06,255971816331.81827,11972522064.46001,0 days 00:21:00,7.437897601397608e-13,1.1231225378110388e-14,0.0,0.0,0.0,0.0,0.0,0.0,220.84724,217.71272,224.9684,0.0,0.0,0.0,1.8817571,0.8291204,2.4219759,1.8817571550607681,0.829120397567749,2.42197585105896,1.0,11532.804777427695,1.0435202769660075,0.004930899572772211,241955649691.1679,6548301745.394641,3.816857083932409e-06,493.4766901267749,193.689418046074,0.05019336220362122,0.34255335,0.6,0.0,1.8817571,1.8817571550607681,220.84724,0.0,0.0,14195.548253715624,14195.548253715624,0.00012974151,8.8243034e-08,121097.55,0.99133915,-237.54741,0.9654490053536027,0.9654490053536027,1.0,-3.452233257079312e-13,2.045252e-12,2.1773956e-16,4.689653766511171e-13,2.3868610986620214e-13,4.689653766511171e-13,7.480000000000001e-16,9.81005725850415e-14,1.7000286737388689e-12,1357.3943712456046,14.195548253715623,1.5641960478585243e-13,0.00012974151,8.8243034e-08,121097.55,0.99133915,-237.54741,0.787051988691061,0.9654490053536027,0.787051988691061,-3.452233257079312e-13,2.045252e-12,2.1773956e-16,3.5284085709566215e-13,1.9487607062954628e-13,3.5284085709566215e-13,7.480000000000001e-16,7.952064945616869e-14,1.7000286737388689e-12,1357.3943712456046,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8670573658632382,34610D,223.65233,-3.7934706,4.8960433,230.93210012882548,62979.62205783994,0.40413640371508674,0.436259704214962,30.8648289169131,32.8526348600542,-1.8896450417406565,0.00013284702767,20534.176553252968,1.047463806713673,0.2572069076409425,0.6820209972399052,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.253222084355759,0.6178952403040742,0.7702909085396956,16.42629519862638,11.646392261236905,34.089670484463184,1482941932825632.2,12.4559093314363,801.984692235855,1515.12249318731,0.013284702767,0.026389087634896,0.218129852107481,16.4263174300271,8.26591108890908,8.264813133050106,7.489500200406953,0.6835725431662606,469706779891445.44,5.91162754343984,473376739680403.6,0.0035067819149133313,7.06012328120526e-06,3.16,35.8,2023-05-04 19:00:00,0.00013284702767790474,1.0474638068725206,1.0,179,205.3417655325297,0.00013284702767790474,-3.7934706,4.8960433,1.0474638068725206,0.20040464,5.749422e-06,0.31984996945410676,0.0,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.595613561840885,230.9129887925382,0.6434323077041532,0.5110772190185464,1.0,224.48974868280487,28.117254249628648,87.51970454675156,1.0408536260121888,224.07085,0.00013801008370604032,11573.025672465921,1.0,0.0009985600609979882,0.0019761517,175.0394090935031,0.32146318391559103,3.6624111972337774e-06,236739608422.3916,843673296.3619865,0 days 00:05:00,5.241297993512661e-14,7.914359970204118e-16,0.0,0.0,0.0,0.0,0.0,0.0,232.70894,232.5736,232.95169,0.0,0.0,0.0,1.3920469,0.23458822,2.0281549,1.3920469768345356,0.23458822071552277,2.0281548500061035,1.0,11541.24069796884,1.0249790990116723,0.010249854252647789,230740170312.91458,3418567125.866413,2.7586361479475293e-06,330.0541500748823,168.22353813053013,0.036620708235042355,0.2144201,0.3333333333333333,0.0,1.3920469,1.3920469768345356,232.70894,0.0,0.0,14193.04885867167,14193.04885867167,0.00012923485,1.0542009e-07,121090.07,0.9894066,-242.80392,0.9694619538605933,0.9694619538605933,1.0,-3.4526244429344563e-13,2.045276e-12,2.1906362e-16,4.713766455473304e-13,2.6741481374539783e-13,4.713766455473304e-13,7.479999999999999e-16,9.848750354443263e-14,1.7000135872112043e-12,1357.4828664285603,14.19304885867167,1.5604774657462488e-13,0.00012923485,1.0542009e-07,121090.07,0.9894066,-242.80392,0.7863293786988117,0.9694619538605933,0.7863293786988117,-3.4526244429344563e-13,2.045276e-12,2.1906362e-16,3.5211140386200233e-13,2.1776522551109206e-13,3.5211140386200233e-13,7.479999999999999e-16,7.940506487478014e-14,1.7000135872112043e-12,1357.4828664285603,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8661905891996067,34610D,223.65141,-3.6608205,5.1046567,230.91351586547023,62948.75722892303,0.4041364072975391,0.436135138984034,30.85617411991762,32.8458980125544,-1.889673920309838,0.00013033625628,20535.98323717932,1.0278735972017847,0.2571347843326468,0.6817465547222192,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.259777180296322,0.6184067400868369,0.7702305658657727,16.4229456529887,11.64545683882986,34.07084585043919,1483224745840817.0,12.4541449092257,801.948183083911,1514.86447522297,0.013033625628,0.0263850781748793,0.218067569492017,16.4229490062772,8.26480664740401,8.263729583827145,7.496419109309775,0.6834380087236632,469525530797057.0,5.911532097879183,473394444248432.6,0.0035019739240704662,7.056705634917901e-06,3.16,35.8,2023-05-04 19:01:00,0.00013033626529413965,1.027873780239371,1.0,180,205.35983237179326,0.00013033626529413965,-3.6608205,5.1046567,1.027873780239371,0.12066709,3.5493526e-06,0.319879427043518,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.5957505048213656,230.91388130440802,0.6313929250284952,0.510768364575364,1.0,224.40607377169968,28.117254249628648,87.43461546451299,1.0201475291264634,224.06458,0.0001351496073931381,11572.510284901426,1.0,0.0011085707801078116,0.0017680731,174.86923092902597,0.3214983119022073,1.1870100068148481e-06,99150953542.27744,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.10518,244.10518,244.10518,0.0,0.0,0.0,0.8323248,0.8323248,0.8323248,0.8323248028755188,0.8323248028755188,0.8323248028755188,0.0,11561.660678980896,1.0122134245946721,,97000034280.85623,,2.276694668325765e-06,128.04620096064446,119.30418749671038,0.023647984120034563,0.12448473,0.06666666666666667,0.0,0.8323248,0.8323248028755188,244.10518,0.0,0.0,14190.53768587857,0.0,0.0001275944,1.2980676e-07,121083.195,0.97376305,-248.28711,0.8987214656635006,0.8987214656635006,0.9999999999999999,-3.452983602213633e-13,2.0449634e-12,2.2094344e-16,4.2606589972833663e-13,2.755818969655503e-13,4.2606589972833663e-13,7.479999999999999e-16,9.123513306619939e-14,1.699665052015144e-12,1357.5654545036632,14.190537685878569,1.5575736153307868e-13,0.0001275944,1.2980676e-07,121083.195,0.97376305,-248.28711,0.783815375258904,0.8987214656635006,0.7856067051282695,-3.452983602213633e-13,2.0449634e-12,2.2094344e-16,3.5125537870175594e-13,2.409992563618853e-13,3.5125537870175594e-13,7.479999999999999e-16,7.926544970194647e-14,1.699665052015144e-12,1357.5654545036632,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8653179710023945,34610D,223.65916,-3.5346668,5.2812996,230.90362708557012,62917.90105480312,0.40427668778642756,0.436530196640848,30.898398249866407,32.888470272263,-1.8897846644945653,0.000127881755602,20537.7900800654,1.0076433736126489,0.25748665208222,0.6826995069377514,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.308060262343968,0.6220420703438013,0.7701842530457168,16.4442400518516,11.653119783985538,34.14338234865645,1482134989421348.8,12.4672018550772,802.142445645368,1514.43109730794,0.0127881755602,0.0263895587575276,0.218265098320424,16.4442351361315,8.2708885103342,8.269830949833802,7.534611464539312,0.6841538567790547,469926623272966.3,5.911622084032143,473421107161880.7,0.003479930408551789,7.066422170881013e-06,3.16,35.8,2023-05-04 19:02:00,0.00012788188112577121,1.0076459202576222,1.0,181,205.37790080065398,0.00012788188112577121,-3.5346668,5.2812996,1.0076459202576222,0.05747275,1.8067951e-06,0.31989648629405665,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.59626332597572,230.9172229609173,0.6190145421580032,0.5115852630578436,1.0,224.32431723827122,28.117254249628648,87.3742645587765,0.9998681019841882,224.0677,0.00013250279967349412,11571.98252824868,0.0,0.0012138309143074366,0.0015891601,174.748529117553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,0.00012612889,1.5745228e-07,121076.51,0.9573018,-253.2312,0.8626915663785504,0.8626915663785504,1.0,-3.4533319631823735e-13,2.0445848e-12,2.2307444e-16,4.054088507795004e-13,2.9094572759993483e-13,4.054088507795004e-13,7.480000000000002e-16,8.792676166378021e-14,1.6992516224959245e-12,1357.6478273667783,14.188014739812575,1.5487944858698983e-13,0.00012612889,1.5745228e-07,121076.51,0.9573018,-253.2312,0.7718474601372936,0.8626915663785504,0.784883967973841,-3.4533319631823735e-13,2.0445848e-12,2.2307444e-16,3.4628361202516236e-13,2.5847291199220897e-13,3.4628361202516236e-13,7.480000000000002e-16,7.846672346308612e-14,1.6992516224959245e-12,1357.6478273667783,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8644395185947096,34610D,223.67761,-3.377916,5.3961406,230.94892724161625,62887.002656553246,0.40444089519072557,0.440516302442858,31.21496040985205,33.195754013529,-1.8899718595617088,0.0001259942885508,20539.59708192516,0.9906091000028812,0.2601246700821004,0.6898749394454682,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.284747974572804,0.620312267166081,0.7703035179568326,16.59756205978212,11.706977660671557,34.6957772681066,1473836051309540.0,12.5499479744209,803.136148765914,1518.50226062246,0.0125994288551,0.0264738597624951,0.220258151221429,16.5978770067645,8.31983523360141,8.318787113937384,7.469362760697089,0.68782188302454,475484897910994.7,5.913901039423602,473553492739670.0,0.003538030260993969,7.1689771143975575e-06,3.16,35.8,2023-05-04 19:03:00,0.0001259942885508462,0.9906107353216237,0.0,182,205.3959708192516,0.0001259942885508462,-3.377916,5.3961406,0.9906107353216237,0.03044855,8.706288e-07,0.3198982432282977,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.5968413324294184,230.9209882390257,0.6086595496512942,0.51421140676891,1.0,224.25831281617886,28.117254249628648,87.32481213016838,0.9854098945259775,224.0821,0.00013080636093756583,11571.449322357372,0.0,0.0013131532532318602,0.0014374384,174.64962426033676,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.8190170545055244,0.8190170545055244,1.0,-3.4536240158265256e-13,2.0441214e-12,2.2542522e-16,3.8185830040848644e-13,2.838552747349931e-13,3.8185830040848644e-13,7.479999999999999e-16,8.415461944196059e-14,1.6987589348441746e-12,1357.7302002298934,14.185480024980558,1.5885706439621928e-13,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.7505051870334711,0.8190170545055244,0.7841611672299359,-3.4536240158265256e-13,2.0441214e-12,2.2542522e-16,3.3726784000995527e-13,2.593652628738762e-13,3.3726784000995527e-13,7.479999999999999e-16,7.70201457781956e-14,1.6987589348441746e-12,1357.7302002298934,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.4044794025489585,0.438641476071844,31.05464460929402,33.0078543566404,-1.890224547100257,0.0001253575101926,20541.40424277262,0.9825583517906876,0.2587887050774501,0.6868097646882527,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.268403241392544,0.6190937366608308,0.7714203179627638,16.50372336146711,11.682168199408585,34.391924069410344,1478401008014003.2,12.5093098826976,802.778141684861,1517.1345570505,0.0125357510193,0.0264353783667554,0.219320738035922,16.5039271783202,8.29648567889368,8.295445782464453,7.475591419100636,0.6864982893855665,472581006628739.75,5.92938899410222,474323820652399.4,0.0035274780610007137,7.118418309301864e-06,3.16,35.8,2023-05-04 19:04:00,0.00012535751019267843,0.9825594714919021,0.0,183,205.41404242772623,0.00012535751019267843,-3.2507408,5.475468,0.9825594714919021,0.010875927,2.2974092e-07,0.31988936301575965,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.5970842157096572,230.92257008085792,0.6038657913793549,0.5184809843924487,1.0,224.22804384235425,28.117254249628648,87.18774551027384,0.9777093980640281,224.1045,0.00013013059493454854,11570.959923561704,0.0,0.0014000123186687574,0.0013391622,174.37549102054768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7336962501788977,0.7336962501788977,1.0,-3.4539073266079397e-13,2.0436183e-12,2.2778635e-16,3.3084536743717854e-13,2.5891497886096264e-13,3.3084536743717854e-13,7.48e-16,7.598800423624197e-14,1.6982276231047555e-12,1357.8125730930085,14.182933545907932,1.576598709827886e-13,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7312499802519826,0.7336962501788977,0.7834383028909508,-3.4539073266079397e-13,2.0436183e-12,2.2778635e-16,3.292532300991514e-13,2.5804054379246767e-13,3.292532300991514e-13,7.48e-16,7.573326226215763e-14,1.6982276231047555e-12,1357.8125730930085,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.4051792570248738,0.436603057275286,30.948712858342965,32.8892601764344,-1.8905182319039284,0.0001227971900673,20543.211562621742,0.9585749008824234,0.2579059404861913,0.6848977434677618,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.53892778743018,0.6393710277187793,0.7718790405331942,16.44455213079407,11.665816606770274,34.20043162655936,1481277906182584.0,12.4914984072485,802.880527060148,1510.92137623577,0.0122797190067,0.0263742064118197,0.218301528637643,16.4446300882172,8.27708425531279,8.276067977420357,7.737820754474042,0.6868768199751156,468695611912122.3,5.93617691832068,474673969205462.8,0.0033590682657190117,7.061818410817312e-06,3.16,35.8,2023-05-04 19:05:00,0.00012279719006733403,0.9585751758484709,0.0,184,205.43211562621747,0.00012279719006733403,-3.1936383,5.4972486,0.9585751758484709,0.0076255696,1.2324028e-07,0.3198690353253588,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.5991004663118322,230.93569322387174,0.5893211408736939,0.5222461768022282,1.0,224.14563120287724,28.117254249628648,86.98282797021453,0.9533934275048452,224.137,0.00012739082003704292,11570.50445022612,0.0,0.0014278969576417922,0.0013584291,173.96565594042906,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.6104182837705872,0.6104182837705872,0.9999999999999998,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.791340114919794e-13,2.0878419532406033e-13,2.791340114919794e-13,7.479999999999999e-16,6.771042886057845e-14,1.697731455818212e-12,1357.8903929791716,14.180375307138753,1.493914863697219e-13,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.5911231317046404,0.6104182837705872,0.7827153749513013,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.66584976523002e-13,2.0122702709601407e-13,2.66584976523002e-13,7.479999999999999e-16,6.570258326554206e-14,1.697731455818212e-12,1357.8903929791716,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311972,62793.78433867576,0.4052491346422955,0.460242064602916,32.81634790937604,34.6694254891814,-1.8907956725457864,0.0001200394094254,20545.019041486532,0.9330350400467518,0.273469565911467,0.7266236958106951,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.187450584430291,0.6130759770994167,0.7719630004858956,17.335338206077612,11.975854754646951,36.28235539,1450000000000000.0,12.9512697678362,808.16091831731,1538.53889111556,0.0120039409425,0.0269049440577912,0.230121032301458,17.3347127445907,8.55311320503633,8.552086617609397,7.180733685061908,0.7066352196319136,503423936809125.44,5.937996247436254,474784161980741.2,0.003815760327723904,7.68926571046327e-06,3.16,35.8,2023-05-04 19:06:00,0.00012003940942545133,0.9330341324243544,0.0,185,205.45019041486535,0.00012003940942545133,-3.203267,5.4885187,0.9330341324243544,0.0065490566,1.1295811e-07,0.3198462006238684,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.5994252535093594,230.93780579048615,0.5738192745488526,0.5280592517023404,1.0,224.04924906972468,28.117254249628648,86.74020313025746,0.9277724593901939,224.17143,0.00012448252030063632,11570.067830540487,0.0,0.0014493766818964105,0.0014039925,173.4804062605149,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.42018342475672144,0.42018342475672144,0.9999999999999999,-3.454399148031697e-13,2.042666e-12,2.3287053e-16,1.9120298491579567e-13,1.3743223428918739e-13,1.9120298491579567e-13,7.48e-16,5.363728529757491e-14,1.6972259366978041e-12,1357.966641954185,14.177805313246658,1.7883738377592964e-13,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.41311783907121313,0.42018342475672144,0.781992383405386,-3.454399148031697e-13,2.042666e-12,2.3287053e-16,1.8660772277219054e-13,1.3466491639127365e-13,1.8660772277219054e-13,7.48e-16,5.290204335459809e-14,1.6972259366978041e-12,1357.966641954185,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8608675153897732,34610D,223.80307,-3.2960973,5.439249,233.2520278041113,62760.96799076638,0.40490249794919014,0.43073473560544,30.39001375701391,32.174837537492,0.0,0.0001169238129766,20546.82667938099,0.9055543931837512,0.2532501146417826,0.6743953161600232,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.183686848476809,0.6128196457652302,0.7777671385435043,16.08696799123328,11.58235551629798,33.092906322582714,1497916878829387.5,12.3386156630445,801.315862943921,1511.50562243448,0.0116923812977,0.0262670641304921,0.21536736780272,16.087418768746,8.19914120332584,8.198182640552028,7.486759388635833,0.6811079398766258,459960883466880.3,6.0162039134871765,478583218625010.8,0.0034942504126163417,6.9011390357585274e-06,3.16,35.8,2023-05-04 19:07:00,0.00011692381297661118,0.9055541998218857,0.0,186,205.46826679380996,0.00011692381297661118,-3.2960973,5.439249,0.9055541998218857,0.0041721524,5.910241e-08,0.31983144974626027,0.0,14306.847102351217,0.06703134054364848,-0.997750870400483,1.5986299553200483,230.9326321275665,0.5570828228772798,0.5340168225281564,1.0,223.94104288776248,28.117254249628648,86.353679606443,0.9008617647237072,224.20027,0.00012129200656248518,11569.703160196777,0.0,0.0014403794082750209,0.0014808961,172.707359212886,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,0.00011480812,3.074067e-07,121050.56,0.8602354,-251.30093,0.2416098286355559,0.2416098286355559,1.0,-3.4546350476952435e-13,2.042279e-12,2.3463345e-16,1.092746346350761e-13,7.421274962143916e-14,1.092746346350761e-13,7.48e-16,4.052517765884751e-14,1.6968155910244454e-12,1358.0428909291986,14.306847102351217,1.532321225300845e-13,0.00011480812,3.074067e-07,121050.56,0.8602354,-251.30093,0.2416098286355559,0.2416098286355559,0.7812693282476018,-3.4546350476952435e-13,2.042279e-12,2.3463345e-16,1.092746346350761e-13,7.421274962143916e-14,1.092746346350761e-13,7.48e-16,4.052517765884751e-14,1.6968155910244454e-12,1358.0428909291986,14.306847102351217
