,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8670573658632382,34610D,223.65233,-3.7934706,4.8960433,230.93210012882548,62979.62205783994,0.4041613463348172,0.425648688029838,30.8648289169131,32.8526348708872,-1.8896450417406565,0.00013284702767,20534.176553252968,1.047463806713673,0.2572069076409425,0.6820209972399052,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.256081426724188,0.6181093111265716,0.7702909085396956,16.42629519862638,11.646392261236905,34.089670484463184,1482941932825632.2,12.4556872707164,801.894854278629,1516.26024962905,0.013284702767,0.0257395820234159,0.212824344014919,16.4263174354436,8.26836829833942,8.267270016090837,7.489867781867197,0.6832414946796236,273671096121338.75,1.8957949614869252,218824064208906.97,0.003505789261666673,3.1853323122962317e-06,2.8440000000000003,35.8,2023-05-04 19:00:00,0.00013284702767790474,1.0474638068725206,1.0,179,205.3417655325297,0.00013284702767790474,-3.7934706,4.8960433,1.0474638068725206,0.20040464,5.749422e-06,0.31984996945410676,0.0,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.7301719385028298,231.7588671579216,0.6434323077041532,0.35853435196351924,1.0,225.2843903580236,28.117254249628648,87.51970454675156,1.0408536260121888,224.07085,0.00013801008370604032,11573.025672465921,1.0,0.0009985600609979882,0.0019761517,175.0394090935031,0.32146318391559103,3.971364372061145e-06,172556051699.20404,929447116.0699441,0 days 00:05:00,5.774165575158085e-14,8.71899001848871e-16,0.0,0.0,0.0,0.0,0.0,0.0,232.7089,232.57347,232.95169,0.0,0.0,0.0,1.3692937,0.20256351,2.210013,1.3692936562001705,0.20256350934505463,2.210012912750244,1.0,11541.010161152893,1.0249281658598173,0.010288313352549447,168111449875.2955,2513176476.672387,3.0514706345430857e-06,330.380613162323,168.71651876662983,0.03339656971648899,0.21445307,0.3333333333333333,0.0,1.3692937,1.3692936562001705,232.7089,0.0,0.0,14193.04885867167,14193.04885867167,0.00012923485,1.0542009e-07,121090.07,0.9894066,-242.80392,0.9694619538605933,0.9694619538605933,1.0,-3.4526244429344563e-13,2.045276e-12,2.1906362e-16,4.713766455473304e-13,2.6741481374539783e-13,4.713766455473304e-13,7.479999999999999e-16,9.848750354443263e-14,1.7000135872112043e-12,1357.4828664285603,14.19304885867167,1.522091456916268e-13,0.00012923485,1.0542009e-07,121090.07,0.9894066,-242.80392,0.7863293786988117,0.9694619538605933,0.7863293786988117,-3.4526244429344563e-13,2.045276e-12,2.1906362e-16,3.5211140386200233e-13,2.1776522551109206e-13,3.5211140386200233e-13,7.479999999999999e-16,7.940506487478014e-14,1.7000135872112043e-12,1357.4828664285603,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8661905891996067,34610D,223.65141,-3.6608205,5.1046567,230.91351586547023,62948.75722892303,0.4041613431497873,0.42552715960674,30.85617411991762,32.84589801713,-1.889673920309838,0.00013033625628,20535.98323717932,1.0278735972017847,0.2571347843326468,0.6817465547222192,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.262638331650924,0.6186209535266759,0.7702305658657727,16.4229456529887,11.64545683882986,34.07084585043919,1483224745840817.0,12.4539229504012,801.85835049002,1516.00162859778,0.013033625628,0.0257356727293633,0.21276357980337,16.422949008565,8.26726318914585,8.266185805434256,7.496786932019801,0.6831069800006541,273508273846594.28,1.8955889407748556,218818362450450.25,0.0035009826195018883,3.1829201038054985e-06,2.8440000000000003,35.8,2023-05-04 19:01:00,0.00013033626529413965,1.027873780239371,1.0,180,205.35983237179326,0.00013033626529413965,-3.6608205,5.1046567,1.027873780239371,0.12066709,3.5493526e-06,0.319879427043518,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.7303204102569245,231.75976783409232,0.6313929250284952,0.3581606485406817,1.0,225.20004797431156,28.117254249628648,87.43461546451299,1.0201475291264634,224.06458,0.0001351496073931381,11572.510284901426,1.0,0.0011085707801078116,0.0017680731,174.86923092902597,0.3214983119022073,1.4961720221491156e-06,84989345870.25996,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.10518,244.10518,244.10518,0.0,0.0,0.0,0.90167445,0.90167445,0.90167445,0.9016744494438171,0.9016744494438171,0.9016744494438171,0.0,11561.622860446181,1.0122037673698643,,83132133415.87204,,2.429522432555587e-06,128.04620096064446,119.39436059775656,0.024339427968170187,0.12448806,0.06666666666666667,0.0,0.90167445,0.9016744494438171,244.10518,0.0,0.0,14190.53768587857,0.0,0.0001275944,1.2980676e-07,121083.195,0.97376305,-248.28711,0.8987214656635006,0.8987214656635006,0.9999999999999999,-3.452983602213633e-13,2.0449634e-12,2.2094344e-16,4.2606589972833663e-13,2.755818969655503e-13,4.2606589972833663e-13,7.479999999999999e-16,9.123513306619939e-14,1.699665052015144e-12,1357.5654545036632,14.190537685878569,1.519259057800363e-13,0.0001275944,1.2980676e-07,121083.195,0.97376305,-248.28711,0.783815375258904,0.8987214656635006,0.7856067051282695,-3.452983602213633e-13,2.0449634e-12,2.2094344e-16,3.5125537870175594e-13,2.409992563618853e-13,3.5125537870175594e-13,7.479999999999999e-16,7.926544970194647e-14,1.699665052015144e-12,1357.5654545036632,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8653179710023945,34610D,223.65916,-3.5346668,5.2812996,230.90362708557012,62917.90105480312,0.4043015718676522,0.425912671990964,30.898398249866407,32.8884702718596,-1.8897846644945653,0.000127881755602,20537.7900800654,1.0076433736126489,0.25748665208222,0.6826995069377514,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.31093482271544,0.6222572947678349,0.7701842530457168,16.4442400518516,11.653119783985538,34.14338234865645,1482134989421348.8,12.4669782761753,802.052666984363,1515.56741550248,0.0127881755602,0.0257400528503879,0.212956335995482,16.4442351359298,8.27334493962674,8.27228706503402,7.534979921033383,0.6838230267960973,274047091848575.8,1.8954831791882008,218820030035619.2,0.0034789453436890588,3.191946185871641e-06,2.8440000000000003,35.8,2023-05-04 19:02:00,0.00012788188112577121,1.0076459202576222,1.0,181,205.37790080065398,0.00012788188112577121,-3.5346668,5.2812996,1.0076459202576222,0.05747275,1.8067951e-06,0.31989648629405665,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.73087634433476,231.76313969654655,0.6190145421580032,0.359149032570326,1.0,225.1176395383448,28.117254249628648,87.3742645587765,0.9998681019841882,224.0677,0.00013250279967349412,11571.98252824868,0.0,0.0012138309143074366,0.0015891601,174.748529117553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,0.00012612889,1.5745228e-07,121076.51,0.9573018,-253.2312,0.8626915663785504,0.8626915663785504,1.0,-3.4533319631823735e-13,2.0445848e-12,2.2307444e-16,4.054088507795004e-13,2.9094572759993483e-13,4.054088507795004e-13,7.480000000000002e-16,8.792676166378021e-14,1.6992516224959245e-12,1357.6478273667783,14.188014739812575,1.5106961105313046e-13,0.00012612889,1.5745228e-07,121076.51,0.9573018,-253.2312,0.7718474601372936,0.8626915663785504,0.784883967973841,-3.4533319631823735e-13,2.0445848e-12,2.2307444e-16,3.4628361202516236e-13,2.5847291199220897e-13,3.4628361202516236e-13,7.480000000000002e-16,7.846672346308612e-14,1.6992516224959245e-12,1357.6478273667783,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8644395185947096,34610D,223.67761,-3.377916,5.3961406,230.94892724161625,62887.002656553246,0.4044658467248793,0.429801760837474,31.21496040985205,33.1957537206804,-1.8899718595617088,0.0001259942885508,20539.59708192516,0.9906091000028812,0.2601246700821004,0.6898749394454682,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.287619746267897,0.6205272882163813,0.7703035179568326,16.59756205978212,11.706977660671557,34.6957772681066,1473836051309540.0,12.5497159738404,803.046507588452,1519.64874799523,0.0125994288551,0.0258222783602206,0.214900880418737,16.5978768603402,8.32230515916805,8.321256728346713,7.469733711258949,0.6874904692102383,278874027317434.8,1.8965607191177687,218908673255521.28,0.0035370017339318746,3.2624417279108524e-06,2.8440000000000003,35.8,2023-05-04 19:03:00,0.0001259942885508462,0.9906107353216237,0.0,182,205.3959708192516,0.0001259942885508462,-3.377916,5.3961406,0.9906107353216237,0.03044855,8.706288e-07,0.3198982432282977,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.731503310181315,231.7669412317503,0.6086595496512942,0.36232647810994695,1.0,225.05111114933848,28.117254249628648,87.32481213016838,0.9854098945259775,224.0821,0.00013080636093756583,11571.449322357372,0.0,0.0013131532532318602,0.0014374384,174.64962426033676,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.8190170545055244,0.8190170545055244,1.0,-3.4536240158265256e-13,2.0441214e-12,2.2542522e-16,3.8185830040848644e-13,2.838552747349931e-13,3.8185830040848644e-13,7.479999999999999e-16,8.415461944196059e-14,1.6987589348441746e-12,1357.7302002298934,14.185480024980558,1.5494817573170943e-13,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.7505051870334711,0.8190170545055244,0.7841611672299359,-3.4536240158265256e-13,2.0441214e-12,2.2542522e-16,3.3726784000995527e-13,2.593652628738762e-13,3.3726784000995527e-13,7.479999999999999e-16,7.70201457781956e-14,1.6987589348441746e-12,1357.7302002298934,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.4045043583411552,0.42797253814159,31.05464460929402,33.007854439163,-1.890224547100257,0.0001253575101926,20541.40424277262,0.9825583517906876,0.2587887050774501,0.6868097646882527,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.271272266473686,0.6193085538880756,0.7714203179627638,16.50372336146711,11.682168199408585,34.391924069410344,1478401008014003.2,12.509085639858,802.688326663201,1518.27702134044,0.0125357510193,0.0257847296194514,0.213986269070795,16.5039272195815,8.29895338167009,8.297913175934562,7.475961081669641,0.6861662328491319,276603658984493.3,1.9047877279281704,219522573107780.4,0.0035264530173017665,3.230786268522393e-06,2.8440000000000003,35.8,2023-05-04 19:04:00,0.00012535751019267843,0.9825594714919021,0.0,183,205.41404242772623,0.00012535751019267843,-3.2507408,5.475468,0.9825594714919021,0.010875927,2.2974092e-07,0.31988936301575965,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.731766692936057,231.7685378591432,0.6038657913793549,0.3674944373469233,1.0,225.0206014630067,28.117254249628648,87.18774551027384,0.9777093980640281,224.1045,0.00013013059493454854,11570.959923561704,0.0,0.0014000123186687574,0.0013391622,174.37549102054768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7336962501788977,0.7336962501788977,1.0,-3.4539073266079397e-13,2.0436183e-12,2.2778635e-16,3.3084536743717854e-13,2.5891497886096264e-13,3.3084536743717854e-13,7.48e-16,7.598800423624197e-14,1.6982276231047555e-12,1357.8125730930085,14.182933545907932,1.5378046000573793e-13,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7312499802519826,0.7336962501788977,0.7834383028909508,-3.4539073266079397e-13,2.0436183e-12,2.2778635e-16,3.292532300991514e-13,2.5804054379246767e-13,3.292532300991514e-13,7.48e-16,7.573326226215763e-14,1.6982276231047555e-12,1357.8125730930085,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.4052035051183743,0.42598448733189,30.948712858342965,32.8892601648308,-1.8905182319039284,0.0001227971900673,20543.211562621742,0.9585749008824234,0.2579059404861913,0.6848977434677618,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.541720068176469,0.6395801058905213,0.7718790405331942,16.44455213079407,11.665816606770274,34.20043162655936,1481277906182584.0,12.4912705639036,802.790635922869,1512.05219509809,0.0122797190067,0.0257251282747277,0.212992243665945,16.4446300824154,8.27954058737146,8.278524007885387,7.738054329085943,0.686544482030423,274491957309266.72,1.908310983162745,219790758310398.62,0.003358177829839214,3.2075673719544968e-06,2.8440000000000003,35.8,2023-05-04 19:05:00,0.00012279719006733403,0.9585751758484709,0.0,184,205.43211562621747,0.00012279719006733403,-3.1936383,5.4972486,0.9585751758484709,0.0076255696,1.2324028e-07,0.3198690353253588,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.7339509968238829,231.7817708380086,0.5893211408736939,0.372055173805389,1.0,224.93752425263807,28.117254249628648,86.98282797021453,0.9533934275048452,224.137,0.00012739082003704292,11570.50445022612,0.0,0.0014278969576417922,0.0013584291,173.96565594042906,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.6104182837705872,0.6104182837705872,0.9999999999999998,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.791340114919794e-13,2.0878419532406033e-13,2.791340114919794e-13,7.479999999999999e-16,6.771042886057845e-14,1.697731455818212e-12,1357.8903929791716,14.180375307138753,1.4571951598714984e-13,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.5911231317046404,0.6104182837705872,0.7827153749513013,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.66584976523002e-13,2.0122702709601407e-13,2.66584976523002e-13,7.479999999999999e-16,6.570258326554206e-14,1.697731455818212e-12,1357.8903929791716,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311972,62793.78433867576,0.4052713711611713,0.44905078412118,32.81634790937604,34.6694237314124,-1.8907956725457864,0.0001200394094254,20545.019041486532,0.9330350400467518,0.273469565911467,0.7266236958106951,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.190311816724362,0.6132902260608373,0.7719630004858956,17.335338206077612,11.975854754646951,36.28235539,1450000000000000.0,12.9508981301699,808.077421767417,1539.7538158857,0.0120039409425,0.0262433375396857,0.22452539206059,17.3347118657062,8.55551972842853,8.554492852158623,7.181221762032669,0.7063193598225805,303846125354949.1,1.9091417989777333,219861221630447.7,0.003814662538245974,3.6319695003674247e-06,2.8440000000000003,35.8,2023-05-04 19:06:00,0.00012003940942545133,0.9330341324243544,0.0,185,205.45019041486535,0.00012003940942545133,-3.203267,5.4885187,0.9330341324243544,0.0065490566,1.1295811e-07,0.3198462006238684,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.7342973153016863,231.78386755321745,0.5738192745488526,0.3791034068088163,1.0,224.8403422350692,28.117254249628648,86.74020313025746,0.9277724593901939,224.17143,0.00012448252030063632,11570.067830540487,0.0,0.0014493766818964105,0.0014039925,173.4804062605149,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.42018342475672144,0.42018342475672144,0.9999999999999999,-3.454399148031697e-13,2.042666e-12,2.3287053e-16,1.9120298491579567e-13,1.3743223428918739e-13,1.9120298491579567e-13,7.48e-16,5.363728529757491e-14,1.6972259366978041e-12,1357.966641954185,14.177805313246658,1.7443856037167892e-13,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.41311783907121313,0.42018342475672144,0.781992383405386,-3.454399148031697e-13,2.042666e-12,2.3287053e-16,1.8660772277219054e-13,1.3466491639127365e-13,1.8660772277219054e-13,7.48e-16,5.290204335459809e-14,1.6972259366978041e-12,1357.966641954185,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8608675153897732,34610D,223.80307,-3.2960973,5.439249,233.2520278041113,62760.96799076638,0.4049277370080456,0.420257924806974,30.39001375701391,32.1748438102192,0.0,0.0001169238129766,20546.82667938099,0.9055543931837512,0.2532501146417826,0.6743953161600232,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.18654129692451,0.6130333956458114,0.7777671385435043,16.08696799123328,11.58235551629798,33.092906322582714,1497916878829387.5,12.338426628535,801.225333247206,1512.63097673325,0.0116923812977,0.0256204819567954,0.210128962403487,16.0874219051096,8.20160068642869,8.200641836116358,7.487124279151772,0.680774342363741,266963789658794.1,1.951612323398525,222982916552295.38,0.003493260794071216,3.0979767353302452e-06,2.8440000000000003,35.8,2023-05-04 19:07:00,0.00011692381297661118,0.9055541998218857,0.0,186,205.46826679380996,0.00011692381297661118,-3.2960973,5.439249,0.9055541998218857,0.0041721524,5.910241e-08,0.31983144974626027,0.0,14306.847102351217,0.06703134054364848,-0.997750870400483,1.7334436619237479,231.77869861174287,0.5570828228772798,0.38631368364576796,1.0,224.73132333547912,28.117254249628648,86.353679606443,0.9008617647237072,224.20027,0.00012129200656248518,11569.703160196777,0.0,0.0014403794082750209,0.0014808961,172.707359212886,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,0.00011480812,3.074067e-07,121050.56,0.8602354,-251.30093,0.2416098286355559,0.2416098286355559,1.0,-3.4546350476952435e-13,2.042279e-12,2.3463345e-16,1.092746346350761e-13,7.421274962143916e-14,1.092746346350761e-13,7.48e-16,4.052517765884751e-14,1.6968155910244454e-12,1358.0428909291986,14.306847102351217,1.4946269805809008e-13,0.00011480812,3.074067e-07,121050.56,0.8602354,-251.30093,0.2416098286355559,0.2416098286355559,0.7812693282476018,-3.4546350476952435e-13,2.042279e-12,2.3463345e-16,1.092746346350761e-13,7.421274962143916e-14,1.092746346350761e-13,7.48e-16,4.052517765884751e-14,1.6968155910244454e-12,1358.0428909291986,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.860430143339548,34610D,223.82661,-3.2547915,5.397616,232.4484342024024,62730.577977009365,0.4045299451454958,0.420159122354866,30.39285117292549,32.2467748296806,-25.832876332652088,0.0001146164437982,20546.82667938099,0.8851215039137968,0.253273759774379,0.674158215086837,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.224548795344461,0.6158984911160673,0.7750469001355181,16.123369866646964,11.579035203497677,33.166261629198694,1496814820992967.2,12.3353913278757,801.181998217982,1512.09678450632,0.0114616443798,0.0256277600357973,0.210079561177433,16.1233874148403,8.19734385229105,8.196404409565694,7.525713752258696,0.6806146548965953,267056796607056.9,1.931697039817479,221525003983957.7,0.003467732431468421,3.0984524542522047e-06,2.8440000000000003,35.8,2023-05-04 19:08:00,0.00011461644379820348,0.8851224105164575,0.0,187,205.46826679380996,0.00011461644379820348,-3.2547915,5.397616,0.8851224105164575,0.0023934452,2.9530312e-08,0.3197978128505979,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.7322822222656704,231.77166237785207,0.5446391309258172,0.39249189305232857,1.0,224.64910573006148,28.117254249628648,86.55419667574827,0.8792870112767048,224.22594,0.00011875767572024372,11569.602901662125,0.0,0.0014012117729038209,0.0014970517,173.10839335149655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,0.000112117756,3.1426634e-07,121051.14,0.8430696,-246.5183,0.2137807640639372,0.2137807640639372,0.9999999999999999,-3.4545937045851133e-13,2.0420594e-12,2.351622e-16,9.681841901923238e-14,6.084507642469108e-14,9.681841901923238e-14,7.48e-16,3.852991151696762e-14,1.696600175192885e-12,1358.053953044437,14.238544437050901,1.4831672776136483e-13,0.000112117756,3.1426634e-07,121051.14,0.8430696,-246.5183,0.2137807640639372,0.2137807640639372,0.7812693282476016,-3.4545937045851133e-13,2.0420594e-12,2.351622e-16,9.681841901923238e-14,6.084507642469108e-14,9.681841901923238e-14,7.48e-16,3.852991151696762e-14,1.696600175192885e-12,1358.053953044437,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.40447578591508637,0.42311870824373,30.63060169901448,32.5126577867192,25.834080695878345,0.0001122373492578,20571.53055600918,0.8590829073638326,0.255255014158454,0.6793171731392672,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.236651142074923,0.6168243757646706,0.773877758429976,16.256143005071532,11.61910737219624,33.569411528347494,1490758074370192.2,12.4014127940528,801.981814082768,1514.7191348379,0.0112237349258,0.025688472060898,0.211559354121865,16.2563288933596,8.23557561618826,8.234651380745225,7.5018186277098,0.6835619373126414,270729451816793.03,1.9263232459574169,221260881081342.28,0.0034954697572385065,3.152312201440475e-06,2.8440000000000003,35.8,2023-05-04 19:09:00,0.00011223734925789712,0.8590839896354696,0.0,188,205.71530556009185,0.00011223734925789712,-3.2829905,5.3667784,0.8590839896354696,0.0014606805,1.6887217e-08,0.3200647833747629,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.73420369305217,231.78330077280734,0.5290429727711762,0.4069917933068721,1.0,224.56720527187278,28.117254249628648,86.27949785057746,0.8523745962830211,224.30814,0.00011614863591961794,11562.120251074712,0.0,0.0013705333748529824,0.0016459256,172.5589957011549,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.10602100945527305,0.10602100945527305,1.0000000000000002,-3.459110042163666e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,14.208441555845543,1.5033784732593525e-13,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.10602100945527305,0.10602100945527305,0.771387777596326,-3.459110042163666e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,14.208441555845543
