,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.7608235481548109,34610D,222.01062,13.176522,5.3739047,197.6698250571699,65183.00263080215,0.33487279950144105,0.458490187468016,28.146403588759497,33.4234271390624,-25.617157975485853,9.865581716481955e-06,22484.50492966137,0.1043800432228907,0.2345533632396624,0.5354193707887059,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6617755662808356,16.711701707411343,11.108929208519736,26.83625200579837,1591914099176125.5,9.36741298694124,731.226128565064,1554.88279045463,0.000986558171648,0.0244842477866049,0.229245093734008,16.7117135695312,9.36296249458093,9.362870124420615,0.0009865581716481,0.573363895854978,510706477518888.6,5.231357138169264,464907867391590.2,0.011676842224005746,6.906721658617298e-06,3.16,35.8,2023-11-05 23:46:00,9.865581716481959e-06,0.1043800492998179,0.0,224.84504929661372,44,9.865581716481959e-06,13.176522,5.3739047,0.1043800492998179,0.0,0.0,0.3528190520064006,0.0,12336.230800339343,0.985726436032548,0.16835496222734636,1.5650558323120234,230.71211349468763,0.06309611194896757,0.20067118677336612,0.0,221.50074982554708,0.0,0.0,0.0,0 days,9.709895e-06,7.715536e-06,104294.41,0.102488756,-168.21782,0.0,0.0,1.0,-4.4915058746994164e-13,1.6766089e-12,8.056768e-16,0.0,-0.0,0.0,7.48e-16,1.7510635668415434e-14,1.2274583753492077e-12,439.802530773755,3.942879289929992e-13,6.502344517886401e-14,0.0,9.709895e-06,7.715536e-06,104294.41,0.102488756,-168.21782,0.0,0.0,0.0,-4.4915058746994164e-13,1.6766089e-12,8.056768e-16,0.0,-0.0,0.0,7.48e-16,1.7510635668415434e-14,1.2274583753492077e-12,439.802530773755,3.942879289929992e-13,6.502344517886401e-14,0.0
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.7591885916882826,34610D,221.98596,12.884948,5.307196,198.1450485640912,65154.856227213386,0.33483624064726136,0.45539945087972,27.92020152389248,33.1148791473,0.0,1.015043333656602e-05,22511.53851710997,0.1078542253235056,0.2326683460324373,0.5304835076682088,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6634033635129041,16.55783622857794,11.071855013825198,26.36149981276718,1599046567143668.0,9.32012059458151,730.23499032027,1552.09085009191,0.00101504333366,0.02441746336461,0.22769972543986,16.55743957365,9.32528174772987,9.325187093039933,0.0010150433336566,0.5699765687218292,506169973325203.4,5.259255463888655,466602454083986.4,0.011634878015992329,6.815929550642449e-06,3.16,35.8,2023-11-05 23:47:00,1.0150433336566021e-05,0.10785430945345699,0.0,225.1153851710997,45,1.0150433336566021e-05,12.884948,5.307196,0.10785430945345699,0.0,0.0,0.35328249480756335,0.0,12274.329167806338,0.9856506071448145,0.1687983431051935,1.5668517941153812,230.72401522438565,0.0651805298588373,0.1915992618157944,0.0,221.51891396920198,0.0,0.0,0.0,0 days,9.984997e-06,7.5830058e-06,104198.71,0.10562279,-168.90756,0.0,0.0,0.9999999999999998,-4.4941965225779137e-13,1.67432e-12,7.954609e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7467164842465903e-14,1.2249003032471657e-12,437.2326145497194,3.894093091791139e-13,6.458511444332261e-14,0.0,9.984997e-06,7.5830058e-06,104198.71,0.10562279,-168.90756,0.0,0.0,0.004615406843987558,-4.4941965225779137e-13,1.67432e-12,7.954609e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7467164842465903e-14,1.2249003032471657e-12,437.2326145497194,3.894093091791139e-13,6.458511444332261e-14,0.0
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.7575464095668016,34610D,221.95465,12.594766,5.1995296,197.99149346360363,65126.93602568949,0.33485363735010387,0.456149537525932,27.97585920153144,33.1968722312202,-25.608928160121334,1.0345765901496137e-05,22511.53851710997,0.1103600777933129,0.233132160012762,0.5311903309964399,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6629359878574231,16.59844331899941,11.080974447810286,26.45890793232561,1597583150433376.8,9.33362328666991,730.329480309217,1552.41283218007,0.00103457659015,0.0244257136968504,0.228074768762966,16.5984361156101,9.33748637168275,9.337389769234068,0.0010345765901496,0.5702994989538656,507359597011220.8,5.253676674990071,466332269958727.0,0.011642191502899489,6.834781405984804e-06,3.16,35.8,2023-11-05 23:48:00,1.0345765901496133e-05,0.11036023413424886,0.0,225.1153851710997,46,1.0345765901496133e-05,12.594766,5.1995296,0.11036023413424886,0.0,0.0,0.35333233055064167,0.0,12346.327049847316,0.9853480876505489,0.17055540496684957,1.566893038646437,230.72428840732243,0.06667454284457845,0.1834905280461771,0.0,221.52439366508295,0.0,0.0,0.0,0 days,1.0216396e-05,7.4076675e-06,104182.56,0.10837612,-171.02821,0.0,0.0,1.0,-4.494716521061073e-13,1.6737122e-12,7.8194524e-16,0.0,0.0,0.0,7.479999999999999e-16,1.744507122823364e-14,1.2242404611267048e-12,434.672170653338,3.9008563430365967e-13,6.469149233155769e-14,0.0,1.0216396e-05,7.4076675e-06,104182.56,0.10837612,-171.02821,0.0,0.0,0.004615406843987558,-4.494716521061073e-13,1.6737122e-12,7.8194524e-16,0.0,0.0,0.0,7.479999999999999e-16,1.744507122823364e-14,1.2242404611267048e-12,434.672170653338,3.9008563430365967e-13,6.469149233155769e-14,0.0
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.7558833005463298,34610D,221.89928,12.290858,5.0675125,198.3085556733361,65098.96016648796,0.33597829680892066,0.46498767319495,28.62409263783439,33.8994499478548,25.60300670759224,1.0590930480048289e-05,22538.60460760245,0.1138960205096773,0.2385341053152866,0.5424962755261589,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.664080462589799,16.949866007591847,11.19704018979731,27.4507512127286,1582682133586822.5,9.48735381142746,732.416649607672,1557.54502238037,0.001059093048,0.0245412252058762,0.232493836597475,16.9497249739274,9.47360348340743,9.473503150194166,0.0010590930480048,0.5774450965286907,519540170426816.25,5.275898929620049,467752498813117.7,0.011751220539719762,7.061994170351699e-06,3.16,35.8,2023-11-05 23:49:00,1.0590930480048289e-05,0.11389593642691064,0.0,225.38604607602454,47,1.0590930480048289e-05,12.290858,5.0675125,0.11389593642691064,0.0,0.0,0.35384542153380566,0.0,12268.463421107954,0.9856932541433625,0.16854912855386897,1.571434330459741,230.75432871418582,0.06877341033900668,0.16189174916381724,0.0,221.5592130717303,0.0,0.0,0.0,0 days,1.0470993e-05,7.2076045e-06,104094.42,0.1121248,-173.46733,0.0,0.0,1.0,-4.497175068878768e-13,1.6709363e-12,7.6652374e-16,0.0,0.0,0.0,7.48e-16,1.7390367143216715e-14,1.2212187240833643e-12,432.09725799356465,4.003770004762518e-13,6.594492380264637e-14,0.0,1.0470993e-05,7.2076045e-06,104094.42,0.1121248,-173.46733,0.0,0.0,0.015441843040981666,-4.497175068878768e-13,1.6709363e-12,7.6652374e-16,0.0,0.0,0.0,7.48e-16,1.7390367143216715e-14,1.2212187240833643e-12,432.09725799356465,4.003770004762518e-13,6.594492380264637e-14,0.0
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.7542151155652477,34610D,221.85204,12.019369,4.967191,198.53589605998084,65070.33607385013,0.3354470421973261,0.457731464853054,28.09663219443956,33.279526040425,-25.59469061473022,1.0663400811019602e-05,22511.53851710997,0.115215522393621,0.2341386016203296,0.5328264022215653,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.66491256723542,16.638997906067868,11.10459761401041,26.600606899177865,1595454327529675.0,9.3652890597875,730.573513899429,1552.76183143223,0.0010663400811,0.0244307502096233,0.228865732426527,16.6397630202125,9.36793714735692,9.367837254353546,0.0010663400811019,0.5711335113692543,509353077306255.4,5.27730877866844,467476764746254.3,0.011659912846475412,6.868961764716842e-06,3.16,35.8,2023-11-05 23:50:00,1.0663400811019602e-05,0.11521543030482875,0.0,225.1153851710997,48,1.0663400811019602e-05,12.019369,4.967191,0.11521543030482875,0.0,0.0,0.35349575221869484,0.0,12376.394402522306,0.9854710036594171,0.1698437545113187,1.5682926072618093,230.73355466710638,0.06953803408466186,0.1544540012558572,0.0,221.54290668564732,0.0,0.0,0.0,0 days,1.0637578e-05,7.044349e-06,104151.516,0.1140604,-176.45676,0.0,0.0,1.0,-4.49571759995438e-13,1.6719936e-12,7.539394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7393423945210992e-14,1.2224218864778916e-12,429.535052142049,3.91451930193852e-13,6.4915842530632e-14,0.0,1.0637578e-05,7.044349e-06,104151.516,0.1140604,-176.45676,0.0,0.0,0.026086966924819363,-4.49571759995438e-13,1.6719936e-12,7.539394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7393423945210992e-14,1.2224218864778916e-12,429.535052142049,3.91451930193852e-13,6.4915842530632e-14,0.0
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.7525225439606735,34610D,221.75516,11.750722,4.863599,198.98093919000212,65042.239441655685,0.33604006931181296,0.46039475401429,28.293887745459635,33.457338817861,0.0,1.0791329020682007e-05,22538.60460760245,0.1181601201300802,0.2357823978788303,0.5352673216214163,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6665486356355202,16.728935470957186,11.142094227432237,26.820934668386634,1592144220110880.2,9.41702123344384,730.920229602486,1553.44256973182,0.00107913290207,0.0244441315917625,0.230197377007145,16.7286694089305,9.4172859503309,9.417184326396386,0.0010791329020682,0.5723184515273223,513006884924092.1,5.305546080900537,469188248787117.1,0.011687656174674158,6.928671083806211e-06,3.16,35.8,2023-11-05 23:51:00,1.0791329020682007e-05,0.11816002654413503,0.0,225.38604607602454,49,1.0791329020682007e-05,11.750722,4.863599,0.11816002654413503,0.0,0.0,0.35407538778194825,0.0,12201.71072602419,0.9851404601592649,0.17175061501255784,1.5715808028485827,230.75529633657212,0.07124773363195763,0.12309705480366376,0.0,221.56879086173123,0.0,0.0,0.0,0 days,1.0790877e-05,6.901262e-06,104064.234,0.11706448,-180.10805,0.0,0.0,1.0,-4.49813365330785e-13,1.6686738e-12,7.4290983e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7336094392008856e-14,1.2188603524227788e-12,426.94994766093384,3.9351654294205775e-13,6.529355233010984e-14,0.0,1.0790877e-05,6.901262e-06,104064.234,0.11706448,-180.10805,0.0,0.0,0.015441843040981666,-4.49813365330785e-13,1.6686738e-12,7.4290983e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7336094392008856e-14,1.2188603524227788e-12,426.94994766093384,3.9351654294205775e-13,6.529355233010984e-14,0.0
50,50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.7508346481480764,34610D,221.66718,11.503737,4.799187,199.2469562742541,65013.94555391023,0.33570128993394865,0.4550735421249,27.91163216252505,32.9931923905718,-25.572536670106008,1.0806449753744104e-05,22538.60460760245,0.1196350353200002,0.2325969346877087,0.5273840615816698,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6675721373481198,16.497225506451066,11.075799113486282,26.197465004452148,1595252962007563.0,9.33016409629398,729.288644881908,1549.28732970304,0.00108064497537,0.0243491176831164,0.22753677106245,16.4965961952859,9.34476452180537,9.34466353916837,0.0010806449753744,0.5667603201635558,505705089119557.3,5.317886921583175,469785863154397.4,0.011614959310835948,6.7813229352249775e-06,3.16,35.8,2023-11-05 23:52:00,1.0806449753744104e-05,0.11963504455569195,0.0,225.38604607602454,50,1.0806449753744104e-05,11.503737,4.799187,0.11963504455569195,0.0,0.0,0.3542159207765803,0.0,12319.740508041863,0.9853391127907091,0.17060724722243814,1.5707793477961836,230.75000080517063,0.07207512943258278,0.10024900122345319,0.0,221.56686041052083,0.0,0.0,0.0,0 days,1.0859176e-05,6.819248e-06,104049.42,0.1188729,-183.7629,0.0,0.0,1.0,-4.498601709311881e-13,1.6673077e-12,7.365879e-16,0.0,0.0,0.0,7.48e-16,1.731140607492118e-14,1.2174475513127985e-12,424.39965441974414,3.861008787669217e-13,6.453889380298702e-14,0.0,1.0859176e-05,6.819248e-06,104049.42,0.1188729,-183.7629,0.0,0.0,0.0936152652955827,-4.498601709311881e-13,1.6673077e-12,7.365879e-16,0.0,0.0,0.0,7.48e-16,1.731140607492118e-14,1.2174475513127985e-12,424.39965441974414,3.861008787669217e-13,6.453889380298702e-14,0.0
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.7491218184742279,34610D,221.55605,11.288447,4.8011737,199.4962265963669,64986.0339217477,0.3362415142773855,0.45796200681189,28.12397399673883,33.2144859884398,25.56157062599324,1.0675898806522645e-05,22565.703240217892,0.1199898145151575,0.2343664499728235,0.5298896724916637,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6685749320680143,16.607263169678706,11.115278648326845,26.401349494764744,1598447883062716.8,9.38659087138028,729.642171939045,1550.01546760822,0.00106758988065,0.0243638843430791,0.228981003405945,16.6072429942199,9.39837836124807,9.398278026182908,0.0010675898806522,0.5679544448988784,509704493932040.5,5.338657704441351,471136285964558.9,0.01164503006885749,6.84560975004546e-06,3.16,35.8,2023-11-05 23:53:00,1.0675898806522645e-05,0.11998984168214902,0.0,225.6570324021789,51,1.0675898806522645e-05,11.288447,4.8011737,0.11998984168214902,0.0,0.0,0.3548196862404866,0.0,12383.315878721474,0.9849431823036893,0.17287836080169625,1.5739477250494154,230.77092156933637,0.07221041344899956,0.06354022160735151,1.0,221.58646292299358,0.0,0.0,0.0,0 days,1.0717283e-05,6.9084685e-06,103961.85,0.11949609,-187.25577,0.0,0.0,1.0,-4.500999093051666e-13,1.6637141e-12,7.4346533e-16,0.0,0.0,0.0,7.480000000000001e-16,1.726844896168355e-14,1.2136141249632346e-12,421.8223719845152,3.883308889228837e-13,6.49485381756677e-14,0.0,1.0717283e-05,6.9084685e-06,103961.85,0.11949609,-187.25577,0.0,0.0,0.4806467087513207,-4.500999093051666e-13,1.6637141e-12,7.4346533e-16,0.0,0.0,0.0,7.480000000000001e-16,1.726844896168355e-14,1.2136141249632346e-12,421.8223719845152,3.883308889228837e-13,6.49485381756677e-14,0.0
52,52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7473892366958217,34610D,221.4771,11.077435,4.841046,199.21401694539315,64957.909947750966,0.33727675150084063,0.468988644516862,28.943121381880825,34.1672700164726,51.11028414633157,1.0481800416323334e-05,22538.60460760245,0.1188366688990059,0.2411926781823402,0.5451196416289336,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6677481252399794,17.084054893090016,11.256512960696208,27.82102049802029,1577119370832961.5,9.56959415879715,732.486957618026,1557.54874334145,0.00104818004163,0.0245393931336479,0.234494322258431,17.0836350082363,9.55583216672532,9.555732005449608,0.0010481800416323,0.5776883352801936,525336995755016.5,5.320011657550689,469888753477360.06,0.01178358464402827,7.142926378886815e-06,3.16,35.8,2023-11-05 23:54:00,1.0481800416323334e-05,0.11883673735886978,0.0,225.38604607602454,52,1.0481800416323334e-05,11.077435,4.841046,0.11883673735886978,0.0,0.0,0.3545199222386783,0.0,12414.220822914733,0.9853889030831885,0.1703194342419869,1.5745130485571153,230.77465047013558,0.0714613193044683,0.03975072682545068,1.0,221.58723565161628,0.0,0.0,0.0,0 days,1.0581811e-05,6.991287e-06,104018.76,0.11919313,-190.6945,0.0,0.0,0.9999999999999998,-4.4995577929461346e-13,1.6641692e-12,7.4984926e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7282624091449673e-14,1.2142134476469126e-12,419.2332337951527,4.0261137607649325e-13,6.651234475629699e-14,0.0,1.0581811e-05,6.991287e-06,104018.76,0.11919313,-190.6945,0.0,0.0,0.8722850676889038,-4.4995577929461346e-13,1.6641692e-12,7.4984926e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7282624091449673e-14,1.2142134476469126e-12,419.2332337951527,4.0261137607649325e-13,6.651234475629699e-14,0.0
53,53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7456411005310242,34610D,221.44463,10.877217,4.9426575,199.4296124457954,64928.96682636909,0.33529775586390514,0.44813719416094,27.430553218087365,32.4215244134564,-51.094215405391765,1.01931523371201e-05,22484.50492966137,0.1157570612915313,0.2285879434840613,0.5176929328098161,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6685198143037829,16.210603604527627,10.989365572093812,25.70247905468121,1571889498973477.5,9.21419221446369,727.13500956852,1544.13617396666,0.00101931523371,0.0242351097607112,0.22406859708047,16.2107622067282,9.24561923972463,9.245524998679883,0.001019315233712,0.5594961846678181,496786379414209.06,5.312076282458381,468816944028208.4,0.011517211966331774,6.59731285097319e-06,3.16,35.8,2023-11-05 23:55:00,1.01931523371201e-05,0.1157570986615983,0.0,224.84504929661372,53,1.01931523371201e-05,10.877217,4.9426575,0.1157570986615983,0.0,0.0,0.35372082169593927,0.0,12413.66957962328,0.9850099879350636,0.17249731495929474,1.566056843751832,230.7187486290433,0.06958732785120655,0.04516036450374395,1.0,221.52954425963725,0.0,0.0,0.0,0 days,1.0285843e-05,7.203021e-06,104153.266,0.11614452,-194.90938,0.0,0.0,1.0,-4.496075990734038e-13,1.666833e-12,7.661704e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7338100674104132e-14,1.217225403509627e-12,416.63340482450553,3.7694727523404205e-13,6.355517538565985e-14,0.0,1.0285843e-05,7.203021e-06,104153.266,0.11614452,-194.90938,0.0,0.0,0.9109851408758366,-4.496075990734038e-13,1.666833e-12,7.661704e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7338100674104132e-14,1.217225403509627e-12,416.63340482450553,3.7694727523404205e-13,6.355517538565985e-14,0.0
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7438800309761949,34610D,221.33786,10.687321,4.984045,199.5769289628708,64901.536273151,0.3361284854103206,0.45456598107014,27.891628689814464,32.9437742009498,0.0,9.950634677395278e-06,22538.60460760245,0.1148023842101761,0.2324302390817872,0.5242617289259672,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6691749945901421,16.471611521973752,11.073795349101545,26.11411046316033,1591318606405963.0,9.3330732239959,728.314822488543,1546.86242687489,0.00099506346774,0.0242942992870389,0.22728299053507,16.4718871004749,9.35540423906473,9.355311147781206,0.0009950634677395,0.5634709951055382,505543584667661.8,5.337268549582504,470724401039124.94,0.011591516721640572,6.749745081688545e-06,3.16,35.8,2023-11-05 23:56:00,9.950634677395276e-06,0.11480236090363799,0.0,225.38604607602454,54,9.950634677395276e-06,10.687321,4.984045,0.11480236090363799,0.0,0.0,0.3547429448791452,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,1.5717889702226664,230.75667138937456,0.06894143536405416,0.0034091003031861597,1.0,221.56194435484096,0.0,0.0,0.0,0 days,1.0000958e-05,7.420035e-06,103988.74,0.11467208,-199.13512,0.0,0.0,1.0000000000000002,-4.5004849264287956e-13,1.6615083e-12,7.828986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.727987512672623e-14,1.2114597354164526e-12,414.03423985267574,3.8299881610634294e-13,6.446691108815211e-14,0.0,1.0000958e-05,7.420035e-06,103988.74,0.11467208,-199.13512,0.0,0.0,0.9343627895360654,-4.5004849264287956e-13,1.6615083e-12,7.828986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.727987512672623e-14,1.2114597354164526e-12,414.03423985267574,3.8299881610634294e-13,6.446691108815211e-14,0.0
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7421104364490065,34610D,221.2768,10.47865,5.035489,199.4740727493723,64873.64464446118,0.3356738194932825,0.450529595002464,27.60373802015745,32.6238926132628,-25.52926763220827,9.651062245224432e-06,22538.60460760245,0.1122030355361183,0.2300311501679788,0.5182717347188281,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6689223877442023,16.31148760689384,11.022223816202974,25.795136318554924,1576262945452826.8,9.26584399436008,727.018213047239,1543.76002852027,0.000965106224522,0.0242256564547184,0.225264797501232,16.3119463066314,9.29860447423945,9.298514733694969,0.0009651062245224,0.559105162156676,500356004242306.3,5.334209566891781,470576275137591.6,0.011533704413940209,6.641163474004877e-06,3.16,35.8,2023-11-05 23:57:00,9.651062245224435e-06,0.11220299167444074,0.0,225.38604607602454,55,9.651062245224435e-06,10.47865,5.035489,0.11220299167444074,0.0,0.0,0.35484083405783146,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,1.5707128294355512,230.74956118435603,0.06734027573972881,0.0,1.0,221.54982811327878,0.0,0.0,0.0,0 days,9.646108e-06,7.690542e-06,103973.9,0.1115172,-203.22794,0.0,0.0,1.0000000000000002,-4.500939770165053e-13,1.6602687e-12,8.0375015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7284021352476686e-14,1.2101747085096827e-12,411.4411067861332,3.7730404796795866e-13,6.389446758692547e-14,0.0,9.646108e-06,7.690542e-06,103973.9,0.1115172,-203.22794,0.0,0.0,0.9648097377493166,-4.500939770165053e-13,1.6602687e-12,8.0375015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7284021352476686e-14,1.2101747085096827e-12,411.4411067861332,3.7730404796795866e-13,6.389446758692547e-14,0.0
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7403407483407969,34610D,221.19647,10.254314,5.061623,199.4702431096268,64846.04090644103,0.33687729665841415,0.46159691110712,28.405380148455315,33.5457849945738,25.52240417043057,9.346889791788667e-06,22565.703240217892,0.1099007210284131,0.2367115012371276,0.5319634540735272,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6690310069718785,16.77304147002189,11.164836932650122,26.79279660593961,1592566953975026.8,9.45823096741751,729.623571263681,1550.29914812876,0.000934688979179,0.0243739087111409,0.23079845555356,16.7728924972869,9.46907852527016,9.468990019664009,0.0009346889791788,0.5678916165351153,515541301438711.1,5.3441866318331845,471404016329247.25,0.011671441315931532,6.923435619894158e-06,3.16,35.8,2023-11-05 23:58:00,9.346889791788667e-06,0.10990084916370173,0.0,225.6570324021789,56,9.346889791788667e-06,10.254314,5.061623,0.10990084916370173,0.0,0.0,0.3553964859641818,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.5754549734610328,230.78086081676625,0.06590687699976745,0.0,1.0,221.57341474057043,0.0,0.0,0.0,0 days,9.270296e-06,7.968348e-06,103887.17,0.10841077,-207.21521,0.0,0.0,0.9999999999999999,-4.5032688574054284e-13,1.6569452e-12,8.251643e-16,0.0,0.0,0.0,7.48e-16,1.725920302355737e-14,1.2066183612239612e-12,408.8719142454177,3.900394764571806e-13,6.546404321074065e-14,0.0,9.270296e-06,7.968348e-06,103887.17,0.10841077,-207.21521,0.0,0.0,0.9908802514464862,-4.5032688574054284e-13,1.6569452e-12,8.251643e-16,0.0,0.0,0.0,7.48e-16,1.725920302355737e-14,1.2066183612239612e-12,408.8719142454177,3.900394764571806e-13,6.546404321074065e-14,0.0
