Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.8067455288630017,34610D,238.5264,19.89861,-1.0897171,186.95608198646204,66356.63400521348,0.3805716493075892,0.78630248335696,57.7660635852178,69.2185317815908,1447.0500678820097,8.651775797995315e-05,41442.16772350145,0.2477454451094921,0.4813838632101483,0.7716763545288893,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6038493143297198,34.60914782284783,15.845528292241942,36.28235539,1450000000000000.0,22.9132017446176,803.388090950049,1644.96936213407,0.008651775798,0.0254041403414417,0.39315124167848,34.6092658907954,15.4758726882458,15.474533866269908,0.0086517757979953,0.6887533424563743,846108234213953.8,14.567029569725758,982698054023468.8,0.0178377367004492,1.2215067803444953e-05,3.0968000000000004,35.8,2023-11-05 23:12:00,8.651775797995316e-05,0.2477457224175761,0.0,414.42167723501456,10,8.651775797995316e-05,19.89861,-1.0897171,0.2477457224175761,0.028636266,7.122009e-07,0.6052690390550767,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,3.1565661538624914,238.2934887006144,0.1762223313590311,inf,0.0,228.83941237297037,0.0,0.0,0.0,0 days,8.43455e-05,5.915084e-07,65546.27,0.21610275,-243.35127,0.0,0.0,1.0,-5.659402848964972e-13,1.9297263e-12,2.5653293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8733752852939975e-14,1.3637861477310157e-12,524.3316303298036,12.053363398387212,1.1476961417897868e-12,8.43455e-05,5.915084e-07,65546.27,0.21610275,-243.35127,0.0,0.0,0.0,-5.659402848964972e-13,1.9297263e-12,2.5653293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8733752852939975e-14,1.3637861477310157e-12,524.3316303298036,12.053363398387212,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.8059335855044271,34610D,235.54988,20.373913,-4.411248,195.7057659356302,66298.86794162825,0.3892970591300205,0.799905872575288,59.81154174709037,68.8101157563896,1029.3477454282206,4.810884156398554e-05,38889.69949636692,0.1790883427112976,0.4984295145590864,0.8182841806243021,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6360912161002397,34.40511542587669,16.08827628055191,36.28235538999999,1450000000000000.0,23.0034215396821,808.742943990864,1664.02599976595,0.0048108841564,0.0259080417273255,0.399952936287644,34.4050578781948,15.4374051306938,15.436662490743757,0.0048108841563985,0.7088369695067442,875706836923353.4,14.054701279195063,949488698512370.2,0.0180968318329941,1.2817937325158207e-05,3.0968000000000004,35.8,2023-11-05 23:13:00,4.810884156398553e-05,0.1790883267042681,0.0,388.8969949636692,11,4.810884156398553e-05,20.373913,-4.411248,0.1790883267042681,0.003274104,6.026684e-08,0.5751672492550224,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,3.004371952870091,237.73914955369045,0.1236892573976215,0.9741970281960628,0.0,228.1245588642342,0.0,0.0,0.0,0 days,5.4895285e-05,6.368958e-07,69848.0,0.22465262,-242.00699,0.0,0.0,1.0,-5.527169643047766e-13,1.7320007e-12,2.6003154000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6338720201781147e-14,1.179283742473611e-12,522.4530085830391,12.038757596295056,1.0242618513104695e-12,5.4895285e-05,6.368958e-07,69848.0,0.22465262,-242.00699,0.0,0.0,0.0,-5.527169643047766e-13,1.7320007e-12,2.6003154000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6338720201781147e-14,1.179283742473611e-12,522.4530085830391,12.038757596295056,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.8049798989772093,34610D,233.27449,21.047482,-7.2968264,211.1825328629152,66239.05639988117,0.4031240439871499,0.69739681434812,51.21651102111354,57.5700449218956,1223.4359037423965,5.187997731497973e-05,37151.47479473951,0.2380242720998238,0.4268042585092795,0.717043875343173,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.689733906054453,28.78482987629102,15.055866882616886,33.84504059305957,1486617144630762.0,20.9204783049548,791.029080041485,1603.31726212609,0.0051879977315,0.0243291972095143,0.34869840717406,28.7850224609478,14.3325077342748,14.331764202673082,0.0051879977314979,0.6441515768408268,703368363886642.9,14.43767128826642,965046946736715.2,0.0168798739458665,9.802274067061614e-06,3.0968000000000004,35.8,2023-11-05 23:14:00,5.187997731497973e-05,0.2380244364708768,0.0,371.5147479473951,12,5.187997731497973e-05,21.047482,-7.2968264,0.2380244364708768,0.0020283132,4.8236732e-08,0.55481891501166,0.0,12559.454165453142,0.9996160086479368,0.0277098403959307,2.9365845506780963,237.4842104971732,0.1607381130495162,0.8896818380701227,0.0,228.04030083824708,0.0,0.0,0.0,0 days,5.945003e-05,7.553558e-07,72933.14,0.2975785,-240.06337,0.0,0.0,1.0,-5.431846572328176e-13,1.6140446e-12,2.6916285e-16,0.0,0.0,0.0,7.48e-16,1.4938342946477292e-14,1.070860007639749e-12,520.3258660931859,12.559454165453142,7.563679333802026e-13,5.945003e-05,7.553558e-07,72933.14,0.2975785,-240.06337,0.0,0.0,0.0,-5.431846572328176e-13,1.6140446e-12,2.6916285e-16,0.0,0.0,0.0,7.48e-16,1.4938342946477292e-14,1.070860007639749e-12,520.3258660931859,12.559454165453142,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.8037947839377805,34610D,230.33319,22.047758,-9.18751,213.74944644270224,66187.83988886005,0.4069768609147353,0.710795484602736,52.7987059666718,58.5255199424086,1513.7265044376002,6.266703648171365e-05,35164.74379666741,0.3810996538979308,0.4399892163889316,0.7468580070745136,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.702560860813663,29.26272083489578,15.220643280115407,36.28235539,1450000000000000.0,21.016699493084,794.096213037202,1620.55160697266,0.00626670364817,0.0248294150035511,0.355397742301368,29.2627599712043,14.3135769509889,14.312680017748075,0.0062667036481713,0.6550753839828262,738764411998708.0,13.68714300411328,920513499074265.6,0.0169937868388757,1.0391877151779891e-05,3.0968000000000004,35.8,2023-11-05 23:15:00,6.266703648171363e-05,0.3810999858581146,0.0,351.6474379666741,13,6.266703648171363e-05,22.047758,-9.18751,0.3810999858581146,0.0013083273,3.4927726e-08,0.531855168450579,0.0,12500.570627692829,0.9990562025905644,0.0434362068477552,2.797630760543059,236.944925025437,0.2499934233972782,0.6686256896523622,0.0,227.92393797762577,0.0,0.0,0.0,0 days,6.201597e-05,8.1262675e-07,76459.3,0.3775042,-238.34319,0.0,0.0,1.0,-5.323324158708914e-13,1.4841028e-12,2.7357748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3394592192833434e-14,9.517703628259973e-13,517.7396984016826,12.500570627692827,6.897921603434103e-13,6.201597e-05,8.1262675e-07,76459.3,0.3775042,-238.34319,0.0,0.0,0.0,-5.323324158708914e-13,1.4841028e-12,2.7357748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3394592192833434e-14,9.517703628259973e-13,517.7396984016826,12.500570627692827,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.8026010736374418,34610D,226.83807,22.51285,-9.13664,213.53578588298072,66135.04118289339,0.4085130768392006,0.619683893404194,45.75812686566196,51.2674132522052,1292.397682312707,4.79113959282277e-05,32821.58172593669,0.4103801835064734,0.3813177238805163,0.6551947623761013,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7072450203313455,25.633933370881657,14.218596626301697,32.32303053972333,1509483153700434.8,18.8612293773553,775.015346146376,1571.89437661252,0.00479113959282,0.023714551882234,0.309841946702097,25.6337066261026,13.0654776122596,13.06485165697912,0.0047911395928227,0.5934266534065267,600592380753657.4,12.535882867309338,853831695701842.4,0.0159013411006404,7.958592498434348e-06,3.0968000000000004,35.8,2023-11-05 23:16:00,4.79113959282277e-05,0.4103805349461251,0.0,328.215817259367,14,4.79113959282277e-05,22.51285,-9.13664,0.4103805349461251,0.001410164,4.3043247e-08,0.5040643834768518,0.0,12372.944483633502,0.9983658850330652,0.0571450750471488,2.6179624202782628,236.2113561792824,0.2600940222044804,0.1496988120086981,1.0,227.29781166712576,0.0,0.0,0.0,0 days,4.407807e-05,1.276222e-06,81087.48,0.33701557,-237.20067,0.0,0.0,1.0,-5.182508745280904e-13,1.4060597e-12,3.0931295e-16,0.0,0.0,0.0,7.48e-16,1.2598828449785528e-14,8.87808884535435e-13,515.1632039054862,12.372944483633502,5.248977355894339e-13,4.407807e-05,1.276222e-06,81087.48,0.33701557,-237.20067,0.0,0.0,0.4356836548126603,-5.182508745280904e-13,1.4060597e-12,3.0931295e-16,0.0,0.0,0.0,7.48e-16,1.2598828449785528e-14,8.87808884535435e-13,515.1632039054862,12.372944483633502,0.0
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.8014046689884073,34610D,224.21411,22.136,-8.452797,210.37957618717152,66089.28305602772,0.4074326678396787,0.563337119042742,41.54738616260274,47.1798484652862,1049.449668567907,2.9431200186835407e-05,30920.29281591529,0.3261671181662515,0.3462282180216895,0.6030857987918202,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7008568770659792,23.589655730697668,13.553944228021669,29.91838309236889,1545609518450815.5,17.4023888848727,762.628351006079,1544.40705762544,0.00294312001868,0.0231369207161389,0.281668559521371,23.5899242326431,12.1739864598705,12.173628175382673,0.0029431200186835,0.5525002179465512,528735924041835.3,11.387073025249798,788252545539096.8,0.0151095376440913,6.651636528524481e-06,3.0968000000000004,35.8,2023-11-05 23:17:00,2.943120018683541e-05,0.3261675299755804,0.0,309.202928159153,15,2.943120018683541e-05,22.136,-8.452797,0.3261675299755804,0.00030838474,1.170634e-08,0.4804222437053778,0.0,12192.390617160148,0.9879433457186164,0.1548158443128691,2.461773085311036,235.53652854527397,0.2014632401264732,0.0,1.0,226.43182570878503,0.0,0.0,0.0,0 days,2.9288822e-05,1.7055e-06,84862.62,0.29687184,-236.08058,0.0,0.0,1.0,-5.067987494097459e-13,1.3497294e-12,3.4240314000000003e-16,0.0,0.0,0.0,7.48e-16,1.2048500453505958e-14,8.429305625372652e-13,512.6129499303104,12.192390617160148,4.304895309850162e-13,2.9288822e-05,1.7055e-06,84862.62,0.29687184,-236.08058,0.0,0.0,0.8159414368169405,-5.067987494097459e-13,1.3497294e-12,3.4240314000000003e-16,0.0,0.0,0.0,7.48e-16,1.2048500453505958e-14,8.429305625372652e-13,512.6129499303104,12.192390617160148,0.0
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.8002181098908332,34610D,222.5836,20.6726,-6.838948,207.3373822440076,66047.73566986511,0.4059154372819021,0.515482854448094,37.96365853877921,43.6423455225596,856.5576963951544,2.0227809481380663e-05,29444.15627541902,0.2609719045132893,0.3163638211564933,0.5616700903512137,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6932473531033737,21.82027622987557,12.964226007645534,27.690328309954094,1579082832737241.8,16.1513040738652,752.498074727241,1520.41760539559,0.00202278094814,0.0226185586656635,0.257741427224047,21.8211727612798,11.3951304781995,11.394899984333556,0.002022780948138,0.5204739177225663,467457825847022.0,10.465691820216774,735626469803412.1,0.0144555221302678,5.590051996664484e-06,3.0968000000000004,35.8,2023-11-05 23:18:00,2.022780948138067e-05,0.2609719219135505,0.0,294.4415627541903,16,2.022780948138067e-05,20.6726,-6.838948,0.2609719219135505,4.640187e-05,1.7631656e-09,0.4608381246319885,0.0,12150.201709940322,0.9879163411701828,0.154988073247329,2.338242369649762,234.97543219691835,0.1586400861104044,0.0,1.0,225.7472633297297,0.0,0.0,0.0,0 days,2.1196165e-05,2.6050009e-06,87961.92,0.2603152,-234.73143,0.0,0.0,1.0,-4.97425654144502e-13,1.34601e-12,4.1173967e-16,0.0,0.0,0.0,7.479999999999998e-16,1.219133546252752e-14,8.48584292424067e-13,510.1190140969971,12.150201709940324,3.793973093529046e-13,2.1196165e-05,2.6050009e-06,87961.92,0.2603152,-234.73143,0.0,0.0,1.0,-4.97425654144502e-13,1.34601e-12,4.1173967e-16,0.0,0.0,0.0,7.479999999999998e-16,1.219133546252752e-14,8.48584292424067e-13,510.1190140969971,12.150201709940324,0.0
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.7990190927862464,34610D,221.66374,18.977781,-4.77762,204.07873455383404,66009.77201132633,0.4044409941207009,0.559126124278954,41.813958616351606,47.9184876045686,1230.807073718387,1.5637529547376648e-05,28285.243706121,0.2173518438765844,0.3484496551362633,0.6322740793297313,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6837662077885913,23.95951085695782,13.483726761034612,34.62880947975337,1474842145883294.2,16.8854600365233,766.36341892339,1569.71662197191,0.00156375295474,0.0238805882940525,0.279563062139477,23.9592438022843,11.7067075022228,11.706524441100957,0.0015637529547376,0.564633887917458,542386746284841.75,9.698158788582845,691875682455204.9,0.0151009950102707,6.938323741521157e-06,3.0968000000000004,35.8,2023-11-05 23:19:00,1.5637529547376648e-05,0.2173518713825503,0.0,282.8524370612101,17,1.5637529547376648e-05,18.977781,-4.77762,0.2173518713825503,0.0,0.0,0.4445367982786325,0.0,12097.137956128385,0.9876799551807144,0.1564873992825685,2.2406400181199717,234.5132490688895,0.1309410435612238,0.0,1.0,225.21824726566464,0.0,0.0,0.0,0 days,1.8589306e-05,3.8305684e-06,90617.516,0.22941913,-233.36206,0.0,0.0,0.9999999999999998,-4.894228721883713e-13,1.3920386e-12,5.062105e-16,0.0,0.0,0.0,7.48e-16,1.2988215564464e-14,9.026157746132316e-13,507.6325538240511,12.097137956128384,4.572666396256967e-13,1.8589306e-05,3.8305684e-06,90617.516,0.22941913,-233.36206,0.0,0.0,0.9999999999999998,-4.894228721883713e-13,1.3920386e-12,5.062105e-16,0.0,0.0,0.0,7.48e-16,1.2988215564464e-14,9.026157746132316e-13,507.6325538240511,12.097137956128384,0.0
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.797809364743691,34610D,221.03519,17.330498,-0.8446963,199.32039172581705,65967.95805270999,0.4010235270176219,0.501644691581512,37.26954176070435,43.6465823222036,793.784494946931,1.342221938734056e-05,26693.98306230875,0.1905161921271121,0.3105795146725362,0.5883514817726241,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6687722313602946,21.82326160391996,12.73744702750982,31.836211575366708,1516796907528713.8,15.3715310878121,757.12110075214,1546.12692711599,0.00134222193873,0.023346053015482,0.250822345790756,21.8232911611018,10.7436724153939,10.743528213401229,0.001342221938734,0.5348799969421179,466123283938370.3,8.652370461850602,632045055674592.0,0.0143861544518831,5.7100807983331e-06,3.0968000000000004,35.8,2023-11-05 23:20:00,1.342221938734056e-05,0.1905160956475791,0.0,266.9398306230876,18,1.342221938734056e-05,17.330498,-0.8446963,0.1905160956475791,0.0,0.0,0.420721211253421,0.0,11917.947843938766,0.987485673045585,0.1577087363772473,2.102518114050433,233.82778099657284,0.1140715396073102,0.0,1.0,224.52940181745103,0.0,0.0,0.0,0 days,1.5270618e-05,5.297419e-06,94277.1,0.19256665,-231.83586,0.0,0.0,1.0000000000000002,-4.785015568266886e-13,1.4556185e-12,6.1928024e-16,0.0,0.0,0.0,7.48e-16,1.4069800498093514e-14,9.771169408887682e-13,505.1550050642421,11.917947843938766,4.230958182309489e-13,1.5270618e-05,5.297419e-06,94277.1,0.19256665,-231.83586,0.0,0.0,1.0000000000000002,-4.785015568266886e-13,1.4556185e-12,6.1928024e-16,0.0,0.0,0.0,7.48e-16,1.4069800498093514e-14,9.771169408887682e-13,505.1550050642421,11.917947843938766,0.0
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7966002970938735,34610D,221.04402,17.398857,1.3732109,196.97984051627807,65930.68851094929,0.3983187717568263,0.500242445949044,37.342755950595006,43.7446990656018,724.7218095225506,1.2755033084317e-05,25714.19779246873,0.1742071365294944,0.311189632921625,0.6107832038535558,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6609058714525781,21.872397398600864,12.706604415648432,34.04410174228481,1483626537549273.8,15.1165797567026,761.387012931976,1563.48772162268,0.00127550330843,0.0238092335516926,0.250121222974522,21.8723495328009,10.5052194322627,10.505085439550363,0.0012755033084316,0.5484774312653766,471834264711520.06,8.054589180648774,597525080671703.4,0.0144474021108266,5.901379710645561e-06,3.0968000000000004,35.8,2023-11-05 23:21:00,1.2755033084316998e-05,0.174207125494202,0.0,257.1419779246873,19,1.2755033084316998e-05,17.398857,1.3732109,0.174207125494202,0.0,0.0,0.4052627235011964,0.0,11923.242398421202,0.9874734508217848,0.1577852462117931,2.016240795436291,233.3791036885637,0.1043155357709155,0.0,1.0,224.0838985142526,0.0,0.0,0.0,0 days,1.3249524e-05,6.0514067e-06,96519.35,0.17011571,-230.26675,0.0,0.0,1.0,-4.718196285105991e-13,1.4945017e-12,6.774001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4720267419185418e-14,1.0226821001785046e-12,502.7104729448292,11.923242398421202,4.434679157664146e-13,1.3249524e-05,6.0514067e-06,96519.35,0.17011571,-230.26675,0.0,0.0,1.0,-4.718196285105991e-13,1.4945017e-12,6.774001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4720267419185418e-14,1.0226821001785046e-12,502.7104729448292,11.923242398421202,0.0
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7953748185150361,34610D,221.30566,17.991953,2.850783,195.60602699773744,65893.34575499868,0.396425717177039,0.494309053114968,37.038798387368814,43.322554265715,604.1827149747859,1.1820739561879307e-05,24851.61635473102,0.150982845453091,0.3086566532280734,0.628834895741889,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6559083405770865,21.660332503978893,12.62635496837063,35.59383628891521,1460344007896358.8,14.8025995659198,765.158482714092,1576.32495533477,0.00118207395619,0.0241363731904898,0.247154526557484,21.6612771328575,10.2399198341393,10.239798792144612,0.0011820739561879,0.5607074328917537,468254996586678.4,7.569315785362439,569225867257649.2,0.0144790682618894,5.9585040688007084e-06,3.0968000000000004,35.8,2023-11-05 23:22:00,1.1820739561879307e-05,0.1509829032392395,0.0,248.51616354731024,20,1.1820739561879307e-05,17.991953,2.850783,0.1509829032392395,0.0,0.0,0.3912051541731153,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,1.942492914894493,232.9819088188655,0.0906401597314873,0.0,1.0,223.6713847730448,0.0,0.0,0.0,0 days,1.152664e-05,6.5778195e-06,98543.95,0.14872247,-228.58235,0.0,0.0,1.0,-4.65816001897279e-13,1.5329073e-12,7.179778e-16,0.0,0.0,0.0,7.48e-16,1.5338163709407722e-14,1.0670912247246999e-12,500.2637088780113,11.958658100406655,4.58238926589418e-13,1.152664e-05,6.5778195e-06,98543.95,0.14872247,-228.58235,0.0,0.0,0.9406465418924096,-4.65816001897279e-13,1.5329073e-12,7.179778e-16,0.0,0.0,0.0,7.48e-16,1.5338163709407722e-14,1.0670912247246999e-12,500.2637088780113,11.958658100406655,0.0
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.7941302694989751,34610D,221.6553,18.690893,3.5886433,195.50920041139395,65856.30695661131,0.3948957852722548,0.44529429554361,32.743497919469355,38.895408052976,278.34980063209434,1.0561564189825891e-05,24155.61047700016,0.1254988622158868,0.2728624826622446,0.5752422906267834,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6550664248100309,19.44711793535924,11.928861461753932,30.77619677122424,1532722103339594.5,13.5979721866172,755.450697515486,1546.91330573556,0.00105615641898,0.0234184440332166,0.222647147771805,19.447704026488,9.50734162594251,9.507241214604154,0.0010561564189825,0.5296362943449391,400163738922854.4,7.228406496102208,549017787552569.5,0.0138197649477401,4.8605341586491024e-06,3.0968000000000004,35.8,2023-11-05 23:23:00,1.0561564189825891e-05,0.1254990136400203,0.0,241.55610477000167,21,1.0561564189825891e-05,18.690893,3.5886433,0.1254990136400203,0.0,0.0,0.3796490752568949,0.0,11978.172003760848,0.9876192593199988,0.1568700054829375,1.8833147074377736,232.65341318476615,0.0755991482899472,0.0,1.0,223.31735817162243,0.0,0.0,0.0,0 days,1.0052677e-05,6.972274e-06,100383.125,0.12368292,-226.49077,0.0,0.0,1.0,-4.603899656214935e-13,1.5798889e-12,7.483837e-16,0.0,0.0,0.0,7.48e-16,1.604986948283391e-14,1.1194989077835266e-12,497.8071879991063,11.978172003760848,4.133545406412964e-13,1.0052677e-05,6.972274e-06,100383.125,0.12368292,-226.49077,0.0,0.0,0.6622441908000667,-4.603899656214935e-13,1.5798889e-12,7.483837e-16,0.0,0.0,0.0,7.48e-16,1.604986948283391e-14,1.1194989077835266e-12,497.8071879991063,11.978172003760848,0.0
22,22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,-0.7928678148811708,34610D,221.8428,18.783943,3.8340125,196.257162909878,65823.56345869185,0.3954595301024373,0.459172877160894,34.00423049092971,40.0118523823814,330.14944488869065,1.0012706132959573e-05,23841.9280160665,0.1147105468752311,0.2833685874244142,0.6075537958311993,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6572945453807671,20.005305025925875,12.125386461246976,33.36582178685116,1493816717028526.5,13.8358863205547,762.282164315495,1567.05127357643,0.0010012706133,0.0239041593517379,0.229586438580447,20.0059261911907,9.60445565987896,9.60435949424975,0.0010012706132959,0.5513783356510392,421460925851658.7,7.111016718395501,541812049955283.7,0.0140987722297271,5.293573166505374e-06,3.0968000000000004,35.8,2023-11-05 23:24:00,1.0012706132959573e-05,0.1147107055158231,0.0,238.41928016066504,22,1.0012706132959573e-05,18.783943,3.8340125,0.1147107055158231,0.0,0.0,0.3744022785657314,0.0,12136.904479811194,0.987231800599386,0.1592902127730827,1.860590699457633,232.52484115916,0.0692271550174289,0.0,1.0,223.17729846311815,0.0,0.0,0.0,0 days,9.39071e-06,7.14175e-06,101196.28,0.112232216,-224.55197,0.0,0.0,1.0,-4.579914467033738e-13,1.6007734e-12,7.6144747e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6365613036014405e-14,1.1427819685821337e-12,495.3455686008281,12.136904479811191,4.438867186672352e-13,9.39071e-06,7.14175e-06,101196.28,0.112232216,-224.55197,0.0,0.0,0.5367712064266016,-4.579914467033738e-13,1.6007734e-12,7.6144747e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6365613036014405e-14,1.1427819685821337e-12,495.3455686008281,12.136904479811191,0.0
23,23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.7915747766314032,34610D,222.05287,18.954098,4.000638,197.23018018221453,65789.55922820092,0.3958815507745613,0.47326686378176,35.36067965236592,41.080326894513,408.13193075835466,9.270615561307945e-06,23475.473358295,0.1018698213087986,0.2946723304363826,0.6444638407020088,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6602408845518883,20.54021003339741,12.33175327407966,36.25799317074385,1450366007258130.2,14.0611352471066,769.603246293167,1588.61378327155,0.000927061556131,0.0244277143625003,0.23663343189088,20.5401634472565,9.68708854128993,9.686998736848698,0.0009270615561307,0.5753037907527784,443314632113690.3,6.978042749269552,533604218417299.1,0.0143983179222649,5.749415219604216e-06,3.0968000000000004,35.8,2023-11-05 23:25:00,9.270615561307945e-06,0.1018698459729648,0.0,234.75473358295,23,9.270615561307945e-06,18.954098,4.000638,0.1018698459729648,0.0,0.0,0.3682988952772548,0.0,12218.586774808038,0.9867933249697626,0.1619843628104903,1.83327169771754,232.3684177896036,0.0616041783223201,0.0,1.0,223.00756161953584,0.0,0.0,0.0,0 days,8.714634e-06,7.3513024e-06,102151.03,0.10030115,-222.8956,0.0,0.0,0.9999999999999998,-4.551944323633889e-13,1.6253007e-12,7.776004400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6736982170922954e-14,1.1701062864073934e-12,492.8499941082249,12.218586774808038,4.784035787380491e-13,8.714634e-06,7.3513024e-06,102151.03,0.10030115,-222.8956,0.0,0.0,0.3901893433180009,-4.551944323633889e-13,1.6253007e-12,7.776004400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6736982170922954e-14,1.1701062864073934e-12,492.8499941082249,12.218586774808038,0.0
