,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7438800309761949,34610D,221.33786,10.687321,4.984045,199.5769289628708,64901.536273151,0.36548108245897565,0.411914114582102,27.891628689814464,32.9438435103352,0.0,9.950634677395278e-06,22538.60460760245,0.1148023842101761,0.2324302390817872,0.5242617289259672,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6691749945901421,16.471611521973752,11.073795349101545,26.11411046316033,1591318606405963.0,11.8503951934782,766.164471337479,1625.05125413568,0.00099506346774,0.0254854875929733,0.205957057291051,16.4719217551676,8.08134655221728,8.081266138490205,0.0009950634677395,0.5639855890759723,283420505938674.5,2.2060529273966365,248735630092850.8,0.013574674268766697,3.064283066983546e-06,2.9704000000000006,35.8,2023-11-05 23:56:00,9.950634677395276e-06,0.11480236090363799,0.0,225.38604607602454,54,9.950634677395276e-06,10.687321,4.984045,0.11480236090363799,0.0,0.0,0.3547429448791452,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,1.729969224890984,231.75763732311805,0.06894143536405416,0.0,1.0,222.47631377057218,0.0,0.0,0.0,0 days,1.0000958e-05,7.420035e-06,103988.74,0.11467208,-199.13512,0.0,0.0,1.0000000000000002,-4.5004849264287956e-13,1.6615083e-12,7.828986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.727987512672623e-14,1.2114597354164526e-12,414.03423985267574,12.37366197811976,4.064398904621144e-13,1.0000958e-05,7.420035e-06,103988.74,0.11467208,-199.13512,0.0,0.0,1.0000000000000002,-4.5004849264287956e-13,1.6615083e-12,7.828986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.727987512672623e-14,1.2114597354164526e-12,414.03423985267574,12.37366197811976
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7421104364490065,34610D,221.2768,10.47865,5.035489,199.4740727493723,64873.64464446118,0.3650681039869923,0.408164621151432,27.60373802015745,32.623895646616,-25.52926763220827,9.651062245224432e-06,22538.60460760245,0.1122030355361183,0.2300311501679788,0.5182717347188281,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6689223877442023,16.31148760689384,11.022223816202974,25.795136318554924,1576262945452826.8,11.763177776343,764.840268744348,1621.79046288689,0.000965106224522,0.0254117579535913,0.204082310575716,16.311947823308,8.03101898532268,8.030941478206586,0.0009651062245224,0.5596747770570085,278734682575312.16,2.204350624275645,248619167967989.12,0.013505489340978878,2.991926486843687e-06,2.9704000000000006,35.8,2023-11-05 23:57:00,9.651062245224435e-06,0.11220299167444074,0.0,225.38604607602454,55,9.651062245224435e-06,10.47865,5.035489,0.11220299167444074,0.0,0.0,0.35484083405783146,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,1.7288435550512626,231.7508057205245,0.06734027573972881,0.0,1.0,222.4644087942959,0.0,0.0,0.0,0 days,9.646108e-06,7.690542e-06,103973.9,0.1115172,-203.22794,0.0,0.0,1.0000000000000002,-4.500939770165053e-13,1.6602687e-12,8.0375015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7284021352476686e-14,1.2101747085096827e-12,411.4411067861332,12.252128115136738,4.002625939187193e-13,9.646108e-06,7.690542e-06,103973.9,0.1115172,-203.22794,0.0,0.0,1.0000000000000002,-4.500939770165053e-13,1.6602687e-12,8.0375015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7284021352476686e-14,1.2101747085096827e-12,411.4411067861332,12.252128115136738
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7403407483407969,34610D,221.19647,10.254314,5.061623,199.4702431096268,64846.04090644103,0.36614537061423535,0.418457980963292,28.405380148455315,33.5459666908968,25.52240417043057,9.346889791788667e-06,22565.703240217892,0.1099007210284131,0.2367115012371276,0.5319634540735272,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6690310069718785,16.77304147002189,11.164836932650122,26.79279660593961,1592566953975026.8,12.0125937117003,767.491723912123,1628.72405298758,0.000934688979179,0.0255731147781714,0.209228990481646,16.7729833454484,8.18159978933185,8.181523317535072,0.0009346889791788,0.568311250283992,290990924451557.75,2.208662257549402,249072936019174.72,0.013669989509975016,3.168503372094936e-06,2.9704000000000006,35.8,2023-11-05 23:58:00,9.346889791788667e-06,0.10990084916370173,0.0,225.6570324021789,56,9.346889791788667e-06,10.254314,5.061623,0.10990084916370173,0.0,0.0,0.3553964859641818,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.7338635107163463,231.78124111238185,0.06590687699976745,0.0,1.0,222.4871198057638,0.0,0.0,0.0,0 days,9.270296e-06,7.968348e-06,103887.17,0.10841077,-207.21521,0.0,0.0,0.9999999999999999,-4.5032688574054284e-13,1.6569452e-12,8.251643e-16,0.0,0.0,0.0,7.48e-16,1.725920302355737e-14,1.2066183612239612e-12,408.8719142454177,12.334100861232118,4.141343142692506e-13,9.270296e-06,7.968348e-06,103887.17,0.10841077,-207.21521,0.0,0.0,0.9999999999999999,-4.5032688574054284e-13,1.6569452e-12,8.251643e-16,0.0,0.0,0.0,7.48e-16,1.725920302355737e-14,1.2066183612239612e-12,408.8719142454177,12.334100861232118
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.738550588394336,34610D,221.15784,10.013891,5.0939803,199.57681921579183,64817.63552629257,0.366128242013083,0.417103383322216,28.30308039296336,33.4179551544542,0.0,9.050732498737274e-06,22538.60460760245,0.1068082356732691,0.2358590032746946,0.530391758783874,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6694469172516617,16.70891794460647,11.146546520886607,26.663627808716925,1594507529125853.5,11.9788788809465,767.170077717925,1627.92639829437,0.000905073249874,0.0255549825494704,0.208551691661108,16.7089775772271,8.16090135289215,8.160827491425556,0.0009050732498737,0.5672624996675154,289416591085657.9,2.207886992179753,248861094281391.28,0.013648915133378941,3.145998697789946e-06,2.9704000000000006,35.8,2023-11-05 23:59:00,9.050732498737274e-06,0.10680819237946393,0.0,225.38604607602454,57,9.050732498737274e-06,10.013891,5.0939803,0.10680819237946393,0.0,0.0,0.3550317016554691,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.7317341151240775,231.76834038396186,0.06402806699965413,0.0,1.0,222.46870944838412,0.0,0.0,0.0,0 days,8.91684e-06,8.2311e-06,103945.375,0.10467259,-210.98196,0.0,0.0,1.0,-4.5018119120719736e-13,1.6578789e-12,8.4541813e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7293489206341837e-14,1.2076977733277905e-12,406.2840900800086,12.392986121788173,4.1252603444101213e-13,8.91684e-06,8.2311e-06,103945.375,0.10467259,-210.98196,0.0,0.0,1.0,-4.5018119120719736e-13,1.6578789e-12,8.4541813e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7293489206341837e-14,1.2076977733277905e-12,406.2840900800086,12.392986121788173
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7367421027694601,34610D,221.079,9.721168,5.078542,199.9611454011112,64789.33244589961,0.36654327718229607,0.418057657191888,28.382334965492923,33.4679299072004,-25.50454297077098,8.779635370057772e-06,22538.60460760245,0.1046413727134543,0.2365194580457743,0.5313574687527712,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6708556343486355,16.733984522744976,11.162222117182072,26.75053416561511,1593201886275012.8,12.0058653465893,767.292410225294,1628.10273996491,0.000877963537006,0.0255575664409905,0.209028828595944,16.7339649536002,8.17874538558152,8.17867357980968,0.0008779635370057,0.5676611374415815,290354863825269.8,2.2174150163058965,249512679230846.1,0.013661865612873757,3.1582451132957383e-06,2.9704000000000006,35.8,2023-11-06 00:00:00,8.779635370057772e-06,0.10464135476705805,0.0,225.38604607602454,58,8.779635370057772e-06,9.721168,5.078542,0.10464135476705805,0.0,0.0,0.3551583111451018,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.7328683265986968,231.77521363720814,0.06268083674998912,0.0,1.0,222.47023030658482,0.0,0.0,0.0,0 days,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,12.359167476226064,4.133880482419314e-13,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,12.359167476226064
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7349245490893732,34610D,220.96573,9.400952,5.036052,200.80258071694172,64760.950110934114,0.36713990292893256,0.417580923197588,28.349252481131664,33.3438677243244,0.0,8.523236732294332e-06,22565.703240217892,0.1031680565105491,0.2362437706760972,0.5294958303948277,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6738512083917626,16.671753019676437,11.161070536476648,26.55449487184846,1596147094330278.0,12.0062344636387,766.812825565508,1626.38811391919,0.000852323673229,0.0255127664003939,0.208790461598794,16.6719338621622,8.18376409371155,8.183694342147326,0.0008523236732294,0.5660983430105264,289156725799798.2,2.2414573571319374,251314577696346.1,0.01364770892020985,3.137202989359568e-06,2.9704000000000006,35.8,2023-11-06 00:01:00,8.523236732294334e-06,0.10316802966548048,0.0,225.6570324021789,59,8.523236732294334e-06,9.400952,5.036052,0.10316802966548048,0.0,0.0,0.3557676031739472,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.736587023412223,231.79772080572886,0.06172998981106327,0.0,1.0,222.48741896700014,0.0,0.0,0.0,0 days,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,12.403453151956706,4.111557902613469e-13,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,12.403453151956706
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7330906605395686,34610D,220.8445,9.064408,5.0001845,201.195728216546,64732.600858452985,0.3670494223004014,0.413038558653408,28.00218830024318,32.9086003474246,0.0,8.351006579054616e-06,22565.703240217892,0.1026393334969603,0.2333515691686931,0.5221359946437115,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.675355887074438,16.453469379155944,11.101644704871072,26.05370799702128,1588467594603587.0,11.905529547293,765.20379810899,1622.0594735266,0.000835100657905,0.0254107765272929,0.206519279326704,16.4543001737123,8.12723212550739,8.127164255505223,0.0008351006579054,0.5608550995139915,283226649834067.06,2.2518024238017778,252020856796740.75,0.013565488626793985,3.0462136133805413e-06,2.9704000000000006,35.8,2023-11-06 00:02:00,8.351006579054618e-06,0.10263923344472367,0.0,225.6570324021789,60,8.351006579054618e-06,9.064408,5.0001845,0.10263923344472367,0.0,0.0,0.3559628976301495,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.7363385194113967,231.7962180830329,0.06134094074521734,0.0,1.0,222.4846771017188,0.0,0.0,0.0,0 days,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,12.459091403880027,4.0359288369792096e-13,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,12.459091403880027
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7312387078588705,34610D,220.72249,8.729339,4.9648347,201.21278796621235,64704.598670152736,0.36801113810643776,0.42172459035573,28.68615825410415,33.685836405551,25.46433590312246,8.182843529128997e-06,22565.703240217892,0.1021321401955541,0.2390513187842012,0.533802556341338,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.675599804500847,16.8429567752319,11.221944362094124,27.02802622237165,1589032967763174.8,12.114360992185,767.391173002183,1627.96235832212,0.000818284352913,0.0255500567869025,0.210862295177865,16.8429182027755,8.25290906147644,8.252841529765531,0.0008182843529128,0.5679829699159281,293674006310765.7,2.253484282428525,252135643140785.75,0.013701908995109962,3.1960175854739058e-06,2.9704000000000006,35.8,2023-11-06 00:03:00,8.182843529128997e-06,0.10213222821320185,0.0,225.6570324021789,61,8.182843529128997e-06,8.729339,4.9648347,0.10213222821320185,0.0,0.0,0.35615966522342857,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.7389805039293635,231.8121846236519,0.06096528142202963,0.0,1.0,222.49792405232188,0.0,0.0,0.0,0 days,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,12.52325664472299,4.1555955799992254e-13,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,12.52325664472299
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7293677574683051,34610D,220.62538,8.433486,4.983966,201.59130853396627,64675.91251189864,0.36724449238556306,0.410728348372836,27.836616660700347,32.6776782179238,-25.44926727667464,8.062883047363195e-06,22538.60460760245,0.1017541459393009,0.2319718055058362,0.5179491874525874,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6770196817885211,16.33877279542641,11.073229908182489,25.86120798306189,1579381544863625.2,11.8564041746698,764.119293341695,1619.36315887591,0.000806288304736,0.0253495761200687,0.205364174186418,16.3388391089619,8.10128631791347,8.101220998716016,0.0008062883047363,0.5573360505786948,280086357210291.88,2.259633243594336,252395714719411.75,0.013516455054165441,2.9944627495220846e-06,2.9704000000000006,35.8,2023-11-06 00:04:00,8.062883047363195e-06,0.10175417379610592,0.0,225.38604607602454,62,8.062883047363195e-06,8.433486,4.983966,0.10175417379610592,0.0,0.0,0.3558885395218264,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.734787606592475,231.78683528876408,0.06068206866134717,0.0,1.0,222.47379490126778,0.0,0.0,0.0,0 days,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,0.9999999999999999,-4.503750106373957e-13,1.6495107e-12,8.6780505e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.1991357287086027e-12,393.6904413283068,12.565368702903692,3.9942668588135057e-13,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,0.9999999999999999,-4.503750106373957e-13,1.6495107e-12,8.6780505e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.1991357287086027e-12,393.6904413283068,12.565368702903692
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7274811292192325,34610D,220.46132,8.09956,4.9767485,201.81240610858063,64648.07589523793,0.3677558991603312,0.41312001987016,28.027083049251583,32.8776717204142,0.0,7.980442593472353e-06,22565.703240217892,0.1029479319070988,0.2335590254104298,0.5195365188886321,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6780143183336353,16.438841455927875,11.108806032618665,25.9985613003625,1585864656460725.2,11.923826446711,764.235339578287,1619.64065828644,0.000798044259347,0.0253557346290763,0.20656000993508,16.4388358602071,8.14648098178983,8.146415969784842,0.0007980442593472,0.5577124856210386,282396481188558.56,2.270206316959036,253276347412874.75,0.01354294576232513,3.021110804150573e-06,2.9704000000000006,35.8,2023-11-06 00:05:00,7.980442593472353e-06,0.10294795996898229,0.0,225.6570324021789,63,7.980442593472353e-06,8.09956,4.9767485,0.10294795996898229,0.0,0.0,0.35658159057417216,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.7382781685237492,231.80794223486146,0.061295783307093975,0.0,1.0,222.49521681794036,0.0,0.0,0.0,0 days,7.801338e-06,8.4420535e-06,103797.54,0.10105287,-216.3379,0.0,0.0,0.9999999999999998,-4.5059434626995574e-13,1.6451852e-12,8.616792e-16,0.0,0.0,0.0,7.479999999999998e-16,1.71393604736167e-14,1.1945908681105554e-12,391.1631772739834,12.471092507655225,4.010142648201677e-13,7.801338e-06,8.4420535e-06,103797.54,0.10105287,-216.3379,0.0,0.0,0.9999999999999998,-4.5059434626995574e-13,1.6451852e-12,8.616792e-16,0.0,0.0,0.0,7.479999999999998e-16,1.71393604736167e-14,1.1945908681105554e-12,391.1631772739834,12.471092507655225
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7255929267493793,34610D,220.34753,7.817739,5.0070443,201.8696291038126,64620.04881218868,0.3680548782144956,0.414786786764638,28.16092590155803,33.0277913327588,0.0,7.91916818971235e-06,22565.703240217892,0.1036392981642127,0.2346743825129836,0.5210463996966518,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6783816308397637,16.513885222413027,11.132696036371431,26.12500315556119,1591832744264556.2,11.9677220548085,764.411059162168,1620.1948541634,0.000791916818971,0.0253695980634253,0.207393393382319,16.5138956663794,8.17487895802784,8.17481422029911,0.0007919168189712,0.5582824912579418,284167947436523.25,2.272761924288951,253450588958600.53,0.013563142003233115,3.043028248396189e-06,2.9704000000000006,35.8,2023-11-06 00:06:00,7.91916818971235e-06,0.10363950765829004,0.0,225.6570324021789,64,7.91916818971235e-06,7.817739,5.0070443,0.10363950765829004,0.0,0.0,0.35676573341067885,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.7391004720114078,231.8129091274664,0.06163906544474956,0.0,1.0,222.5009586876158,0.0,0.0,0.0,0 days,7.775072e-06,8.436988e-06,103786.18,0.10237782,-214.00731,0.0,0.0,0.9999999999999998,-4.506279274883103e-13,1.6434743e-12,8.6128867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.711629109562339e-14,1.192846340135722e-12,388.6531544843585,12.372705747052475,4.0264376170754405e-13,7.775072e-06,8.436988e-06,103786.18,0.10237782,-214.00731,0.0,0.0,0.9999999999999998,-4.506279274883103e-13,1.6434743e-12,8.6128867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.711629109562339e-14,1.192846340135722e-12,388.6531544843585,12.372705747052475
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.7237035908552529,34610D,220.24915,7.5645766,5.053175,202.0842476712733,64591.88788628712,0.3680210396054053,0.412308805183886,27.973911369906165,32.7925977046624,-25.408105874430248,7.883730541055377e-06,22565.703240217892,0.1044698074385264,0.2331159280825513,0.5168310572886298,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6792545754687292,16.395994691392364,11.100591090225102,25.898900122883127,1581160623473425.0,11.913651990297,763.435217053267,1617.63395095993,0.000788373054106,0.0253100240650351,0.206154402591943,16.3962988523312,8.14516817772362,8.145103963918741,0.0007883730541055,0.5551170188016804,280893397121686.9,2.278847993007512,253865441140983.25,0.013515709014282791,2.9916017413580965e-06,2.9704000000000006,35.8,2023-11-06 00:07:00,7.883730541055377e-06,0.1044697722709946,0.0,225.6570324021789,65,7.883730541055377e-06,7.5645766,5.053175,0.1044697722709946,0.0,0.0,0.3569250920863103,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.739007300659454,231.8123464566445,0.06207326085782346,0.0,1.0,222.5019754356791,0.0,0.0,0.0,0 days,7.772065e-06,8.4785925e-06,103775.336,0.10391599,-210.80675,0.0,0.0,0.9999999999999998,-4.506599256288132e-13,1.6419962e-12,8.644957e-16,0.0,0.0,0.0,7.48e-16,1.7099868020643183e-14,1.1913363330179444e-12,386.16185026697684,12.502566656918434,3.9833372724887847e-13,7.772065e-06,8.4785925e-06,103775.336,0.10391599,-210.80675,0.0,0.0,0.9999999999999998,-4.506599256288132e-13,1.6419962e-12,8.644957e-16,0.0,0.0,0.0,7.48e-16,1.7099868020643183e-14,1.1913363330179444e-12,386.16185026697684,12.502566656918434
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7217886618049434,34610D,220.12415,7.3005953,5.0813537,202.47691935443152,64563.91397491722,0.36955410533553684,0.424165146585102,28.904064094896302,33.8104158375124,25.399765130858924,7.876081819890248e-06,22592.83445408237,0.1061637280026892,0.2408672007908025,0.5324444676099825,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.680767593919109,16.905286555309058,11.266478630157923,27.10562049683562,1587867225539752.2,12.2033833228533,766.432913036371,1625.34815018725,0.000787608181989,0.0254880033964471,0.212082573292551,16.9052079187562,8.32087825765571,8.320812722253903,0.000787608181989,0.5648603443116352,294916150156897.25,2.2931551062444973,255000308054697.7,0.013703322199640872,3.193185303139437e-06,2.9704000000000006,35.8,2023-11-06 00:08:00,7.876081819890248e-06,0.10616360974656952,0.0,225.9283445408238,66,7.876081819890248e-06,7.3005953,5.0813537,0.10616360974656952,0.0,0.0,0.3575571582012096,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.7453319909689025,231.8504814104437,0.06300283695927154,0.0,1.0,222.5400536957798,0.0,0.0,0.0,0 days,7.814261e-06,8.505397e-06,103693.06,0.10687378,-207.33276,0.0,0.0,0.9999999999999998,-4.5087200121274893e-13,1.6382271e-12,8.665619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7050177729337176e-14,1.1873550646417244e-12,383.64443711793706,12.4740956159732,4.140880604930074e-13,7.814261e-06,8.505397e-06,103693.06,0.10687378,-207.33276,0.0,0.0,0.9999999999999998,-4.5087200121274893e-13,1.6382271e-12,8.665619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7050177729337176e-14,1.1873550646417244e-12,383.64443711793706,12.4740956159732
