,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.5795119596650995,34610D,219.00586,7.423519,6.0091305,202.3563484728208,62805.31724832304,0.3853562610331479,0.401303597416054,28.049579952641984,32.8851689397682,0.0,9.639422684745153e-06,23030.72702383211,0.1527544304149387,0.2337464996053498,0.4973439259724724,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.247219399730126,0.6184619565459917,0.6820970572773398,16.442620200518437,11.128999494910657,25.19056758603441,1547727147133009.2,12.0703324647433,757.585431540681,1425.98212838896,0.000963942268475,0.0242085856674714,0.200651798708027,16.4425844698841,8.28845606530575,8.288376170144476,7.462762777771993,0.5363407704581733,444157048948125.06,5.739726772318766,493083842542830.0,0.0031905605571489995,5.701222665138677e-06,3.16,35.8,2023-11-06 01:11:00,9.639422684745153e-06,0.1527544728092124,0.0,230.3072702383211,129,9.639422684745153e-06,7.423519,6.0091305,0.1527544728092124,0.0,0.0,0.36634845224231155,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.734743686191606,231.78656946865706,0.0896697109631773,0.0,1.0,222.57681588551156,0.0,0.0,0.0,0 days,9.922602e-06,6.516177e-06,102260.13,0.16059175,-203.58133,0.0,0.0,1.0,-4.539056632603996e-13,1.5845541e-12,7.132262e-16,0.0,0.0,0.0,7.479999999999998e-16,1.615965563009228e-14,1.1306484185106158e-12,222.00766498497794,12.654257731398493,8.685980996942642e-14,9.922602e-06,6.516177e-06,102260.13,0.16059175,-203.58133,0.0,0.0,1.0,-4.539056632603996e-13,1.5845541e-12,7.132262e-16,0.0,0.0,0.0,7.479999999999998e-16,1.615965563009228e-14,1.1306484185106158e-12,222.00766498497794,12.654257731398493
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.5769972799068566,34610D,219.07216,7.431798,6.1259427,203.4337676432268,62777.2676683704,0.38529135957893323,0.399094608107934,27.845516585043487,32.5254659258428,0.0,9.340457574427523e-06,23030.72702383211,0.1467645158518826,0.232045971542029,0.4947711138431452,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.051713623579538,0.6038033150789628,0.6856249730664253,16.26208424285355,11.09778654551442,24.932134040478584,1535529017890845.8,12.0032623543637,757.040220375714,1427.23203216088,0.000934045757443,0.024178587861336,0.199547304053967,16.2627329629214,8.25305866489679,8.252981578272495,7.317118013362399,0.534625549219142,440485843195751.4,5.784996371124472,495274356496396.5,0.0032697534785524865,5.63873309211332e-06,3.16,35.8,2023-11-06 01:12:00,9.340457574427523e-06,0.1467645864923556,0.0,230.3072702383211,130,9.340457574427523e-06,7.431798,6.1259427,0.1467645864923556,0.0,0.0,0.36623758054422056,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.734560083205763,231.78545818098817,0.08620917096643878,0.0,1.0,222.5633423592357,0.0,0.0,0.0,0 days,9.545953e-06,6.6808625e-06,102249.81,0.15284434,-206.02197,0.0,0.0,1.0,-4.5391657827515185e-13,1.5855351e-12,7.259207e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6184961058143706e-14,1.1316184903117247e-12,219.50935299980034,12.755547974211702,8.860172071669505e-14,9.545953e-06,6.6808625e-06,102249.81,0.15284434,-206.02197,0.0,0.0,1.0,-4.5391657827515185e-13,1.5855351e-12,7.259207e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6184961058143706e-14,1.1316184903117247e-12,219.50935299980034,12.755547974211702
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.5744647324521575,34610D,219.13629,7.442768,6.240162,204.1825562143222,62749.42215178535,0.38632699826122063,0.399267197941962,27.902931765917096,32.5073445026926,0.0,9.014211343251827e-06,23030.72702383211,0.1404798261148765,0.2325244313826424,0.4966735664985237,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258740662298663,0.6193311036386406,0.6880479552402132,16.253709974936356,11.111513240503918,24.965361283030187,1537097352211119.0,12.0281933442493,757.797505774883,1424.41141506953,0.000901421134325,0.0241659594728276,0.199633598970981,16.2536722513463,8.26094238862938,8.260867923420038,7.498068902565678,0.5370079509088459,439723931936598.56,5.816286907779655,496788334124888.56,0.0031676640913319578,5.6502509752986855e-06,3.16,35.8,2023-11-06 01:13:00,9.014211343251827e-06,0.14047982212786275,0.0,230.3072702383211,131,9.014211343251827e-06,7.442768,6.240162,0.14047982212786275,0.0,0.0,0.3661304015094733,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.7374868495290294,231.80316053034588,0.08256906223628117,0.0,1.0,222.56644295085312,0.0,0.0,0.0,0 days,9.099833e-06,6.8569634e-06,102239.32,0.1443716,-208.08237,0.0,0.0,1.0,-4.5392783719935936e-13,1.5864967e-12,7.3949513e-16,0.0,0.0,0.0,7.48e-16,1.6210889472669004e-14,1.132568797242357e-12,216.99359317884674,12.75104180973381,8.594460030937947e-14,9.099833e-06,6.8569634e-06,102239.32,0.1443716,-208.08237,0.0,0.0,1.0,-4.5392783719935936e-13,1.5864967e-12,7.3949513e-16,0.0,0.0,0.0,7.48e-16,1.6210889472669004e-14,1.132568797242357e-12,216.99359317884674,12.75104180973381
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.3855025632336638,0.385835238445954,26.907717700148343,31.2327310859888,-75.64155406853955,8.757309549098511e-06,23030.72702383211,0.1343559824746788,0.2242309808345695,0.4802825837991052,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.230006485294089,0.6171784136826739,0.6903661181541128,15.61605582216522,10.9363016376473,23.88819762271622,1486254952803516.8,11.7109323296989,754.552759482635,1412.99071462643,0.00087573095491,0.0239232394132595,0.192917619222977,15.6163655429944,8.06402577386959,8.063955155318105,7.654420446858374,0.5268443411803542,419485539775536.0,5.846376318172824,498244107831208.8,0.0030315632668417546,5.301948557346486e-06,3.16,35.8,2023-11-06 01:14:00,8.757309549098513e-06,0.13435598045244315,0.0,230.3072702383211,132,8.757309549098513e-06,7.385636,6.300273,0.13435598045244315,0.0,0.0,0.36592607791298715,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.7351553812399687,231.78906094295976,0.07906384815255006,0.0,1.0,222.54102169811387,0.0,0.0,0.0,0 days,8.806373e-06,7.0424408e-06,102230.07,0.13719434,-210.88725,0.0,0.0,0.9999999999999999,-4.5393628137115006e-13,1.5882076e-12,7.537923e-16,0.0,0.0,0.0,7.48e-16,1.6247319986082187e-14,1.1342713587245427e-12,214.47884093233358,12.632564302741303,7.960433923685539e-14,8.806373e-06,7.0424408e-06,102230.07,0.13719434,-210.88725,0.0,0.0,0.9999999999999999,-4.5393628137115006e-13,1.5882076e-12,7.537923e-16,0.0,0.0,0.0,7.48e-16,1.6247319986082187e-14,1.1342713587245427e-12,214.47884093233358,12.632564302741303
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.38679191054415785,0.399801131504528,27.921030144368377,32.3706911451012,25.22207414826173,8.562182524948737e-06,23113.59292955482,0.1302493665300092,0.2326752512030698,0.4976730467757772,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.166050179713167,0.612383844266341,0.6923664136906531,16.184440048486685,11.123791578443813,24.84070473861717,1531213531531566.2,12.0421288507937,758.213457091591,1426.10553820672,0.000856218252495,0.0241573063102754,0.199900565752264,16.1853455725506,8.27495264516456,8.274881794116267,7.401370926532286,0.5383166688931045,439237217505304.0,5.917418116144964,502030127487710.06,0.003229360476132974,5.655564434791565e-06,3.16,35.8,2023-11-06 01:15:00,8.562182524948737e-06,0.13024941545349872,0.0,231.13592929554818,133,8.562182524948737e-06,7.3548436,6.3536906,0.13024941545349872,0.0,0.0,0.3670842377522884,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.7450597883227552,231.84884267657043,0.07671797529344954,0.0,1.0,222.58722846727872,0.0,0.0,0.0,0 days,8.619935e-06,7.1895847e-06,102001.625,0.13237375,-214.11249,0.0,0.0,1.0000000000000002,-4.543636660200225e-13,1.5837528e-12,7.651347e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6195193131907925e-14,1.129389111417546e-12,211.98824519123076,12.988611388917588,8.74893905610876e-14,8.619935e-06,7.1895847e-06,102001.625,0.13237375,-214.11249,0.0,0.0,1.0000000000000002,-4.543636660200225e-13,1.5837528e-12,7.651347e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6195193131907925e-14,1.129389111417546e-12,211.98824519123076,12.988611388917588
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.38686404193119994,0.398285594536806,27.81560151841665,32.2120797621496,0.0,8.316347381226343e-06,23085.9441803996,0.1239874874151824,0.2317966793201387,0.4977563771058477,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.22081648744861,0.6164928693929788,0.6930330823374644,16.105971613159348,11.10549161793882,24.77108191304581,1527927316413101.2,12.0035424480139,758.513698000676,1424.99119808914,0.000831634738123,0.0241561246629416,0.199142797268403,16.1060398810748,8.24398781042523,8.243919251128954,7.478984326597081,0.5392738234134787,436681426177695.6,5.911153491603618,501610630231412.56,0.0031818341251236763,5.63102118160608e-06,3.16,35.8,2023-11-06 01:16:00,8.316347381226343e-06,0.12398756318516896,0.0,230.85944180399602,134,8.316347381226343e-06,7.2482433,6.368643,0.12398756318516896,0.0,0.0,0.36639736390305133,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.7431770070005035,231.8375016198276,0.07313530535394876,0.0,1.0,222.56410881762648,0.0,0.0,0.0,0 days,8.3201985e-06,7.354601e-06,102066.055,0.12503727,-217.06636,0.0,0.0,1.0,-4.5422960320120356e-13,1.587802e-12,7.778547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.626229596795047e-14,1.1335724031223402e-12,209.42723132012827,12.863447297662137,8.619312942751336e-14,8.3201985e-06,7.354601e-06,102066.055,0.12503727,-217.06636,0.0,0.0,1.0,-4.5422960320120356e-13,1.587802e-12,7.778547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.626229596795047e-14,1.1335724031223402e-12,209.42723132012827,12.863447297662137
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.3867575092670659,0.394093212134462,27.50656883509649,31.7882660537192,-50.50333491293864,8.119058923712297e-06,23085.9441803996,0.1188025731567837,0.2292214069591374,0.4936725722039679,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.231670657512552,0.6173084658943324,0.6944573659040424,15.893302521084523,11.052583328357567,24.43899711638086,1512252829339975.8,11.9046085836904,757.920629610154,1421.62263444231,0.000811905892371,0.0240887236373379,0.197046606067231,15.8941330268596,8.18003514979955,8.17996873615139,7.547399011612425,0.5373952955394363,429953346553551.3,5.929872884467756,502516157984656.56,0.0031297710375515716,5.528062236014637e-06,3.16,35.8,2023-11-06 01:17:00,8.119058923712297e-06,0.1188027438965016,0.0,230.85944180399602,135,8.119058923712297e-06,7.141543,6.345028,0.1188027438965016,0.0,0.0,0.3661526523075451,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.7428738851983183,231.83567473209226,0.07017723786757478,0.0,1.0,222.55192981538988,0.0,0.0,0.0,0 days,8.087525e-06,7.491786e-06,102057.195,0.11948412,-219.4744,0.0,0.0,0.9999999999999999,-4.542354961661241e-13,1.5898583e-12,7.884294e-16,0.0,0.0,0.0,7.48e-16,1.6299526669109006e-14,1.1356228667642457e-12,206.89268776194226,12.973057672821882,8.404210104598308e-14,8.087525e-06,7.491786e-06,102057.195,0.11948412,-219.4744,0.0,0.0,0.9999999999999999,-4.542354961661241e-13,1.5898583e-12,7.884294e-16,0.0,0.0,0.0,7.48e-16,1.6299526669109006e-14,1.1356228667642457e-12,206.89268776194226,12.973057672821882
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.3870784195759026,0.397878769703018,27.76036488267081,31.9926248853224,0.0,7.973205883916677e-06,23141.26848577999,0.1151270231098551,0.2313363740222568,0.4984537873301671,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.11092890525191,0.6082549977878219,0.6970320675888415,15.996458588449702,11.103542700396254,24.61481823369808,1520551630905865.2,11.9871846852334,758.905531677097,1426.78426722252,0.000797320588392,0.0241541040361251,0.198939384851509,15.9963124426612,8.23625602315753,8.236190354316136,7.385947148616211,0.5405229715584273,435002115693830.0,5.994063708288334,505854043657013.9,0.0032391740961742596,5.620183199865173e-06,3.16,35.8,2023-11-06 01:18:00,7.973205883916677e-06,0.11512702448164029,0.0,231.41268485779997,136,7.973205883916677e-06,7.04178,6.3149567,0.11512702448164029,0.0,0.0,0.366824334822366,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.7479650867077512,231.86632168928273,0.06808769936961415,0.0,1.0,222.57249166214007,0.0,0.0,0.0,0 days,7.914176e-06,7.5981247e-06,101901.375,0.11523752,-221.1901,0.0,0.0,1.0,-4.5451809897750594e-13,1.5877965e-12,7.9662633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6277246359707615e-14,1.1332784641662099e-12,204.33783341916117,12.940630306879545,8.76340621699393e-14,7.914176e-06,7.5981247e-06,101901.375,0.11523752,-221.1901,0.0,0.0,1.0,-4.5451809897750594e-13,1.5877965e-12,7.9662633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6277246359707615e-14,1.1332784641662099e-12,204.33783341916117,12.940630306879545
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.38736162822769943,0.398877314632114,27.83927968939539,32.0511107347486,0.0,7.84210992811025e-06,23141.26848577999,0.1112736325634908,0.2319939974116282,0.5011654957401455,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.152915745990626,0.6114047448877822,0.69779870478604,16.025598598366635,11.119028453053268,24.70246992353896,1524688813014610.2,12.0108264599918,759.709468465739,1427.68732082757,0.000784210992811,0.0241842163560625,0.199438657316057,16.0255553673743,8.24664543104212,8.246580760449266,7.414823588622983,0.5430858858984114,435904301275660.0,6.004247158376134,506346587138372.56,0.0032292602789789743,5.653875361952964e-06,3.16,35.8,2023-11-06 01:19:00,7.842109928110252e-06,0.11127367529895249,0.0,231.41268485779997,137,7.842109928110252e-06,6.877993,6.1681714,0.11127367529895249,0.0,0.0,0.366595341540539,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.7487729330860657,231.87117732681162,0.06589690528535054,0.0,1.0,222.56916571405478,0.0,0.0,0.0,0 days,7.747723e-06,7.690482e-06,101893.37,0.11086246,-221.60378,0.0,0.0,1.0,-4.545206300135983e-13,1.5897487e-12,8.0374554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6309711403550796e-14,1.135228145224986e-12,201.78876419085879,12.864271224301152,8.77357894529432e-14,7.747723e-06,7.690482e-06,101893.37,0.11086246,-221.60378,0.0,0.0,1.0,-4.545206300135983e-13,1.5897487e-12,8.0374554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6309711403550796e-14,1.135228145224986e-12,201.78876419085879,12.864271224301152
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.38732040614868635,0.390237249869624,27.24669952091376,31.299833016563,-50.56968180457459,7.70968214245114e-06,23141.26848577999,0.1075194157050767,0.2270558293409479,0.4917868800272338,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.356523976614776,0.6266748721024327,0.6987793797284328,15.650053765748586,11.014451794037171,24.07392526616125,1495021344928473.0,11.8236282773357,758.173374450717,1417.25129961026,0.000770968214245,0.0240230887703405,0.195118624934812,15.6499165082815,8.12212895686046,8.12206633831065,7.716478351032519,0.5381904247415599,422657788501544.0,6.017298000280392,506977803899596.94,0.0030283107472951053,5.441019092574656e-06,3.16,35.8,2023-11-06 01:20:00,7.70968214245114e-06,0.10751952081873521,0.0,231.41268485779997,138,7.70968214245114e-06,6.7201433,6.0329933,0.10751952081873521,0.0,0.0,0.366368648587767,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.7486550730606403,231.87046904168508,0.06375820856693319,0.0,1.0,222.56095969483613,0.0,0.0,0.0,0 days,7.57617e-06,7.7942395e-06,101885.12,0.10638556,-221.42307,0.0,0.0,1.0000000000000002,-4.545237536148448e-13,1.5916679e-12,8.1174354e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6342617461067283e-14,1.1371441484132928e-12,199.25690548247735,12.93653862007537,8.062986478018883e-14,7.57617e-06,7.7942395e-06,101885.12,0.10638556,-221.42307,0.0,0.0,1.0000000000000002,-4.545237536148448e-13,1.5916679e-12,8.1174354e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6342617461067283e-14,1.1371441484132928e-12,199.25690548247735,12.93653862007537
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.3867242533295298,0.393793085244232,27.43561292654829,31.4805088807092,0.0,7.658248584830273e-06,23196.700098968227,0.1056043152405396,0.2286301077212357,0.4950810795758688,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.016244018499863,0.6011569109980794,0.6998491947201154,15.740369526550856,11.051890959883606,24.20171811110344,1501053199792654.5,11.8801931923622,758.564168999063,1425.59664211375,0.000765824858483,0.0241022987405752,0.196896542622116,15.7402544403546,8.16920181520485,8.169139253905719,7.359642841316029,0.5394347226873357,428140088563587.5,6.061962480465677,509371090149305.25,0.0032440554518331477,5.522255263386921e-06,3.16,35.8,2023-11-06 01:21:00,7.658248584830273e-06,0.10560431267064722,0.0,231.9670009896824,139,7.658248584830273e-06,6.4626656,5.835022,0.10560431267064722,0.0,0.0,0.36706654005985256,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.7511397460185598,231.8853918553912,0.06268832559236988,0.0,1.0,222.57079985267646,0.0,0.0,0.0,0 days,7.4964987e-06,7.814271e-06,101731.28,0.10411998,-219.497,0.0,0.0,1.0000000000000002,-4.547967402648204e-13,1.5895491e-12,8.1328763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6313068054783956e-14,1.1347523399422289e-12,196.71046470388993,12.953600016936303,8.697785486161387e-14,7.4964987e-06,7.814271e-06,101731.28,0.10411998,-219.497,0.0,0.0,1.0000000000000002,-4.547967402648204e-13,1.5895491e-12,8.1328763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6313068054783956e-14,1.1347523399422289e-12,196.71046470388993,12.953600016936303
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.3880557780211303,0.408306696902484,28.52071925474557,32.7813015978956,25.30723458381913,7.560880382999144e-06,23196.700098968227,0.1027319351020245,0.2376726604562131,0.5155847354135434,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.122471704368435,0.6091239647906616,0.6990628678041263,16.391112773923822,11.24408317874166,25.373514499989724,1556362288117057.0,12.2219994861717,762.99105839411,1437.69787258812,0.0007560880383,0.0243819811422971,0.204153348451242,16.3906507989478,8.37312387618425,8.373060568474854,7.275562711127294,0.5536762406379314,448260061308113.9,6.051442764093589,508862331915320.5,0.003357164729098357,5.904894386689499e-06,3.16,35.8,2023-11-06 01:22:00,7.560880382999144e-06,0.1027320822204928,0.0,231.9670009896824,140,7.560880382999144e-06,6.2014422,5.6254735,0.1027320822204928,0.0,0.0,0.3668722991955184,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.7549498900366944,231.90823899684213,0.06105269740292786,0.0,1.0,222.5858775766725,0.0,0.0,0.0,0 days,7.374281e-06,7.857186e-06,101725.11,0.10103799,-217.89369,0.0,0.0,0.9999999999999998,-4.547942553076354e-13,1.5913272e-12,8.1659556e-16,0.0,0.0,0.0,7.48e-16,1.6339524026642714e-14,1.136532957984116e-12,194.16271989860917,13.034222911307479,9.347434689661254e-14,7.374281e-06,7.857186e-06,101725.11,0.10103799,-217.89369,0.0,0.0,0.9999999999999998,-4.547942553076354e-13,1.5913272e-12,8.1659556e-16,0.0,0.0,0.0,7.48e-16,1.6339524026642714e-14,1.136532957984116e-12,194.16271989860917,13.034222911307479
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.38602004680000274,0.38524172049215,26.80907879197208,30.6609168872358,-50.63025959912949,7.452962637858668e-06,23168.97086895457,0.0998825616621996,0.2234089899331006,0.4863616698937333,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.969439474479122,0.5976485646512861,0.7013295297898056,15.32964096520183,10.940251499378196,23.56994276723381,1471233242480381.2,11.6652209625901,756.949995484718,1419.86501171297,0.000745296263786,0.0239833510414828,0.192620860246075,15.3304584436179,8.03144064033869,8.031380782757786,7.442162666666037,0.5343417038776129,415477515246290.2,6.066578273356265,509477716675065.8,0.003166276344739968,5.316187104062499e-06,3.16,35.8,2023-11-06 01:23:00,7.452962637858668e-06,0.0998824736083211,0.0,231.68970868954574,141,7.452962637858668e-06,5.9083548,5.40959,0.0998824736083211,0.0,0.0,0.36626888933818247,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.7470400570224442,231.86075926921222,0.059416638622416924,0.0,1.0,222.53679494064735,0.0,0.0,0.0,0 days,7.250638e-06,7.89138e-06,101793.234,0.09801905,-215.38762,0.0,0.0,1.0,-4.546549255539949e-13,1.5946199e-12,8.192314e-16,0.0,0.0,0.0,7.48e-16,1.6386777272544936e-14,1.139965067409296e-12,191.5998130742294,12.93891596504141,8.343051485933338e-14,7.250638e-06,7.89138e-06,101793.234,0.09801905,-215.38762,0.0,0.0,1.0,-4.546549255539949e-13,1.5946199e-12,8.192314e-16,0.0,0.0,0.0,7.48e-16,1.6386777272544936e-14,1.139965067409296e-12,191.5998130742294,12.93891596504141
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.3861747292190242,0.392601387466696,27.31622871431076,31.2936231838396,-25.316292426874245,7.400315831604543e-06,23224.45619572094,0.0983071930028077,0.2276352392859229,0.4950063927665553,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.891291157935272,0.5917884387982575,0.7004170809915906,15.646842807707598,11.032778525637932,24.06450233229896,1494576580047639.0,11.834074257468,758.761589149083,1427.58295066464,0.00074003158316,0.0241153728499979,0.196300693733348,15.6468115919198,8.14006463654428,8.140004397940864,7.270864344390157,0.5400640892502749,426088457740735.75,6.084811534501192,510592730984738.4,0.0032961932290831108,5.501134878794374e-06,3.16,35.8,2023-11-06 01:24:00,7.400315831604543e-06,0.09830711368425077,0.0,232.24456195720947,142,7.400315831604543e-06,5.5739155,5.2454743,0.09830711368425077,0.0,0.0,0.366998647632344,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.7516651137687997,231.88854478457975,0.05853002785448837,0.0,1.0,222.55902661030882,0.0,0.0,0.0,0 days,7.186958e-06,7.868836e-06,101639.63,0.096175425,-212.839,0.0,0.0,1.0,-4.549225705956288e-13,1.592282e-12,8.174937e-16,0.0,0.0,0.0,7.48e-16,1.6351166182131833e-14,1.1373594230119659e-12,189.0570738123675,13.016538902136435,8.831072973856372e-14,7.186958e-06,7.868836e-06,101639.63,0.096175425,-212.839,0.0,0.0,1.0,-4.549225705956288e-13,1.592282e-12,8.174937e-16,0.0,0.0,0.0,7.48e-16,1.6351166182131833e-14,1.1373594230119659e-12,189.0570738123675,13.016538902136435
