,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
124,124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.5919286606810958,34610D,218.90292,7.0783224,6.0976405,199.83133866197323,62941.5705458644,0.3823377110831235,0.381153646310958,26.67949573227673,31.5369375718264,-50.37637310929022,1.1495970248165942e-05,22948.10184560539,0.1839334717802337,0.2223291311023061,0.4728348308258834,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.232172470138126,0.617318298450565,0.673744191133319,15.767847207465408,10.868908727769048,23.945124102206268,1488941897149799.8,11.6271316129043,752.269649203692,1410.27405351945,0.00114959702482,0.0237884891081295,0.190576823155479,15.7684687859132,8.0113042189952,8.01121212233899,7.706828700555156,0.5197681838655136,340520098660390.5,4.330891708916346,393260305125279.7,0.0029806585650874384,4.067025726387278e-06,3.0968000000000004,35.8,2023-11-06 01:06:00,1.1495970248165943e-05,0.18393355949496992,0.0,229.48101845605396,124,1.1495970248165943e-05,7.0783224,6.0976405,0.18393355949496992,0.0,0.0,0.3652057970844095,0.0,12575.824900805152,0.9401117101459326,0.3408665023825159,1.752794857277874,231.89532196423633,0.10786426024913755,0.0,1.0,222.74232348069376,0.0,0.0,0.0,0 days,1.2377112e-05,5.964929e-06,102518.06,0.211145,-200.67694,0.0,0.0,1.0000000000000002,-4.534366198790892e-13,1.5882394e-12,6.7073416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.617117044079097e-14,1.1348027919898838e-12,234.37252082925986,12.575824900805152,7.735421001179533e-14,1.2377112e-05,5.964929e-06,102518.06,0.211145,-200.67694,0.0,0.0,1.0000000000000002,-4.534366198790892e-13,1.5882394e-12,6.7073416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.617117044079097e-14,1.1348027919898838e-12,234.37252082925986,12.575824900805152
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.589451087352608,34610D,218.91325,7.153023,6.019169,200.2732849326236,62914.89105013212,0.38259685807724436,0.384668307140918,26.92300822390764,31.7790335582872,-25.181252694654948,1.1133784141992176e-05,23003.15857671193,0.1783294227142528,0.224358401865897,0.4762831989738784,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14549562393154,0.610821481604859,0.6752182622216268,15.889578301780398,10.916776505062009,24.1172591512882,1497066715355159.5,11.7096701054245,752.872719818709,1414.25232944044,0.0011133784142,0.0238371314885977,0.192334153570459,15.8895167791436,8.06867863536604,8.068588801439994,7.571476630732205,0.5216314053855894,344838447152055.25,4.370228684238593,395533855504647.6,0.003067162703778689,4.132072448983657e-06,3.0968000000000004,35.8,2023-11-06 01:07:00,1.1133784141992176e-05,0.17832953122918863,0.0,230.03158576711937,125,1.1133784141992176e-05,7.153023,6.019169,0.17832953122918863,0.0,0.0,0.3660647186397577,0.0,12414.935040727876,0.9390895238025097,0.3436726149759038,1.7577370645909285,231.92492420473715,0.10458840381061782,0.0,1.0,222.7573858062429,0.0,0.0,0.0,0 days,1.1987319e-05,6.065685e-06,102365.02,0.20380867,-200.22066,0.0,0.0,0.9999999999999999,-4.537331463881731e-13,1.5842944e-12,6.7850076e-16,0.0,0.0,0.0,7.48e-16,1.612379714438925e-14,1.1305612612255303e-12,231.8863921450232,12.414935040727876,8.003290323846432e-14,1.1987319e-05,6.065685e-06,102365.02,0.20380867,-200.22066,0.0,0.0,0.9999999999999999,-4.537331463881731e-13,1.5842944e-12,6.7850076e-16,0.0,0.0,0.0,7.48e-16,1.612379714438925e-14,1.1305612612255303e-12,231.8863921450232,12.414935040727876
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.5869858657935657,34610D,218.93205,7.2621665,5.9262705,200.5955336292342,62887.96804190821,0.38379469778472347,0.396739190367372,27.830971175921707,32.8260567319226,0.0,1.0733437204334162e-05,23030.72702383211,0.1717084518742059,0.2319247597993475,0.4920573704164811,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.163973698505195,0.6122103998888588,0.6762757031182575,16.41315740905318,11.08197563889439,25.03402608187993,1540338348224058.8,11.9971590327982,756.167420513391,1424.91163786524,0.00107334372043,0.0240541312413766,0.198369595183686,16.4130283659613,8.24679940394031,8.246710888386847,7.424765142483301,0.531879741800891,360487014191060.94,4.393356297811516,396855037775260.4,0.0031981643636241077,4.394731422017681e-06,3.0968000000000004,35.8,2023-11-06 01:08:00,1.0733437204334163e-05,0.17170861488197578,0.0,230.3072702383211,126,1.0733437204334163e-05,7.2621665,5.9262705,0.17170861488197578,0.0,0.0,0.36647196170225593,0.0,12482.746219617331,0.9382938005564542,0.3458391878277028,1.7632639944984632,231.9579415756671,0.100723738377291,0.0,1.0,222.77344748860403,0.0,0.0,0.0,0 days,1.1450469e-05,6.177259e-06,102284.87,0.19275935,-199.83084,0.0,0.0,1.0,-4.5388346629495976e-13,1.5827092e-12,6.871012e-16,0.0,0.0,0.0,7.479999999999999e-16,1.610983550676885e-14,1.1288257138506568e-12,229.43460786622546,12.482746219617331,8.593775943861487e-14,1.1450469e-05,6.177259e-06,102284.87,0.19275935,-199.83084,0.0,0.0,1.0,-4.5388346629495976e-13,1.5827092e-12,6.871012e-16,0.0,0.0,0.0,7.479999999999999e-16,1.610983550676885e-14,1.1288257138506568e-12,229.43460786622546,12.482746219617331
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.5845064631703094,34610D,218.957,7.329231,5.905167,201.5608547582553,62860.13707073229,0.38421246637044487,0.39014681323674,27.361861206416545,32.160976451797,0.0,1.032360283907334e-05,23030.72702383211,0.1646244925079417,0.2280155100534711,0.4843950524189586,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.274838065563818,0.6205274287755398,0.6794913987503987,16.080459781567424,11.00263637172815,24.4942336686522,1514860008690660.2,11.8578513029387,754.838466976982,1417.09772729772,0.00103236028391,0.0239123610329926,0.19507340661837,16.0804882258985,8.15784799958571,8.15776378207237,7.607619721139105,0.5277326897231317,351170205859229.8,4.427322219285185,398666228827712.5,0.003071338366705976,4.251974828115003e-06,3.0968000000000004,35.8,2023-11-06 01:09:00,1.0323602839073342e-05,0.16462463392331647,0.0,230.3072702383211,127,1.0323602839073342e-05,7.329231,5.905167,0.16462463392331647,0.0,0.0,0.3664302024735285,0.0,12498.431580242144,0.9381850082672832,0.3461342084546363,1.7644596215232562,231.96507208314924,0.09659175635166437,0.0,1.0,222.76492690656758,0.0,0.0,0.0,0 days,1.0879885e-05,6.296077e-06,102277.08,0.1811592,-200.46352,0.0,0.0,0.9999999999999999,-4.538901302795238e-13,1.5833154e-12,6.9626013e-16,0.0,0.0,0.0,7.479999999999997e-16,1.6126788257634046e-14,1.1294252392382054e-12,226.97051426928124,12.498431580242144,8.120157778856463e-14,1.0879885e-05,6.296077e-06,102277.08,0.1811592,-200.46352,0.0,0.0,0.9999999999999999,-4.538901302795238e-13,1.5833154e-12,6.9626013e-16,0.0,0.0,0.0,7.479999999999997e-16,1.6126788257634046e-14,1.1294252392382054e-12,226.97051426928124,12.498431580242144
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.5820203515836451,34610D,218.97525,7.375298,5.9488854,201.9149822743404,62832.77520952588,0.38443558506555653,0.391512151925358,27.45796120284037,32.2356315933112,0.0,9.975236327718724e-06,23030.72702383211,0.1586975872415816,0.228816343357003,0.4864045555572084,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.237520349370689,0.6177318549905623,0.6806568545714693,16.117851832854434,11.021541791265689,24.581692286001257,1518988077728564.5,11.8871068826159,755.265463448463,1419.01066783277,0.000997523632772,0.0239399255658796,0.195756075962679,16.1178157966556,8.17697095272843,8.176889386324376,7.555604487299199,0.5290603472075049,352845912236882.8,4.439698911626881,399326136161395.6,0.003106444898865328,4.281714406198803e-06,3.0968000000000004,35.8,2023-11-06 01:10:00,9.975236327718722e-06,0.15869761126620027,0.0,230.3072702383211,128,9.975236327718722e-06,7.375298,5.9488854,0.15869761126620027,0.0,0.0,0.366399663171963,0.0,12641.851315529151,0.9377257706243786,0.34737642278501796,1.765098640668488,231.96888132576825,0.09313068444110867,0.0,1.0,222.7558524903157,0.0,0.0,0.0,0 days,1.03874545e-05,6.4005503e-06,102268.875,0.17091008,-201.89725,0.0,0.0,1.0000000000000002,-4.5389743358694724e-13,1.5838785e-12,7.043133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6142067476591968e-14,1.1299810903438116e-12,224.50280470704146,12.64185131552915,8.245772097580985e-14,1.03874545e-05,6.4005503e-06,102268.875,0.17091008,-201.89725,0.0,0.0,1.0000000000000002,-4.5389743358694724e-13,1.5838785e-12,7.043133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6142067476591968e-14,1.1299810903438116e-12,224.50280470704146,12.64185131552915
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.5795119596650995,34610D,219.00586,7.423519,6.0091305,202.3563484728208,62805.31724832304,0.3853582625596939,0.399315652747654,28.049579952641984,32.885168928605,0.0,9.639422684745153e-06,23030.72702383211,0.1527544304149387,0.2337464996053498,0.4973439259724724,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.247768938884743,0.6185031666853478,0.6820970572773398,16.442620200518437,11.128999494910657,25.19056758603441,1547727147133009.2,12.0703057096017,757.568489335902,1426.18149943647,0.000963942268475,0.0240872913416004,0.199657826373827,16.4425844643025,8.28892811326627,8.28884821355477,7.462835009878427,0.5362874706885788,363158160588347.6,4.455042396659205,400144180875660.8,0.003190405304114094,4.458695758802208e-06,3.0968000000000004,35.8,2023-11-06 01:11:00,9.639422684745153e-06,0.1527544728092124,0.0,230.3072702383211,129,9.639422684745153e-06,7.423519,6.0091305,0.1527544728092124,0.0,0.0,0.36634845224231155,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.7677478295759788,231.98466033262932,0.0896697109631773,0.0,1.0,222.75774540136203,0.0,0.0,0.0,0 days,9.922602e-06,6.516177e-06,102260.13,0.16059175,-203.58133,0.0,0.0,1.0,-4.539056632603996e-13,1.5845541e-12,7.132262e-16,0.0,0.0,0.0,7.479999999999998e-16,1.615965563009228e-14,1.1306484185106158e-12,222.00766498497794,12.654257731398493,8.642532533479111e-14,9.922602e-06,6.516177e-06,102260.13,0.16059175,-203.58133,0.0,0.0,1.0,-4.539056632603996e-13,1.5845541e-12,7.132262e-16,0.0,0.0,0.0,7.479999999999998e-16,1.615965563009228e-14,1.1306484185106158e-12,222.00766498497794,12.654257731398493
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.5769972799068566,34610D,219.07216,7.431798,6.1259427,203.4337676432268,62777.2676683704,0.3852934814071084,0.397117482318344,27.845516585043487,32.5254659566296,0.0,9.340457574427523e-06,23030.72702383211,0.1467645158518826,0.232045971542029,0.4947711138431452,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.052278144208005,0.6038456488532168,0.6856249730664253,16.26208424285355,11.09778654551442,24.932134040478584,1535529017890845.8,12.0032393080207,757.023237702639,1427.43115889085,0.000934045757443,0.0240574284893393,0.198558741159172,16.2627329783148,8.25353138832611,8.253454297286403,7.317211898677173,0.53457212213726,359918763920404.9,4.492858002914779,402160112083550.1,0.0032695810109998036,4.406892520932247e-06,3.0968000000000004,35.8,2023-11-06 01:12:00,9.340457574427523e-06,0.1467645864923556,0.0,230.3072702383211,130,9.340457574427523e-06,7.431798,6.1259427,0.1467645864923556,0.0,0.0,0.36623758054422056,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.7675610787892595,231.9835487003098,0.08620917096643878,0.0,1.0,222.74424908568682,0.0,0.0,0.0,0 days,9.545953e-06,6.6808625e-06,102249.81,0.15284434,-206.02197,0.0,0.0,1.0,-4.5391657827515185e-13,1.5855351e-12,7.259207e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6184961058143706e-14,1.1316184903117247e-12,219.50935299980034,12.755547974211702,8.815813506286476e-14,9.545953e-06,6.6808625e-06,102249.81,0.15284434,-206.02197,0.0,0.0,1.0,-4.5391657827515185e-13,1.5855351e-12,7.259207e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6184961058143706e-14,1.1316184903117247e-12,219.50935299980034,12.755547974211702
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.5744647324521575,34610D,219.13629,7.442768,6.240162,204.1825562143222,62749.42215178535,0.3863290192482902,0.397289326523782,27.902931765917096,32.5073445186626,0.0,9.014211343251827e-06,23030.72702383211,0.1404798261148765,0.2325244313826424,0.4966735664985237,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.259293349587624,0.6193725502032728,0.6880479552402132,16.253709974936356,11.111513240503918,24.965361283030187,1537097352211119.0,12.0281698679875,757.780503641634,1424.60966565177,0.000901421134325,0.0240448707337698,0.198644663261891,16.2536722593313,8.26141531228548,8.261340842813144,7.498141421128861,0.5369544626057237,359625533353050.2,4.519020279482281,403554623931528.0,0.003167509651734185,4.419971128545613e-06,3.0968000000000004,35.8,2023-11-06 01:13:00,9.014211343251827e-06,0.14047982212786275,0.0,230.3072702383211,131,9.014211343251827e-06,7.442768,6.240162,0.14047982212786275,0.0,0.0,0.3661304015094733,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.7705432478826395,232.00128761832923,0.08256906223628117,0.0,1.0,222.747354741404,0.0,0.0,0.0,0 days,9.099833e-06,6.8569634e-06,102239.32,0.1443716,-208.08237,0.0,0.0,1.0,-4.5392783719935936e-13,1.5864967e-12,7.3949513e-16,0.0,0.0,0.0,7.48e-16,1.6210889472669004e-14,1.132568797242357e-12,216.99359317884674,12.75104180973381,8.551468243961342e-14,9.099833e-06,6.8569634e-06,102239.32,0.1443716,-208.08237,0.0,0.0,1.0,-4.5392783719935936e-13,1.5864967e-12,7.3949513e-16,0.0,0.0,0.0,7.48e-16,1.6210889472669004e-14,1.132568797242357e-12,216.99359317884674,12.75104180973381
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.3855047330327003,0.38392372981668,26.907717700148343,31.2327292029796,-75.64155406853955,8.757309549098511e-06,23030.72702383211,0.1343559824746788,0.2242309808345695,0.4802825837991052,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.230558369743607,0.6172198001833648,0.6903661181541128,15.61605582216522,10.9363016376473,23.88819762271622,1486254952803516.8,11.7109360400209,754.535896302452,1413.18197450703,0.00087573095491,0.0238032868158164,0.19196186490834,15.6163646014898,8.06451085489542,8.064440232095968,7.654473282919751,0.5267919085986454,341734664015345.75,4.544196759138584,404896447482712.3,0.0030314221060068073,4.13120703289058e-06,3.0968000000000004,35.8,2023-11-06 01:14:00,8.757309549098513e-06,0.13435598045244315,0.0,230.3072702383211,132,8.757309549098513e-06,7.385636,6.300273,0.13435598045244315,0.0,0.0,0.36592607791298715,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.7681678428388923,231.98716007778867,0.07906384815255006,0.0,1.0,222.7218886110726,0.0,0.0,0.0,0 days,8.806373e-06,7.0424408e-06,102230.07,0.13719434,-210.88725,0.0,0.0,0.9999999999999999,-4.5393628137115006e-13,1.5882076e-12,7.537923e-16,0.0,0.0,0.0,7.48e-16,1.6247319986082187e-14,1.1342713587245427e-12,214.47884093233358,12.632564302741303,7.920627434811327e-14,8.806373e-06,7.0424408e-06,102230.07,0.13719434,-210.88725,0.0,0.0,0.9999999999999999,-4.5393628137115006e-13,1.5882076e-12,7.537923e-16,0.0,0.0,0.0,7.48e-16,1.6247319986082187e-14,1.1342713587245427e-12,214.47884093233358,12.632564302741303
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.38679320671241524,0.397820264761274,27.921030144368377,32.3706017896308,25.22207414826173,8.562182524948737e-06,23113.59292955482,0.1302493665300092,0.2326752512030698,0.4976730467757772,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.166643768708262,0.6124283583585558,0.6923664136906531,16.184440048486685,11.123791578443813,24.84070473861717,1531213531531566.2,12.0420741721174,758.196071531568,1426.30387499215,0.000856218252495,0.0240362843254047,0.198910132380637,16.1853008948154,8.27541102808484,8.275340173111822,7.401498917491056,0.5382618292131502,359408458871980.9,4.603131876247411,408300828185409.1,0.0032291627053337222,4.4263635615596016e-06,3.0968000000000004,35.8,2023-11-06 01:15:00,8.562182524948737e-06,0.13024941545349872,0.0,231.13592929554818,133,8.562182524948737e-06,7.3548436,6.3536906,0.13024941545349872,0.0,0.0,0.3670842377522884,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.7782581674481193,232.047056033407,0.07671797529344954,0.0,1.0,222.7681692727427,0.0,0.0,0.0,0 days,8.619935e-06,7.1895847e-06,102001.625,0.13237375,-214.11249,0.0,0.0,1.0000000000000002,-4.543636660200225e-13,1.5837528e-12,7.651347e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6195193131907925e-14,1.129389111417546e-12,211.98824519123076,12.988611388917588,8.705058155560141e-14,8.619935e-06,7.1895847e-06,102001.625,0.13237375,-214.11249,0.0,0.0,1.0000000000000002,-4.543636660200225e-13,1.5837528e-12,7.651347e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6195193131907925e-14,1.129389111417546e-12,211.98824519123076,12.988611388917588
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.38686619615186063,0.39631245193777,27.81560151841665,32.2120797622324,0.0,8.316347381226343e-06,23085.9441803996,0.1239874874151824,0.2317966793201387,0.4977563771058477,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.221395828648284,0.6165363151649517,0.6930330823374644,16.105971613159348,11.10549161793882,24.77108191304581,1527927316413101.2,12.003522936176,758.496631584817,1425.18868419967,0.000831634738123,0.0240350686689843,0.198156225968885,16.1060398811162,8.24446265155018,8.244394088304993,7.479080594713647,0.5392194164469672,357449549183719.5,4.5980733822153965,407943312887844.6,0.0031816572705064446,4.4088023132486205e-06,3.0968000000000004,35.8,2023-11-06 01:16:00,8.316347381226343e-06,0.12398756318516896,0.0,230.85944180399602,134,8.316347381226343e-06,7.2482433,6.368643,0.12398756318516896,0.0,0.0,0.36639736390305133,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.7763420540505315,232.0357052114987,0.07313530535394876,0.0,1.0,222.74502025329198,0.0,0.0,0.0,0 days,8.3201985e-06,7.354601e-06,102066.055,0.12503727,-217.06636,0.0,0.0,1.0,-4.5422960320120356e-13,1.587802e-12,7.778547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.626229596795047e-14,1.1335724031223402e-12,209.42723132012827,12.863447297662137,8.576135382059903e-14,8.3201985e-06,7.354601e-06,102066.055,0.12503727,-217.06636,0.0,0.0,1.0,-4.5422960320120356e-13,1.587802e-12,7.778547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.626229596795047e-14,1.1335724031223402e-12,209.42723132012827,12.863447297662137
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.386759690616593,0.392140811072478,27.50656883509649,31.7882660704978,-50.50333491293864,8.119058923712297e-06,23085.9441803996,0.1188025731567837,0.2292214069591374,0.4936725722039679,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.232251706576532,0.6173520398565594,0.6944573659040424,15.893302521084523,11.052583328357567,24.43899711638086,1512252829339975.8,11.9045911433093,757.903524068738,1421.81833593633,0.000811905892371,0.023968000124528,0.196070405536239,15.8941330352489,8.18050753160618,8.180441114122754,7.547495895717319,0.5373414819167022,351686571870455.75,4.613767306007148,408779508705727.3,0.003129604070592881,4.325027837592621e-06,3.0968000000000004,35.8,2023-11-06 01:17:00,8.119058923712297e-06,0.1188027438965016,0.0,230.85944180399602,135,8.119058923712297e-06,7.141543,6.345028,0.1188027438965016,0.0,0.0,0.3661526523075451,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.7760332426491254,232.03387483613184,0.07017723786757478,0.0,1.0,222.73281933178976,0.0,0.0,0.0,0 days,8.087525e-06,7.491786e-06,102057.195,0.11948412,-219.4744,0.0,0.0,0.9999999999999999,-4.542354961661241e-13,1.5898583e-12,7.884294e-16,0.0,0.0,0.0,7.48e-16,1.6299526669109006e-14,1.1356228667642457e-12,206.89268776194226,12.973057672821882,8.362128171637387e-14,8.087525e-06,7.491786e-06,102057.195,0.11948412,-219.4744,0.0,0.0,0.9999999999999999,-4.542354961661241e-13,1.5898583e-12,7.884294e-16,0.0,0.0,0.0,7.48e-16,1.6299526669109006e-14,1.1356228667642457e-12,206.89268776194226,12.973057672821882
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.38708064123862196,0.39590757266483,27.76036488267081,31.9926247135362,0.0,7.973205883916677e-06,23141.26848577999,0.1151270231098551,0.2313363740222568,0.4984537873301671,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.11150301172389,0.6082980511957513,0.6970320675888415,15.996458588449702,11.103542700396254,24.61481823369808,1520551630905865.2,11.9871677342128,758.888386499751,1426.98211459676,0.000797320588392,0.0240330453064762,0.197953786332415,15.9963123567681,8.23673337307244,8.236667700425066,7.386041855394125,0.5404683135038362,356245324586146.56,4.667241207613484,411804343392360.0,0.003238994386786588,4.402436158904232e-06,3.0968000000000004,35.8,2023-11-06 01:18:00,7.973205883916677e-06,0.11512702448164029,0.0,231.41268485779997,136,7.973205883916677e-06,7.04178,6.3149567,0.11512702448164029,0.0,0.0,0.366824334822366,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.7812214281920433,232.06458872253714,0.06808769936961415,0.0,1.0,222.75342098243198,0.0,0.0,0.0,0 days,7.914176e-06,7.5981247e-06,101901.375,0.11523752,-221.1901,0.0,0.0,1.0,-4.5451809897750594e-13,1.5877965e-12,7.9662633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6277246359707615e-14,1.1332784641662099e-12,204.33783341916117,12.940630306879545,8.719506191365717e-14,7.914176e-06,7.5981247e-06,101901.375,0.11523752,-221.1901,0.0,0.0,1.0,-4.5451809897750594e-13,1.5877965e-12,7.9662633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6277246359707615e-14,1.1332784641662099e-12,204.33783341916117,12.940630306879545
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.38736385707336135,0.396901166762002,27.83927968939539,32.051110717613,0.0,7.84210992811025e-06,23141.26848577999,0.1112736325634908,0.2319939974116282,0.5011654957401455,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.153493174511654,0.6114480474986014,0.69779870478604,16.025598598366635,11.119028453053268,24.70246992353896,1524688813014610.2,12.0108095085041,759.692298944467,1427.88547556011,0.000784210992811,0.024063005327979,0.198450583381001,16.0255553588065,8.24712377677341,8.247059102429345,7.4149186303579695,0.5430311502364784,357335044368949.9,4.6757934573550415,412259907929176.25,0.0032290806213228153,4.433212471346629e-06,3.0968000000000004,35.8,2023-11-06 01:19:00,7.842109928110252e-06,0.11127367529895249,0.0,231.41268485779997,137,7.842109928110252e-06,6.877993,6.1681714,0.11127367529895249,0.0,0.0,0.366595341540539,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.782044668331042,232.06945499347185,0.06589690528535054,0.0,1.0,222.7500893416578,0.0,0.0,0.0,0 days,7.747723e-06,7.690482e-06,101893.37,0.11086246,-221.60378,0.0,0.0,1.0,-4.545206300135983e-13,1.5897487e-12,8.0374554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6309711403550796e-14,1.135228145224986e-12,201.78876419085879,12.864271224301152,8.72962652955808e-14,7.747723e-06,7.690482e-06,101893.37,0.11086246,-221.60378,0.0,0.0,1.0,-4.545206300135983e-13,1.5897487e-12,8.0374554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6309711403550796e-14,1.135228145224986e-12,201.78876419085879,12.864271224301152
