,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,-0.3858649636424426,34610D,238.28691,7.26162,12.005772,288.2187063033172,67982.68048214082,0.44723790068847313,1.038959632760016,70.56958847188282,70.4089933919814,1396.4960103744738,0.0002819981709044,41264.94385678997,0.8251709479407089,0.5880799039323569,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9313850483482824,35.20440561551612,20.20865138143812,36.28235539,1450000000000000.0,29.6886374132558,859.684857701039,1736.7418717759,0.0281998170904,0.0267062399151766,0.519479816380008,35.2044966959907,19.4516269617124,19.446143184903114,0.02819981709044,0.923727196157352,857444499071415.8,25.36788155613541,1150159040132706.5,0.02238244189141819,1.532415129493178e-05,2.9704000000000006,35.8,2023-05-04 23:11:00,0.00028199817090449443,0.8251718502397782,0.0,10,412.6494385678998,0.00028199817090449443,7.26162,12.005772,0.8251718502397782,0.47411615,3.3113288e-06,0.6032863815964293,0.0,17155.16553419315,-0.8915961433016756,0.45283144463428987,3.6366442978517064,239.89925118856945,0.5855576902945067,0.9871432019542924,0.0,232.4701880346946,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027604253,5.865428e-07,68283.164,0.7896739,-245.4174,0.0,0.0,1.0,-6.315311879333386e-13,1.913893e-12,2.5615017e-16,0.0,0.0,0.0,7.48e-16,1.767485567202976e-14,1.28236196103366e-12,1117.8095513940514,17.155165534193152,1.78923760387436e-12,0.00027604253,5.865428e-07,68283.164,0.7896739,-245.4174,0.0,0.0,0.0,-6.315311879333386e-13,1.913893e-12,2.5615017e-16,0.0,0.0,0.0,7.48e-16,1.767485567202976e-14,1.28236196103366e-12,1117.8095513940514,17.155165534193152
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,-0.3887692611426858,34610D,234.98895,8.328315,13.459389,296.1635258405911,67912.11089366894,0.4524610635732285,1.036004335620114,69.4771939356021,69.1232642428936,1582.732459529118,0.0001891167141171,38805.46129804407,0.7476626631677903,0.5789766161300175,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9637514863647836,34.56171269875293,20.07611577940208,36.28235539,1450000000000000.0,29.4439343221634,860.553484372191,1743.27895143894,0.0189116714117,0.0269064425712214,0.518002167810057,34.5616321214468,19.2519753006702,19.24833511878031,0.01891167141171,0.9279180953042546,855213146431879.0,24.898030118484773,1125796978145838.0,0.022432908788945608,1.5472570498504236e-05,2.9704000000000006,35.8,2023-05-04 23:12:00,0.00018911671411710437,0.7476641339444513,0.0,11,388.0546129804407,0.00018911671411710437,8.328315,13.459389,0.7476641339444513,0.4227672,6.5184877e-06,0.5752913691539561,0.0,17650.080035636038,-0.891739264340711,0.4525495380984137,3.4522391995470425,239.30598858805544,0.5135260117808906,0.887984483970652,0.0,231.45103197023377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019136067,1.2341982e-06,72490.97,0.70643353,-246.61447,0.0,0.0,1.0000000000000002,-6.101415731343973e-13,1.7294018e-12,3.060736e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5604456281471627e-14,1.1192602049756973e-12,1119.730421806034,17.650080035636037,1.560736103065075e-12,0.00019136067,1.2341982e-06,72490.97,0.70643353,-246.61447,0.0,0.0,0.0,-6.101415731343973e-13,1.7294018e-12,3.060736e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5604456281471627e-14,1.1192602049756973e-12,1119.730421806034,17.650080035636037
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,-0.3917200225470746,34610D,231.91039,10.428657,15.599565,301.7312949312558,67842.63369973333,0.4554799479938082,1.117565827051452,67.89425187336914,73.6775277814736,2141.978401066824,0.0001047998979735,36160.30401787475,0.5465178078335614,0.5657854322780762,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9883652026793958,36.83862225257597,19.823867812156845,36.28235539,1450000000000000.0,30.6142623943442,875.168738123352,1797.6807426359,0.0104799897974,0.0283981035030527,0.558782913525726,36.8387638907368,19.6767686780794,19.67470677081716,0.01047998979735,0.9977689096715908,864850584559458.6,23.997960241599618,1085631124580395.6,0.02399402482630676,1.899623574047362e-05,2.9704000000000006,35.8,2023-05-04 23:13:00,0.00010479989797358806,0.5465177918413006,0.0,12,361.60304017874756,0.00010479989797358806,10.428657,15.599565,0.5465177918413006,0.31731945,9.919413e-06,0.5431931889210101,0.0,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.2345185923485644,238.56831673278182,0.3641259315120532,0.6760439149679358,0.0,229.94389891445667,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001119888,2.0661203e-06,77252.69,0.5350702,-247.33487,0.0,0.0,1.0,-5.858482204645598e-13,1.5926394e-12,3.7020094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4206486744452882e-14,1.0067912149037441e-12,1121.7019923903565,17.5250451664133,1.6198204777657767e-12,0.0001119888,2.0661203e-06,77252.69,0.5350702,-247.33487,0.0,0.0,0.0,-5.858482204645598e-13,1.5926394e-12,3.7020094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4206486744452882e-14,1.0067912149037441e-12,1121.7019923903565,17.5250451664133
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,-0.3946265428001851,34610D,228.5802,13.317592,18.350756,301.6646117544744,67774.73944785996,0.45781918582093223,0.921545164781522,62.75815025800207,61.0800344025608,1183.8428534406737,6.75083868040216e-05,32821.58172593669,0.4702783151285795,0.5229845854833506,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9953189043327284,30.539547020273968,19.337652524550364,36.28235539,1450000000000000.0,26.2789246392745,851.0029511407,1729.49623332199,0.0067508386804,0.0266946710034015,0.460772582390761,30.5400172012804,17.260845145162,17.259679972010336,0.0067508386804021,0.8823637080411243,807206121545619.1,20.80403143742401,1027163357525666.0,0.020989434686103665,1.2727908074919965e-05,2.9704000000000006,35.8,2023-05-04 23:14:00,6.75083868040216e-05,0.4702783042143656,0.0,13,328.215817259367,6.75083868040216e-05,13.317592,18.350756,0.4702783042143656,0.117857285,7.3414394e-06,0.500222643534431,0.0,17582.349396929098,-0.7676272248473857,0.6408965935883115,2.9484437638608183,237.52918449944335,0.3032095456477764,0.2775208899112527,1.0,228.69800812338042,28.117254249628648,43.7170966662762,0.475476288081896,228.674,6.879090919059449e-05,8535.401451666861,0.0,0.00592523589250078,0.003968626,87.4341933325524,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17582.349396929098,0.0,5.6219462e-05,5.6393933e-06,83781.95,0.33263928,-247.87346,0.0,0.0,1.0,-5.523757157144153e-13,1.5400347e-12,6.4564075e-16,0.0,0.0,0.0,7.48e-16,1.4233208204401645e-14,9.876590350966103e-13,1123.6441972010282,17.582349396929096,1.1462402589584675e-12,5.6219462e-05,5.6393933e-06,83781.95,0.33263928,-247.87346,0.0,0.0,0.07353048933640816,-5.523757157144153e-13,1.5400347e-12,6.4564075e-16,0.0,0.0,0.0,7.48e-16,1.4233208204401645e-14,9.876590350966103e-13,1123.6441972010282,17.582349396929096
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,-0.3972990849511,34610D,227.86833,19.29194,20.427082,298.55376173523973,67711.98129760196,0.45452770482372273,1.002323500966886,62.41941338612935,66.6436463522918,1667.0925934669326,4.0211529520598645e-05,31095.75483227311,0.2886677927789446,0.5201617782177446,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9865923875381428,33.322106644818206,18.919093288821163,36.28235538999999,1450000000000000.0,27.3045549549166,870.616362053995,1798.74557319915,0.00402115295206,0.0285647437493634,0.501161750483443,33.3218231761459,17.5447661943269,17.544060720811313,0.0040211529520598,0.9763590673172262,791980487837923.6,18.306576045623263,993011185524800.8,0.022853872595519742,1.6422296676656037e-05,2.9704000000000006,35.8,2023-05-04 23:15:00,4.0211529520598645e-05,0.28866776132573846,0.0,14,310.95754832273116,4.0211529520598645e-05,19.29194,20.427082,0.28866776132573846,0.03892812,2.6866007e-06,0.4754004438267957,0.0,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.776487156139213,236.86079805272695,0.18481742293036166,0.2548367123131572,0.0,227.57096676860363,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.748751e-05,7.782653e-06,87342.51,0.23687072,-248.30309,0.0,0.0,0.9999999999999998,-5.341201483628312e-13,1.5424892e-12,8.1085035e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4667647738488347e-14,1.0083690318553842e-12,1125.3329412150063,18.179193061850793,1.3859209669369582e-12,3.748751e-05,7.782653e-06,87342.51,0.23687072,-248.30309,0.0,0.0,0.12935342081189394,-5.341201483628312e-13,1.5424892e-12,8.1085035e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4667647738488347e-14,1.0083690318553842e-12,1125.3329412150063,18.179193061850793
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,-0.3998766870393762,34610D,226.95656,24.461908,22.972275,297.50547243658235,67649.56188421583,0.45501777918096187,0.913306623301734,58.71971374812996,61.004664147046,1352.536219627544,2.170041523757045e-05,28810.358425543698,0.1608635247760594,0.489330947901083,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9851011328505098,30.50211582625003,18.32391907554632,36.28235539,1450000000000000.0,25.0504526877218,865.03694272638,1785.3542007608,0.00217004152376,0.0282503713261232,0.456653311650867,30.502332073523,16.164506525569,16.164155756677115,0.002170041523757,0.9497555712104137,731737066082257.9,15.789373427587831,948447753284962.0,0.021847717352830115,1.4093984663897916e-05,2.9704000000000006,35.8,2023-05-04 23:16:00,2.1700415237570452e-05,0.16086342257100014,0.0,15,288.103584255437,2.1700415237570452e-05,24.461908,22.972275,0.16086342257100014,0.0030710879,1.7305845e-07,0.4422301720823696,0.0,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.5747001337709112,236.02808250392548,0.10207205683581852,0.21968842018281287,0.0,226.48708417360191,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4405623e-05,7.618723e-06,92460.95,0.18218958,-249.43234,0.0,0.0,1.0000000000000004,-5.077696702589599e-13,1.5615341e-12,7.982141e-16,0.0,0.0,0.0,7.479999999999999e-16,1.524515238014442e-14,1.0537644851371195e-12,1126.9230407250848,17.970930120859034,1.261587809139843e-12,2.4405623e-05,7.618723e-06,92460.95,0.18218958,-249.43234,0.0,0.0,0.3427233583557998,-5.077696702589599e-13,1.5615341e-12,7.982141e-16,0.0,0.0,0.0,7.479999999999999e-16,1.524515238014442e-14,1.0537644851371195e-12,1126.9230407250848,17.970930120859034
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,-0.4023994869893101,34610D,224.8798,25.52828,24.172611,298.5131657628134,67590.8421704677,0.45519231304425334,0.893549456160314,57.13205439576275,59.506314009747,1279.5895395849602,1.963322185606004e-05,27069.102982528122,0.175627238481331,0.4761004532980229,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9929914167398208,29.75377262058424,18.02247976498177,36.28235538999999,1450000000000000.0,24.3387939455889,866.077668551586,1793.92551111746,0.00196332218561,0.0285238374639514,0.446774728080157,29.7531570048735,15.6632055081927,15.662897995041456,0.001963322185606,0.954844790035379,712285412590580.9,14.40622338075913,915741924660902.8,0.021738390516211768,1.3917156075880668e-05,2.9704000000000006,35.8,2023-05-04 23:17:00,1.9633221856060036e-05,0.17562731915735164,0.0,16,270.6910298252812,1.9633221856060036e-05,25.52828,24.172611,0.17562731915735164,3.4681874e-05,1.8474926e-09,0.419339590521963,0.0,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.4198597280031353,235.34899985654707,0.10918995728568792,0.0,1.0,225.89652521506244,28.117254249628648,47.47509616407513,0.176407510163662,224.98726,1.9907614147566394e-05,9821.302451917963,0.0,0.007458401226438127,0.0050351997,94.95019232815027,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,2.1382988e-05,6.129053e-06,96656.89,0.18292123,-251.07689,0.0,0.0,0.9999999999999999,-4.861319390858929e-13,1.5908435e-12,6.8338533e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5792634688615646e-14,1.104711488086956e-12,1128.4972357200857,18.012823827657087,1.2874966326771814e-12,2.1382988e-05,6.129053e-06,96656.89,0.18292123,-251.07689,0.0,0.0,0.6074959572431258,-4.861319390858929e-13,1.5908435e-12,6.8338533e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5792634688615646e-14,1.104711488086956e-12,1128.4972357200857,18.012823827657087
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,-0.4048973082076977,34610D,222.5133,24.62893,24.16386,299.23000353078214,67533.71011607195,0.45670823042332376,0.845675423599896,56.03636179146064,56.3703116331402,1029.4450295299544,1.849385071757741e-05,25503.80254566048,0.2084819381663236,0.4669696815955053,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0006549565038103,28.185162756108987,17.79146375820245,36.28235538999999,1450000000000000.0,23.1578285642863,860.044549745159,1781.76125125435,0.00184938507176,0.0282662338486156,0.422837711799948,28.1851558165701,14.9591103669673,14.958833720529563,0.0018493850717577,0.925462617289253,703673948067579.5,13.184310222519226,885283158685591.8,0.020904902395360903,1.2640025079205244e-05,2.9704000000000006,35.8,2023-05-04 23:18:00,1.8493850717577418e-05,0.2084821131715707,0.0,17,255.03802545660488,1.8493850717577418e-05,24.62893,24.16386,0.2084821131715707,0.0,0.0,0.39929273786340497,0.0,17726.31855859731,-0.7045325334775714,0.709671691186618,2.2862880107618837,234.73158054982224,0.12664534139813838,0.0,1.0,225.40078620306372,28.117254249628648,46.24228824848555,0.20997800806439657,222.60774,1.8779202703905013e-05,10210.538855875757,0.0,0.007881021944556324,0.008065371,92.4845764969711,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,1.8631938e-05,5.0517647e-06,100434.74,0.20474507,-252.41516,0.0,0.0,0.9999999999999999,-4.666110726119699e-13,1.6087746e-12,6.0034434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6196471397324308e-14,1.1421636178983056e-12,1130.068713204579,17.72631855859731,1.2115223388716309e-12,1.8631938e-05,5.0517647e-06,100434.74,0.20474507,-252.41516,0.0,0.0,0.8992394908679024,-4.666110726119699e-13,1.6087746e-12,6.0034434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6196471397324308e-14,1.1421636178983056e-12,1130.068713204579,17.72631855859731
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,-0.4073314151570145,34610D,220.63185,23.422821,24.074173,299.24386971368267,67477.67375428048,0.4309783575400799,0.688257148103284,43.30090135325364,43.2906349486008,0.0,1.6886283722852328e-05,24299.29377393277,0.2295658405838859,0.3608408446104469,0.8345641272594513,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.004959101407197,21.64531966954738,14.233346006978223,36.28235539,1450000000000000.0,18.8085670037599,839.206776554725,1759.34222423055,0.00168862837229,0.0280700678005692,0.344128574051642,21.6453174743004,12.2596274614151,12.25942044536318,0.0016886283722852,0.8321718594127183,634366029660398.0,7.49050234326283,586162740809101.6,0.018386684857613748,8.919886959175236e-06,2.9704000000000006,35.8,2023-05-04 23:19:00,1.6886283722852328e-05,0.22956604096632854,0.0,18,242.99293773932774,1.6886283722852328e-05,23.422821,24.074173,0.22956604096632854,0.0,0.0,0.3836788801434277,0.0,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.0798087067670172,233.7112855450309,0.13691253544261747,0.0,1.0,224.5096011517547,28.117254249628648,45.124795680831205,0.23259640859881425,220.70668,1.7211140461150996e-05,10523.517602159583,0.0,0.009395833577431461,0.009126576,90.24959136166241,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.654283e-05,4.9965624e-06,103575.77,0.21946643,-253.86804,0.0,0.0,1.0,-4.503488212956189e-13,1.647749e-12,5.960892e-16,0.0,0.0,0.0,7.48e-16,1.6910291425904774e-14,1.1974001708230697e-12,1131.6182895261227,17.74047950007163,9.091692303960016e-13,1.654283e-05,4.9965624e-06,103575.77,0.21946643,-253.86804,0.0,0.0,1.0,-4.503488212956189e-13,1.647749e-12,5.960892e-16,0.0,0.0,0.0,7.48e-16,1.6910291425904774e-14,1.1974001708230697e-12,1131.6182895261227,17.74047950007163
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,-0.4097417793122379,34610D,219.81055,24.521269,24.769552,298.8553066762844,67434.37285292722,0.43124579846111627,0.686293289654968,43.171575081347,43.2500569005934,0.0,1.9347728502317905e-05,24299.29377393277,0.2918938700699092,0.3597631256778916,0.8205499984416144,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0055274014839095,21.624626435256545,14.2127009133041,36.28235538999999,1450000000000000.0,18.8067195693577,836.363453061301,1753.29989346184,0.00193477285023,0.0279387208893434,0.343146644827484,21.6250284502967,12.2821172159807,12.281879589508902,0.0019347728502317,0.8200778942239839,629913345150274.6,7.503875054408943,586962935725045.5,0.018242655787909307,8.793452412734222e-06,2.9704000000000006,35.8,2023-05-04 23:20:00,1.9347728502317908e-05,0.29189391936383563,0.0,19,242.99293773932774,1.9347728502317908e-05,24.521269,24.769552,0.29189391936383563,0.0,0.0,0.3851124576685365,0.0,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.080791096938257,233.7163482758396,0.17269570290041264,0.0,1.0,224.65318526344024,28.117254249628648,46.03429077998755,0.29519192347360956,219.89645,1.971064841697894e-05,10523.062854610007,0.0,0.008754633141035412,0.008712684,92.0685815599751,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.8936109e-05,4.1985e-06,103663.61,0.27856836,-254.61581,0.0,0.0,1.0,-4.498911926166914e-13,1.6397475e-12,5.3457186e-16,0.0,0.0,0.0,7.48e-16,1.675070391685743e-14,1.1898563110969018e-12,1133.167691502797,17.794041644750408,8.938066573593697e-13,1.8936109e-05,4.1985e-06,103663.61,0.27856836,-254.61581,0.0,0.0,1.0,-4.498911926166914e-13,1.6397475e-12,5.3457186e-16,0.0,0.0,0.0,7.48e-16,1.675070391685743e-14,1.1898563110969018e-12,1133.167691502797,17.794041644750408
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,-0.4121253692352368,34610D,218.9998,25.496582,25.18251,298.1385875738384,67391.20127784587,0.43140003632424007,0.684218690221672,43.07852680427778,43.238433023056,0.0,2.1864782758425683e-05,24299.29377393277,0.3658569650841008,0.3589877233689815,0.8071840445652873,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0049710765314614,21.618931829422696,14.194509276720163,36.26429674391278,1450271305149602.2,18.7986508815881,833.437785203727,1747.33653888077,0.00218647827584,0.0278127416506439,0.342109345110836,21.619216511528,12.3004538498244,12.30018490895348,0.0021864782758425,0.8076901981242827,623713335085274.5,7.490783874136229,586179588483242.9,0.0181180716128734,8.640263286313855e-06,2.9704000000000006,35.8,2023-05-04 23:21:00,2.1864782758425683e-05,0.3658570677099324,0.0,20,242.99293773932774,2.1864782758425683e-05,25.496582,25.18251,0.3658570677099324,0.0,0.0,0.386538166390895,0.0,17624.290667388464,-0.7097998041033355,0.704403462580123,2.0813600489944575,233.71927939353287,0.21475221862450006,0.0,1.0,224.82513681696327,28.117254249628648,47.39678558033466,0.3691140526982715,219.09924,2.226012417355078e-05,10522.381607209833,0.0,0.008032985718240866,0.0079757795,94.79357116066932,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,2.1398451e-05,3.4476082e-06,103755.35,0.34765175,-254.95436,0.0,0.0,1.0,-4.494126940297198e-13,1.6322062e-12,4.7669066e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6601006564465226e-14,1.1827935328737875e-12,1134.7200560331037,17.624290667388465,8.797658437957613e-13,2.1398451e-05,3.4476082e-06,103755.35,0.34765175,-254.95436,0.0,0.0,1.0,-4.494126940297198e-13,1.6322062e-12,4.7669066e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6601006564465226e-14,1.1827935328737875e-12,1134.7200560331037,17.624290667388465
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,-0.4144601381223175,34610D,218.24579,26.260122,25.312155,297.86827473289605,67348.1227510416,0.4316761933842413,0.682926589622006,42.98693680577082,43.223596089047,0.0,2.4461906774084576e-05,24299.29377393277,0.4510020109322855,0.3582244733814235,0.7952432334659733,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0057927346936195,21.611508431145992,14.180171678141711,35.857534098048866,1456382328088734.8,18.8074888678509,830.936306656871,1742.09477873385,0.00244619067741,0.0277002519942789,0.341463294811003,21.6117980445235,12.3270826157656,12.326781079196014,0.0024461906774084,0.7971526078061759,620926901708448.8,7.510127159065129,587337000018549.6,0.01798937125087694,8.543651142835335e-06,2.9704000000000006,35.8,2023-05-04 23:22:00,2.446190677408458e-05,0.451002002849831,0.0,21,242.99293773932774,2.446190677408458e-05,26.260122,25.312155,0.451002002849831,0.00020321507,6.7010357e-09,0.38787360403136634,0.0,17820.849367992203,-0.7117452165763659,0.7024377172964605,2.0823760777873965,233.7245119909009,0.26279572697725917,0.0,1.0,225.03188143531236,28.117254249628648,49.200969815951446,0.45402939905709805,218.36131,2.4900426633860976e-05,10521.479515092024,0.0,0.007252229248711046,0.0069367182,98.40193963190289,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17820.849367992203,0.0,2.3939305e-05,2.7778308e-06,103847.91,0.42629957,-255.26602,0.0,0.0,1.0,-4.4892878781044233e-13,1.6257847e-12,4.2506196e-16,0.0,0.0,0.0,7.479999999999999e-16,1.647218795297458e-14,1.1768558449019249e-12,1136.2550820249023,17.820849367992203,8.674900970650931e-13,2.3939305e-05,2.7778308e-06,103847.91,0.42629957,-255.26602,0.0,0.0,1.0,-4.4892878781044233e-13,1.6257847e-12,4.2506196e-16,0.0,0.0,0.0,7.479999999999999e-16,1.647218795297458e-14,1.1768558449019249e-12,1136.2550820249023,17.820849367992203
