Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2457704940741612,34610D,242.3953,9.671598,11.419284,190.9179129409464,62534.693928689056,0.2140763788658294,0.275178727665938,14.799902588279238,13.27756294445004,-954.7231925693328,0.0003066614871822,39869.12713248813,0.5597031059917199,0.1233325215689936,0.1546868295984738,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6117046403666446,6.638296230781447,5.663338461434431,11.463425045207927,766546059066760.9,5.40656393362025,554.891188245991,964.185801608289,0.0306661487182,0.0107866376279281,0.137589363832969,6.63878147222502,12.755537784706,12.751627351698334,0.0306661487182199,0.1720724066222416,351270847626462.44,0.007085869441005,2.370723393076207e-06,3.16,35.8,2023-05-05 01:41:00,0.0003066614871822,0.5597031028006275,0.0,160,398.69127132488137,0.0003066614871822,9.671598,11.419284,0.5597031028006275,0.06954687,1.7237821e-07,0.5730004746629322,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.349193362267098,235.02621923210867,0.4136653166918729,inf,0.0,226.93934841092675,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00030224663,2.8426385e-07,71730.46,0.54372746,-240.1645,0.0,0.0,1.0,-6.256292027924355e-13,2.1361096e-12,2.3286667000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0617111331329615e-14,1.5104803590255945e-12,1222.933636982029,11.610347795912569,1.767153752316455e-13,0.00030224663,2.8426385e-07,71730.46,0.54372746,-240.1645,0.0,0.0,0.0,-6.256292027924355e-13,2.1361096e-12,2.3286667000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0617111331329615e-14,1.5104803590255945e-12,1222.933636982029,11.610347795912569,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2426354073926828,34610D,244.48476,8.309039,8.994937,187.3543318228156,62519.89402610077,0.2127182228072238,0.286184837779752,15.33592467701444,13.9819909520215,-980.7015647263902,0.0003235653097649,41531.01048705535,0.4952069316149646,0.1277993723084536,0.1584397470133627,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5977162557307443,6.99105639099825,5.813205716752915,12.033020529591449,805529180870540.0,5.58408026967854,558.160925371017,971.152867887426,0.0323565309765,0.0109014017492759,0.143092418889876,6.99099547601075,13.1260568302036,13.12181106734092,0.0323565309764899,0.1777977868606484,356807863725702.7,0.0072086013314109,2.404580146713488e-06,3.16,35.8,2023-05-05 01:42:00,0.0003235653097649,0.4952074450365348,0.0,161,415.3101048705536,0.0003235653097649,8.309039,8.994937,0.4952074450365348,0.054282922,9.162452e-08,0.5917839118657655,0.0,11406.861399107223,-0.5208999629359441,0.8536177297908778,2.442929919690422,235.4525726712048,0.373649678961224,inf,0.0,227.1301020865802,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031774148,2.891567e-07,68953.234,0.49408707,-236.62486,0.0,0.0,1.0,-6.409922567739384e-13,2.2980402e-12,2.333319e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2522955031109982e-14,1.657047932182349e-12,1223.49204015842,11.406861399107225,2.0510863769501898e-13,0.00031774148,2.891567e-07,68953.234,0.49408707,-236.62486,0.0,0.0,0.0,-6.409922567739384e-13,2.2980402e-12,2.333319e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2522955031109982e-14,1.657047932182349e-12,1223.49204015842,11.406861399107225,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2394969334032943,34610D,246.65579,6.7998605,6.659319,185.24253115524127,62504.55810142376,0.2468975443757245,0.502973569980558,26.63838753222318,28.8471336917028,-301.98566669117906,0.0003502522336182,43294.510101342894,0.4477871801189892,0.2219865627685265,0.2724139506399398,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5883723281783566,14.42404256513374,9.145897238966112,23.82448643889069,866365576087762.8,7.92732037185588,612.853782038383,1152.44973068504,0.0350252233618,0.0147820913354049,0.251486784990279,14.4235668458514,17.0129367546213,17.006980021881535,0.03502522336182,0.2983283790992045,428909545207958.9,0.009345960510524,2.7702533907622493e-06,3.16,35.8,2023-05-05 01:43:00,0.0003502522336182,0.4477872070094709,0.0,162,432.94510101342894,0.0003502522336182,6.7998605,6.659319,0.4477872070094709,0.043768544,3.7997598e-08,0.6114824035655807,0.0,11230.689875261643,-0.5292037617636222,0.8484947722497951,2.6623029279364414,236.39643880487552,0.34521047968271,inf,0.0,227.85875773250223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034334234,3.4538436e-07,66026.375,0.4466221,-232.7586,0.0,0.0,1.0,-6.571903577287862e-13,2.4710986e-12,2.3773324000000003e-16,0.0,0.0,0.0,7.48e-16,2.456654033333472e-14,1.813908238475301e-12,1224.0453695696804,11.230689875261644,5.116060480182488e-13,0.00034334234,3.4538436e-07,66026.375,0.4466221,-232.7586,0.0,0.0,0.0,-6.571903577287862e-13,2.4710986e-12,2.3773324000000003e-16,0.0,0.0,0.0,7.48e-16,2.456654033333472e-14,1.813908238475301e-12,1224.0453695696804,11.230689875261644,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.2159225865792441,0.3486481941901734,14.34720044965512,17.36365563643708,-881.5334283647043,0.0003738022294237,43849.1550078052,0.448847294890652,0.119560003747126,0.1466550365939358,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5916700403710053,6.2000517561789765,5.4933310124477375,11.304092034065452,853524146588365.0,6.0200367232849405,561.4966811907655,1015.8332034988964,0.0399355014593,0.0121595818742709,0.1743240970950867,8.68182781821854,13.60034860548515,13.595266664496352,0.03738022294237,0.1838748627927585,487232861573801.8,0.0074368831418064,3.278314948549288e-06,3.16,35.8,2023-05-05 01:44:00,0.0003738022294237,0.4488472996362357,0.0,163,438.491550078052,0.0003738022294237,6.2968154,5.799658,0.4488472996362357,0.04911553,2.2182894e-08,0.6174430020360091,0.0,10921.532669172644,-0.795614337956938,0.6058034542963114,2.589940626008719,236.0929550014227,0.3485999622526785,inf,0.0,227.5964823433708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036585957,3.4251187e-07,65109.742,0.4406106,-229.33711,0.0,0.0,1.0,-6.623172798001421e-13,2.5300476e-12,2.3746436e-16,0.0,0.0,0.0,7.48e-16,2.5265958483750287e-14,1.867730316357381e-12,1224.5989799647684,10.921532669172644,2.9056533173409324e-13,0.00036585957,3.4251187e-07,65109.742,0.4406106,-229.33711,0.0,0.0,0.0,-6.623172798001421e-13,2.5300476e-12,2.3746436e-16,0.0,0.0,0.0,7.48e-16,2.5265958483750287e-14,1.867730316357381e-12,1224.5989799647684,10.921532669172644,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.1273839422831282,0.194322818399789,9.490907551772112,5.88017758117136,-1411.505042817328,0.0004484577955677,45499.818771015496,0.4571487851793046,0.0790908962647676,0.0959825751926596,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5721678640586997,2.939624573763396,4.056902651087357,7.304607944213743,784723226905129.1,4.112753074714,510.139580343148,879.216676312753,0.0448457795568,0.009537072413137,0.0971614091998945,2.94008879058568,10.187760456349,10.183193723739814,0.0448457795567699,0.1110244289712387,350453354108414.1,0.0059725473955898,2.3974879898585825e-06,3.16,35.8,2023-05-05 01:45:00,0.0004484577955677,0.4571485894418641,0.0,164,454.998187710155,0.0004484577955677,5.0265965,4.2560287,0.4571485894418641,0.093904704,7.603276e-09,0.6355147671938584,0.0,10604.622360549283,-0.4307260128480892,0.9024827432455358,2.414915534619825,235.3266894947295,0.3621901494855084,inf,0.0,226.95813130961164,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00043804437,3.723784e-07,62438.55,0.43546653,-224.02643,0.0,0.0,1.0,-6.771613171931776e-13,2.7030786e-12,2.3964166000000003e-16,0.0,0.0,0.0,7.48e-16,2.7324566668353742e-14,2.0259173080339573e-12,1225.4063370463025,10.604622360549286,1.4107705030258617e-13,0.00043804437,3.723784e-07,62438.55,0.43546653,-224.02643,0.0,0.0,0.0,-6.771613171931776e-13,2.7030786e-12,2.3964166000000003e-16,0.0,0.0,0.0,7.48e-16,2.7324566668353742e-14,2.0259173080339573e-12,1225.4063370463025,10.604622360549286,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.1932912912761748,0.299155933781556,15.512238247304577,13.90560051990214,-1034.0232540232444,0.000626588416359,48245.27240847915,0.5100161027216802,0.1292686520608714,0.1542386939938362,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5619323729774444,6.952938085554757,5.792667971944447,12.607237464712412,961419995381306.0,5.84512135924643,559.223374716468,971.663185136765,0.0626588416359,0.0108921841285196,0.149577966890778,6.95280025995107,13.7325962475359,13.72399695002087,0.0626588416358999,0.1797260196313916,371158960517472.2,0.0072881847924531,2.500043971400628e-06,3.16,35.8,2023-05-05 01:46:00,0.000626588416359,0.5100166892123649,0.0,165,482.4527240847915,0.000626588416359,3.6281493,2.6029406,0.5100166892123649,0.22833526,2.4364162e-08,0.6661126854632048,0.0,11120.003261315258,-0.1068478287132842,0.994275385141992,2.770257845044888,236.83590457517408,0.4158339453114932,inf,0.0,228.6182714389018,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00060950423,3.2075877e-07,58266.297,0.48490834,-218.4942,0.0,0.0,1.0,-7.002431907101794e-13,3.0039925e-12,2.3566264000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,3.0932401930456973e-14,2.30374917520398e-12,1225.8277830024076,11.120003261315258,3.013723747881814e-13,0.00060950423,3.2075877e-07,58266.297,0.48490834,-218.4942,0.0,0.0,0.0,-7.002431907101794e-13,3.0039925e-12,2.3566264000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,3.0932401930456973e-14,2.30374917520398e-12,1225.8277830024076,11.120003261315258,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2266817329757429,34610D,254.55519,2.6394126,1.8977586,178.2603554828623,62438.569367642805,0.1965794851101756,0.319975222966142,16.653021785709583,15.18382585434798,-1009.8009461938163,0.0007854000936577,50339.16226230437,0.5384214406990432,0.1387751815475798,0.1639372487188943,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5573410121159235,7.591463071161505,6.116485453067709,13.822573250923863,1027904002957698.0,6.19375937175412,566.254116888652,984.275046792696,0.0785400093658,0.0110740347845583,0.159987611483071,7.59191292717399,14.4470930962,14.43575525267253,0.0785400093657699,0.1927287390213625,366977167991153.0,0.0075429896881701,2.4632716636535376e-06,3.16,35.8,2023-05-05 01:47:00,0.0007854000936577,0.5384212885777125,0.0,166,503.3916226230437,0.0007854000936577,2.6394126,1.8977586,0.5384212885777125,0.2941725,2.1174154e-08,0.6889163255162075,0.0,11073.062853662625,-0.1054661107976517,0.9944228977015852,2.902717006559609,237.35488345092816,0.4487940274108058,inf,0.0,229.27397275654144,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007570761,3.4608564e-07,55123.598,0.5052351,-216.15991,0.0,0.0,1.0,-7.176020891594656e-13,3.24237e-12,2.3761492000000003e-16,0.0,0.0,0.0,7.48e-16,3.380759771466858e-14,2.5247679061216805e-12,1225.9380889672475,11.073062853662623,3.656222153198597e-13,0.0007570761,3.4608564e-07,55123.598,0.5052351,-216.15991,0.0,0.0,0.0,-7.176020891594656e-13,3.24237e-12,2.3761492000000003e-16,0.0,0.0,0.0,7.48e-16,3.380759771466858e-14,2.5247679061216805e-12,1225.9380889672475,11.073062853662623,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2228477498915514,34610D,256.8713,1.7936093,3.386294,178.25478439203687,62421.9163458571,0.1860033100664169,0.312494807270322,16.06861584187127,14.03148775210438,-1086.9963050339318,0.0011022403620633,52452.30439060802,0.6332071156023896,0.1339051320155939,0.1570389340740949,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.554805341637538,7.016110083687791,5.903418411385449,13.417299770085336,1077736966343498.0,6.10706457862617,562.91578004861,975.85051131826,0.110224036206,0.0109225388220682,0.156247403635161,7.01574387605219,14.3050444755091,14.289294238653856,0.11022403620633,0.1864825267194303,369911678235512.9,0.0073967497301735,2.4871955213362304e-06,3.16,35.8,2023-05-05 01:48:00,0.0011022403620633,0.6332074280995694,0.0,167,524.5230439060801,0.0011022403620633,1.7936093,3.386294,0.6332074280995694,0.359869,1.690191e-08,0.7113632709798456,0.0,10847.829234067229,-0.1231912949082832,0.9923829426480588,2.986084935868023,237.6708798275732,0.5399929908062909,inf,0.0,230.10353398012265,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010654476,4.350183e-07,52154.727,0.57261676,-213.74089,0.0,0.0,1.0,-7.340038949441565e-13,3.521876e-12,2.4447017000000003e-16,0.0,0.0,0.0,7.48e-16,3.723480693143207e-14,2.7878720590979272e-12,1226.046517383749,10.847829234067229,3.8664092332519356e-13,0.0010654476,4.350183e-07,52154.727,0.57261676,-213.74089,0.0,0.0,0.0,-7.340038949441565e-13,3.521876e-12,2.4447017000000003e-16,0.0,0.0,0.0,7.48e-16,3.723480693143207e-14,2.7878720590979272e-12,1226.046517383749,10.847829234067229,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2190402976537408,34610D,259.40005,1.0093302,5.2165394,178.14042696217757,62405.84773001522,0.0702980874695427,0.1737248936387656,7.06757964,2.95001696905424,-1517.2114275758463,0.0014734716688057,54803.46181981545,0.7003056172996123,0.058896497,0.0685691025471524,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5517402643258648,1.4755056065316614,4.100358329935082,5.811293832350614,863912113748327.8,3.87023976447502,494.056225473223,839.091758207103,0.147347166881,0.0088457272178157,0.0868624468193828,1.47500848452712,9.8197066991211,9.805258927885555,0.1473471668805699,0.0974651290412134,306039017349355.6,0.0056373570409821,2.09907047459263e-06,3.16,35.8,2023-05-05 01:49:00,0.0014734716688057,0.700306099820585,0.0,168,548.0346181981545,0.0014734716688057,1.0093302,5.2165394,0.700306099820585,0.42851812,1.7736879e-08,0.7360043584871993,0.0,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.732520320247581,236.68403133211297,0.6122646580496132,inf,0.0,229.6687816656689,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014371517,5.300644e-07,48849.98,0.6597299,-211.08926,0.0,0.0,1.0,-7.522645787562286e-13,3.82926e-12,2.5179664000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,4.10007331491204e-14,3.0769951168563135e-12,1226.170435574037,10.779400431084945,1.8080717203036871e-13,0.0014371517,5.300644e-07,48849.98,0.6597299,-211.08926,0.0,0.0,0.0,-7.522645787562286e-13,3.82926e-12,2.5179664000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,4.10007331491204e-14,3.0769951168563135e-12,1226.170435574037,10.779400431084945,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.2152593720730874,34610D,262.19226,0.71621656,6.6053267,174.2766184203243,62398.78015037523,0.0135360994005849,0.1328818531681008,7.286445239999999,0.444121221208428,-1541.6494964948513,0.002022250448314,58226.06833821284,0.7933209636540987,0.0607203769999999,0.0690763341534959,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5368913355736352,0.2225338231111895,4.111867557809592,6.123885422406919,930783173867182.6,3.18183691111307,462.837220759959,777.396382756986,0.202225044831,0.0079546555905127,0.0664409265840504,0.222060610604214,8.35245798237857,8.335601308894692,0.2022250448313999,0.0770996376990972,231259537795058.62,0.0051159917349692,1.5919677401079296e-06,3.16,35.8,2023-05-05 01:50:00,0.002022250448314,0.7933212481963742,0.0,169,582.2606833821284,0.002022250448314,0.71621656,6.6053267,0.7933212481963742,0.5089303,1.5643185e-08,0.7736420152142366,0.0,10580.977548965897,-0.1573494710433447,0.9875429833492716,2.737415134171196,236.70383464337615,0.7128686653081768,inf,0.0,230.4742712398736,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0019729582,5.039746e-07,44357.0,0.73879474,-207.87935,0.0,0.0,1.0,-7.770928664397683e-13,4.2450804e-12,2.4978554000000003e-16,0.0,0.0,0.0,7.48e-16,4.6081624996258024e-14,3.467987650590384e-12,1226.3258026989809,10.580977548965896,1.4145695428000181e-13,0.0019729582,5.039746e-07,44357.0,0.73879474,-207.87935,0.0,0.0,0.0,-7.770928664397683e-13,4.2450804e-12,2.4978554000000003e-16,0.0,0.0,0.0,7.48e-16,4.6081624996258024e-14,3.467987650590384e-12,1226.3258026989809,10.580977548965896,0.0
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2114833661664518,34610D,265.17157,0.6183883,6.39094,168.97263690799062,62391.49370513522,-2.7404163515514155e-05,0.1259587547975624,7.512722910000001,-0.000879042688728,-1541.5907920354744,0.0025055320082613,61881.11662551753,0.8026623078901063,0.06260602425,0.0696709905646965,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5176188527697607,0.0,4.125146029803234,6.447531614017761,1000189730374315.6,3.0885751812868,455.435212836805,760.951193352929,0.250553200826,0.0077012053087972,0.0629793773987812,-0.000439521344364,8.1778598120009,8.157421132249183,0.25055320082613,0.0729782203324162,214445723869439.12,0.0049976911312897,1.4772653503881036e-06,3.16,35.8,2023-05-05 01:51:00,0.0025055320082613,0.8026622197342976,0.0,170,618.8111662551753,0.0025055320082613,0.6183883,6.39094,0.8026622197342976,0.5885487,7.875298e-09,0.8129683358163458,0.0,10470.732067532614,-0.1586375639224361,0.987336884408131,2.8709876243927988,237.23250456122392,0.7426185052078281,inf,0.0,231.2408403479704,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0024419376,4.2648406e-07,39740.656,0.7555294,-204.51239,0.0,0.0,1.0,-8.026067982957925e-13,4.7135303e-12,2.4381232000000004e-16,0.0,0.0,0.0,7.48e-16,5.1833817191133045e-14,3.9109234522224825e-12,1226.479880998371,10.470732067532614,1.4771627143690638e-13,0.0024419376,4.2648406e-07,39740.656,0.7555294,-204.51239,0.0,0.0,0.0,-8.026067982957925e-13,4.7135303e-12,2.4381232000000004e-16,0.0,0.0,0.0,7.48e-16,5.1833817191133045e-14,3.9109234522224825e-12,1226.479880998371,10.470732067532614,0.0
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2077025228542089,34610D,268.28055,0.5989494,4.520737,161.63174337286392,62383.98098222523,-2.181209078755256e-05,0.126686559654069,7.742796,-0.0007356692790126,-1466.4284800818516,0.0030470602762901,65719.77183764074,0.7924731352924304,0.0645233,0.0703114361535579,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4922540129946129,0.0,4.129985675042606,6.774440030620463,1069503307402195.2,3.06440117330825,451.156154470968,761.394335997594,0.304706027629,0.0078213838108531,0.0633432798270345,-0.0003678346395063,8.09873052632167,8.074128171105817,0.30470602762901,0.0705956525690345,226816866340413.47,0.0049256576298814,1.5631173900209714e-06,3.16,35.8,2023-05-05 01:52:00,0.0030470602762901,0.7924731969388477,0.0,171,657.1977183764075,0.0030470602762901,0.5989494,4.520737,0.7924731969388477,0.65613866,2.256365e-09,0.8533934550439733,0.0,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.050521051577578,237.90981446964224,0.7557853340274225,inf,0.0,232.00521401397563,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002976182,3.3476854e-07,35103.22,0.751917,-200.80327,0.0,0.0,1.0,-8.28242144009849e-13,5.2321975e-12,2.3674259e-16,0.0,0.0,0.0,7.480000000000001e-16,5.823616189139239e-14,4.403955332026069e-12,1226.633585379236,10.044815352955284,1.6488795055963698e-13,0.002976182,3.3476854e-07,35103.22,0.751917,-200.80327,0.0,0.0,0.0,-8.28242144009849e-13,5.2321975e-12,2.3674259e-16,0.0,0.0,0.0,7.480000000000001e-16,5.823616189139239e-14,4.403955332026069e-12,1226.633585379236,10.044815352955284,0.0
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2039525842224538,34610D,271.3703,0.6587512,2.3978658,152.70046444911196,62376.23818622522,0.0599021376123088,0.1858204995147814,7.965074039999999,3.13672918318472,-1011.7331785061652,0.0035596034029672,69546.28509278147,0.7547697603771341,0.066375617,0.0709843156356657,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.46239851888984,1.5685068410101777,4.13093425744364,7.087119822132329,1135230769262668.5,4.06600281870832,488.569201750266,841.42125815788,0.355960340297,0.0090621892555763,0.0929102497573907,1.56836459159236,10.252517039436,10.21615159146579,0.3559603402967201,0.0935967943005596,364485570971623.4,0.0054643198812115,2.501732011157089e-06,3.16,35.8,2023-05-05 01:53:00,0.0035596034029672,0.7547695625134618,0.0,172,695.4628509278148,0.0035596034029672,0.6587512,2.3978658,0.7547695625134618,0.71224385,1.6627298e-10,0.8927997717559599,0.0,9260.95043495167,-0.162156808524507,0.9867650021404014,3.4354195041968683,239.2504903941092,0.7417866383994803,inf,0.0,233.12994774292795,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0034874359,3.251501e-07,30705.781,0.7296182,-197.07686,0.0,0.0,1.0,-8.5255631288142e-13,5.781564e-12,2.3600114000000003e-16,0.0,0.0,0.0,7.48e-16,6.50611022475308e-14,4.929007777245258e-12,1226.7825163321245,9.26095043495167,3.0028973867507895e-13,0.0034874359,3.251501e-07,30705.781,0.7296182,-197.07686,0.0,0.0,0.0,-8.5255631288142e-13,5.781564e-12,2.3600114000000003e-16,0.0,0.0,0.0,7.48e-16,6.50611022475308e-14,4.929007777245258e-12,1226.7825163321245,9.26095043495167,0.0
