,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.2572490625661121,0.219333419202332,15.512238247304577,13.90610320446856,-1034.0232540232444,0.000626588416359,48245.27240847915,0.5100161027216802,0.1292686520608714,0.2182477520012781,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5619323729774444,6.952938085554757,8.09209340592289,0.8927148853893598,635647832727168.0,8.34618676673769,655.757160132468,1268.68059958166,0.0626588416359,0.0168267266740173,0.109666709601166,6.95305160223428,6.51741195573738,6.513330778119896,0.0626588416358999,0.2588758954585572,113838785407378.16,0.605871239429281,448543093367335.8,0.010475044921248872,7.55995369947171e-08,2.8440000000000003,35.8,2023-05-05 01:46:00,0.0006265884163590501,0.5100166892123649,0.0,165,482.4527240847915,0.0006265884163590501,3.6281493,2.6029406,0.5100166892123649,0.22833526,2.4364162e-08,0.6661126854632048,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,3.262399151019653,238.66519058776865,0.41583394531149326,inf,0.0,230.3008305635693,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00060950423,3.2075877e-07,58266.297,0.48490834,-218.4942,0.0,0.0,1.0,-7.002431907101794e-13,3.0039925e-12,2.3566264e-16,0.0,0.0,0.0,7.479999999999999e-16,3.0932401930456973e-14,2.3037491752039797e-12,1225.8277830024076,3.1757561377458287e-13,2.7995436880209072e-14,1.8663624586806047e-15,0.0,0.00060950423,3.2075877e-07,58266.297,0.48490834,-218.4942,0.0,0.0,0.0,-7.002431907101794e-13,3.0039925e-12,2.3566264e-16,0.0,0.0,0.0,7.479999999999999e-16,3.0932401930456973e-14,2.3037491752039797e-12,1225.8277830024076,3.1757561377458287e-13,2.7995436880209072e-14,1.8663624586806047e-15,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2266817329757429,34610D,254.55519,2.6394126,1.8977586,178.2603554828623,62438.569367642805,0.26278694826628224,0.233539678448432,16.653021785709583,15.18301910328994,-1009.8009461938163,0.0007854000936577,50339.16226230437,0.5384214406990432,0.1387751815475798,0.2319712069372354,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5573410121159235,7.591463071161505,8.489304672535114,0.6198429560767034,432130746211580.0,8.84165805829745,661.998329080091,1279.49086830817,0.0785400093658,0.0169953193870523,0.116769839224216,7.59150955164497,6.87070578462774,6.865313766552499,0.0785400093657699,0.2738161292858568,93915130079570.84,0.6152686861605045,455441037798839.8,0.010589495416587193,5.93092826572578e-08,2.8440000000000003,35.8,2023-05-05 01:47:00,0.0007854000936577638,0.5384212885777125,0.0,166,503.39162262304365,0.0007854000936577638,2.6394126,1.8977586,0.5384212885777125,0.2941725,2.1174154e-08,0.6889163255162075,0.0,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.4300303609690324,239.23265753429854,0.4487940274108058,inf,0.0,231.00328427549732,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007570761,3.4608564e-07,55123.598,0.5052351,-216.15991,0.0,0.0,1.0,-7.176020891594655e-13,3.24237e-12,2.3761492e-16,0.0,0.0,0.0,7.48e-16,3.380759771466858e-14,2.5247679061216805e-12,1225.9380889672475,3.746352651822996e-13,2.980870562636945e-14,1.987247041757963e-15,0.0,0.0007570761,3.4608564e-07,55123.598,0.5052351,-216.15991,0.0,0.0,0.0,-7.176020891594655e-13,3.24237e-12,2.3761492e-16,0.0,0.0,0.0,7.48e-16,3.380759771466858e-14,2.5247679061216805e-12,1225.9380889672475,3.746352651822996e-13,2.980870562636945e-14,1.987247041757963e-15,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2228477498915514,34610D,256.8713,1.7936093,3.386294,178.25478439203687,62421.9163458571,0.24709708465155283,0.229558686633936,16.06861584187127,14.03358388319636,-1086.9963050339318,0.0011022403620633,52452.30439060802,0.6332071156023896,0.1339051320155939,0.2222100917148443,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.554805341637538,7.016110083687791,8.231066937253766,1.2440902772541067,897715448863853.0,8.67326651834832,660.261775527778,1278.66794463122,0.110224036206,0.0170207032635623,0.114779343316968,7.01679194159818,6.74351356343108,6.736088774501383,0.1102240362063299,0.2696591330015205,100666719841630.28,0.6241183991159733,461927548144454.7,0.010474973065022548,6.43769888524416e-08,2.8440000000000003,35.8,2023-05-05 01:48:00,0.0011022403620633747,0.6332074280995694,0.0,167,524.5230439060801,0.0011022403620633747,1.7936093,3.386294,0.6332074280995694,0.359869,1.690191e-08,0.7113632709798456,0.0,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.500492745234224,239.46388821719088,0.5399929908062909,inf,0.0,231.76317414771302,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010654476,4.350183e-07,52154.727,0.57261676,-213.74089,0.0,0.0,0.9999999999999999,-7.340038949441565e-13,3.521876e-12,2.4447017e-16,0.0,0.0,0.0,7.48e-16,3.723480693143207e-14,2.7878720590979272e-12,1226.046517383749,4.022265518418807e-13,2.9300576926836706e-14,1.9533717951224467e-15,0.0,0.0010654476,4.350183e-07,52154.727,0.57261676,-213.74089,0.0,0.0,0.0,-7.340038949441565e-13,3.521876e-12,2.4447017e-16,0.0,0.0,0.0,7.48e-16,3.723480693143207e-14,2.7878720590979272e-12,1226.046517383749,4.022265518418807e-13,2.9300576926836706e-14,1.9533717951224467e-15,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2190402976537408,34610D,259.40005,1.0093302,5.2165394,178.14042696217757,62405.84773001522,0.08120109937922902,0.1468750484701454,7.06757964,2.9525406155142,-1517.2114275758463,0.0014734716688057,54803.46181981545,0.7003056172996123,0.058896497,0.0970252801042206,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5517402643258648,1.4755056065316614,4.961412053293789,6.7778977890141165,5025015699088725.0,5.59893172883049,611.230425425438,1215.41221922872,0.147347166881,0.016384570381911,0.0734375242350727,1.4762703077571,4.48211472887625,4.475520176692726,0.1473471668805699,0.1771989553014307,151986103129109.16,0.6334311146941887,468747936812371.4,0.008997292131273092,1.5692881675673408e-07,2.8440000000000003,35.8,2023-05-05 01:49:00,0.0014734716688057361,0.700306099820585,0.0,168,548.0346181981545,0.0014734716688057361,1.0093302,5.2165394,0.700306099820585,0.42851812,1.7736879e-08,0.7360043584871993,0.0,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.9979889168897014,237.71536204419564,0.6122646580496132,inf,0.0,230.62913992415002,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014371517,5.300644e-07,48849.98,0.6597299,-211.08926,0.0,0.0,1.0,-7.522645787562285e-13,3.82926e-12,2.5179664e-16,0.0,0.0,0.0,7.480000000000001e-16,4.10007331491204e-14,3.0769951168563135e-12,1226.1704355740367,2.4397082909721757e-13,1.8746943186667323e-14,1.249796212444488e-15,0.0,0.0014371517,5.300644e-07,48849.98,0.6597299,-211.08926,0.0,0.0,0.0,-7.522645787562285e-13,3.82926e-12,2.5179664e-16,0.0,0.0,0.0,7.480000000000001e-16,4.10007331491204e-14,3.0769951168563135e-12,1226.1704355740367,2.4397082909721757e-13,1.8746943186667323e-14,1.249796212444488e-15,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.2152593720730874,34610D,262.19226,0.71621656,6.6053267,174.2766184203243,62398.78015037523,0.07714418889696824,0.153594839752791,7.286445239999999,2.99839714130608,-1541.6494964948513,0.002022250448314,58226.06833821284,0.7933209636540987,0.0607203769999999,0.0977430128271967,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5368913355736352,0.2225338231111895,4.975338158601176,6.936492195741263,5143300755657494.0,5.7429572609337045,609.010372102446,1225.9140473448624,0.199500460235,0.0167654364319382,0.0767974198763955,1.49919857065304,4.574409073138133,4.565161302929739,0.1995004602346075,0.1741885433334412,170651245248518.3,0.6470613682425768,478749154994262.7,0.008634829652222082,1.800953450227622e-07,2.8440000000000003,35.8,2023-05-05 01:50:00,0.0020222504483140653,0.7933212481963742,0.0,169,582.2606833821284,0.0020222504483140653,0.71621656,6.6053267,0.7933212481963742,0.5089303,1.5643185e-08,0.7736420152142366,0.0,10580.977548965897,-0.15734947104334474,0.9875429833492715,3.172717287335071,238.35092025596225,0.7128686653081768,inf,0.0,232.019502660587,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0019729582,5.039746e-07,44357.0,0.73879474,-207.87935,0.0,0.0,0.9999999999999999,-7.770928664397682e-13,4.2450804e-12,2.4978554e-16,0.0,0.0,0.0,7.48e-16,4.608162499625802e-14,3.4679876505903835e-12,1226.3258026989809,2.7596829606549367e-13,1.9604648744651366e-14,1.3069765829767574e-15,0.0,0.0019729582,5.039746e-07,44357.0,0.73879474,-207.87935,0.0,0.0,0.0,-7.770928664397682e-13,4.2450804e-12,2.4978554e-16,0.0,0.0,0.0,7.48e-16,4.608162499625802e-14,3.4679876505903835e-12,1226.3258026989809,2.7596829606549367e-13,1.9604648744651366e-14,1.3069765829767574e-15,0.0
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2114833661664518,34610D,265.17157,0.6183883,6.39094,168.97263690799062,62391.49370513522,0.07275714052587566,0.1603146310354368,7.512722910000001,3.0442536670979603,-1541.5907920354744,0.0025055320082613,61881.11662551753,0.8026623078901063,0.06260602425,0.0985844516490456,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5176188527697607,0.0,4.991405040004594,7.081495996961575,5251449480344488.0,5.886982793036919,606.7903187794541,1236.415875461005,0.251653753589,0.0171463024819655,0.0801573155177184,1.5221268335489802,4.666703417400015,4.654802429166752,0.251653753588645,0.1712126984406088,191080811296496.0,0.6610625821953254,489024592459612.7,0.008906254744925735,2.061669343688367e-07,2.8440000000000003,35.8,2023-05-05 01:51:00,0.0025055320082613877,0.8026622197342976,0.0,170,618.8111662551753,0.0025055320082613877,0.6183883,6.39094,0.8026622197342976,0.5885487,7.875298e-09,0.8129683358163458,0.0,10470.732067532614,-0.1586375639224361,0.987336884408131,3.357322719636555,238.98960974232426,0.7426185052078281,inf,0.0,232.89285335342583,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0024419376,4.2648406e-07,39740.656,0.7555294,-204.51239,0.0,0.0,1.0,-8.026067982957924e-13,4.7135303e-12,2.4381232e-16,0.0,0.0,0.0,7.48e-16,5.183381719113304e-14,3.9109234522224825e-12,1226.479880998371,3.3504168097573027e-13,2.046235430263543e-14,1.3641569535090285e-15,0.0,0.0024419376,4.2648406e-07,39740.656,0.7555294,-204.51239,0.0,0.0,0.0,-8.026067982957924e-13,4.7135303e-12,2.4381232e-16,0.0,0.0,0.0,7.48e-16,5.183381719113304e-14,3.9109234522224825e-12,1226.479880998371,3.3504168097573027e-13,2.046235430263543e-14,1.3641569535090285e-15,0.0
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2077025228542089,34610D,268.28055,0.5989494,4.520737,161.63174337286392,62383.98098222523,0.06780257802360813,0.1670344223180826,7.742796,3.09011019288984,-1466.4284800818516,0.0030470602762901,65719.77183764074,0.7924731352924304,0.0645233,0.0994906821572844,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4922540129946129,0.0,4.997260985337222,7.204847737422636,5343449367978579.0,6.031008325140135,604.570265456462,1246.9177035771477,0.303807046943,0.0175271685319928,0.0835172111590413,1.54505509644492,4.758997761661897,4.744443555403766,0.3038070469426825,0.1682775906923553,213375899977898.3,0.6754758756721578,499610600110794.2,0.00885307142165981,2.354246022427214e-07,2.8440000000000003,35.8,2023-05-05 01:52:00,0.003047060276290149,0.7924731969388477,0.0,171,657.1977183764075,0.003047060276290149,0.5989494,4.520737,0.7924731969388477,0.65613866,2.256365e-09,0.8533934550439733,0.0,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.548288852850591,239.6184033451848,0.7557853340274225,inf,0.0,233.61279010098914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002976182,3.3476854e-07,35103.22,0.751917,-200.80327,0.0,0.0,0.9999999999999999,-8.282421440098489e-13,5.2321975e-12,2.3674259e-16,0.0,0.0,0.0,7.480000000000001e-16,5.823616189139239e-14,4.403955332026069e-12,1226.6335853792361,3.907456060812377e-13,2.13200598606195e-14,1.4213373240413e-15,0.0,0.002976182,3.3476854e-07,35103.22,0.751917,-200.80327,0.0,0.0,0.0,-8.282421440098489e-13,5.2321975e-12,2.3674259e-16,0.0,0.0,0.0,7.480000000000001e-16,5.823616189139239e-14,4.403955332026069e-12,1226.6335853792361,3.907456060812377e-13,2.13200598606195e-14,1.4213373240413e-15,0.0
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2039525842224538,34610D,271.3703,0.6587512,2.3978658,152.70046444911196,62376.23818622522,0.06249251749683515,0.1737542136007284,7.965074039999999,3.13596671868172,-1011.7331785061652,0.0035596034029672,69546.28509278147,0.7547697603771341,0.066375617,0.100442806624467,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.46239851888984,1.5685068410101777,4.998408765062636,7.305345869991555,5418404264190159.0,6.17503385724335,602.35021213347,1257.41953169329,0.355960340297,0.0179080345820201,0.0868771068003642,1.56798335934086,4.85129210592378,4.834084681640779,0.35596034029672,0.1654106265360961,237572415390139.4,0.6896162178454385,510003900004779.3,0.008803743701263595,2.680457774071094e-07,2.8440000000000003,35.8,2023-05-05 01:53:00,0.00355960340296726,0.7547695625134618,0.0,172,695.4628509278148,0.00355960340296726,0.6587512,2.3978658,0.7547695625134618,0.71224385,1.6627298e-10,0.8927997717559599,0.0,9260.95043495167,-0.162156808524507,0.9867650021404014,3.7352653984251827,240.20568422881456,0.7417866383994803,inf,0.0,234.02685216660453,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0034874359,3.251501e-07,30705.781,0.7296182,-197.07686,0.0,0.0,1.0,-8.5255631288142e-13,5.781564e-12,2.3600114e-16,0.0,0.0,0.0,7.48e-16,6.50611022475308e-14,4.929007777245258e-12,1226.7825163321243,4.5239051385120155e-13,2.2177765418603566e-14,1.4785176945735708e-15,0.0,0.0034874359,3.251501e-07,30705.781,0.7296182,-197.07686,0.0,0.0,0.0,-8.5255631288142e-13,5.781564e-12,2.3600114e-16,0.0,0.0,0.0,7.48e-16,6.50611022475308e-14,4.929007777245258e-12,1226.7825163321243,4.5239051385120155e-13,2.2177765418603566e-14,1.4785176945735708e-15,0.0
173,173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2002741085646489,34610D,273.40662,0.7043557,1.4535806,144.6915599474979,62368.27311218523,-6.381699446946167e-06,0.1646927358438536,8.12036844,-0.0003203435833128,-1049.90053256798,0.0040304396304936,72288.85076520542,0.7504618622140276,0.067669737,0.1008843127281211,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4365117014393171,0.0,4.990639809288542,7.356849420159727,5456817348679424.0,5.77405397421573,582.774324681175,1245.36836607703,0.403043963049,0.0180528547295837,0.0823463679219268,-0.0001601717916564,4.56140422971352,4.543093565362642,0.40304396304936,0.1419185575703333,268739853742238.0,0.6998418308161363,517529136388119.9,0.008289754498534155,3.643109918876951e-07,2.8440000000000003,35.8,2023-05-05 01:54:00,0.004030439630493648,0.7504621323561066,0.0,173,722.8885076520543,0.004030439630493648,0.7043557,1.4535806,0.7504621323561066,0.7639639,0.0,0.9210956755162213,0.0,8818.97284703344,-0.16302087188817366,0.9866226205235819,3.64138517627552,239.9141492532654,0.7522560765298589,inf,0.0,233.8556429649509,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0039605694,3.3630215e-07,27699.27,0.73681384,-193.28189,0.0,0.0,1.0000000000000002,-8.691924649981051e-13,6.1742608e-12,2.368608e-16,0.0,0.0,0.0,7.480000000000001e-16,6.995074699370694e-14,5.305068169645632e-12,1226.9214549091132,4.3456858948369753e-13,2.10211699964076e-14,1.4014113330938397e-15,0.0,0.0039605694,3.3630215e-07,27699.27,0.73681384,-193.28189,0.0,0.0,0.0,-8.691924649981051e-13,6.1742608e-12,2.368608e-16,0.0,0.0,0.0,7.480000000000001e-16,6.995074699370694e-14,5.305068169645632e-12,1226.9214549091132,4.3456858948369753e-13,2.10211699964076e-14,1.4014113330938397e-15,0.0
174,174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.1966296178507087,34610D,275.57327,0.781662,0.5788931,134.23722994862104,62360.15274374522,-7.612668345668264e-05,0.0791636073482972,8.283211327500002,-0.001979875772762,-1024.491901284497,0.00455550737439,75226.16723112341,0.7397647427048759,0.0690267610625,0.1013347701383586,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4033774571497886,0.0,4.977245447680823,7.395974995703421,5485998522290633.0,3.26857526399784,507.992744057743,1052.97783747342,0.455550737439,0.0142651427840145,0.0395818036741486,-0.000989937886381,2.77472187088825,2.762138926638857,0.455550737439,0.076471573522879,254765062256912.7,0.7110071155329442,525756547970387.4,0.0059177458156582105,3.439030685218433e-07,2.8440000000000003,35.8,2023-05-05 01:55:00,0.004555507374390074,0.7397657843828425,0.0,174,752.2616723112342,0.004555507374390074,0.781662,0.5788931,0.7397657843828425,0.81225365,0.0,0.9509863738711584,0.0,7903.178807195334,-0.009523086119597377,0.9999546543872672,3.790791612164716,240.3750763122852,0.7572253167940909,inf,0.0,234.33863585825952,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004475224,3.3704626e-07,24521.668,0.7395866,-189.31676,0.0,0.0,1.0000000000000002,-8.867746715294451e-13,6.6001154e-12,2.3691816e-16,0.0,0.0,0.0,7.479999999999999e-16,7.525834992162699e-14,5.713340904917908e-12,1227.0544267011312,1.6059176520769797e-13,1.0104341512519246e-14,6.73622767501283e-16,0.0,0.004475224,3.3704626e-07,24521.668,0.7395866,-189.31676,0.0,0.0,0.0,-8.867746715294451e-13,6.6001154e-12,2.3691816e-16,0.0,0.0,0.0,7.479999999999999e-16,7.525834992162699e-14,5.713340904917908e-12,1227.0544267011312,1.6059176520769797e-13,1.0104341512519246e-14,6.73622767501283e-16,0.0
175,175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.192955807657716,34610D,277.4573,0.5114492,-1.0490894,123.83791814540622,62351.86953241773,8.36890425077058e-05,0.05224368895357,8.443824000000001,0.0015570308915774,-935.4532394732998,0.0048767231874871,78185.15360874706,0.7074877520172222,0.0703652,0.1014849027889386,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3708623798467618,0.0,4.988859399051469,7.434966369293368,5515079603559254.0,2.54643819290431,464.502245862459,916.713511351042,0.487672318749,0.0115084697103325,0.026121844476785,0.0007785154457887,2.26979304236533,2.258777609223055,0.48767231874871,0.07,202382592345234.44,0.7217269388293531,533649756754409.3,0.005011866523461597,2.731114567980672e-07,2.8440000000000003,35.8,2023-05-05 01:56:00,0.004876723187487115,0.707488797250819,0.0,175,781.8515360874705,0.004876723187487115,0.5114492,-1.0490894,0.707488797250819,0.8126274,0.0,0.9816814550335772,0.0,7208.358998097335,0.08948237188869004,0.9959884061178493,3.941617860209976,240.8243504936701,0.7374530396009342,inf,0.0,234.56554008341578,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004784247,2.8188734e-07,21475.203,0.72184074,-186.57327,0.0,0.0,1.0,-9.035991498850679e-13,7.012465e-12,2.3266632e-16,0.0,0.0,0.0,7.479999999999999e-16,8.039592032996416e-14,6.108865692865045e-12,1227.0617618687895,9.59721355644532e-14,6.668317586111813e-15,4.445545057407875e-16,0.0,0.004784247,2.8188734e-07,21475.203,0.72184074,-186.57327,0.0,0.0,0.0,-9.035991498850679e-13,7.012465e-12,2.3266632e-16,0.0,0.0,0.0,7.479999999999999e-16,8.039592032996416e-14,6.108865692865045e-12,1227.0617618687895,9.59721355644532e-14,6.668317586111813e-15,4.445545057407875e-16,0.0
176,176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.189300453971513,34610D,279.15845,-0.23924857,-2.7284067,113.24838785575324,62343.42570841772,,,8.59201899,,-1010.5922666132864,0.0051372349399378,80970.13989322592,0.6744560504456399,0.07160015825,0.1015845682132635,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3381145512497716,0.0,5.002923142758346,7.46803325281321,5539742000351259.0,,,,,,,,,,,1.0,,0.7316239689951914,540937635551573.5,,,2.8440000000000003,35.8,2023-05-05 01:57:00,0.005137234939937883,0.6744560496539013,0.0,176,809.7013989322592,0.005137234939937883,-0.23924857,-2.7284067,0.6744560496539013,0.8037114,0.0,1.0104540295184596,0.0,7300.9587847935645,-0.4050066298338326,0.9143137480048306,,,0.7146068335289845,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0050358935,2.4885526e-07,18657.62,0.70104885,-185.03012,0.0,0.0,0.9999999999999999,-9.191399136868103e-13,7.396061e-12,2.3012008e-16,0.0,0.0,0.0,7.480000000000001e-16,8.517810070547394e-14,6.47692158538528e-12,1227.002658874719,,,,0.0,0.0050358935,2.4885526e-07,18657.62,0.70104885,-185.03012,0.0,0.0,0.0,-9.191399136868103e-13,7.396061e-12,2.3012008e-16,0.0,0.0,0.0,7.480000000000001e-16,8.517810070547394e-14,6.47692158538528e-12,1227.002658874719,,,,0.0
