,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3118240392786521,34610D,219.22005,-3.8852377,-9.577827,230.472969595457,63069.20636425221,0.41911227824692737,0.425525732114348,31.42627746757847,33.4635580115312,24.64621286423395,2.231189812902506e-05,25925.99627713964,0.3872534108607747,0.2618856455631539,0.5107023638054227,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7764921179271633,16.731477457317137,11.940346479639876,23.71317401434731,1477993793863325.8,13.7968691414793,739.083723683947,1474.93256043624,0.0022311898129,0.0214893478718445,0.212762866057174,16.7317790057656,9.90085261432885,9.900631712442667,0.0022311898129025,0.473759765462709,353588247418297.75,3.018234189871181,2341178737582436.0,0.01334071691931404,3.835232430522765e-06,3.0968000000000004,35.8,2023-05-05 01:19:00,2.2311898129025056e-05,0.387253123388616,0.0,138,259.2599627713964,2.2311898129025056e-05,-3.8852377,-9.577827,0.387253123388616,0.0,0.0,0.4120003933425122,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.105633188477821,233.8436738911048,0.22779941235559903,0.0,1.0,224.99297663303074,28.117254249628648,48.891560804923394,0.39339973253040883,219.29977,2.2812528506414503e-05,10102.534219597537,0.0,0.008506554918787402,0.012888273,97.78312160984679,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,2.3654296e-05,7.2001053e-06,99980.39,0.355678,-244.445,0.0,0.0,0.9999999999999999,-4.698915513134087e-13,1.5512102e-12,7.6594564e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5571088587360274e-14,1.0813186871954264e-12,1209.4294233486592,3.683069849034553e-13,5.914143175406168e-14,4.9002900596222544e-14,0.0,2.3654296e-05,7.2001053e-06,99980.39,0.355678,-244.445,0.0,0.0,0.9999999999999999,-4.698915513134087e-13,1.5512102e-12,7.6594564e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5571088587360274e-14,1.0813186871954264e-12,1209.4294233486592,3.683069849034553e-13,5.914143175406168e-14,4.9002900596222544e-14,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3090688528258878,34610D,219.08792,-1.9045305,-7.3760467,229.52767222190252,63037.78008678463,0.41879156126693834,0.426245139820794,31.47150655143825,33.6324272324764,-24.63059370292149,2.303650285356754e-05,25895.65316756602,0.4061738417253112,0.2622625545953187,0.510397668771081,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7735404856905619,16.816042696105754,11.941748676365338,23.817334842616656,1482910211515173.8,13.8091679371546,738.897857303005,1475.41398346764,0.00230365028536,0.0215101805392722,0.213122569910397,16.8162136162382,9.90798610552281,9.90775786543047,0.0023036502853567,0.4732410386451321,355094246080843.4,3.0130186991472483,2337135496108457.0,0.013338695740173169,3.846588765499642e-06,3.0968000000000004,35.8,2023-05-05 01:20:00,2.303650285356754e-05,0.40617401087874905,0.0,139,258.95653167566024,2.303650285356754e-05,-1.9045305,-7.3760467,0.40617401087874905,0.0,0.0,0.41176638184296893,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.1020095732279898,233.82518447871328,0.23862226988715904,0.0,1.0,225.02132166911167,28.117254249628648,48.86335661712131,0.41342303390734764,219.15659,2.356608192927725e-05,10110.168321691439,0.0,0.008755657816547852,0.012605929,97.72671323424262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,2.4654028e-05,7.393113e-06,100044.79,0.3795626,-244.25859,0.0,0.0,1.0,-4.695471298592405e-13,1.5507192e-12,7.8082335e-16,0.0,0.0,0.0,7.48e-16,1.5584060412992002e-14,1.0811720838400767e-12,1210.0509319212892,3.688237509298026e-13,5.924141819098694e-14,4.9085746501103466e-14,0.0,2.4654028e-05,7.393113e-06,100044.79,0.3795626,-244.25859,0.0,0.0,1.0,-4.695471298592405e-13,1.5507192e-12,7.8082335e-16,0.0,0.0,0.0,7.48e-16,1.5584060412992002e-14,1.0811720838400767e-12,1210.0509319212892,3.688237509298026e-13,5.924141819098694e-14,4.9085746501103466e-14,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3062901543062256,34610D,218.9423,0.090693176,-5.051039,229.52427204366816,63006.30858023319,0.42023670920428047,0.440760089135324,32.55821902280676,34.8982405550282,49.22226392642729,2.593666094295572e-05,25925.99627713964,0.4664696448542818,0.271318491856723,0.5261130169385917,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7737862381320323,17.449663443839825,12.12433904328164,24.767269622596096,1527747375331867.8,14.1773895795182,742.543852783612,1485.74727740246,0.0025936660943,0.02174899218825,0.220380044567662,17.4491202775141,10.1328853613145,10.13262255491883,0.0025936660942955,0.4831965562152656,373931837671754.9,3.015623447031222,2339155301027901.0,0.01354694474691644,4.148616856418706e-06,3.0968000000000004,35.8,2023-05-05 01:21:00,2.5936660942955718e-05,0.4664704815704182,0.0,140,259.2599627713964,2.5936660942955718e-05,0.090693176,-5.051039,0.4664704815704182,0.0,0.0,0.4125230566618017,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.1097235875927516,233.86451126586027,0.27365743680964316,0.0,1.0,225.20738129789876,28.117254249628648,49.272829339422415,0.4757512522690505,219.01543,2.660102826812768e-05,10102.343585330289,0.0,0.00856437571889245,0.012041682,98.54565867884483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,2.7502694e-05,7.1240133e-06,99972.74,0.42367533,-243.81435,0.0,0.0,1.0000000000000002,-4.699478639150497e-13,1.5479596e-12,7.600802e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5522231740450792e-14,1.0780116556305224e-12,1210.671509451481,3.862053882098353e-13,6.12587694802581e-14,5.075726614078529e-14,0.0,2.7502694e-05,7.1240133e-06,99972.74,0.42367533,-243.81435,0.0,0.0,1.0000000000000002,-4.699478639150497e-13,1.5479596e-12,7.600802e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5522231740450792e-14,1.0780116556305224e-12,1210.671509451481,3.862053882098353e-13,6.12587694802581e-14,5.075726614078529e-14,0.0
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3034755156941864,34610D,218.69304,1.8641089,-2.7879665,229.76055408373213,62973.75036121039,0.4188060475781001,0.422121217385768,31.17923367588192,33.2744248794238,-24.586657440951047,2.8743843915924185e-05,25865.338820476758,0.5325220470108938,0.259826947299016,0.5030226936490404,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.775024068838077,16.63698850804655,11.891396887170272,23.512478740227177,1468520925754259.0,13.7181537799027,736.827276740194,1470.40358423669,0.00287438439159,0.0214030950437303,0.211060608692884,16.6372124397119,9.86121905554548,9.860935614351316,0.0028743843915924,0.4674923269574308,350027447457426.9,3.0120798057695124,2336406801888918.0,0.013250491531476984,3.73631880323147e-06,3.0968000000000004,35.8,2023-05-05 01:22:00,2.8743843915924175e-05,0.5325220728419432,0.0,141,258.65338820476757,2.8743843915924175e-05,1.8641089,-2.7879665,0.5325220728419432,0.0,0.0,0.4120269836639406,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.0996115554258656,233.81293313772304,0.3116499269078482,0.0,1.0,225.32890987971393,28.117254249628648,50.129019364438015,0.5436977987572928,218.75986,2.9486378120843774e-05,10117.15549031778,0.0,0.008356930687609747,0.010867635,100.25803872887603,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,2.9838604e-05,6.8315926e-06,100113.484,0.4749759,-243.25375,0.0,0.0,0.9999999999999999,-4.691859586007502e-13,1.5468338e-12,7.375395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.549496227026833e-14,1.0776479078548677e-12,1211.3024794283504,3.616573629901821e-13,5.866825737169106e-14,4.861084182225831e-14,0.0,2.9838604e-05,6.8315926e-06,100113.484,0.4749759,-243.25375,0.0,0.0,0.9999999999999999,-4.691859586007502e-13,1.5468338e-12,7.375395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.549496227026833e-14,1.0776479078548677e-12,1211.3024794283504,3.616573629901821e-13,5.866825737169106e-14,4.861084182225831e-14,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.300631506925369,34610D,218.45839,3.7732604,-0.49888268,229.39444304684767,62942.57112753451,0.42081607185366726,0.444019201705366,32.81619844891394,35.2246817538582,24.558862113884604,3.286726168363598e-05,25895.65316756602,0.6283168043735219,0.2734683204076161,0.5265259542660957,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7742045736835751,17.61313262164512,12.164077761223748,24.97365936229194,1537489023668007.0,14.269784900483,742.290471820308,1486.22987770871,0.00328672616836,0.0217719050755158,0.222009600852683,17.6123408769291,10.1970681978744,10.196733059180623,0.0032867261683635,0.4825277375563565,378486893367271.25,3.0136579907418475,2337630975223225.0,0.013564798776300206,4.192664629823131e-06,3.0968000000000004,35.8,2023-05-05 01:23:00,3.286726168363598e-05,0.628317290992979,0.0,142,258.95653167566024,3.286726168363598e-05,3.7732604,-0.49888268,0.628317290992979,0.0,0.0,0.4129529661181785,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.1093749362811725,233.8627365549538,0.36687396033694825,0.0,1.0,225.633084051647,28.117254249628648,51.79912815357358,0.6410333742738733,218.53311,3.3722196003790326e-05,10108.700435923214,0.0,0.0075758795170284545,0.009782847,103.59825630714715,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,3.330579e-05,6.178763e-06,100047.8,0.5443079,-242.48283,0.0,0.0,0.9999999999999999,-4.695523053992629e-13,1.5426549e-12,6.872172e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5385551122220972e-14,1.0731026096618642e-12,1211.939882824592,3.8779982503091287e-13,6.171173523319205e-14,5.11325806217877e-14,0.0,3.330579e-05,6.178763e-06,100047.8,0.5443079,-242.48283,0.0,0.0,0.9999999999999999,-4.695523053992629e-13,1.5426549e-12,6.872172e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5385551122220972e-14,1.0731026096618642e-12,1211.939882824592,3.8779982503091287e-13,6.171173523319205e-14,5.11325806217877e-14,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.2977598130366855,34610D,218.19882,5.287844,1.338076,230.2879792250396,62909.75492908559,0.4213094836393984,0.441134798756296,32.613038591522354,34.900944974457,24.536289421228627,3.4271125674412694e-05,25865.338820476758,0.6766657961552639,0.2717753215960196,0.5220814284274998,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7776824209738077,17.4497911093234,12.134361808129349,24.73920567372675,1526422749789864.5,14.2126011444542,741.100062585362,1482.71527826005,0.00342711256744,0.0216892598385793,0.220567399378148,17.4504724872285,10.169429525014,10.169081019160398,0.0034271125674412,0.4793855602684981,374113357728142.6,3.0146449144540104,2338394870789298.0,0.013516357772460392,4.11376082183038e-06,3.0968000000000004,35.8,2023-05-05 01:24:00,3.4271125674412694e-05,0.6766662987769518,0.0,143,258.65338820476757,3.4271125674412694e-05,5.287844,1.338076,0.6766662987769518,0.0003433794,1.2720703e-08,0.41296022416389555,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.1087046038686332,233.85932368814233,0.3941086890711776,0.0,1.0,225.7635548771172,28.117254249628648,53.406479663675825,0.6884381564253069,218.29005,3.513590735104763e-05,10115.51676016816,0.0,0.006857867786442568,0.0087445015,106.81295932735165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,3.443841e-05,5.447279e-06,100123.266,0.60028476,-241.51306,0.0,0.0,1.0,-4.691467546424554e-13,1.5396989e-12,6.3083197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5296010752238108e-14,1.0705522153840696e-12,1212.5768003497758,3.829923524076877e-13,6.131084826610779e-14,5.080041713477503e-14,0.0,3.443841e-05,5.447279e-06,100123.266,0.60028476,-241.51306,0.0,0.0,1.0,-4.691467546424554e-13,1.5396989e-12,6.3083197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5296010752238108e-14,1.0705522153840696e-12,1212.5768003497758,3.829923524076877e-13,6.131084826610779e-14,5.080041713477503e-14,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.2948513271310611,34610D,217.95984,6.73598,3.001305,230.75642926050705,62877.14189049407,0.4204689003165443,0.427537878353018,31.60891106579656,33.6891899187754,-24.51622370560684,3.466741945948831e-05,25835.053215009153,0.7051398595043359,0.2634075922149713,0.5048108117839519,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.779691454493459,16.844178123784232,11.967922973573776,23.792580831475828,1481741815877880.0,13.8853847955388,736.790090901527,1470.92034828989,0.00346674194595,0.0214211112816549,0.213768939176509,16.8445949593877,9.97935804383693,9.979012097238764,0.0034667419459488,0.4673891089232319,356594246917673.7,3.014219331760943,2338064012115575.5,0.013296165521937676,3.805384793940268e-06,3.0968000000000004,35.8,2023-05-05 01:25:00,3.466741945948831e-05,0.7051400331710175,0.0,144,258.3505321500915,3.466741945948831e-05,6.73598,3.001305,0.7051400331710175,0.0011995354,4.6934602e-08,0.41292894710636846,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.1031812521138784,233.83116602560366,0.40973946374839537,0.0,1.0,225.8162464929341,28.117254249628648,54.73102152871674,0.7152178566907538,218.0695,3.551554582257448e-05,10122.474489235641,0.0,0.0062105407201951835,0.008281841,109.46204305743348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,3.4683308e-05,4.717842e-06,100199.18,0.64247245,-240.35204,0.0,0.0,1.0,-4.68738542693554e-13,1.5369221e-12,5.746045e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5208989871131627e-14,1.0681834908352815e-12,1213.2239632648518,3.6433267506914723e-13,5.942108865956116e-14,4.9234616317922106e-14,0.0,3.4683308e-05,4.717842e-06,100199.18,0.64247245,-240.35204,0.0,0.0,1.0,-4.68738542693554e-13,1.5369221e-12,5.746045e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5208989871131627e-14,1.0681834908352815e-12,1213.2239632648518,3.6433267506914723e-13,5.942108865956116e-14,4.9234616317922106e-14,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.2919218075210557,34610D,217.84213,8.178164,4.496607,230.64673941974323,62845.53297942827,0.42056899456043584,0.428612726770116,31.69257328886387,33.797991821533,0.0,3.564571544979621e-05,25865.338820476758,0.7370356637126126,0.2641047774071989,0.5044923431341889,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.779531346385717,16.898988054318934,11.982156982693374,23.824459532531613,1483246498695717.8,13.9205545973298,736.620392973698,1470.71570240976,0.00356457154498,0.0214190775997717,0.214306363385058,16.8989959107665,10.0053964689564,10.00503983215348,0.0035645715449796,0.4669180724441294,357934579310308.5,3.016433923609634,2339781426367053.0,0.013301068602512608,3.814960323165089e-06,3.0968000000000004,35.8,2023-05-05 01:26:00,3.564571544979621e-05,0.73703662213917,0.0,145,258.65338820476757,3.564571544979621e-05,8.178164,4.496607,0.73703662213917,0.0023830112,1.0308843e-07,0.4136363963182764,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.106012262724072,233.8456064818752,0.427784091123325,0.0,1.0,225.9223473891157,28.117254249628648,55.48091254678626,0.7456020099892547,217.9662,3.648805318927686e-05,10114.479543726606,0.0,0.005619354782111259,0.008616257,110.96182509357251,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,3.560102e-05,3.953175e-06,100136.164,0.66051483,-239.0478,0.0,0.0,1.0000000000000002,-4.690905967049763e-13,1.5338799e-12,5.1566143e-16,0.0,0.0,0.0,7.48e-16,1.5105922335083037e-14,1.0647892994894544e-12,1213.8680741523024,3.6422229305450256e-13,5.95704758047049e-14,4.935839423818406e-14,0.0,3.560102e-05,3.953175e-06,100136.164,0.66051483,-239.0478,0.0,0.0,1.0000000000000002,-4.690905967049763e-13,1.5338799e-12,5.1566143e-16,0.0,0.0,0.0,7.48e-16,1.5105922335083037e-14,1.0647892994894544e-12,1213.8680741523024,3.6422229305450256e-13,5.95704758047049e-14,4.935839423818406e-14,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2889759909074609,34610D,217.71246,9.509264,5.8401065,230.33440216152252,62813.84040613941,0.4198163033897261,0.422074380937898,31.20950123102336,33.267899886712,24.48565473466555,3.5640551818970724e-05,25865.338820476758,0.7494202909594473,0.2600791769251946,0.4955525741671732,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7787075170151474,16.633917962035977,11.898605461896182,23.37684221372866,1462118847120741.5,13.7589686939106,734.312487512376,1464.93838693883,0.0035640551819,0.0212934845928418,0.211037190468949,16.633949943356,9.91088093396853,9.910527717291869,0.003564055181897,0.4605433121800731,349907360786092.94,3.015636291120624,2339163228731287.0,0.013187787717911285,3.665578865566424e-06,3.0968000000000004,35.8,2023-05-05 01:27:00,3.564055181897073e-05,0.7494212099227932,0.0,146,258.65338820476757,3.564055181897073e-05,9.509264,5.8401065,0.7494212099227932,0.004034895,1.8838557e-07,0.4138827590276528,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.1032800551841433,233.83167029112855,0.4344244971443353,0.0,1.0,225.94413751762755,28.117254249628648,55.41030058924966,0.7571443412339912,217.84557,3.6478868027527486e-05,10114.514849705374,0.0,0.0053065888771186565,0.009559332,110.82060117849932,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.765966301944,0.0,3.5428635e-05,3.4232778e-06,100144.18,0.66560954,-237.76031,0.0,0.0,0.9999999999999999,-4.690537493354601e-13,1.5319844e-12,4.7481517e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5040913884505173e-14,1.0629306694526346e-12,1214.502488407024,3.549908249771634e-13,5.866174783683512e-14,4.8605448207663386e-14,0.0,3.5428635e-05,3.4232778e-06,100144.18,0.66560954,-237.76031,0.0,0.0,0.9999999999999999,-4.690537493354601e-13,1.5319844e-12,4.7481517e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5040913884505173e-14,1.0629306694526346e-12,1214.502488407024,3.549908249771634e-13,5.866174783683512e-14,4.8605448207663386e-14,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2859858063689754,34610D,217.54611,10.686478,6.9857383,229.24599704330785,62782.63090490839,0.41770616550928763,0.406367971967728,30.055224720416195,32.0202337262268,24.47100427861064,3.5166238101854695e-05,25835.053215009153,0.7547024582752127,0.2504602060034683,0.4758977181365671,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7753241622063569,16.01007410398432,11.693473120974144,22.37168407517995,1414675126699464.5,13.3604803208985,729.154395262813,1451.84361020053,0.00351662381019,0.0210077150999461,0.203183985983864,16.0101168631134,9.67187459546161,9.671534483977137,0.0035166238101854,0.4465867087409041,330740638991174.75,3.010002217071752,2334795569039102.0,0.012926140960475395,3.3243534476163767e-06,3.0968000000000004,35.8,2023-05-05 01:28:00,3.5166238101854695e-05,0.754702980678638,0.0,147,258.3505321500915,3.5166238101854695e-05,10.686478,6.9857383,0.754702980678638,0.0062103453,3.2198847e-07,0.41371425691166136,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,2.0932034585989086,233.78013368143206,0.4367797849183515,0.0,1.0,225.9088427997477,28.117254249628648,54.75861162366087,0.7627968309098222,217.67984,3.601399988581917e-05,10122.46069418817,0.0,0.00528475030291844,0.01091407,109.51722324732174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14284.724369892661,0.0,3.4804725e-05,3.1738316e-06,100223.55,0.66453856,-236.50954,0.0,0.0,1.0,-4.686260978097036e-13,1.5312384e-12,4.5558705e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5017546615164234e-14,1.062612274252323e-12,1215.1542789237744,3.3489945262403925e-13,5.6478802261263964e-14,4.679672187361872e-14,0.0,3.4804725e-05,3.1738316e-06,100223.55,0.66453856,-236.50954,0.0,0.0,1.0,-4.686260978097036e-13,1.5312384e-12,4.5558705e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5017546615164234e-14,1.062612274252323e-12,1215.1542789237744,3.3489945262403925e-13,5.6478802261263964e-14,4.679672187361872e-14,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2829702342630644,34610D,217.35509,11.818432,8.050359,227.1261293360955,62752.57568018797,0.4140321456626527,0.382605269480872,28.336048280233367,30.1615606904518,-48.90472400291123,3.573564372641328e-05,25804.79633031101,0.7852863667476774,0.2361337356686114,0.4467617212342831,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.768492135851717,15.08090142551747,11.377913147626092,20.87076407053771,1343831319795843.0,12.758777575711,721.135434995208,1430.86666277244,0.00357356437264,0.0205459319261981,0.191302634740436,15.0807803452259,9.31097384278328,9.310641121029317,0.0035735643726413,0.4255543550164268,301924104265551.94,3.0010895591705813,2327886835563745.0,0.01252619304450004,2.81900337387263e-06,3.0968000000000004,35.8,2023-05-05 01:29:00,3.5735643726413275e-05,0.7852871911560731,0.0,148,258.04796330311007,3.5735643726413275e-05,11.818432,8.050359,0.7852871911560731,0.009660905,5.453558e-07,0.4135928950216159,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.077643990642974,233.7001222463193,0.4536378329691335,0.0,1.0,225.92438676913736,28.117254249628648,54.79151770393674,0.7950938023098459,217.48756,3.6655926994031965e-05,10130.064241148031,0.0,0.005241432058299438,0.011603474,109.58303540787348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14149.168754622176,0.0,3.5310095e-05,2.982579e-06,100303.875,0.6827479,-235.72365,0.0,0.0,0.9999999999999999,-4.681928037915574e-13,1.53048e-12,4.4084465e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4998577438890442e-14,1.062287137164365e-12,1215.8071922093502,3.0546624109124876e-13,5.3176157693953e-14,4.40602449464182e-14,0.0,3.5310095e-05,2.982579e-06,100303.875,0.6827479,-235.72365,0.0,0.0,0.9999999999999999,-4.681928037915574e-13,1.53048e-12,4.4084465e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4998577438890442e-14,1.062287137164365e-12,1215.8071922093502,3.0546624109124876e-13,5.3176157693953e-14,4.40602449464182e-14,0.0
