index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
24,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,12.0,1.3659914064627636,13.0522230995287,738.738488627894,1121.74248506108,0.00514489518856,0.0158277636167257,0.178074490960776,16.0579946189261,11.2507676556781,11.250188845253495,12.147086912802619,1.3270230422728957,425308446272831.7
25,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,12.5,1.4229321279023597,13.0714092296128,739.087197620426,1114.6271127585,0.00514489518856,0.0157754495238092,0.177329404863248,16.058035289262,11.2408463920862,11.240268092073949,12.664381456509885,1.2334888595111717,421815890891150.1
26,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,13.0,1.4798728493419555,13.0902890270343,739.431384869416,1107.61173932065,0.00514489518856,0.0157236573188021,0.176586438912578,16.0580314717471,11.2306211800621,11.230043406099226,13.182946581495598,1.1494446166591954,418331975370152.94
27,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,13.5,1.5368135707815516,13.1091792791137,739.776073325003,1100.70314434024,0.00514489518856,0.0156724766747826,0.175850520669673,16.0580300211752,11.2203402384143,11.219762993367885,13.70252488164619,1.0739104538571735,414904173967405.25
28,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,14.0,1.5937542922211474,13.1279905352765,740.119419752845,1093.86537117952,0.00514489518856,0.0156206156730498,0.17510903057779,16.0580310559238,11.2101234831547,11.209546763722592,14.222974802272834,1.0059706750103365,411447492723484.9
29,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,14.5,1.650695013660743,13.1467487499658,740.461977446898,1087.10824859137,0.00514489518856,0.0155685115565515,0.174366216226559,16.058031643245,11.199928496259,11.199352301321298,14.7443456029473,0.9447951450206125,407991038646058.56
30,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,15.0,1.7076357351003388,13.1646663068249,740.801052290137,1080.43764145683,0.00514489518856,0.0155167605706903,0.173622081247634,16.0573060374771,11.1893252755082,11.188749626067027,15.267223252201479,0.8895685890475978,404547661319062.3
31,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,15.5,1.764576456539935,13.1838902500771,741.175918113023,1073.87539238934,0.00514489518856,0.0154648774742703,0.172883080474652,16.05801277823,11.1790785773948,11.178503455108384,15.790589374642153,0.8398988033739965,401082096644265.25
32,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,16.0,1.8215171779795305,13.2023615256244,741.538197398328,1067.38176022716,0.00514489518856,0.0154128818141364,0.17214028623934,16.0580156624972,11.1685983396989,11.168023756581988,16.315256851263165,0.7949420596574127,397645437800899.56
33,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,16.5,1.8784578994191263,13.220788989997,741.899697844732,1060.96234266423,0.00514489518856,0.0153606576305805,0.171396421661814,16.0580800919138,11.1581434717086,11.157569426456018,16.840871634787096,0.754273296135307,394231717052302.75
34,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,17.0,1.9353986208587224,13.2391540713004,742.260136106717,1054.61459120798,0.00514489518856,0.0153081756706948,0.170650992392448,16.0580809200271,11.1477027742198,11.147129266102525,17.36745024446002,0.7174544902730676,390818372271332.56
35,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,17.5,1.9923393422983176,13.2574673907675,742.619677857042,1048.33775290919,0.00514489518856,0.0152554528656536,0.169904287915317,16.0577704331161,11.137282479358,11.136709507326392,17.894983370257325,0.6840870054856482,387406811218703.4
36,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,18.0,2.0492800637379136,13.2752465913821,743.004755330794,1042.17905601645,0.00514489518856,0.0152042854811641,0.169162618185562,16.058150704005,11.1259827628947,11.125410372191753,18.42496039125459,0.6537760357772618,384035172019665.44
37,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,18.5,2.1062207851775097,13.2926059260705,743.385307868991,1036.09196752383,0.00514489518856,0.015153363903091,0.168420191141758,16.0580235440803,11.1143764657697,11.113804672167856,18.956537755745927,0.6262143814940179,380690029023130.1
38,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,19.0,2.1631615066171053,13.3100659940072,743.767071578984,1030.06783379022,0.00514489518856,0.0151019560115296,0.167675770847663,16.0580258750257,11.1029174445781,11.102346240500555,19.48896804174158,0.6011835946371688,377333455093985.25
39,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,19.5,2.2201022280567013,13.3274767798236,744.148054872136,1024.10828186489,0.00514489518856,0.0150503077913422,0.166930162043978,16.0580274913662,11.0914782845841,11.09090766900907,20.02246263249382,0.5784139814747508,373979482912367.56
40,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,20.0,2.2770429494962974,13.3448382853223,744.528268566608,1018.21211480967,0.00514489518856,0.0149984188198644,0.166183352298358,16.0580291577094,11.0800581244111,11.079488096361112,20.55702355323015,0.5576873233752935,370628419381921.56
41,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,20.5,2.333983670935893,13.361500288787,744.903123982982,1012.38138011077,0.00514489518856,0.0149468056678104,0.165435355963894,16.057470799448,11.0682750308434,11.067705608990039,21.09337901879999,0.5387669822631473,367297559538148.06
42,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,21.0,2.3909243923754886,13.3791000219744,745.341270888223,1006.67530491778,0.00514489518856,0.0148959649748406,0.164695536792614,16.0581624964425,11.0563858783762,11.055817068175804,21.631085136708748,0.5216243545129701,363937983062224.75
43,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,21.5,2.4478651138150846,13.3961467272153,745.77056917762,1001.02527155049,0.00514489518856,0.0148451186070326,0.163954183724298,16.0584366762288,11.0443161866439,11.043747997384546,22.170311235409336,0.5059663337137218,360595220165894.56
44,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,22.0,2.5048058352546803,13.4130984952342,746.199602479205,995.434441146118,0.00514489518856,0.0147940967324415,0.163211925306577,16.058001557375,11.0322332115536,11.031665643918666,22.71074453993019,0.49168423181562815,357258469350397.06
45,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,22.5,2.5617465566942763,13.4300957028952,746.630087706253,989.902036041018,0.00514489518856,0.0147427869113945,0.16246914233878,16.0580038045192,11.0202462611198,11.019679310169176,23.252160389825022,0.478660319775206,353925252080750.8
46,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,23.0,2.618687278133872,13.447042525033,747.060666515006,984.426463562004,0.00514489518856,0.0146912665726355,0.161725333114165,16.0580067254758,11.0082634682704,11.007697133790192,23.794746355927522,0.4667770915540907,350598014891309.7
47,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,23.5,2.6756279995734675,13.4639374442898,747.491311842782,979.00671713551,0.00514489518856,0.014639536237458,0.160980491880326,16.0580096929699,10.996283575461,10.995717857302012,24.338508430854795,0.4559356099763173,347276289976601.2
48,-1.1914806831173337,44.424893653998936,11437.62,253.106666448,2024-06-07 10:28:00,34610D,216.23269653320312,32.47344970703125,12.47970962524414,228.4872443040544,64032.74138968935,0.3435307621847121,0.4952691377564034,29.71614826538421,32116.218017603176,-49.90849867996157,5.144895188564816e-05,0.2112259407050092,1.0717833696393466,0.2476345688782017,0.5623729639636021,0.0114790615765934,0.0006050394188218,0.0001232190647467,2.875815578095e-05,1563040262858602.5,93.87331237034871,36.55086236642258,0.035659377918461,0.0007277424064992,0.0005943229653076,0.3411134957575261,0.0179794410761122,0.0036615959971358,0.0008545816210257,4.6447536195871336e+16,cruise,GTF2035,0,43031,1.237,3.16,3.16,11.388144287919165,13.30247616968813,11.573154267628674,0.42722583499886,0.3716864764490082,0.7751013742112668,16.058109008801587,11.479061576593455,28.75815578095,1563040262858602.5,65,24.0,2.732568721013064,13.4807799999561,747.922009676424,973.641841183596,0.00514489518856,0.0145875965679155,0.160234627989499,16.058012724653,10.9843062387621,10.983741136792828,24.883450811008373,0.44604631566131425,343960374677789.3
