index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
24,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,12.0,0.954658459828251,8.12329377422479,654.331274640403,962.026275365535,0.00391829403385,0.0122887433064081,0.0965086599245652,7.03332961233877,7.85341979388891,7.853112085866577,12.160353212954359,0.9314462987764942,166232080555103.38
25,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,12.5,0.9944488882042708,8.13585239989653,654.722327130453,955.773375054954,0.00391829403385,0.0122296626819994,0.0959759043742889,7.03335809306702,7.84779653126114,7.847489043566139,12.676110414130944,0.8659340494799033,164397041729223.0
26,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,13.0,1.0342393165802906,8.14849025985354,655.155139481262,949.681667824672,0.00391829403385,0.0121724874492038,0.0954543949478688,7.03331480263616,7.84181502311691,7.841507769785802,13.193209779088924,0.8069393427772679,162760168710888.22
27,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,13.5,1.07402974495631,8.16089395701134,655.581470391259,943.654063713954,0.00391829403385,0.0121149907423207,0.0949294519093794,7.03331391449887,7.83570156415942,7.835394550362224,13.711329427614338,0.7536088801757064,161339375106926.97
28,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,14.0,1.11382017333233,8.17328976067149,656.006566147471,937.698771500544,0.00391829403385,0.0120572874906265,0.0944040722075247,7.03330838857559,7.82962770697106,7.829320931156123,14.230186231269334,0.7056534016278986,159911874827196.38
29,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,14.5,1.1536106017083494,8.1856807024866,656.430454037978,931.813338160989,0.00391829403385,0.0119993378490036,0.0938779792953547,7.03329921262315,7.8235966414722,7.8232901019628835,14.749768015481681,0.662485483232313,158476704968076.84
30,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,15.0,1.193401030084369,8.19806710077141,656.853185001507,925.99977757426,0.00391829403385,0.0119416633664087,0.093355221966672,7.03329669548166,7.81760623308775,7.8172999282910505,15.270072094343007,0.6235836305357425,157051315701242.5
31,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,15.5,1.2331914584603887,8.21044636623931,657.274677608276,920.253845353548,0.00391829403385,0.0118833659586844,0.09282877683577,7.03329026093458,7.8116568284199,7.811350756729236,15.79109130502728,0.5884862223055936,155606264579076.56
32,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,16.0,1.2729818868364084,8.2228200659626,657.69497768213,914.575228740015,0.00391829403385,0.0118248776948293,0.0923020188426674,7.03328371660094,7.80574828972892,7.805442449543103,16.31281935973735,0.5567846923178582,154156126998489.2
33,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,16.5,1.312772315212428,8.23518730000328,658.114088997157,908.962708279555,0.00391829403385,0.0117662017916964,0.0917749518380271,7.03327692953852,7.799879133706,7.799573523481963,16.83525286970136,0.5281171942429803,152701236472869.47
34,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,17.0,1.3525627435884475,8.24754778234595,658.532016329873,903.415113261817,0.00391829403385,0.0117073415807967,0.0912475900681835,7.03326989602818,7.79404866924311,7.793743287464864,17.358387048013135,0.502243320394304,151148057407153.06
35,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,17.5,1.3923531719644673,8.25990126387076,658.948764582666,897.931300967565,0.00391829403385,0.0116483002673826,0.0907199472936902,7.0332626168537,7.78825624436582,7.7879510895429185,17.882217168227037,0.4789761471382445,149368612620657.66
36,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,18.0,1.4321436003404868,8.27224752944103,659.364338811084,892.510155821133,0.00391829403385,0.0115890809321228,0.0901920367618605,7.03325509273618,7.78250124320598,7.78219631387211,18.40673855940839,0.457865051030951,147593405613091.5
37,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,18.5,1.4719340287165066,8.28458639515857,659.778744192148,887.150588691498,0.00391829403385,0.0115296865380271,0.0896638712314927,7.03324732440519,7.77678308389079,7.776478378602437,18.931946600093873,0.4386908174729207,145822726410793.53
38,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,19.0,1.5117244570925263,8.29691770579563,660.191985995951,881.851536187425,0.00391829403385,0.0114701199367995,0.0891354629940891,7.03323931258506,7.77110121648482,7.770796733820016,19.457836712890547,0.42125898702988773,144056856973436.56
39,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,19.5,1.551514885468546,8.30924133242017,660.604069560239,876.611959965116,0.00391829403385,0.0114103838748418,0.0886068238940446,7.03323105801253,7.76545512105072,7.765150859607868,19.984404359527964,0.4053969218970203,142296071449682.53
40,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,20.0,1.5913053138445656,8.32083990891178,661.039573484405,871.467697605921,0.00391829403385,0.0113520139596713,0.0880786026505285,7.03320175209377,7.75885256690424,7.758548564158737,20.514266340261642,0.39089135473767683,140561158732218.9
41,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,20.5,1.6310957422205852,8.33294839322632,661.508139153153,866.440681247482,0.00391829403385,0.0112948829825956,0.0875623082036202,7.03321130059555,7.75238737209989,7.7520836226698036,21.044658069475528,0.37771676910956675,138871852006808.19
42,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,21.0,1.6708861705966047,8.34471958742718,661.965791141623,861.448971830578,0.00391829403385,0.0112372349364448,0.0870408503151507,7.03321525120252,7.74575336436707,7.745449874866728,21.576405335987044,0.365675517687384,137182738155003.4
43,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,21.5,1.7106765989726245,8.35647966101775,662.422128698453,856.510283618922,0.00391829403385,0.0111793921417201,0.0865190148157136,7.03320586486916,7.73915197883037,7.738848747981589,22.1089710568081,0.3546904126031308,135498767386960.42
44,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,22.0,1.7504670273486442,8.36823732218746,662.877203663509,851.623931527772,0.00391829403385,0.0111213551402772,0.0859969053747331,7.03319618384278,7.73259232261057,7.732289348778336,22.64232392515796,0.34466533775630126,133819389909002.31
45,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,22.5,1.7902574557246638,8.37999244312527,663.331015303205,846.789076025469,0.00391829403385,0.011063126299767,0.0854745320037076,7.03318625897251,7.72607395845309,7.725771240019522,23.1764586153305,0.33551325955696504,132144868933192.0
46,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,23.0,1.8300478841006835,8.39174498836317,663.783565830095,842.004898317027,0.00391829403385,0.011004707887204,0.0849519047153311,7.03317608644692,7.71959652051382,7.719294055875372,23.711369660105113,0.3271563028881678,130475460614970.7
47,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,23.5,1.869838312476703,8.4034949388104,664.234857482799,837.27059786108,0.00391829403385,0.0109461021074699,0.0844290332563792,7.03316566689212,7.7131596642756,7.712857451842225,24.247051583500912,0.3195246892963356,128811414812671.78
48,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,7.95808567520393,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,24.0,1.9096287408527224,8.41524228650787,664.684892476305,832.585391764162,0.00391829403385,0.0108873111065755,0.0839059270723075,7.03315500101711,7.70676306123295,7.70646109942747,24.78349891106432,0.31255580947105494,127152975184489.5
