Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.5526295023383362,34610D,248.04991,31.894114,14.414203,206.0893275275987,62465.27071503932,0.2978693518606787,0.5018388549326196,30.11033129595717,31283.40808758912,0.0,2023-02-06 20:43:00,0.0010556514897943,0.3991215966310223,1.0814377166677205,0.2509194274663098,0.4906387888344909,0.0116880765061057,0.0004973211653121,9.918909138598068e-05,1.5520417193638902e-05,1091293583046334.8,95.1185365639287,37.24647981309903,0.0361323975551486,0.0007373958684724,0.0006022066259191,0.3519318558113368,0.0149745050480417,0.0029866164025768,0.0004673249035519,3.2859211326677296e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6527444134271039,15.64170404379456,11.68807650610572,15.5204171936389,1091293583046334.8,10.9185194322257,709.883982236914,1378.58739768871,0.105565148979,0.0192968311231903,0.224365481245045,15.641645368638,11.6270635221246,11.61480233873205,0.10556514897943,0.4893045173859312,11.447604466180557,370547219828572.7,4.357708642592921,5.600941641892193,4147632445689885.0
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.5508204232760705,34610D,248.0894,31.42559,14.243967,203.39119473636904,62435.16038374336,0.2905516859670448,0.4635545259382209,27.81327155629325,28560.87682661526,-205.6129477447092,2023-02-06 20:44:00,0.0010399308580938,0.3991215966310223,1.0611352612042058,0.2317772629691104,0.4524730237665878,0.0112735779901565,0.000497582464927,9.80191862747659e-05,1.364598029681978e-05,1002819683597623.4,87.86212484633037,34.40501691513475,0.0333759258675519,0.0006811413442357,0.0005562654311258,0.313555086051276,0.0138393962186669,0.0027262342455869,0.0003795393556472,2.7891696181896776e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6441474061111344,14.280438413307628,11.273577990156593,13.64598029681978,1002819683597623.4,10.2192240416693,699.532801929573,1357.10343486888,0.103993085809,0.0188903107108077,0.207399594166305,14.2807577526062,10.9791520817943,10.96774638388595,0.1039930858093799,0.45668155523563553,10.990983323110719,335133754224760.3,3.630979597012373,5.605396506496091,4151070045469552.0
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.5489811142206331,34610D,248.55278,30.829672,14.0679035,201.42691799255016,62407.34711218707,0.2392171685313472,0.2564503282759121,15.387019696554724,13135.83109106085,-1116.1932026534143,2023-02-06 20:45:00,0.0010063764694912,0.4025777569840504,0.9889925249440682,0.128225164137956,0.2495005686022319,0.0082677700683507,0.0101509874977575,0.0001306532280601,1.9076848435630005e-06,448769145330331.25,48.60759522141637,19.033743364638195,0.0184644236358656,0.0003768249721605,0.000307740393931,0.1272163408882987,0.1561934445674757,0.0020103637935792,2.935358426272281e-05,6905219678403836.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6373315530967794,6.5679155455304254,8.267770068350762,1.9076848435630005,448769145330331.25,6.68278719107292,639.895192956348,1224.12765757201,0.100637646949,0.0163247533700867,0.124174516767399,6.56793067857288,7.60651716766119,7.598869843855607,0.10063764694912,0.2911042032142025,9.001424254024057,220753551806701.53,0.3266608662218964,5.627180242189523,4167200207455668.0
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.5471124815893493,34610D,251.03923,29.853798,13.700552,198.3442067123817,62391.96009249051,0.1604788693350079,0.10316310816,6.1897864896,0.0,-1983.993200409328,2023-02-06 20:46:00,0.0009296057492102,0.4217524165989271,0.7489809740635447,0.05158155408,0.0991748854135433,0.0046297473095484,0.0389595488421815,0.0007290435432828,6.23652372017656e-06,4621240662636859.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0286571473469048,0.2411512890642466,0.0045126238745422,3.86027502652188e-05,2.8604493018779784e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6244618723212754,0.0,4.629747309548434,6.236523720176559,4621240662636859.0,3.66589424981933,564.11839446097,1098.86737032122,0.092960574921,0.014511909486154,0.0643561287689278,0.0009456784783615,4.43471128526063,4.430592580924994,0.09296057492102,0.15110967918362242,7.108391795843528,1120568369327566.1,1.5203847139240962,5.733110310832937,4245239091424644.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.5452173463851925,34610D,255.61986,27.88342,12.805169,193.41259396567125,62385.77030600091,0.158752908033637,0.1075261822599999,6.4515709356,0.0,-2031.827972507305,2023-02-06 20:47:00,0.0007600503269766,0.4575891257124795,0.4282866231720159,0.0537630911299999,0.1015252871720445,0.0046996138659178,0.0378505859552118,0.0007079986874882,6.468482015657222e-06,4794242981373924.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0303198922258984,0.2441957402440746,0.0045677037546421,4.173187056966543e-05,3.0930398676836296e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6034546536695977,0.0,4.699613865917866,6.468482015657222,4794242981373924.0,3.76246515830571,564.637802718616,1102.76082413397,0.0760050326977,0.0146117085711555,0.0663759604634196,2.91458055726252e-05,4.54265564770776,4.539205622989792,0.07600503269766,0.1517921709569646,7.193545480935318,1167893815287636.0,1.5847034048415247,5.918815277027272,4381939828051700.0
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.5432954237977922,34610D,260.01068,23.501287,10.600602,187.94981594161828,62379.31873506531,0.1568993339834845,0.112089739485,6.7253843691,566.3794282242961,-1909.7070770596697,2023-02-06 20:48:00,0.0004216969737586,0.4967257390838209,0.1718205123841531,0.0560448697425,0.103472770414329,0.0047954197939488,0.0366638226582557,0.0006855700163485,6.685105923435804e-06,4955808396665154.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.032251041325496,0.2465782998172878,0.0046107218718741,4.495990688325298e-05,3.332971632718636e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5814381652527666,0.283189714112148,4.795419793948814,6.685105923435804,4955808396665154.0,4.03506522077324,569.979837225295,1119.85522554545,0.0421696973759,0.0149783716924868,0.0723745257060467,0.283547318531717,4.83193548617504,4.829898732495987,0.04216969737586,0.15894395836450204,7.459742640468204,1219689547941169.8,1.6562209746746759,6.106743591421236,4520179029731655.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.5413872232937633,34610D,263.9198,20.412281,10.173249,186.45340848131207,62372.59335069621,0.1561349429060978,0.116470816,6.98824896,0.0,-1847.1736610936407,2023-02-06 20:49:00,0.0004005173374752,0.5359011605885549,0.1240332632978152,0.058235408,0.1052549446086048,0.0048654365142141,0.0355057250328666,0.000663714707757,6.924902648736671e-06,5134656880685264.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0340008816604028,0.2481228460349761,0.0046382036162201,4.8392943733135286e-05,3.588226060640564e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5725211532983526,0.0,4.8654365142141245,6.924902648736671,5134656880685264.0,4.36933180464611,575.792873158334,1138.84061943085,0.0400517337475,0.0153963249130635,0.0798327705127946,-0.0006869446082855,5.18518353981073,5.183107615348782,0.0400517337475199,0.16702340218023348,7.713543394697382,1282828375799560.0,1.7435763626455452,6.270100084679908,4639949435562536.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.539810505457445,34610D,267.30725,17.745699,9.114461,179.45181162379566,62365.60510173621,0.1539473736485174,0.1533847252666688,9.203083516000133,5675.263208301452,-1200.127756254861,2023-02-06 20:50:00,0.000609949858569,0.5761494394552406,0.1511701653104807,0.0766923626333344,0.1345773666452517,0.0056916802560409,0.0245053157973897,0.0004176200330385,5.791485166641342e-06,4289315902069712.0,29.072540827044417,11.384214309292163,0.0110437002192001,0.0002253816371265,0.00018406167032,0.0523810087427142,0.225524467869335,0.0038433920420083,5.329952167027622e-05,3.947493247325501e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5475196213957737,2.8376316041507263,5.691680256040985,5.791485166641341,4289315902069712.0,5.48916168107885,603.588979098136,1192.45636933583,0.0609949858569,0.0163002417441659,0.103555210341632,2.83688295290271,6.35298616836132,6.349113527463206,0.0609949858569,0.21058597276627472,8.503713036238876,1032221284096048.8,1.4134109603563687,6.439077896169139,4764141314206608.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.5381868984788887,34610D,269.43124,15.965297,7.921628,172.25665420862302,62356.40201822021,0.1517795618354132,0.123658786,7.41952716,735.7355459844348,-1290.4265921793103,2023-02-06 20:51:00,0.0008564445705649,0.6036133168747688,0.1855131547834557,0.061829393,0.1061737875952967,0.004953397128365,0.0336005927672352,0.0006280053031945,7.139118708591036e-06,5294426441798514.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0367518645281704,0.2493005106286012,0.0046595024036758,5.296888515685532e-05,3.928214078154623e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5234909939713192,0.3678677729922174,4.953397128365039,7.139118708591036,5294426441798514.0,5.69767442805277,605.208692421643,1202.13913137196,0.09049320461495,0.0165586463604483,0.1087471495490149,3.5523795556812647,6.56409917855631,6.558102892946337,0.09049320461477,0.2134043277602509,8.433159333457251,1080132285923719.2,1.4800411654491943,6.555629560488835,4849951140697969.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.5365230634006559,34610D,272.22763,14.844824,7.2397256,163.2808440731561,62348.98249106021,0.1489912289917389,0.2168400906249785,13.010405437498717,8533.84015671676,-826.6319153270954,2023-02-06 20:52:00,0.0011999142337264,0.6343173912797628,0.2160861580614029,0.1084200453124892,0.1831422775414518,0.007157866416203,0.0142733532073363,0.0002114455140188,4.016516964752547e-06,2965484762618521.0,41.09987077705844,16.09387152618591,0.0156124865249984,0.0003186221739795,0.0002602081087499,0.0931267441422581,0.1857021121800683,0.002750991865326,5.225651415802237e-05,3.858215908039159e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4936581687868917,4.26692007835838,7.157866416203088,4.016516964752547,2965484762618521.0,5.90618717502669,606.82840574515,1211.82189340809,0.119991423373,0.0168170509767308,0.113939088756398,4.26787615845982,6.7752121887513,6.76709225842947,0.11999142337264,0.21630014072722278,8.615514048428256,1126041562622648.2,1.5441097890328526,6.684288298364788,4944727063545834.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.5348267839191541,34610D,274.12567,13.815046,6.6206017,155.28446665683978,62335.97208562272,0.231882355982431,0.4026559685612452,24.15935811367472,25933.031565470803,0.0,2023-02-06 20:53:00,0.0013461988533578,0.6546229476240194,0.2139975161555432,0.2013279842806226,0.3366743127069326,0.0107229037922013,0.0004804189612681,7.861610459519975e-05,3.59799766977176e-06,528552341700740.8,76.31941228109841,29.885125986615623,0.0289912297364096,0.0005916577497226,0.0004831871622734,0.2590584727342729,0.0116066137298766,0.0018993146244175,8.692531419618307e-05,1.276948530496956e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.467854044265092,12.9665157827354,10.722903792201343,3.59799766977176,528552341700740.8,9.60787650094838,667.892121673191,1302.50880747421,0.134619885336,0.0180187985170757,0.19046494407705,12.9657776816575,10.5703465132014,10.556135855217216,0.13461988533578,0.36640425478020905,10.254197707488938,292278834658232.94,2.0355284362031827,6.772965890839442,5010183392674270.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.5331046363557237,34610D,274.17224,13.532575,6.3281145,149.54641478278768,62311.81272750904,0.2304930526674679,0.3972124400562524,23.832746403375143,26404.87607809656,-465.5224132305343,2023-02-06 20:54:00,0.0013242977968369,0.6546229476240194,0.2097163024446544,0.1986062200281262,0.3312813284255117,0.0106473438525665,0.0006648982643704,7.846609169844138e-05,3.4583613190246023e-06,521961470342865.9,75.28764588826208,29.48110730097505,0.0285992956840501,0.0005836590955928,0.0004766549280675,0.2537554459077546,0.0158463517187851,0.0018700624647129,8.24222482875553e-05,1.2439775355014338e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4505276851467821,13.202438039048278,10.64734385256658,3.4583613190246023,521961470342865.9,9.49344039680882,665.245282340254,1301.48306165322,0.132429779684,0.0180567517454013,0.188703788156004,13.202450059613,10.4505943713859,10.436772975927791,0.13242977968369,0.35965261708168417,10.187474230546506,289858005378671.06,1.8999765763230705,6.789855599734223,5023025379492355.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.5314197188109122,34610D,275.37976,12.642004,6.0912642,154.0451916766218,62287.97998110566,0.1460091316391281,0.129935586,7.796135160000001,0.0,-1321.5167542485983,2023-02-06 20:55:00,0.0012941188597523,0.6662740761777896,0.1890677955238799,0.064967793,0.1085144570497932,0.0049833216601482,0.0324880360063383,0.0006069774148805,7.281662975017623e-06,5400740762497294.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0388506492082712,0.2532811197883602,0.004732077965476,5.67688287428051e-05,4.210490494855037e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4630622223414375,0.0,4.983321660148238,7.281662975017623,5400740762497294.0,7.4284534987741,623.1198392640536,1257.90368760929,0.1293394701455,0.0178120292609655,0.1483693232855775,6.601672805710531,8.300181110401555,8.289393292359781,0.129339470145115,0.24886652776132098,9.263860308961755,1010019128984827.2,1.4028845585620506,6.812719601380201,5039299133817561.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.5303481891949062,34610D,278.77136,10.524897,5.7159204,148.01691073003437,62280.18384594566,0.1439002799390646,0.1332022125,7.99213275,0.0,-1817.311463293037,2023-02-06 20:56:00,0.0012624916060654,0.7002004990460271,0.1477791620845192,0.06660110625,0.1104751097739009,0.0050275218030665,0.031831747692896,0.0005934089920898,7.395254756740377e-06,5485461343784500.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0401806216536275,0.2544035532261313,0.0047426034398255,5.910385773593805e-05,4.384053525451911e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4422262116751191,0.0,5.027521803066595,7.3952547567403775,5485461343784500.0,5.36346660073938,580.994396187853,1214.32431356536,0.126249160607,0.0175673067765297,0.108034858415151,0.000895551808062,6.14976784941721,6.14201360879177,0.12624916060654,0.17455589456190077,8.131538191186298,2095596464522277.0,2.8509998676298,6.931402023174176,5126377624916531.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.5292333492741748,34610D,282.662,11.0447445,7.5148654,142.5413231195937,62272.19171319567,0.1418853306182997,0.1377578125,8.26546875,0.0,-1299.344030871912,2023-02-06 20:57:00,0.0014578435160101,0.7490306924048082,0.1348178230795244,0.06887890625,0.1122056723094274,0.0051238137255158,0.0303284834452035,0.0005614031320685,7.563903205642023e-06,5611245044043784.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0423507222290726,0.2506791321512224,0.0046402600442646,6.251920557425897e-05,4.637957056013627e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4229259012184847,0.0,5.123813725515893,7.563903205642023,5611245044043784.0,4.24827909083777,546.784954932523,1140.22131502191,0.145784351601,0.0161992030508043,0.0814352169679633,0.0004219535878582,5.02711255069552,5.019794475867173,0.14578435160101,0.12979175697534187,7.1224480841291,2559082753543673.5,3.465659840656076,7.080068342307707,5235070149061452.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.5281052731920106,34610D,285.49643,11.080385,9.792295,134.23040661569524,62263.92624444566,0.1389979662368701,0.1410628125,8.46376875,103.7964060328468,-1013.456105408633,2023-02-06 20:58:00,0.0015879511796619,0.7855690291524942,0.12415554223803,0.07053140625,0.1132914536044494,0.0051871049872029,0.0293920743587768,0.0005416922207336,7.646884092040883e-06,5673134987354980.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0439024570936578,0.2487677204554918,0.0045847576899633,6.472145861308775e-05,4.801610262050672e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3962851461369276,0.0518982030164233,5.187104987202995,7.646884092040883,5673134987354980.0,3.34325446974394,501.94047291847846,1018.282478430578,0.1617915357325,0.0137914033145601,0.0586640687639253,0.0006862843182643,4.090074656058855,4.083617564050614,0.16179153573227,0.08413930200528087,5.852420540361546,2906074805127088.5,3.924330600796145,7.197854750083254,5321485180685150.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.5269796614801316,34610D,287.226,10.505958,12.34386,127.09804281214326,62255.46247569566,0.1364900487229838,0.143670216,8.62021296,0.0,-1063.1827515749878,2023-02-06 20:59:00,0.0017779871986353,0.815059522793855,0.1267294920812513,0.071835108,0.1134042687008571,0.0052179758522321,0.0288307727917687,0.0005311070814577,7.703573582481645e-06,5715415920976914.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0449800630663782,0.2485274012664202,0.0045782561467295,6.640644483402191e-05,4.926810239379553e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3740969743805187,0.0,5.217975852232106,7.703573582481646,5715415920976914.0,2.43822984865011,457.095990904434,896.343641839246,0.177798719864,0.011383603578316,0.0358929205598874,0.0009506150486704,3.15303676142219,3.147440652234054,0.17779871986353,0.07,4.980318378610055,2486671292133733.5,3.3557155845403326,7.28951325447444,5388710614008055.0
