,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.3574925123500292,0.49174517712451,30.74367018244681,32.681657352389,0.0,0.0001083612482016,20546.82667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,9.7328642473008,762.616481918351,1621.21816370253,0.0108361248202,0.0258737684422372,0.245872588562255,16.3408286761945,9.50277456146992,9.501744940528072,0.0108361248201599,0.685241022212873,531483688522357.7,5.935613303508856,474691409971578.3,0.012593123264297798,7.998388379041457e-06,3.16,35.8,2023-05-04 19:10:00,0.00010836124820161395,0.8346749427471086,0.0,189,205.46826679380996,0.00010836124820161395,-3.341464,5.35769,0.8346749427471086,0.00068478385,6.990721e-09,0.31976798281617436,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.4806577134909409,230.1386792928372,0.5137025805559063,0.6554672312453407,0.0,222.9450872817356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,1.0,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,6.302952202009346e-13,6.973969441593973e-14,5.3365612403158913e-14,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,0.7812693282476016,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,6.302952202009346e-13,6.973969441593973e-14,5.3365612403158913e-14
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.35576095663551455,0.475068091047852,29.50229299851248,31.4349495248518,-51.6843956446169,0.0001047684176824,20546.82667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,9.4645668311345,758.509223477459,1610.0511211076,0.0104768417682,0.0256052211822469,0.237534045523926,15.7174747624259,9.27678163110802,9.27580981919054,0.01047684176824,0.6695699319053997,508461079921953.06,5.930401057844184,474439684074995.25,0.012382543453078206,7.562498601561106e-06,3.16,35.8,2023-05-04 19:11:00,0.00010476841768248916,0.8050024019065604,0.0,190,205.46826679380996,0.00010476841768248916,-3.4152892,5.4443083,0.8050024019065604,0.016514834,1.0606271e-06,0.31973912955354905,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.4766734948155023,230.11089868115232,0.4955386377568505,0.6618461818166468,0.0,222.81784311142076,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.9999999999999999,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,5.986349433183356e-13,6.737453672687923e-14,0.0,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.7812693282476016,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,5.986349433183356e-13,6.737453672687923e-14,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.35682913907381936,0.490375938465026,30.62743384229968,32.6315955343286,-25.8573861807654,0.0001025141728903,20596.26413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,9.71021319498903,762.349561713124,1620.4772018847,0.010251417289,0.0258556083967324,0.245187969232513,16.3157977671643,9.4829704051172,9.481998365897374,0.01025141728903,0.6842139777234376,529563673956327.75,5.918921014016106,474496211957216.4,0.012578678303608148,7.963550296898918e-06,3.16,35.8,2023-05-04 19:12:00,0.00010251417289038404,0.7740869219428463,0.0,191,205.96264134621532,0.00010251417289038404,-3.4657314,5.5132813,0.7740869219428463,0.03827176,2.4795766e-06,0.3202772846282532,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.4826819872413104,230.15276847939242,0.4772631076265152,0.6782503647711255,0.0,222.75752113653655,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,1.0000000000000004,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,6.258736291699095e-13,6.954550789386076e-14,0.0,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,0.7614943461513873,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,6.258736291699095e-13,6.954550789386076e-14,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.3572795129732188,0.49479909311845,30.9505543423225,32.9296159345776,25.86107850486695,0.000103723310708,20621.02745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,9.78161238743797,763.585264933302,1623.53272540186,0.0103723310708,0.0259261257256966,0.247399546559225,16.4648079672888,9.54248039899059,9.541490723983609,0.0103723310708,0.6889686652967586,535295477750741.25,5.937947367086635,475721365553330.8,0.012638805550484949,8.077373747214027e-06,3.16,35.8,2023-05-04 19:13:00,0.00010372331070803509,0.7744548412688563,0.0,192,206.21027450929338,0.00010372331070803509,-3.6355157,5.753256,0.7744548412688563,0.4670734,9.626771e-06,0.3205169021983831,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.4855064055310097,230.17239828615126,0.4779660747618677,0.6890950180585591,0.0,222.77957585257383,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.9999999999999999,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,6.335001500903817e-13,7.017280322533308e-14,0.0,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.7515890196282646,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,6.335001500903817e-13,7.017280322533308e-14,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.3574306460628519,0.496741229970144,31.105110011042186,33.0907627013122,0.0,0.0001040978227506,20596.26413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,9.80945425172053,764.074208753213,1625.16359794154,0.0104097822751,0.0259685613900514,0.248370614985072,16.5453813506561,9.5642808723406,9.563285355156784,0.01040978227506,0.6908333747518415,538035112995252.4,5.923658652429185,474725030405473.44,0.012664839309560475,8.129477117181395e-06,3.16,35.8,2023-05-04 19:14:00,0.00010409782275068762,0.7799057710605761,0.0,193,205.96264134621532,0.00010409782275068762,-3.8298974,6.028151,0.7799057710605761,0.90643483,1.6694396e-05,0.3201858006311023,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.4840719478379703,230.16243289515788,0.4811525278233512,0.6854389965390986,0.0,222.7874534146529,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,1.0,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,6.380064807219684e-13,7.044823862734981e-14,0.0,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,0.761494346151387,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,6.380064807219684e-13,7.044823862734981e-14,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.35744711305161875,0.494891521706886,30.960342936127084,32.9136887575298,51.71102193220092,0.0001054332165502,20596.26413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,9.78083161611612,763.780103997123,1624.01059924238,0.010543321655,0.0259371621240195,0.247445760853443,16.4568443787649,9.54020180273663,9.53919605461329,0.01054332165502,0.6897118305713958,535207077443290.06,5.9402082351770975,475524325588217.6,0.012644183243479396,8.080315462327473e-06,3.16,35.8,2023-05-04 19:15:00,0.00010543321655029497,0.7872918293894309,0.0,194,205.96264134621532,0.00010543321655029497,-4.0838284,6.316508,0.7872918293894309,1.0583849,1.8282231e-05,0.32014705610399496,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.4841116901193705,230.16270910573795,0.4858384061341451,0.6889153700286356,0.0,222.8130816281422,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,1.0,-3.464106082968449e-13,2.0361829e-12,2.2720566e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2942244878842878e-14,1.68977224773025e-12,1358.1282318429635,6.344248977539824e-13,7.018591152168797e-14,0.0,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,0.7614943461513872,-3.464106082968449e-13,2.0361829e-12,2.2720566e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2942244878842878e-14,1.68977224773025e-12,1358.1282318429635,6.344248977539824e-13,7.018591152168797e-14,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.35627557189474734,0.483528105234928,30.12491897179638,32.1173694456428,25.846557476333825,0.0001056125671569,20546.82667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,9.59478144593772,760.964258166486,1616.76502966256,0.0105612567157,0.0257669287401385,0.241764052617464,16.0586847228214,9.38272679121652,9.381735961997189,0.01056125671569,0.6788930689268843,520062406170509.6,5.902973572049615,473115029039462.8,0.012496665318635204,7.790084342563022e-06,3.16,35.8,2023-05-04 19:16:00,0.00010561256715699288,0.7977125774846183,0.0,195,205.46826679380996,0.00010561256715699288,-4.3130608,6.6100388,0.7977125774846183,1.1733649,1.965367e-05,0.3195398415157245,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.4778550739219882,230.11914436072772,0.4917236432911681,0.6795366062003093,0.0,222.8045838622592,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,1.0000000000000002,-3.4553505757362593e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007098e-14,1.6939631196904064e-12,1358.138385006269,6.141452011971542e-13,6.857434270690168e-14,0.0,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,0.7812693282476018,-3.4553505757362593e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007098e-14,1.6939631196904064e-12,1358.138385006269,6.141452011971542e-13,6.857434270690168e-14,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.3747431822173451,0.367640823627186,24.314220909299124,25.7801330080988,-336.671779482023,0.0001022829925252,20522.15246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,8.34444224138039,717.160345485897,1444.15439348545,0.0102282992525,0.0211987620506881,0.183820411813593,12.8900665040494,8.6712804914769,8.670393657667221,0.01022829925252,0.5268265813625569,326978920940073.6,3.720854527401844,2757248611331110.0,0.010917903033764591,4.132618534582243e-06,3.16,35.8,2023-05-04 19:17:00,0.00010228299252528506,0.7756254175089614,0.0,196,205.2215246906853,0.00010228299252528506,-4.422071,6.701,0.7756254175089614,1.028407,1.55706e-05,0.31921606429985805,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.5196735560229695,230.40727563171393,0.4779116297436252,0.6364483532304636,0.0,222.99797458550964,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,1.0,-3.4511751539023356e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.1489187633579,4.083978806268621e-13,5.213911571946642e-14,0.0,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,0.791139012372588,-3.4511751539023356e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.1489187633579,4.083978806268621e-13,5.213911571946642e-14,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.23472254031179554,0.1402839177964548,8.165115608233819,6.21951141163098,-1783.375820826362,0.0001048550833479,20845.24140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,3.84464300507012,612.94592452456,1180.87920771558,0.0104855083348,0.0156970120985858,0.0701419588982274,3.10975570581549,4.46849110249119,4.468022607608268,0.01048550833479,0.2386196699242951,386760851459982.2,3.790684993055935,2808994776905551.5,0.007761310042822173,5.344272749932487e-07,3.16,35.8,2023-05-04 19:18:00,0.00010485508334798667,0.7208927755137494,0.0,197,208.4524140765676,0.00010485508334798667,-4.6055374,6.534181,0.7208927755137494,0.9654841,1.1358162e-05,0.322899789985798,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.261173402073582,228.49905281501088,0.4482600881682879,0.9059639351523698,0.0,221.06567278852745,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,1.0,-3.5106092231846054e-13,2.0162533e-12,2.2993511e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.6651923864668919e-12,1358.1588381532551,1.0878238737881973e-13,1.989517744902746e-14,0.0,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,0.6619034369372957,-3.5106092231846054e-13,2.0162533e-12,2.2993511e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.6651923864668919e-12,1358.1588381532551,1.0878238737881973e-13,1.989517744902746e-14,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,7.539885119917504e-05,0.0792810267302694,4.494651360000001,0.0011377640674544,-2817.646971889905,0.000126636557917,22619.998288369,0.5360318516291772,0.037455428,0.0989215388201635,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,2.39047535819012,559.452894138333,1058.35115483441,0.0126636557917,0.0134271489606519,0.0396405133651347,0.0005688820337272,2.95226585191694,2.9518920344703523,0.0126636557917,0.1600485390683657,520061622237681.0,4.216444754443001,3124493677010326.0,0.006300278243113192,7.06279338066843e-07,3.16,35.8,2023-05-04 19:19:00,0.00012663655791700997,0.5360315526104146,0.0,198,226.19998288369004,0.00012663655791700997,-5.0026784,4.686935,0.5360315526104146,1.2289495,9.501686e-06,0.3431302131241406,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.0474185682719992,226.63724222203513,0.34928255549443193,inf,0.0,218.86447314352208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.9999999999999999,-3.833860740571281e-13,1.8900443e-12,2.2737654e-16,0.0,0.0,0.0,7.48e-16,2.0561932939546366e-14,1.5066581850442429e-12,1358.1681536299177,4.515387032273395e-14,1.124369863570819e-14,0.0,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.0,-3.833860740571281e-13,1.8900443e-12,2.2737654e-16,0.0,0.0,0.0,7.48e-16,2.0561932939546366e-14,1.5066581850442429e-12,1358.1681536299177,4.515387032273395e-14,1.124369863570819e-14,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,1.95433232638195e-06,0.089190269100076,4.7970884400000005,3.38345346972346e-05,-2323.3313557414854,0.0002175699568513,25653.94198926934,0.4749319091240055,0.039975737,0.1035094196727045,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7189056276661052,0.0,4.015332001823185,5.034415569335714,3724667866922683.0,2.62151785169499,567.361411586539,1082.8028292796,0.0217569956851,0.0139442176804157,0.044595134550038,1.69172673486173e-05,3.19810946530696,3.197413804123561,0.02175699568513,0.1695633841551695,550804607050004.5,4.545643957757659,3368438727671701.0,0.006546725324251683,7.488690760660907e-07,3.16,35.8,2023-05-04 19:20:00,0.0002175699568513877,0.4749321052004662,0.0,199,256.53941989269345,0.0002175699568513877,-6.7978473,3.10415,0.4749321052004662,1.6475832,1.1503421e-05,0.3777040496232385,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.1879111811908143,227.8949394603275,0.33149564142880783,inf,0.0,219.95364081130924,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021890679,2.305148e-07,106378.65,0.46061972,-208.91377,0.0,0.0,0.9999999999999999,-4.333160147896628e-13,1.8736015e-12,2.2870636e-16,0.0,0.0,0.0,7.48e-16,1.970041815482286e-14,1.4402855236642634e-12,1358.1770281372706,5.045932541715926e-14,1.264903531598806e-14,0.0,0.00021890679,2.305148e-07,106378.65,0.46061972,-208.91377,0.0,0.0,0.0,-4.333160147896628e-13,1.8736015e-12,2.2870636e-16,0.0,0.0,0.0,7.48e-16,1.970041815482286e-14,1.4402855236642634e-12,1358.1770281372706,5.045932541715926e-14,1.264903531598806e-14,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8543544452792583,34610D,242.0078,-6.382197,3.8968437,217.8369568957144,62413.76912453535,2.4846466779857597e-05,0.0976784570033394,5.053878510000001,0.0004794168651714,-2706.1000028429085,0.0003270754775485,28383.10764420987,0.442608924230995,0.04211565425,0.1067557240479346,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6985123269735091,0.0,4.065046858630167,5.359924483337214,3967443391614097.0,2.81786283059333,572.610079944486,1100.42740529565,0.0327075477549,0.0143320103125439,0.0488392285016697,0.0002397084325857,3.40770257881575,3.406588367298705,0.03270754775485,0.1761888196740375,581198938562037.4,4.826856155734943,3576824176942047.0,0.006732342665258161,7.908800712269931e-07,3.16,35.8,2023-05-04 19:21:00,0.0003270754775485539,0.4426087947280065,0.0,200,283.8310764420987,0.0003270754775485539,-6.382197,3.8968437,0.4426087947280065,2.2659018,1.531738e-05,0.40857616659433343,0.0,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.314439977642316,228.91899250266755,0.32587038214343866,inf,0.0,220.87773310536622,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034528653,1.8932899e-07,99515.93,0.44870436,-211.22525,0.0,0.0,0.9999999999999998,-4.744127058977356e-13,1.9798126e-12,2.255316e-16,0.0,0.0,0.0,7.479999999999999e-16,2.054373034660352e-14,1.5053999031212493e-12,1358.1856821599692,5.939749606725235e-14,1.3852836914979195e-14,0.0,0.00034528653,1.8932899e-07,99515.93,0.44870436,-211.22525,0.0,0.0,0.0,-4.744127058977356e-13,1.9798126e-12,2.255316e-16,0.0,0.0,0.0,7.479999999999999e-16,2.054373034660352e-14,1.5053999031212493e-12,1358.1856821599692,5.939749606725235e-14,1.3852836914979195e-14,0.0
