,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
159,159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,-0.8831554265579155,34610D,223.51268,-2.2537699,4.616687,233.2322752926472,63601.39480752031,0.38882559735779026,0.460848463842924,31.280636360390467,33.0602232384984,-1.888403520779801,7.949152218334293e-05,20498.07623473809,0.6365096886653152,0.2606719696699205,0.6924805704339871,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7782063470417285,16.530098118625173,11.73923037381534,34.69293750989433,1473878714586891.8,12.5565497604587,803.407782058669,1705.92308622355,0.00794915221833,0.0276690228193717,0.230424231921462,16.5301116192492,8.32787747603925,8.327215533000983,0.0079491522183342,0.6734989115137995,526775291776736.9,6.0028252452279816,477335033559387.9,0.01507164869623669,7.858615496640363e-06,3.16,35.8,2023-05-04 18:40:00,7.949152218334294e-05,0.6365094701795668,0.0,159,204.9807623473809,7.949152218334294e-05,-2.2537699,4.616687,0.6365094701795668,0.83685464,1.1463634e-05,0.31948714384735005,0.0,14240.793190158713,0.46260955801394743,-0.8865621223772986,1.5528347548387966,230.63080216188533,0.39045817778349146,0.532539108674611,0.0,222.76047535054323,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.952205e-05,2.1250455e-07,121230.34,0.6263123,-253.79266,0.0,0.0,1.0000000000000002,-3.445506908830135e-13,2.048e-12,2.2731807e-16,0.0,0.0,0.0,7.48e-16,2.3120159679378258e-14,1.7034493553130223e-12,1355.4808924144893,7.099036080055378e-13,6.535789782097457e-14,0.0,7.952205e-05,2.1250455e-07,121230.34,0.6263123,-253.79266,0.0,0.0,0.8007695061047639,-3.445506908830135e-13,2.048e-12,2.2731807e-16,0.0,0.0,0.0,7.48e-16,2.3120159679378258e-14,1.7034493553130223e-12,1355.4808924144893,7.099036080055378e-13,6.535789782097457e-14,0.0
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,-0.8824069266440108,34610D,223.49718,-2.5540683,4.627339,232.92131699150264,63570.11417115992,0.3886219251092236,0.460338766021892,31.242519356440937,33.0504250955128,-1.888289682454351,7.874183590330663e-05,20499.87974240534,0.6317665816558934,0.2603543279703411,0.6911762814353906,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.777195785012363,16.525202789883462,11.731393239640772,34.6403269004965,1474669113223888.2,12.5449771606811,803.157554171367,1705.45332934682,0.00787418359033,0.0276595765380495,0.230169383010946,16.5252125477564,8.32150783994532,8.320852640732108,0.0078741835903306,0.6726191785236799,526332049814768.3,5.990007719343229,476738375965681.5,0.01505872816880108,7.84672511746414e-06,3.16,35.8,2023-05-04 18:41:00,7.874183590330661e-05,0.6317663497461797,0.0,160,204.9987974240534,7.874183590330661e-05,-2.5540683,4.627339,0.6317663497461797,0.7137686,9.027348e-06,0.3195374127365933,0.0,14238.518394158122,0.46268433902550826,-0.8865230975110173,1.5524530248251824,230.6282532473301,0.3874897332118649,0.5302901969402346,0.0,222.74383701100538,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8584846e-05,2.0660143e-07,121223.7,0.6087501,-255.75607,0.0,0.0,0.9999999999999999,-3.4458320761934006e-13,2.0480748e-12,2.2686303e-16,0.0,0.0,0.0,7.48e-16,2.3120252606962305e-14,1.7034915060652056e-12,1355.5938588634945,7.085280785700649e-13,6.528561206823755e-14,0.0,7.8584846e-05,2.0660143e-07,121223.7,0.6087501,-255.75607,0.0,0.0,0.8000481030378637,-3.4458320761934006e-13,2.0480748e-12,2.2686303e-16,0.0,0.0,0.0,7.48e-16,2.3120252606962305e-14,1.7034915060652056e-12,1355.5938588634945,7.085280785700649e-13,6.528561206823755e-14,0.0
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.8816524512742197,34610D,223.48573,-2.8277054,4.610462,232.64647624047845,63538.87165180348,0.3884728361999984,0.460320602569712,31.2433725562077,33.0754703861662,-1.8882221272349613,7.768236897569232e-05,20501.68340875284,0.6242000645426996,0.2603614379683975,0.690807328580196,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7762985568175764,16.53773351335773,11.730350705044046,34.654409725220376,1474457539064337.2,12.5440147911965,803.052089196338,1705.3777634814,0.00776823689757,0.0276598810014171,0.230160301284856,16.5377351930831,8.32108790609271,8.320441554481835,0.0077682368975692,0.6722483924420982,526570865055390.7,5.978728078520582,476215967345456.0,0.015054908047341393,7.848054824568523e-06,3.16,35.8,2023-05-04 18:42:00,7.768236897569232e-05,0.6242001340124582,0.0,161,205.0168340875284,7.768236897569232e-05,-2.8277054,4.610462,0.6242001340124582,0.59466106,6.6496204e-06,0.3195818995162653,0.0,14236.23173949488,0.4627595286692643,-0.886483851305708,1.5522096800842176,230.62662807868162,0.38280610501553175,0.5285824353627664,0.0,222.71990919765764,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.7316705e-05,2.053288e-07,121216.89,0.5941124,-258.1881,0.0,0.0,1.0,-3.446167376183383e-13,2.0480766e-12,2.2676493e-16,0.0,0.0,0.0,7.48e-16,2.3119741653468436e-14,1.703459747745577e-12,1355.7068253125003,7.083071837074926e-13,6.528303611291862e-14,0.0,7.7316705e-05,2.053288e-07,121216.89,0.5941124,-258.1881,0.0,0.0,0.7993266364988642,-3.446167376183383e-13,2.0480766e-12,2.2676493e-16,0.0,0.0,0.0,7.48e-16,2.3119741653468436e-14,1.703459747745577e-12,1355.7068253125003,7.083071837074926e-13,6.528303611291862e-14,0.0
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.8808920065726733,34610D,223.48117,-3.0506017,4.5510225,232.43605610124612,63507.62827924727,0.38834219436428813,0.4601399672449,31.23037133791596,33.0812932005726,-1.8882325699120528,7.761541290393646e-05,20503.48723379456,0.6240668423116066,0.260253094482633,0.6902567648193981,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7756044005456634,16.540643648600117,11.727113540676466,34.64153634128074,1474650943117927.8,12.5395970714286,802.93805920889,1705.20968853119,0.00776154129039,0.0276572036603209,0.23006998362245,16.5406466002863,8.31862781386412,8.317982210240345,0.0077615412903936,0.6718474941133685,526494619661468.8,5.970175056416198,475825216872618.8,0.015049255126170516,7.844503619213303e-06,3.16,35.8,2023-05-04 18:43:00,7.761541290393647e-05,0.624067288990247,0.0,162,205.03487233794567,7.761541290393647e-05,-3.0506017,4.5510225,0.624067288990247,0.48146632,4.7222516e-06,0.3196165391387513,0.0,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.5520146002801316,230.62532508247787,0.3827075388546921,0.5280065222338386,0.0,222.7182318808994,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.688651e-05,2.020237e-07,121209.82,0.589036,-260.17252,0.0,0.0,0.9999999999999999,-3.4465179324699374e-13,2.0479738e-12,2.2651016e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3117696912056254e-14,1.7033220573122177e-12,1355.819791761506,7.077061713284769e-13,6.525741826664553e-14,0.0,7.688651e-05,2.020237e-07,121209.82,0.589036,-260.17252,0.0,0.0,0.7986051064821731,-3.4465179324699374e-13,2.0479738e-12,2.2651016e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3117696912056254e-14,1.7033220573122177e-12,1355.819791761506,7.077061713284769e-13,6.525741826664553e-14,0.0
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.8801255987241272,34610D,223.48822,-3.2097223,4.5297155,232.26512335929544,63476.39790790936,0.3882458806645493,0.460228192764692,31.238206647051847,33.103774349665,-1.8883337738827173,8.034471173198638e-05,20505.29121754445,0.6455079009489876,0.260318388725432,0.6903270790286159,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7750217116115417,16.55188833797271,11.726955175573178,34.6658195832551,1474286122379714.2,12.5407145168985,802.934047626354,1705.31170012366,0.0080344711732,0.02766098969448,0.230114096382346,16.5518871748325,8.31908398520778,8.318415644500757,0.0080344711731986,0.671833390483523,526748794345445.44,5.963117715720294,475506688755949.1,0.015048733491423152,7.848205633727235e-06,3.16,35.8,2023-05-04 18:44:00,8.034471173198638e-05,0.6455085009548294,0.0,163,205.0529121754446,8.034471173198638e-05,-3.2097223,4.5297155,0.6455085009548294,0.4215323,4.017104e-06,0.3196345770746775,0.0,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.5519104378189896,230.62462929087096,0.39588364207063637,0.5293318385160573,0.0,222.78098181745105,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.903356e-05,1.8899827e-07,121202.7,0.60265344,-260.209,0.0,0.0,1.0000000000000002,-3.44687469831242e-13,2.047734e-12,2.255061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.311311104196001e-14,1.703046532466562e-12,1355.9275585600246,7.077028345240671e-13,6.526993048044283e-14,0.0,7.903356e-05,1.8899827e-07,121202.7,0.60265344,-260.209,0.0,0.0,0.7978835129822165,-3.44687469831242e-13,2.047734e-12,2.255061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.311311104196001e-14,1.703046532466562e-12,1355.9275585600246,7.077028345240671e-13,6.526993048044283e-14,0.0
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.8793532339739124,34610D,223.50513,-3.3102665,4.509805,232.1456133326449,63445.1597012623,0.38819216875874724,0.460594822712334,31.26759679883741,33.1426155476226,-1.8885165855569344,8.331887380278376e-05,20507.0953600165,0.6680700233369734,0.2605633066569784,0.6910228527886193,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7745936672364684,16.57131056387836,11.730627274229812,34.72705000196688,1473366223521927.8,12.5477019348034,803.040380284251,1705.67937096649,0.00833188738028,0.0276709982555771,0.230297411356167,16.5713077738113,8.32269978947183,8.322006409270031,0.0083318873802783,0.6722072271013667,527340314317434.7,5.9581259603652805,475287907649084.8,0.015054203933748433,7.85927456171022e-06,3.16,35.8,2023-05-04 18:45:00,8.331887380278376e-05,0.6680702480700789,0.0,164,205.07095360016504,8.331887380278376e-05,-3.3102665,4.509805,0.6680702480700789,0.39827585,3.904964e-06,0.3196385147696995,0.0,14229.300664217504,0.462987551892142,-0.8863647820129819,1.5519147049253723,230.6246577953963,0.40978840307063535,0.5322286493349132,0.0,222.8490212156746,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1358165e-05,1.7930155e-07,121195.41,0.61788887,-259.39413,0.0,0.0,1.0000000000000002,-3.447242784794259e-13,2.0473764e-12,2.2475866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3107234595144392e-14,1.7026519949764273e-12,1356.0344101275016,7.083599342088504e-13,6.532192623292137e-14,0.0,8.1358165e-05,1.7930155e-07,121195.41,0.61788887,-259.39413,0.0,0.0,0.7971618559933984,-3.447242784794259e-13,2.0473764e-12,2.2475866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3107234595144392e-14,1.7026519949764273e-12,1356.0344101275016,7.083599342088504e-13,6.532192623292137e-14,0.0
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.8785749186278662,34610D,223.53148,-3.3446903,4.482409,232.08824955889628,63413.89210446346,0.38814303547947,0.460657651650246,31.27163849764068,33.1511327879766,-1.888757412266502,8.627664469388585e-05,20508.899661224637,0.6896064451131767,0.260596987480339,0.6913101984796755,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7743566087154321,16.575569675230817,11.730389617844502,34.742229134574345,1473138178915316.2,12.548079353524,803.109365515639,1705.86469878843,0.00862766446939,0.0276756515908189,0.230328825825123,16.5755663939883,8.32243551951392,8.321717549645648,0.0086276644693885,0.6724497603559026,527400706848106.3,5.955678643811058,475192001448184.9,0.015055963684360804,7.861636555931397e-06,3.16,35.8,2023-05-04 18:46:00,8.627664469388585e-05,0.6896068941481703,0.0,165,205.0889966122464,8.627664469388585e-05,-3.3446903,4.482409,0.6896068941481703,0.45210153,4.8797897e-06,0.3196289554622722,0.0,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.5519305753203139,230.62476380997208,0.4231079960245904,0.5367072469957684,0.0,222.9153824550717,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.351543e-05,1.731953e-07,121188.35,0.63364303,-257.55392,0.0,0.0,1.0,-3.4475969130043115e-13,2.046937e-12,2.2428797e-16,0.0,0.0,0.0,7.48e-16,2.310059464317702e-14,1.7021774364432053e-12,1356.141261694978,7.083418927196102e-13,6.533083668315921e-14,0.0,8.351543e-05,1.731953e-07,121188.35,0.63364303,-257.55392,0.0,0.0,0.7964401355101438,-3.4475969130043115e-13,2.046937e-12,2.2428797e-16,0.0,0.0,0.0,7.48e-16,2.310059464317702e-14,1.7021774364432053e-12,1356.141261694978,7.083418927196102e-13,6.533083668315921e-14,0.0
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8777906590522432,34610D,223.56216,-3.357385,4.4356484,232.0588536789411,63382.62046596583,0.3880008690998535,0.460657651650246,31.26287984876404,33.1431882740882,-1.8890146120976783,8.978960262380083e-05,20510.70412118284,0.7150439077427765,0.2605239987397003,0.6913840404284508,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7742053983642887,16.57232858475597,11.728035075152468,34.73429091829924,1473257439182320.2,12.5444817084441,803.137982253276,1706.13508384181,0.00897896026238,0.0276844628580932,0.230328825825123,16.5715941370441,8.31978669789468,8.319039734622697,0.00897896026238,0.6725503689988497,527540475592069.44,5.954374150545217,475151285990785.44,0.01505468834975083,7.86432622510006e-06,3.16,35.8,2023-05-04 18:47:00,8.978960262380081e-05,0.7150443019178468,0.0,166,205.10704121182846,8.978960262380081e-05,-3.357385,4.4356484,0.7150443019178468,0.54372936,6.3590774e-06,0.3196132104247997,0.0,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.5517112796219803,230.62329882492722,0.4388469865623893,0.5421330705173081,0.0,222.99378137935585,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.602986e-05,1.6342793e-07,121181.96,0.65143085,-255.0133,0.0,0.0,1.0,-3.447910866014937e-13,2.0464973e-12,2.2353507e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093715127691772e-14,1.701706158384532e-12,1356.2481132624544,7.080857912932203e-13,6.533083668315922e-14,0.0,8.602986e-05,1.6342793e-07,121181.96,0.65143085,-255.0133,0.0,0.0,0.7957183515268617,-3.447910866014937e-13,2.0464973e-12,2.2353507e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093715127691772e-14,1.701706158384532e-12,1356.2481132624544,7.080857912932203e-13,6.533083668315922e-14,0.0
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.877000461673669,34610D,223.59235,-3.3633978,4.376665,232.04078279816963,63351.357586117054,0.38787280741389546,0.460657651650246,31.250750484193773,33.1348294685768,-1.8892671707140123,9.53849546524834e-05,20512.5087399051,0.7568544740581052,0.2604229207016147,0.6913854165940121,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7740928560442543,16.56695786955272,11.72471333378507,34.719406599493134,1473481054636154.0,12.5410851709396,803.167875898828,1706.39456800091,0.00953849546525,0.0276929175543646,0.230328825825123,16.5674147342884,8.3172466524323,8.316453387903024,0.0095384954652483,0.6726554669016876,527671143704908.0,5.953584218278211,475135421950367.8,0.015052935342743155,7.866907355837945e-06,3.16,35.8,2023-05-04 18:48:00,9.538495465248339e-05,0.7568537300723679,0.0,167,205.12508739905104,9.538495465248339e-05,-3.3633978,4.376665,0.7568537300723679,0.65851307,8.360603e-06,0.31959817257593204,0.0,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.5515306348309823,230.62209190589954,0.4646442616341193,0.5473910662029962,0.0,223.12699719329774,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.0472204e-05,1.5305221e-07,121176.69,0.679898,-250.96683,0.0,0.0,1.0,-3.4481606722988093e-13,2.0461681e-12,2.2273528e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3088312288989922e-14,1.70135207814673e-12,1356.3511175502072,7.078560230947658e-13,6.533083668315922e-14,0.0,9.0472204e-05,1.5305221e-07,121176.69,0.679898,-250.96683,0.0,0.0,0.7949965040379583,-3.4481606722988093e-13,2.0461681e-12,2.2273528e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3088312288989922e-14,1.70135207814673e-12,1356.3511175502072,7.078560230947658e-13,6.533083668315922e-14,0.0
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8762043329790331,34610D,223.62195,-3.3615916,4.3189254,232.0289356922025,63320.10683563286,0.3879396658882785,0.459342632373526,31.161745067676016,33.0476234199602,-1.8895040008273347,0.000101919774995,20514.31351740535,0.8058382397457183,0.2596812088973001,0.6896832480762305,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.774002114474712,16.52374958732734,11.70833389879192,34.569288057759685,1475736369526669.2,12.5169372802462,802.9873352574,1705.32086210625,0.0101919774995,0.0276604552014508,0.229671316186763,16.5238117099801,8.30323704053564,8.302390862726991,0.0101919774995,0.6720207352575288,525235000029212.0,5.953084321583,475133566757227.0,0.015035909044498225,7.826777390406164e-06,3.16,35.8,2023-05-04 18:49:00,0.00010191977499501448,0.8058378377578133,0.0,168,205.14313517405355,0.00010191977499501448,-3.3615916,4.3189254,0.8058378377578133,0.8201165,1.1791979e-05,0.31958398444316716,0.0,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.5518453879728544,230.62419474541323,0.49485985561952106,0.5519946780222899,0.0,223.2924280555128,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.577423e-05,1.4302665e-07,121172.18,0.716891,-246.06548,0.0024949841765711583,0.0024949841765711583,0.9999999999999999,-3.4483662346672647e-13,2.0458875e-12,2.2196247e-16,1.117200468062549e-15,-3.22978880064956e-16,1.117200468062549e-15,7.480000000000001e-16,2.326237589805638e-14,1.7010508734264509e-12,1356.4518522018554,7.049121520349008e-13,6.514433959731936e-14,1.588647162707743e-14,9.577423e-05,1.4302665e-07,121172.18,0.716891,-246.06548,0.0024949841765711583,0.0024949841765711583,0.7942745930378579,-3.4483662346672647e-13,2.0458875e-12,2.2196247e-16,1.117200468062549e-15,-3.22978880064956e-16,1.117200468062549e-15,7.480000000000001e-16,2.326237589805638e-14,1.7010508734264509e-12,1356.4518522018554,7.049121520349008e-13,6.514433959731936e-14,1.588647162707743e-14
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8754022795154657,34610D,223.6484,-3.4180903,4.291862,231.9510326946161,63288.94509056519,0.38783262490708204,0.45879782606465,31.11734616349318,33.0104024702798,-1.88972149260805,0.0001088015704959,20516.11845369759,0.8575292714577472,0.2593112180291098,0.688884401031917,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7736964845200246,16.50518680917387,11.698991210606302,34.50120301187456,1476759249285778.2,12.5041115459544,802.895999654434,1705.04396306816,0.0108801570496,0.0276535145098767,0.229398913032325,16.5052012351399,8.29547047086522,8.294568008839272,0.01088015704959,0.6716996241936583,524420119560524.8,5.949727063827272,474993725612362.1,0.015026056410694434,7.81270653015828e-06,3.16,35.8,2023-05-04 18:50:00,0.00010880157049592562,0.8575315252246977,0.0,169,205.16118453697595,0.00010880157049592562,-3.4180903,4.291862,0.8575315252246977,1.0606012,1.6177273e-05,0.3195743035547271,0.0,14217.51208201351,0.46337578677040137,-0.886161881506371,1.5517197629333757,230.6233555003329,0.5267411045857696,0.5564986678969922,0.0,223.4719949458963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000102168924,1.3581145e-07,121166.63,0.77118844,-240.02832,0.041780725900889326,0.041780725900889326,1.0,-3.4486338584281967e-13,2.0457021e-12,2.214063e-16,1.8708514054231457e-14,-5.408568193131893e-15,1.8708514054231457e-14,7.48e-16,2.607367284344496e-14,1.7008387920100605e-12,1356.5525868535028,7.035269995885207e-13,6.506707473074953e-14,2.659885246025553e-13,0.000102168924,1.3581145e-07,121166.63,0.77118844,-240.02832,0.041780725900889326,0.041780725900889326,0.7935526185209619,-3.4486338584281967e-13,2.0457021e-12,2.214063e-16,1.8708514054231457e-14,-5.408568193131893e-15,1.8708514054231457e-14,7.48e-16,2.607367284344496e-14,1.7008387920100605e-12,1356.5525868535028,7.035269995885207e-13,6.506707473074953e-14,2.659885246025553e-13
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8745943078902279,34610D,223.67343,-3.5029042,4.2389617,231.8595013778909,63257.82774440169,0.38766537844540466,0.457538355411852,31.01599898429804,32.918577876195,-1.8899550996734509,0.0001175063211283,20517.92354879577,0.9233733653095564,0.2584666582024836,0.6867982008895009,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7733478750007614,16.45922911953313,11.679600564275969,34.33380951368781,1479274095517807.0,12.4758520202248,802.613507877486,1704.21185154232,0.0117506321128,0.0276325251420493,0.228769177705926,16.4592889380975,8.27898197974678,8.278009261332215,0.01175063211283,0.6707073870620259,522564462016686.3,5.945800405080212,474826387595659.75,0.015003363781584629,7.779110737374096e-06,3.16,35.8,2023-05-04 18:51:00,0.00011750632112837969,0.9233748215533769,0.0,170,205.17923548795773,0.00011750632112837969,-3.5029042,4.2389617,0.9233748215533769,1.3106437,1.9888423e-05,0.31956665619846664,0.0,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.5514440800577676,230.6215135743782,0.5673246465122813,0.5608913288169424,1.0,223.71295728831478,28.117254249628648,86.05864109772268,0.9292725492778167,224.0693,0.00012330370207320698,11578.777593140956,0.0,0.0014125474257386372,0.0017742289,172.11728219544537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686863,0.0,0.00011016723,1.2533945e-07,121161.25,0.83783185,-234.0609,0.09917795308774534,0.09917795308774534,0.9999999999999998,-3.4488918018340284e-13,2.045562e-12,2.2059909e-16,4.440976285604691e-14,-1.2838712371890329e-14,4.440976285604691e-14,7.479999999999999e-16,3.0182908020331695e-14,1.7006728368083351e-12,1356.65332150515,7.004677937219496e-13,6.488845559519318e-14,6.312900586394576e-13,0.00011016723,1.2533945e-07,121161.25,0.83783185,-234.0609,0.09917795308774534,0.09917795308774534,0.7928305804816909,-3.4488918018340284e-13,2.045562e-12,2.2059909e-16,4.440976285604691e-14,-1.2838712371890329e-14,4.440976285604691e-14,7.479999999999999e-16,3.0182908020331695e-14,1.7006728368083351e-12,1356.65332150515,7.004677937219496e-13,6.488845559519318e-14,6.312900586394576e-13
