,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5501463318447318,34610D,229.88278,35.900448,-13.74525,189.53945909930312,64414.64049151012,0.320549886151648,0.4632271732591729,27.793630395550373,33788.54384043644,79.19210085996002,2023-08-06 08:35:00,2.9772033303073592e-05,0.2322445619572094,0.1259999267111642,0.2316135866295864,0.4092826105994666,0.0089381225518211,0.0019188403876826,0.0004264089750405,2.432673312376593e-05,322257165150050.44,87.80007841954362,34.380720799295815,0.0333523564746604,0.0006806603362175,0.000555872607911,0.2484228746354507,0.0533315405233074,0.0118514534496238,0.0006761282291731,8956696540498338.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6235964297058116,16.89427192021822,8.938122551821154,24.32673312376593,322257165150050.44,6.98829835285948,660.748763525428,1360.17051199663,0.00297720333031,0.0199273402139303,0.27330157285368,16.8940783714698,13.7149047449206,13.714496436475958,0.002977203330307359,0.4908829095042382,11.270338365761017,4540668563264003.0,46.94409949283143
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5489188085394591,34610D,229.7356,35.59479,-14.219327,188.60580938281944,64386.84686111457,0.3203184643060932,0.4331519631272458,25.989117787634747,31728.289040613952,-52.79184760075529,2023-08-06 08:36:00,2.9290907908694256e-05,0.2314126848577999,0.1256555002691065,0.2165759815636229,0.3828780124591875,0.0084383960434973,0.0019218101447533,0.0004270689210563,2.1985531555710564e-05,326469548213797.75,82.09962309113816,32.14853870330418,0.0311869413451616,0.0006364681907175,0.0005197823557526,0.2193064687131639,0.049946150217467,0.0110991444927704,0.0005713845692251,8484655542604291.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6207234147504211,15.864144520306976,8.438396043497361,21.98553155571056,326469548213797.75,6.68235750616637,652.889289271482,1338.66221283244,0.00292909079087,0.0194542375561979,0.257091147770466,15.8644572530296,13.215174690234,13.214787617106875,0.0029290907908694256,0.46814334301571586,10.708594083212748,4769808422840261.0,46.47656846328727
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5476532072508069,34610D,229.80537,35.21803,-14.7272415,187.76839075529088,64360.85774332694,0.3197854461474899,0.4507861532692589,27.047169196155536,33112.06271019735,0.0,2023-08-06 08:37:00,2.984062254048677e-05,0.2319670009896823,0.1272815182988404,0.2253930766346294,0.3976914816835387,0.0087217010113945,0.0019190483336786,0.0004264551852619,2.3315441380150385e-05,322506400689552.6,85.44200749065533,33.4573482956444,0.0324566030353866,0.0006623796537834,0.0005409433839231,0.235897322933468,0.0519048249766079,0.0115344055503573,0.0006306166878919,8722885186293462.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6178735431103316,16.556031355098675,8.721701011394504,23.315441380150386,322506400689552.6,6.86125452321351,657.477859441445,1352.93445406666,0.00298406225405,0.0197844433733403,0.267345038107928,16.5557913146661,13.5128915715758,13.512488350511349,0.002984062254048677,0.48129673722838595,11.034413207825626,4669014343825438.0,47.07409320602686
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5463556978084735,34610D,229.7777,34.838158,-15.220532,187.3531369089717,64333.81057413078,0.3191248858568221,0.4662741826374741,27.97645095824845,34254.7286087444,52.78023273644637,2023-08-06 08:38:00,3.012367730632825e-05,0.2319670009896823,0.1289036037369949,0.233137091318737,0.4110320881902722,0.0089718724132541,0.0019182854763511,0.0004262856614113,2.4523044370478848e-05,318312262003338.9,88.37760857710684,34.606869835353336,0.0335717411498981,0.0006851375744877,0.0005595290191649,0.2510011485730663,0.0536668195530585,0.0119259599006796,0.0006860677481776,8905247387345541.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6165442510620411,17.1273643043722,8.97187241325413,24.523044370478843,318312262003338.9,7.01123527142829,661.388867485549,1365.16598703096,0.00301236773063,0.0200692670337606,0.275817011131607,17.1269271996628,13.7432528386626,13.742838853819695,0.0030123677306328252,0.492773608630818,11.316073695933655,4578716743091705.0,47.57361997113095
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5450287075207273,34610D,229.66216,34.483177,-15.685675,187.1468023405068,64305.834123172535,0.3195696876753729,0.4326765707182148,25.96059424309289,31865.886454019503,-79.1553515165225,2023-08-06 08:39:00,3.0020536756745253e-05,0.2314126848577999,0.1298930479860019,0.2163382853591074,0.3815492819254503,0.0084177842531135,0.0019197835488084,0.0004266185664018,2.1919912816833878e-05,324840126018606.6,82.00951721393042,32.113255078705905,0.0311527130917114,0.0006357696549328,0.0005192118848618,0.2185306814209767,0.0498387217451817,0.0110752714989292,0.0005690539624817,8433042705444208.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6160201535778244,15.932943227009751,8.417784253113515,21.91991281683387,324840126018606.6,6.67176460589556,652.492852247956,1340.30711909274,0.00300205367567,0.019516752247918,0.257775959031269,15.9324963686393,13.207933151827,13.207536654487399,0.0030020536756745248,0.46701048598390715,10.683015209895666,4839780674395810.0,47.020719877485845
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5436657382337984,34610D,229.74292,34.047527,-16.182112,186.80542021077156,64279.87352892944,0.3192944552774617,0.4482364807692114,26.894188846152684,33043.691694899586,-26.377163984855144,2023-08-06 08:40:00,3.11536337861593e-05,0.2322445619572094,0.1340124959449596,0.2241182403846057,0.3942616913281588,0.0086665827755635,0.0019149902559868,0.0004255533902193,2.309019924630072e-05,322614831975940.75,84.95874256499633,33.26811160269087,0.0322730266153832,0.0006586331962323,0.000537883776923,0.2330807138168197,0.0515021095830527,0.0114449132406783,0.0006209921790253,8676464215730768.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6147883090415495,16.521845847449793,8.666582775563533,23.09019924630072,322614831975940.75,6.83893410532074,656.520283454972,1350.96358440862,0.00311536337862,0.0197473788965555,0.266202938983038,16.5213618534997,13.4804188635622,13.479998912612636,0.00311536337861593,0.47852156269465557,10.972886206133351,4723488691549235.0,47.28016813229737
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.542275309743747,34610D,229.73274,33.66039,-16.658966,186.73524592232175,64252.979340083286,0.319245701379333,0.4494466955474092,26.96680173284455,33140.29806488883,-52.73839363941928,2023-08-06 08:41:00,3.185215436262332e-05,0.2325223917912276,0.1373439941958453,0.2247233477737046,0.394766325012981,0.0086818351713663,0.0019123770054485,0.0004249726678774,2.3176035217830537e-05,322878484480112.25,85.18812667405594,33.35793374352871,0.0323601620794134,0.0006604114710084,0.0005393360346568,0.2341213277434716,0.0515706915443812,0.0114601536765291,0.0006249835466726,8707000074776514.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.614571002209689,16.570149032444416,8.681835171366304,23.176035217830535,322878484480112.25,6.85387054334926,656.673873363857,1351.41841740129,0.00318521543626,0.0197577396435857,0.266918812821516,16.5697357704097,13.5095824540926,13.509152158492741,0.003185215436262332,0.4789666853896654,10.98798658046229,4727909159025133.0,47.379286382320075
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.5408491230578232,34610D,229.76083,33.268658,-17.14463,187.197999885285,64226.01253835044,0.3194132719174044,0.4556024967271465,27.33614980362879,33528.74569302616,0.0,2023-08-06 08:42:00,3.277399267180185e-05,0.2330788588556542,0.1411940909250691,0.2278012483635732,0.3995492999894208,0.0087800708993735,0.0019084897862186,0.0004241088413819,2.365376284403196e-05,323224566745305.8,86.35489722966334,33.814817307088816,0.0328033797643545,0.0006694567298847,0.0005467229960725,0.2400133333917572,0.0521707626947692,0.0115935028210598,0.0006466028045239,8835715176762691.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6160563062538316,16.76437284651308,8.780070899373555,23.65376284403196,323224566745305.8,6.921693868779,658.076652791697,1354.51910054323,0.00327739926718,0.0198188872216922,0.269992080549551,16.7639121123969,13.6229687130991,13.622522248654752,0.0032773992671801845,0.48303656352338126,11.094705624277607,4684285929673849.0,47.44306539468885
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5393894053661614,34610D,229.68845,33.013298,-17.637117,187.24806249796535,64198.67638854682,0.3195280991779696,0.4519303227884561,27.115819367307363,33261.563750180736,0.0,2023-08-06 08:43:00,3.3330083718028726e-05,0.2330788588556542,0.1448065618570814,0.225965161394228,0.3958802855097101,0.0087158286404467,0.0019065065452014,0.0004236681211558,2.336096787967189e-05,324180161437133.4,85.65887338132396,33.54226855735921,0.0325389832407688,0.0006640608824646,0.0005423163873461,0.236336835050757,0.0516964871022704,0.0114881082449489,0.0006334517852706,8790410699993850.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6163181764512586,16.630781875090367,8.71582864044671,23.36096787967189,324180161437133.4,6.88763607571935,656.968675773243,1351.04092000686,0.0033330083718,0.0197379678914477,0.267838766108213,16.6312379056554,13.5697234680509,13.569271203105707,0.0033330083718028725,0.4798210595078218,11.019427250887889,4717331230883760.0,47.37860149437248
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5378986727999203,34610D,229.61725,32.79261,-18.140062,187.0713411449981,64171.56056917951,0.31950438977758,0.4474876304544636,26.849257827267817,32963.2529243398,0.0,2023-08-06 08:44:00,3.382502963727599e-05,0.2330788588556542,0.1481823283528127,0.2237438152272318,0.3914800671962878,0.0086376309161717,0.0019045568064996,0.0004232348458888,2.300790659612287e-05,325045073309781.2,84.81680547633903,33.21253193233029,0.0322191093927213,0.0006575328447494,0.0005369851565453,0.2319139794850746,0.0511359367443879,0.0113635414987528,0.0006177452162649,8727218978777485.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6158319542283008,16.481626462169903,8.63763091617174,23.007906596122872,325045073309781.2,6.84232766770552,655.631370465,1348.13318749958,0.00338250296373,0.0196813026119709,0.265766823798461,16.4811529278071,13.5035179854819,13.503061244035127,0.0033825029637275994,0.4759585112584862,10.927239446764244,4778150090724009.0,47.509629242155285
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5363739897463328,34610D,229.54283,32.76618,-18.615606,186.62162489457376,64144.71131135224,0.3192582652055458,0.4480727960360422,26.884367762162533,33060.408721240696,0.0,2023-08-06 08:45:00,3.457079483165663e-05,0.2330788588556542,0.1527702721587748,0.2240363980180211,0.3913765616567986,0.0086401835856996,0.0019025209704493,0.0004227824378776,2.3037090355153843e-05,324381117035597.9,84.92771776067144,33.25596292179505,0.032261241314595,0.0006583926798896,0.0005376873552432,0.2322858730505491,0.0511480734447874,0.0113662385432861,0.0006193376092781,8720781245486099.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6144510745071448,16.53020436062035,8.640183585699635,23.037090355153843,324381117035597.9,6.87791326725738,656.414776803638,1350.65176022109,0.003442492226085,0.0197403805680638,0.26767380139873354,16.632594897226348,13.5595405962151,13.559073792552347,0.003442492226083664,0.47821579127175307,10.985362418805522,4766518845191134.0,47.67292998561918
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5348157670859353,34610D,229.50555,32.75169,-19.055101,186.24789053188783,64117.82694359008,0.3189317295673146,0.4545154977471686,27.27092986483012,33568.69975730638,26.338555762397547,2023-08-06 08:46:00,3.502481488439729e-05,0.2330788588556542,0.1554517611531444,0.2272577488735843,0.3966440262925529,0.0087413409153858,0.0019015013713044,0.0004225558602898,2.3523130091145204e-05,322407369234989.5,86.14886744299832,33.73414024279486,0.0327251158377961,0.0006678595068937,0.0005454185972966,0.2383844950280579,0.0518557105347218,0.0115234912299381,0.0006414976309168,8792348754311786.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6132703449814291,16.784349878653188,8.741340915385868,23.523130091145205,322407369234989.5,6.91349886680924,657.198183142276,1353.1703329426,0.00350248148844,0.0197994585241567,0.269580778999006,16.7840368666456,13.6155632069483,13.615086341069569,0.0035024814884397288,0.4804862004625251,11.043616204185371,4754645507577725.0,47.83622365977467
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.533226704752535,34610D,229.5063,32.83245,-19.367466,185.9157252221336,64090.55601372525,0.3189479717877065,0.4354092659662371,26.124555957974223,32216.68456539865,-52.69135044400297,2023-08-06 08:47:00,3.463541090068249e-05,0.2328004906909407,0.1535264428702012,0.2177046329831185,0.3803275592196586,0.0084291701974244,0.0019038412474653,0.00042307583277,2.206796930733041e-05,325911448976034.6,82.52747227124057,32.31607572001412,0.031349467149569,0.0006397850438687,0.0005224911191594,0.2202083285019035,0.0497370072045074,0.0110526682676683,0.0005765158990482,8514291886118877.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6121756187617782,16.108342282699322,8.429170197424444,22.067969307330408,325911448976034.6,6.71637771908729,652.20654249891,1339.95895998734,0.00346354109007,0.0195134219358446,0.259523482756984,16.1078569959507,13.2997422804793,13.299281654394518,0.0034635410900682485,0.46618097943565984,10.688820817426599,4912848091734775.0,47.62862589866041
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.5316092953848194,34610D,229.68181,32.73791,-19.61415,185.5686996389221,64064.43145776727,0.3186572315052919,0.4272864151452328,25.637184908713973,31645.910662471477,-105.4194232297552,2023-08-06 08:48:00,3.459513606832174e-05,0.233357496484776,0.1505988758711868,0.2136432075726164,0.3732988226462573,0.0082960360218272,0.0019040027840466,0.0004231117297881,2.146906995021284e-05,328654258543099.2,80.98786712662744,31.713197732079188,0.0307646218904567,0.0006278494263358,0.0005127436981742,0.212687009500936,0.0488132714413109,0.0108473936536246,0.0005504065161317,8425769997305723.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6107994675588312,15.822955331235736,8.296036021827211,21.46906995021284,328654258543099.2,6.63864732185218,650.136127748297,1333.21574800963,0.00345951360683,0.0193552828390908,0.254928229661421,15.8227327042355,13.1709896352719,13.170533998856117,0.003459513606832174,0.4602913120738611,10.543366081735657,4965459075663153.0,47.41499986486587
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5299588417822537,34610D,229.9796,32.535114,-19.8008,185.5383597335964,64038.79427285856,0.3180031211016249,0.4695859160448303,28.17515496268982,34713.00338881939,52.732141947598464,2023-08-06 08:49:00,3.4704520965412355e-05,0.2344747456370862,0.1466244313270419,0.2347929580224151,0.410264665547343,0.0089930423915528,0.0019028684727615,0.0004228596606136,2.4726749528617866e-05,321030461392727.2,89.00531452713713,34.85266668884731,0.0338101859552277,0.0006900037950046,0.0005635030992537,0.2533803629680415,0.0536136140936739,0.0119141364652608,0.0006966799996924,9045082997483900.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6103040690227848,17.356501694409694,8.993042391552898,24.726749528617862,321030461392727.2,7.06951449450122,661.482748177505,1364.80889570955,0.00347045209654,0.0200554897722917,0.277925959575501,17.3560931925755,13.857849533023,13.857368619683212,0.0034704520965412357,0.4930532325028023,11.349271237311264,4611345151132177.0,47.947943239214766
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5282275849289012,34610D,229.98189,32.280685,-19.974695,185.8716312169895,64010.61911789587,0.3186775195010538,0.4527795375970107,27.166772255820643,33481.47386290215,-52.748701191877366,2023-08-06 08:50:00,3.361845836289069e-05,0.2339155809343879,0.1416593848767686,0.2263897687985053,0.3966478849690164,0.0087277287822873,0.0019075708524434,0.0004239046338763,2.3422409490686287e-05,324176598466662.1,85.81983355613741,33.60529728045014,0.0326001267069847,0.0006653087083058,0.0005433354451164,0.2371042201389725,0.0518225429101724,0.0115161206467049,0.000636311264316,8806831821210426.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6113972530896212,16.740736931451075,8.727728782287397,23.422409490686288,324176598466662.1,6.90279573965238,657.521177007698,1352.28383742314,0.00336184583629,0.0197627247564616,0.268548001847842,16.741161306602,13.5886121553172,13.58815534248259,0.003361845836289069,0.4814222769332519,11.055922596868074,4689923478601828.0,47.30039329835189
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5263888750465879,34610D,230.12404,31.91136,-20.218597,186.77190134324556,63983.45234564005,0.3190419209452924,0.4600533201977566,27.603199211865395,33894.07913283088,-52.75284913429462,2023-08-06 08:51:00,3.381747392098884e-05,0.2344747456370862,0.1404982477773197,0.2300266600988783,0.403277909789059,0.0088534798112812,0.0019068152864863,0.0004237367303303,2.4011473298630232e-05,324750419332476.3,87.19850631028278,34.14515742507749,0.0331238390542384,0.0006759967153926,0.0005520639842373,0.2443843669490257,0.0526342022131136,0.0116964893806919,0.0006627934808324,8964150518971166.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6141687932821394,16.947039566415437,8.853479811281286,24.011473298630232,324750419332476.3,6.960405609784649,658.910787440485,1355.3144269311751,0.00343549026084,0.0198220343563748,0.27138160961470603,16.866355033265947,13.69060086498465,13.690130466786773,0.0034354902608400113,0.4854762556673738,11.150611989436975,4637283822402866.0,47.267639676457385
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.524519961420161,34610D,230.22711,31.376875,-20.6697,188.15169893483983,63955.84914642818,0.3197802541247175,0.4636040757322217,27.816244543933305,33983.66411505484,0.0,2023-08-06 08:52:00,3.509134685390954e-05,0.235034992191819,0.1444005861039562,0.2318020378661108,0.4065528713645139,0.0089186945766578,0.0019049921963786,0.0004233315991952,2.431719765433626e-05,326813287163975.44,87.8715165142853,34.4086945008455,0.0333794934527199,0.0006812141520963,0.0005563248908786,0.2480845893569668,0.0529897287887529,0.0117754952863895,0.0006764131165761,9090718315959840.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6185675433061983,16.991832057527418,8.918694576657861,24.31719765433626,326813287163975.44,7.01801547991692,660.300397873272,1358.34501643921,0.00350913468539,0.019881343956288,0.27421521738157,16.9915487599299,13.7925895746521,13.792105591090957,0.003509134685390954,0.48955855502475726,11.25938079144316,4584672559988069.0,47.234333109245085
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5226187388428467,34610D,230.24756,30.857502,-21.125898,188.8981031789978,63928.03290188425,0.3203627619608374,0.4539648657790053,27.23789194674032,33205.96705566065,-52.76025811089766,2023-08-06 08:53:00,3.576412554024608e-05,0.235034992191819,0.1468200623607067,0.2269824328895026,0.3984737819904086,0.0087662041347154,0.001905550233822,0.000423455607516,2.357543877353696e-05,330049797705926.9,86.04450065975266,33.69327233811778,0.0326854703360883,0.0006670504150222,0.0005447578389348,0.2387729210044484,0.0519031713679295,0.0115340380817621,0.0006421452539105,8989860726957538.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6209938212729212,16.602983527830325,8.76620413471548,23.575438773536963,330049797705926.9,6.92207668294607,657.834021166958,1350.85830562678,0.00357641255402,0.0197092449336408,0.268948412116588,16.602635884184,13.6457998782862,13.645311865639602,0.0035764125540246076,0.48232893829075124,11.081406949391376,4644388831661868.0,46.952127903223946
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5206857806471038,34610D,230.37729,30.126135,-21.668678,189.8141723167888,63900.79500993751,0.3203512049501946,0.4783357901471921,28.700147408831526,34818.500312285934,52.76648360082349,2023-08-06 08:54:00,3.642869003575936e-05,0.2355963221991729,0.147667097034725,0.239167895073596,0.4200593797524186,0.0091713577074836,0.0019044565212615,0.0004232125602803,2.553973900276748e-05,326503950911314.4,90.66376566449878,35.5020823447246,0.0344401768905978,0.0007028607528693,0.0005740029481766,0.2632193181439026,0.0546581828939161,0.0121462628653146,0.0007329942741625,9370711520720616.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6238296780777315,17.409250156142967,9.171357707483605,25.53973900276748,326503950911314.4,7.16678458284579,664.075314116023,1367.49283913227,0.00364286900358,0.0200719855738372,0.281622256738011,17.408983986597,14.0306127513907,14.030101653166406,0.003642869003575936,0.5009164444798424,11.586359615743334,4375325079866972.0,46.4495567790594
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.518711533847331,34610D,230.30193,29.383333,-22.185059,190.6620012285992,63872.09486252868,0.3212104008919935,0.4642673585899843,27.856041515399063,33734.405503949514,-16.235933154049672,2023-08-06 08:55:00,3.604987000715876e-05,0.235034992191819,0.1470628086000031,0.2321336792949921,0.4084658603710794,0.0089494434694042,0.0019070357540227,0.0004237857231161,2.4423952800216343e-05,329693540811756.9,87.99723514714563,34.45792335454865,0.0334272498184788,0.0006821887718056,0.0005571208303079,0.2492960688234412,0.0531224671354075,0.0118049926967572,0.0006803546431729,9183956960211214.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6267185503304108,16.86720275197476,8.949443469404228,24.423952800216345,329693540811756.8,7.02525115599497,660.626017686788,1357.16462100783,0.00360498700072,0.0198352020394579,0.273998024771284,16.866815349996,13.8137249233068,13.813226958270576,0.003604987000715876,0.49052035050700277,11.280205174064768,4532440614323835.0,46.81438281807478
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5167065671710536,34610D,230.3075,28.494564,-22.765516,191.63077323078423,63844.23882101328,0.3217394883318363,0.4658896973032486,27.95338183819492,33736.628555722935,-17.575091445817154,2023-08-06 08:56:00,3.644515933955218e-05,0.2352075936454837,0.148688410828287,0.2329448486516243,0.4099572132503213,0.0089801869418099,0.0019057602700787,0.0004235022822397,2.4567916213819965e-05,330893769295027.1,88.30473322685773,34.57833333384712,0.0335440582058339,0.0006845726164455,0.0005590676367638,0.2510265945627859,0.0532724445215724,0.0118383210047938,0.0006867563428936,9249599880983470.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6298953852557028,16.86831427786147,8.980186941809968,24.567916213819966,330893769295027.1,7.04551990654256,660.986382014241,1356.83401328279,0.00364451593396,0.0198151262318107,0.27440343315659,16.8687114497881,13.84817991803,13.847675237299494,0.003644515933955218,0.49158477216600505,11.309389927025261,4503399429212331.5,46.644833699408274
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,-0.5146747169944784,34610D,230.25606,27.63946,-23.35222,192.69549727826416,63816.28543917509,0.3224023691673884,0.4604088629122089,27.62453177473254,33223.8373008144,-17.825012007077902,2023-08-06 08:57:00,3.796588953980428e-05,0.2353945929739253,0.1559435189616012,0.2302044314561044,0.4048341551418798,0.0088911906563827,0.0019028129686524,0.0004228473263672,2.414131561868406e-05,334017703497736.2,87.26589587638009,34.17154580534415,0.033149438129679,0.0006765191455036,0.0005524906354946,0.2456149788024511,0.0525643173139136,0.0116809594030919,0.0006668925403921,9227082663596406.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6334658859523088,16.611918650407198,8.89119065638278,24.141315618684057,334017703497736.2,6.99421833777964,659.334427259506,1351.18618400607,0.00379658895398,0.0196798286664707,0.271093680165715,16.6116985383236,13.7752053008261,13.774682332758209,0.0037965889539804277,0.4867153250908172,11.195479616772705,4542769244659183.0,46.45477534315529
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5126154178202107,34610D,230.18968,26.786978,-23.950668,193.3580754631552,63788.66090740035,0.32269668430563,0.4694272028106158,28.165632168636947,33789.35481746502,-17.817100832922826,2023-08-06 08:58:00,3.990710967418745e-05,0.2355844519004573,0.1653180007044536,0.2347136014053079,0.4122171519298387,0.0090367113941241,0.0018994410302554,0.0004220980067234,2.485998536132322e-05,333105053300649.75,88.9752320207241,34.840886992603906,0.0337987586023643,0.0006897705837217,0.0005633126433727,0.2545246891410306,0.0534989573841924,0.0118886571964872,0.0007001972034047,9382114404780306.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6357356915891251,16.89467740873251,9.03671139412413,24.85998536132322,333105053300649.75,7.08530658959205,661.382219799175,1357.23322973228,0.00399071096742,0.0198173487825296,0.276096395053798,16.8942091732245,13.9320550939284,13.93149912806477,0.0039907109674187456,0.49275397310970875,11.349334015639739,4500416636209161.5,46.75765047293001
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5105215321096952,34610D,230.1223,26.150908,-24.43221,194.6054081562886,63760.49527523172,0.3234423312535078,0.4581957930204718,27.49174758122831,32845.24523016363,-17.80989362870497,2023-08-06 08:59:00,4.1263477933877e-05,0.2357744348047747,0.1724182672801667,0.2290978965102359,0.4020132498633114,0.0088536261286619,0.0018960468858695,0.0004213437524154,2.397734539019686e-05,337919956191845.5,86.84643060910022,34.007291757979424,0.0329900970974739,0.0006732672877035,0.0005498349516245,0.2434016547077412,0.0521256423884996,0.0115834760863332,0.0006591791271352,9290010138285946.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6399304371417683,16.422622615081814,8.853626128661926,23.97734539019686,337919956191845.6,6.97992907543908,658.245855108556,1347.46908771978,0.00412634779339,0.0195910033122019,0.269682669949521,16.422158139089,13.7656385255957,13.765070530911588,0.0041263477933877,0.4835314495274407,11.129798908434873,4585758496622221.0,46.50526664508189
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5083931399084249,34610D,230.07404,25.553694,-24.874176,195.04060539287687,63733.003527650486,0.3236798470801349,0.4591712152588009,27.55027291552806,32865.84003255233,-17.804586290618435,2023-08-06 09:00:00,4.26236296320028e-05,0.235964541748803,0.179247818571632,0.2295856076294004,0.4023782530485379,0.0088669503230916,0.0018931779711691,0.0004207062158153,2.4052552187601568e-05,338704238024016.1,87.03131214015313,34.07968759650821,0.0330603274986336,0.0006747005611966,0.0005510054583105,0.2442869013296057,0.0521575697833751,0.0115905710629722,0.0006626543770834,9331394195207620.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6414287829448991,16.432920016276167,8.866950323091691,24.052552187601567,338704238024016.1,6.99075365936199,658.271079652196,1346.92085245034,0.0042623629632,0.0195729960318655,0.270006368463359,16.4334032938122,13.7948410158454,13.794253054712145,0.00426236296320028,0.4836052267300107,11.136025184000744,4582311635698725.0,46.4792729167656
