Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.5686230886341237,34610D,228.96432,44.119694,-3.646413,190.5495390859141,65019.81336612441,0.3211482540732371,0.4637350679777492,27.82410407866496,33709.09240937376,-14.186434512732951,2023-08-06 08:13:00,3.076919626292866e-05,0.2289536751345393,0.1429205160557206,0.2318675339888746,0.5793765458496841,0.0110332754246744,0.0006730953352855,0.0001377051304284,2.748871017724578e-05,1582111854813024.5,87.89634478450259,34.418416745308555,0.0333889248943979,0.0006814066304979,0.0005564820815732,0.3069910037447193,0.0187282746638483,0.0038315218812084,0.0007648487329599,4.4020844912407256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6281757927534223,16.85454620468688,11.03327542467449,27.48871017724578,1582111854813024.5,9.23327119659604,705.789568966843,1330.07918570464,0.00307691962629,0.0178468371240208,0.205857228076206,16.8545376737903,11.5346616683768,11.53430676702813,0.0030769196262928,0.4867296244969643,11.443658712787288,414674227806596.1,4.848872493066066,0.4664105772843157
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5681616900746146,34610D,228.99751,43.97448,-4.0227165,190.66415315048263,64991.98926204575,0.3212042974378877,0.4642263333452188,27.853580000713126,33730.40289845612,-14.187188844400684,2023-08-06 08:14:00,3.054776094894449e-05,0.2291014293068219,0.1414319236080793,0.2321131666726094,0.5799839765076964,0.01103947569172,0.000672974319795,0.0001377024480213,2.7509403772347528e-05,1581800963349302.8,87.98945922225276,34.45487846088214,0.0334242960008557,0.0006821284898133,0.0005570716000142,0.3074889193452516,0.018744744054836,0.0038355061522557,0.000766235378745,4.40588196778549e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6285081088435532,16.86520144922806,11.039475691720025,27.50940377234753,1581800963349302.8,9.24174482158093,705.929351982758,1330.28738396561,0.00305477609489,0.0178496329088392,0.206060256113808,16.8651933160358,11.5442293500482,11.543876710462024,0.0030547760948944,0.4871177238664515,11.451425070385866,415044819410268.2,4.857421896565324,0.466969869985698
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5676623468083617,34610D,229.0449,43.776756,-4.409374,190.82580360565927,64964.13568204503,0.3212970018853723,0.4643655827075399,27.861934962452395,33721.66851684636,-14.189358782212912,2023-08-06 08:15:00,3.032921622656797e-05,0.2292492606802101,0.1397319273404284,0.2321827913537699,0.5803081441755411,0.0110421379849519,0.0006729910279377,0.0001377176401372,2.7493542953529328e-05,1582039249309474.0,88.01585254638711,34.46521354855361,0.0334343219549428,0.0006823331011212,0.000557238699249,0.3076553303831558,0.0187508322507142,0.0038370799326859,0.0007660233056586,4.4078674672307576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6289758667381892,16.86083425842318,11.04213798495193,27.49354295352933,1582039249309474.0,9.24563356021619,706.011584756451,1330.30016771057,0.00303292162266,0.0178478182395761,0.206124915501519,16.8608369412475,11.5490259220846,11.548675659803385,0.0030329216226567,0.4873460383538199,11.455607475080305,414995147923782.06,4.859316273245058,0.467147990820878
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5671250555742612,34610D,229.12381,43.54027,-4.844225,191.00925804893984,64936.27374708258,0.321403008052559,0.4642627336012848,27.85576401607709,33692.931716428204,-14.192798274318646,2023-08-06 08:16:00,2.9754468401818163e-05,0.2293971692855591,0.1359096897263087,0.2321313668006424,0.5806374130549239,0.0110424109768481,0.0006733132968525,0.0001377955463206,2.7458468750707765e-05,1582566188693396.8,87.99635852678752,34.457580087887365,0.0334269168192925,0.0006821819759039,0.0005571152803215,0.3075947943396215,0.0187556563060119,0.0038384002207756,0.0007648766257625,4.408359029206578e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6294721465731445,16.846465858214103,11.042410976848158,27.45846875070776,1582566188693396.8,9.24594479883335,706.110103236709,1330.29272768239,0.00297544684018,0.0178449212192451,0.206099381829643,16.8464746126552,11.5494699750971,11.549126336982438,0.0029754468401818,0.487619569153114,11.459071955805674,414630223585572.56,4.858002533167749,0.4670776517854993
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5665498151120081,34610D,229.2122,43.294464,-5.300126,191.19601318312675,64908.4179830665,0.3214813286370028,0.4650389534934325,27.90233720960595,33724.51503734675,-14.196730154563458,2023-08-06 08:17:00,2.9088836210305657e-05,0.2295451551537337,0.1315856400514378,0.2325194767467162,0.5821582844929915,0.0110520508599397,0.0006737276204059,0.0001379355344847,2.751766196981668e-05,1581676895825691.8,88.14348324514519,34.51519112828256,0.0334828046515271,0.0006833225439087,0.0005580467441921,0.308378049951753,0.0187985752519919,0.0038487237963811,0.0007678070835017,4.413248210397123e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6299660819784725,16.862257518673374,11.052050859939705,27.517661969816672,1581676895825691.8,9.25751386615974,706.475249688195,1330.94164757201,0.00290888362103,0.017855535274022,0.206424013226027,16.8622360275134,11.5607854963807,11.560449216366928,0.0029088836210305,0.4886333769227102,11.475483474244356,415148491755204.06,4.875017764440944,0.4679719320670881
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.565936626163906,34610D,229.30704,42.97652,-5.7904263,191.4413871530236,64880.515645856896,0.3216020836067436,0.4655317389309849,27.93190433585909,33729.645369549566,-14.200324730915918,2023-08-06 08:18:00,2.847644931143709e-05,0.2296932183156061,0.1274759226652584,0.2327658694654924,0.5834154621852341,0.0110589133575258,0.0006742043977836,0.0001380787131587,2.7544952590615068e-05,1581266893551840.0,88.23688579697887,34.5517656634577,0.0335182852030309,0.0006840466367965,0.0005586380867171,0.3088965099609653,0.0188318127417094,0.0038568014067688,0.0007693829806968,4.416779560015108e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6306441185315199,16.864822684774783,11.058913357525816,27.544952590615065,1581266893551840.0,9.26555569821953,706.781960988458,1331.39943384509,0.00284764493114,0.017861699291452,0.206635381526337,16.8648083965305,11.5686295102519,11.568300086140878,0.0028476449311437,0.4894849429120935,11.488678434044015,415321645896434.0,4.886199496535175,0.4685542001570685
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5652854914765453,34610D,229.38457,42.621525,-6.2788105,191.7242837615129,64852.58374152104,0.3217520789112431,0.465913975445668,27.954838526740083,33723.25087982004,-14.202973768202382,2023-08-06 08:19:00,2.8344025245973096e-05,0.2298413588020579,0.1258189194104752,0.232956987722834,0.5843899184192827,0.0110646481711991,0.0006745131739631,0.0001381772288833,2.755409468882508e-05,1581129546692581.2,88.30933490597192,34.58013525757749,0.033545806232088,0.0006846082904507,0.0005590967705348,0.3093104529810616,0.0188559068622988,0.0038627221215069,0.0007702702677766,4.4200221167648856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6314693201372188,16.861625439910018,11.064648171199128,27.554094688825074,1581129546692581.2,9.27262114952406,707.015051838611,1331.67414458554,0.0028344025246,0.0178640823645165,0.206796909968123,16.8616177203293,11.5761283310518,11.575800226277943,0.0028344025245973,0.4901321060269075,11.499001318679683,415376651284256.1,4.893771453362976,0.4689991715985679
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.5645964158022501,34610D,229.44885,42.23356,-6.7782855,192.03679598570344,64824.6289029943,0.322151552356582,0.4559905202267722,27.35943121360633,32992.18274489291,-14.205371852203037,2023-08-06 08:20:00,2.845190904433311e-05,0.229989576643979,0.1254333171265855,0.2279952601133861,0.5723194746048532,0.0109605692948272,0.0006746934247276,0.000137773497655,2.6475712956680845e-05,1597330679144846.2,86.42844320378241,33.84361641123104,0.0328313174563276,0.0006700268868638,0.0005471886242721,0.2998749416837927,0.0184592283441098,0.0037694045321521,0.0007243604474694,4.370205884144651e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6324100097263045,16.496091372446454,10.960569294827284,26.47571295668084,1597330679144846.2,9.14218922885904,704.406933909957,1324.9514309332,0.00284519090443,0.0177224925094896,0.202845610780353,16.496031497,11.4456592757333,11.44533363414176,0.0028451909044333,0.4828630912191435,11.364519150940929,405122247636689.5,4.695692049874475,0.4581143065188497
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.5638694059006014,34610D,229.51834,41.828724,-7.2625437,191.71052673947813,64797.26947178069,0.322005109218799,0.4524769082239381,27.148614493436288,32778.77208731761,-14.208385113626376,2023-08-06 08:21:00,2.840467372690429e-05,0.2301378718722676,0.124292836226793,0.226238454111969,0.5680289943061237,0.0109219627051699,0.0006749240396042,0.0001376620051367,2.61756514189362e-05,1594223355209473.5,85.76247318476523,33.58283612838069,0.0325783373921235,0.0006648640284106,0.0005429722898687,0.2965161549943465,0.0183232525635689,0.0037373327078512,0.0007106326694872,4.3280955287014536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.631239946180485,16.389386043658803,10.921962705169914,26.175651418936194,1594223355209473.5,9.09432051108684,703.557553611002,1322.8924973523,0.00284046737269,0.0176805515775499,0.201480682978528,16.3900207052663,11.3956107135459,11.39528703413567,0.0028404673726904,0.4804433548568361,11.31754314722308,401924073657444.94,4.63240783521891,0.4543542634898616
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5631044705397263,34610D,229.6025,41.406673,-7.7255096,191.18358925207977,64770.12085728726,0.3216929811836261,0.4527002325703442,27.16201395422065,32853.46271639078,-14.212697006483348,2023-08-06 08:22:00,2.8186847002185773e-05,0.2302862445178305,0.1222130322281966,0.2263501162851721,0.5684695276659546,0.010922771659337,0.0006752968188875,0.0001377543783164,2.620572204141528e-05,1595642696257491.5,85.80480208138304,33.59941126137095,0.0325944167450647,0.0006651921784707,0.0005432402790844,0.2966844762296788,0.0183424216178631,0.0037416863460866,0.0007118001877693,4.334086918169626e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6293895569653761,16.42673135819539,10.92277165933705,26.20572204141528,1595642696257491.5,9.09575193057742,703.69882201594,1323.44041301783,0.00281868470022,0.0176939852305657,0.20162015362294,16.4267221160331,11.3948412975189,11.39452012192356,0.0028186847002185,0.4808458039090381,11.322955755318564,402433156989236.56,4.642665667677608,0.4547384710820644
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5623016204975195,34610D,229.714,40.950382,-8.129734,190.7087897145705,64742.95884333304,0.3213894142604023,0.453774413261856,27.22646479571136,32982.2531070869,-14.21722122999244,2023-08-06 08:23:00,2.7721452452868084e-05,0.2304346946115834,0.1187186310016543,0.226887206630928,0.570257043796013,0.0109330167475858,0.0006759353674174,0.0001379508850503,2.629666690500112e-05,1599935317006647.8,86.00840228965218,33.679136952294954,0.0326717577548536,0.0006667705664255,0.0005445292959142,0.2976673955890677,0.0184033304851668,0.0037559149153602,0.0007159652757335,4.356058258389679e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6276740684110672,16.49112655354345,10.933016747585809,26.29666690500111,1599935317006647.8,9.10895610798815,704.150766353077,1324.64945423849,0.00277214524529,0.0177198658810318,0.202105994416266,16.4911177263274,11.4056164856536,11.40530031416323,0.0027721452452868,0.4821333145184255,11.343472344854948,403604701819804.06,4.670200844887472,0.4560768439144597
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614608685627467,34610D,229.80504,40.450623,-8.514778,190.33785539110875,64715.73237853732,0.3211581495039778,0.4540805504362044,27.244833026172262,33045.028715650806,-7.871612006995031,2023-08-06 08:24:00,2.730705991853743e-05,0.2305832221844504,0.1157845720265797,0.2270402752181022,0.5709407741001867,0.0109353960393503,0.0006763749914246,0.0001380659176841,2.63421288111877e-05,1599337588544501.8,86.06642752967817,33.70185845337509,0.0326937996314067,0.0006672204006409,0.0005448966605234,0.2979330391671651,0.0184277237044433,0.0037615828739106,0.0007176869010147,4.357368555237594e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6263291030823381,16.522514357825404,10.935396039350326,26.342128811187703,1599337588544501.8,9.11231218980599,704.353492796626,1325.2179434823,0.00273070599185,0.0177322980287798,0.202274587600514,16.5225023670243,11.40712767585,11.40681618923684,0.0027307059918537,0.4827108468059773,11.351775424511636,404023343869120.3,4.68130741193572,0.4565412769975274
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5606045269522039,34610D,229.85847,39.929977,-8.888224,189.9172235971622,64688.487545511154,0.3208976252027143,0.4546860202670899,27.281161216025392,33135.47573071319,-13.49479483332983,2023-08-06 08:25:00,2.69972160276424e-05,0.2306654723688144,0.1138011375555855,0.2273430101335449,0.5717949748884975,0.0109405515372262,0.0006766480449723,0.0001381532525238,2.6428044043919924e-05,1598046835906848.8,86.18118828142421,33.74679642422341,0.0327373934592304,0.0006681100705965,0.0005456232243205,0.2984709502793041,0.0184597444013984,0.00376898115462,0.0007209877301863,4.359657336113402e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6248723620865252,16.567737865356595,10.940551537226265,26.42804404391992,1598046835906848.8,9.11860996168366,704.566608239701,1325.95515561011,0.00269972160276,0.0177497665686183,0.202552670964972,16.5669156273631,11.411568156794,11.411260084540352,0.0026997216027642,0.4833179755416126,11.36152175051565,404879931455658.9,4.697807848106619,0.4573073288096525
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.5597145758391755,34610D,229.86789,39.435352,-9.323667,189.6561568800568,64661.206384295125,0.3208421040640099,0.448466348760911,26.907980925654662,32721.539525742734,-13.493490536489244,2023-08-06 08:26:00,2.716591199551885e-05,0.2308065279553356,0.1144569468654109,0.2242331743804555,0.5635936713503693,0.0108728533564703,0.000676317640044,0.0001377809042213,2.5945137213635338e-05,1583343025945844.0,85.00231174414307,33.28517240503482,0.0322895771107855,0.0006589709614446,0.000538159618513,0.2925665307233432,0.0181983421579895,0.0037074059427086,0.0006981312572579,4.26045639409191e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6240006093403199,16.360769762871367,10.872853356470303,25.945137213635338,1583343025945844.0,9.03541823485021,702.848358472778,1321.75763774917,0.00271659119955,0.0176639043695294,0.200085906007604,16.3616662777853,11.3273884313343,11.327080720856271,0.0027165911995518,0.4784229815728741,11.27161639351631,399166443687844.8,4.578612859972268,0.4505119932836984
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.5587875903042524,34610D,229.86751,38.97222,-9.786715,189.013089691274,64634.298403369474,0.320366814005797,0.4554734962195035,27.32840977317021,33296.471264558655,-13.49184979597341,2023-08-06 08:27:00,2.742911952039925e-05,0.2309476533799572,0.1156415443355892,0.2277367481097517,0.5717447317449537,0.0109461474212744,0.000675892277414,0.0001379970898596,2.6511664521869064e-05,1596790558654931.8,86.33044647344471,33.80524288941156,0.0327940917278042,0.0006692671781184,0.0005465681954634,0.2991408021661184,0.0184710611196927,0.003771241019189,0.0007245216318224,4.363774670885136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6218853098224231,16.648235632279327,10.946147421274445,26.511664521869065,1596790558654931.5,9.13019334044868,704.60429632495,1326.46028278474,0.00274291195204,0.0177646643042353,0.202935889359899,16.6479352095976,11.4235701775415,11.423256847664112,0.0027429119520399,0.4834253423246835,11.36705328942833,406334229626676.0,4.715846680602117,0.4583630019760272
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.5578235889442211,34610D,229.86548,38.55864,-10.289181,188.8783358596051,64606.9699935963,0.3198108054695417,0.470979423566839,28.258765414010337,34394.767454036315,-4.4967734514047,2023-08-06 08:28:00,2.773237308564057e-05,0.2310888486691292,0.1170192985638932,0.2354897117834195,0.5907631592060706,0.0111107486806523,0.0006754514030775,0.0001385992543393,2.811792519576997e-05,1572658805348068.0,89.26943994285865,34.95609281713079,0.0339105184968124,0.0006920513978941,0.0005651753082802,0.3139760405405802,0.0190874227481322,0.0039166438149334,0.0007945778520359,4.44413962566088e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6214446922417318,17.197383727018156,11.110748680652373,28.11792519576997,1572658805348068.0,9.33476519735111,708.752990615729,1336.86682683445,0.00277323730856,0.0179811114724399,0.209095616464309,17.1968367452698,11.6286257823825,11.628303301936976,0.002773237308564,0.4949642975206763,11.57880005866608,422260654292599.9,5.026658242663732,0.4753315470730197
