,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
77,77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.849343879881412,34610D,234.96472,14.144655,-0.12853208,241.2628425676521,64833.53417809904,0.4202197430490409,0.460068848483088,33.72787422840648,34.6533114504498,26.76136430300063,1.185699193326739e-05,24241.73764469953,0.0293626043580941,0.2810656185700539,0.7650212454722274,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.92821449434764,1.3391263123849082,0.7851385723957062,17.326052061901713,12.32697386042566,32.87254626835341,1501227471284119.2,13.7289902363007,825.726712268303,1394.08818190039,0.00118569919333,0.0254873784268431,0.230034424241544,17.3266557252249,9.02542507075868,9.025318057635277,14.83862748056112,0.7756641034159215,392285504073428.6,6.339481485587138,504098829243022.06,0.0012228289047379896,5.968793469269576e-06,3.0968000000000004,35.8,2023-08-06 10:18:00,1.185699193326739e-05,0.02936260203163719,0.0,242.41737644699538,77,1.185699193326739e-05,14.144655,-0.12853208,0.02936260203163719,7.581721e-05,4.091755e-09,0.35942107419177594,1123.0435754777745,15300.276545470231,-0.3361882867353917,0.9417947949855754,1.972585642612185,233.1455687423276,0.02016259376491597,inf,0.0,223.57043299737606,0.0,0.0,0.0,0 days,1.1546545e-05,9.848161e-06,105023.74,0.029658586,-226.4333,0.0,0.0,0.9999999999999999,-4.4251971690623754e-13,1.8324136e-12,9.700666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9786687031991516e-14,1.3898938772479425e-12,1183.6527054052135,15.300276545470231,4.691604735309008e-14,1.1546545e-05,9.848161e-06,105023.74,0.029658586,-226.4333,0.0,0.0,0.0,-4.4251971690623754e-13,1.8324136e-12,9.700666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9786687031991516e-14,1.3898938772479425e-12,1183.6527054052135,15.300276545470231
78,78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8508691936179849,34610D,234.91484,13.958655,-0.030030446,240.616944668202,64799.80630387063,0.4190344160834158,0.455556536191784,33.34145070258151,34.308495171379,-26.75384185840823,1.212728828994748e-05,24213.00100559291,0.0301635761751016,0.2778454225215125,0.7560644181197513,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.807431944622573,1.3210079814270994,0.7831197754978484,17.154853504528848,12.259163258089636,32.33176218387695,1509351973322242.0,13.6037060029438,824.206163244662,1393.05994340322,0.00121272882899,0.0254337088184872,0.227778268095892,17.1542475856895,8.95576298846061,8.955654380658109,14.75175942567489,0.769520017638762,387554171227150.4,6.294609938056688,501631563854275.6,0.0012278383198814679,5.878136933228171e-06,3.0968000000000004,35.8,2023-08-06 10:19:00,1.212728828994748e-05,0.03016359010972633,0.0,242.13001005592912,78,1.212728828994748e-05,13.958655,-0.030030446,0.03016359010972633,0.000989657,7.0839874e-08,0.3590712355080786,1125.0606551864137,15145.373669258683,-0.3464961916869295,0.9380513787349043,1.9662279211507112,233.11117712623724,0.020702401254335256,inf,0.0,223.54101462370014,0.0,0.0,0.0,0 days,1.1822189e-05,1.0081304e-05,105115.4,0.030069564,-221.27223,0.0,0.0,1.0,-4.4202418796256856e-13,1.8322297e-12,9.88038e-16,0.0,0.0,0.0,7.48e-16,1.9808709337767838e-14,1.390205485474569e-12,1184.1944462630145,15.145373669258683,4.665666728073009e-14,1.1822189e-05,1.0081304e-05,105115.4,0.030069564,-221.27223,0.0,0.0,0.0,-4.4202418796256856e-13,1.8322297e-12,9.88038e-16,0.0,0.0,0.0,7.48e-16,1.9808709337767838e-14,1.390205485474569e-12,1184.1944462630145,15.145373669258683
79,79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8523591527272235,34610D,234.83266,13.788664,0.1226842,240.4211379425674,64766.46485316805,0.4179123613723314,0.446253494984124,32.61366851031054,33.5451780058932,-26.73760358345304,1.2521603861268448e-05,24241.73764469953,0.0314684131510649,0.2717805709192545,0.7375871006422525,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.708582896513173,1.3061783890517529,0.7826193834628671,16.772501449403062,12.138779643735386,31.056693869153705,1528508038411959.8,13.3895590452643,821.274300308191,1386.36050218797,0.00125216038613,0.0252542601798497,0.223126747492062,16.7725890029466,8.83521219402395,8.835101564382086,14.785217908074792,0.7577837901797341,376699748846022.7,6.302495414147549,502139321331863.6,0.0012087123724125433,5.677869722185461e-06,3.0968000000000004,35.8,2023-08-06 10:20:00,1.2521603861268444e-05,0.03146839332163378,0.0,242.41737644699538,79,1.2521603861268444e-05,13.788664,0.1226842,0.03146839332163378,0.0021688251,1.7794417e-07,0.35962319746993393,1127.030988127445,15179.510115434292,-0.39452500818444264,0.9188852038840681,1.9647674859410826,233.10326311499136,0.02158039625182999,inf,0.0,223.53684687680385,0.0,0.0,0.0,0 days,1.2222732e-05,1.0485676e-05,105043.91,0.03141666,-216.6973,0.0,0.0,1.0000000000000002,-4.4240459200456615e-13,1.8313792e-12,1.0192084e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9823879086772914e-14,1.388974669101255e-12,1184.7470545402296,15.179510115434292,4.495211953521011e-14,1.2222732e-05,1.0485676e-05,105043.91,0.03141666,-216.6973,0.0,0.0,0.0,-4.4240459200456615e-13,1.8313792e-12,1.0192084e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9823879086772914e-14,1.388974669101255e-12,1184.7470545402296,15.179510115434292
80,80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538605964940594,34610D,234.73567,13.764471,0.20426652,239.54407722808784,64733.85118465774,0.41811153190366385,0.437174659110866,32.03220777953996,32.9987576847996,0.0,1.2951916040563052e-05,24270.50189404938,0.0329431067775588,0.2669350648294996,0.721835400478364,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.910123578580174,1.3364031336145252,0.7799254513849472,16.499342773848944,12.037762417920144,30.061352428631945,1543461610076288.0,13.2308274916012,819.206959255574,1372.46521933908,0.00129519160406,0.0250419442603679,0.218587329555433,16.4993788423998,8.72884817898808,8.728735125143599,15.311682257479648,0.7495300422694217,366299739370887.4,6.278351673790333,500950048837080.8,0.001125809643000724,5.495966719458071e-06,3.0968000000000004,35.8,2023-08-06 10:21:00,1.2951916040563052e-05,0.03294311419969803,0.0,242.70501894049386,80,1.2951916040563052e-05,13.764471,0.20426652,0.03294311419969803,0.0035694984,3.160157e-07,0.3601986799336378,1129.0165074794177,14924.020140497205,-0.39768380208649234,0.9175225302727076,1.967772833113716,233.11954325224028,0.02257007900328151,inf,0.0,223.55507485550658,0.0,0.0,0.0,0 days,1.2675876e-05,1.0970797e-05,104973.23,0.03344269,-212.85567,0.0,0.0,0.9999999999999999,-4.4278048498581087e-13,1.83036e-12,1.0566031e-15,0.0,0.0,0.0,7.48e-16,1.9843138691043485e-14,1.3875796586611891e-12,1185.3773648662566,14.924020140497205,4.097595831686895e-14,1.2675876e-05,1.0970797e-05,104973.23,0.03344269,-212.85567,0.0,0.0,0.0,-4.4278048498581087e-13,1.83036e-12,1.0566031e-15,0.0,0.0,0.0,7.48e-16,1.9843138691043485e-14,1.3875796586611891e-12,1185.3773648662566,14.924020140497205
81,81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8553144619737776,34610D,234.69536,13.683025,0.044965263,237.9393217839249,64701.8189768782,0.4174696777993924,0.453693456471218,33.18591803040716,34.4236671960984,26.7309916509878,1.347340183179088e-05,24270.50189404938,0.0344240982121737,0.2765493169200596,0.7461482730953886,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.780538357848352,1.3169624499556578,0.7747670814648292,17.21110867308769,12.220411414863031,32.05512335753067,1513508073275978.8,13.5622550465633,822.174333151447,1390.63308701908,0.00134734018318,0.0253777628294117,0.226846728235609,17.2118335980492,8.9387992850459,8.938678850633899,14.734648222362914,0.7613732498378677,386700077969490.1,6.203673332497414,496992585897372.5,0.0012233448830185972,5.839932355836261e-06,3.0968000000000004,35.8,2023-08-06 10:22:00,1.3473401831790879e-05,0.03442411790380079,0.0,242.70501894049386,81,1.3473401831790879e-05,13.683025,0.044965263,0.03442411790380079,0.006987577,6.726659e-07,0.3602605457020455,1130.9391173029612,15063.099855800629,-0.3994032846128889,0.9167753357504965,1.9656055501648984,233.10780517125298,0.023575352015526296,inf,0.0,223.54787293572087,0.0,0.0,0.0,0 days,1.3503317e-05,1.10012725e-05,104984.66,0.03660453,-209.77307,0.0,0.0,1.0,-4.4271524370335016e-13,1.8297009e-12,1.0589522e-15,0.0,0.0,0.0,7.48e-16,1.983776584000462e-14,1.3869856597745898e-12,1185.9993459459458,15.063099855800628,4.6188583815216596e-14,1.3503317e-05,1.10012725e-05,104984.66,0.03660453,-209.77307,0.0,0.0,0.0,-4.4271524370335016e-13,1.8297009e-12,1.0589522e-15,0.0,0.0,0.0,7.48e-16,1.983776584000462e-14,1.3869856597745898e-12,1185.9993459459458,15.063099855800628
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8567424791356102,34610D,234.75685,13.304903,-0.23658223,237.51537816800865,64668.63305884779,0.41786617789307645,0.443094649437498,32.488039292803954,33.7114858176814,0.0,1.3992736420191018e-05,24241.73764469953,0.0354642840526019,0.2707336607733663,0.7317165731037552,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.994614362642517,1.3490662951283998,0.7732853788945734,16.85569632107093,12.1016703486365,31.020543595533688,1529051144209884.2,13.3632848478049,820.754297449159,1376.36294711818,0.00139927364202,0.0251746757323657,0.221547324718749,16.8557429088407,8.80040430605895,8.800281166044169,15.331208283992323,0.7557099444322202,373459947386607.7,6.167392823137592,494979705567241.06,0.0011315727788833946,5.622658213378003e-06,3.0968000000000004,35.8,2023-08-06 10:23:00,1.3992736420191016e-05,0.03546429815289396,0.0,242.41737644699538,82,1.3992736420191016e-05,13.304903,-0.23658223,0.03546429815289396,0.0098737,1.048852e-06,0.359739330543794,1132.8275500054172,15142.502711863204,-0.4017406668895637,0.9157534802375192,1.9646141043935361,233.10243164749897,0.024302487575932584,inf,0.0,223.54550024458695,0.0,0.0,0.0,0 days,1.4425034e-05,1.0473355e-05,105079.016,0.0396482,-207.07387,0.0,0.0,0.9999999999999999,-4.422038812400519e-13,1.829815e-12,1.0182586e-15,0.0,0.0,0.0,7.480000000000001e-16,1.980520285664153e-14,1.3876110933639898e-12,1186.627611017946,15.142502711863203,4.17443795857757e-14,1.4425034e-05,1.0473355e-05,105079.016,0.0396482,-207.07387,0.0,0.0,0.0,-4.422038812400519e-13,1.829815e-12,1.0182586e-15,0.0,0.0,0.0,7.480000000000001e-16,1.980520285664153e-14,1.3876110933639898e-12,1186.627611017946,15.142502711863203
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8581414258384912,34610D,234.84175,12.816024,-0.35996363,236.8354872704315,64636.14501955498,0.41792849505143775,0.460619967225394,33.76390587002439,35.1506910308356,26.75718246342361,1.4404238362914032e-05,24241.73764469953,0.0361630009317636,0.2813658822502032,0.7609448440753648,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.926720274486101,1.3388794585662824,0.7709324319128292,17.57535167763193,12.307645471216768,33.19099239175047,1496443276902592.0,13.7226830195758,824.606449179052,1394.35207868182,0.00144042383629,0.0255331462565037,0.230309983612697,17.5753455154178,9.02003933628172,9.019909411356544,14.845042476874232,0.7711307454936651,395403943280098.6,6.133812004376102,493199650892079.7,0.0012184445089038118,6.002224348654068e-06,3.0968000000000004,35.8,2023-08-06 10:24:00,1.4404238362914032e-05,0.036163006062450154,0.0,242.41737644699538,83,1.4404238362914032e-05,12.816024,-0.35996363,0.036163006062450154,0.011961738,1.2867501e-06,0.3596092775648702,1134.6775450890973,15095.788491175912,-0.4032567861870992,0.9150868616661766,1.964825135335614,233.10357561229182,0.024802096745056144,inf,0.0,223.54827017281474,0.0,0.0,0.0,0 days,1.5118715e-05,1.0033151e-05,105092.09,0.041747116,-204.53929,0.0,0.0,1.0,-4.4212942129798e-13,1.8298156e-12,9.843263e-16,0.0,0.0,0.0,7.48e-16,1.9772245850576788e-14,1.387686123210924e-12,1187.2628762829102,15.095788491175911,4.6729486743289286e-14,1.5118715e-05,1.0033151e-05,105092.09,0.041747116,-204.53929,0.0,0.0,0.0,-4.4212942129798e-13,1.8298156e-12,9.843263e-16,0.0,0.0,0.0,7.48e-16,1.9772245850576788e-14,1.387686123210924e-12,1187.2628762829102,15.095788491175911
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8595032655460885,34610D,234.9644,12.220628,-0.27635816,237.2410598659076,64602.38111368496,0.41863778510744964,0.455086390023,33.40600588694336,34.727883620058,-26.77049795511085,1.4375419871422942e-05,24213.00100559291,0.0355582707593051,0.2783833823911947,0.7555300494581705,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.06815047928362,1.360092213421946,0.7720510732844824,17.363256235367757,12.25050799929114,32.68377142915718,1504063541371649.2,13.6249984400921,824.478284907111,1386.6933641434,0.00143754198714,0.025429540135254,0.2275431950115,17.363941810029,8.94798701829638,8.947858389075089,15.201635782524276,0.7706150197459357,387829430526765.9,6.134806363982031,493162492993689.7,0.0011654865059440482,5.885667074477737e-06,3.0968000000000004,35.8,2023-08-06 10:25:00,1.4375419871422944e-05,0.035558293669481086,0.0,242.13001005592912,84,1.4375419871422944e-05,12.220628,-0.27635816,0.035558293669481086,0.011998771,1.2140958e-06,0.358995498203058,1136.4784762170102,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.9648902837557471,233.10392874943437,0.024416949193369362,inf,0.0,223.5472582910854,0.0,0.0,0.0,0 days,1.5250274e-05,9.72837e-06,105186.4,0.042363778,-202.00476,0.0,0.0,1.0,-4.4161770914178957e-13,1.8306496e-12,9.608328e-16,0.0,0.0,0.0,7.48e-16,1.9766245792322113e-14,1.3890317735194895e-12,1187.8985549097183,14.618513750671886,4.4204301019380986e-14,1.5250274e-05,9.72837e-06,105186.4,0.042363778,-202.00476,0.0,0.0,0.0,-4.4161770914178957e-13,1.8306496e-12,9.608328e-16,0.0,0.0,0.0,7.48e-16,1.9766245792322113e-14,1.3890317735194895e-12,1187.8985549097183,14.618513750671886
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.8608055101895207,34610D,235.07555,11.685909,0.106401645,237.90810392921315,64568.97510779802,0.41884961988838054,0.466695408459438,34.23848138005438,35.5318908595834,26.78724790856209,1.4539013591693374e-05,24241.73764469953,0.035562624804484,0.2853206781671198,0.7753075976758736,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.971346988192316,1.3455716136930502,0.7740387951642073,17.76661417970515,12.390400573805284,33.973947756845746,1484680500145517.5,13.8569236518034,826.988215287363,1399.6313454214,0.00145390135917,0.0256609416915402,0.233347704229719,17.7659454297917,9.09349730944004,9.093365100881243,14.79874399985802,0.7808174636737272,402207631276632.94,6.1781857156007325,495551775612478.8,0.0012357039780905904,6.135733038011436e-06,3.0968000000000004,35.8,2023-08-06 10:26:00,1.4539013591693374e-05,0.03556263159741069,0.0,242.41737644699538,85,1.4539013591693374e-05,11.685909,0.106401645,0.03556263159741069,0.0114990985,1.0646553e-06,0.3592516195732387,1138.2006084955547,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.9679396169647814,233.12044608532406,0.024446778614666098,inf,0.0,223.56238741780572,0.0,0.0,0.0,0 days,1.5312266e-05,9.455603e-06,105116.74,0.04241549,-199.73993,0.0,0.0,1.0000000000000002,-4.419886270399358e-13,1.8315644e-12,9.398069e-16,0.0,0.0,0.0,7.48e-16,1.9752292844972406e-14,1.3895758456572253e-12,1188.5177080488995,14.8669799661244,4.8081884368972905e-14,1.5312266e-05,9.455603e-06,105116.74,0.04241549,-199.73993,0.0,0.0,0.0,-4.419886270399358e-13,1.8315644e-12,9.398069e-16,0.0,0.0,0.0,7.48e-16,1.9752292844972406e-14,1.3895758456572253e-12,1188.5177080488995,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.8620874600395586,34610D,235.25848,11.04839,0.81693643,238.5886946051536,64534.736626417965,0.41959252932921093,0.458894247361852,33.70774551452357,34.9000782787284,0.0,1.4956179531485412e-05,24213.00100559291,0.0358035838462166,0.2808978792876964,0.766912152700055,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.119327210670992,1.3677626913056795,0.7759512527822938,17.45032602895845,12.306975726663154,33.18818759061619,1496485415000191.8,13.7120253688519,826.630158395702,1390.02801874509,0.00149561795315,0.0255174683384572,0.229447123680926,17.4500391393642,8.99176676297185,8.991632282505151,15.213001697521255,0.779354767090651,391521472543541.8,6.190629943050939,496121448407981.25,0.0011720842023849579,5.968326596923975e-06,3.0968000000000004,35.8,2023-08-06 10:27:00,1.4956179531485409e-05,0.035803610947643075,0.0,242.13001005592912,86,1.4956179531485409e-05,11.04839,0.81693643,0.035803610947643075,0.010205676,9.318216e-07,0.35854674330116654,1139.895906692934,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.9681234259120641,233.12144100010386,0.02465699243725147,inf,0.0,223.5640201973309,0.0,0.0,0.0,0 days,1.5941721e-05,9.920433e-06,105212.766,0.04218812,-197.5929,0.0,0.0,1.0,-4.4146714490021913e-13,1.833875e-12,9.756375e-16,0.0,0.0,0.0,7.48e-16,1.9824940569738322e-14,1.3924079293658515e-12,1189.1453298594051,14.725876578175376,4.4935457127810606e-14,1.5941721e-05,9.920433e-06,105212.766,0.04218812,-197.5929,0.0,0.0,0.0,-4.4146714490021913e-13,1.833875e-12,9.756375e-16,0.0,0.0,0.0,7.48e-16,1.9824940569738322e-14,1.3924079293658515e-12,1189.1453298594051,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.863328843532706,34610D,235.37787,10.668639,1.5949402,238.9681597497102,64501.02888090344,0.41912646697849887,0.472223533824164,34.62422304506212,35.8169479385756,26.82460446675562,1.52854567916345e-05,24213.00100559291,0.0361097034580209,0.2885351920421843,0.789538040297049,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.895722488536652,1.3342223980987689,0.776988182477614,17.909228434234638,12.457217354548993,34.703972059103364,1473712936376859.2,13.9516313634261,829.251529574593,1407.79494236853,0.00152854567916,0.0258119897022248,0.236111766912082,17.9084739692878,9.14736793389202,9.147228114331917,14.587612782589176,0.7901480178927202,408307102898453.6,6.205559995297799,496912733953584.0,0.0012774434814074344,6.257497706217564e-06,3.0968000000000004,35.8,2023-08-06 10:28:00,1.5285456791634496e-05,0.03610971306577333,0.0,242.13001005592912,87,1.5285456791634496e-05,10.668639,1.5949402,0.03610971306577333,0.008746443,7.7123855e-07,0.3583648787287548,1141.5375666938814,14847.406194631509,-0.41165716362684696,0.9113387842260964,1.9665448657870388,233.11289394334673,0.024897171902532784,inf,0.0,223.55707642869348,0.0,0.0,0.0,0 days,1.6346694e-05,1.028992e-05,105227.31,0.041193865,-195.81483,0.0,0.0,0.9999999999999999,-4.4138439704409053e-13,1.8354918e-12,1.0041188e-15,0.0,0.0,0.0,7.479999999999999e-16,1.987551440628866e-14,1.3941073499233003e-12,1189.770691096054,14.847406194631509,5.045878496807215e-14,1.6346694e-05,1.028992e-05,105227.31,0.041193865,-195.81483,0.0,0.0,0.0,-4.4138439704409053e-13,1.8354918e-12,1.0041188e-15,0.0,0.0,0.0,7.479999999999999e-16,1.987551440628866e-14,1.3941073499233003e-12,1189.770691096054,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.8645426702138679,34610D,235.50581,10.513645,2.3897927,239.83933904204056,64466.40465785838,0.41719443516464916,0.456683769961808,33.32038127310812,34.3533874210702,26.84567074446245,1.4703587583377724e-05,24184.291956449648,0.0342047884505715,0.2776698439425676,0.762903252220567,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.605780929858327,1.2907406036251234,0.7796089564750918,17.17757754395284,12.249596209390976,32.616267715394635,1505077687452844.8,13.5631236456062,825.555778888258,1401.6214713607,0.00147035875834,0.0255772189608843,0.228341884980904,17.1766937105351,8.92754936844823,8.927418103374253,14.459632715210184,0.7749658242408842,389548575383416.1,6.22835687779197,498030989709304.0,0.0012752047866389981,5.925035266183627e-06,3.0968000000000004,35.8,2023-08-06 10:29:00,1.4703587583377722e-05,0.03420480151168265,0.0,241.84291956449655,88,1.4703587583377722e-05,10.513645,2.3897927,0.03420480151168265,0.0040566903,3.0800226e-07,0.3577455169022243,1143.1427903541246,15067.863383810998,-0.41378519858983714,0.9103745434863438,1.9577007035309504,233.064894949262,0.023613616613237548,inf,0.0,223.50896942024812,0.0,0.0,0.0,0 days,1.5641152e-05,1.0343491e-05,105322.95,0.038978305,-194.77655,0.0,0.0,0.9999999999999998,-4.4086433750040257e-13,1.8371721e-12,1.0082483e-15,0.0,0.0,0.0,7.48e-16,1.9908248643314403e-14,1.396307717032275e-12,1190.4038626612366,15.067863383810998,4.878967221738169e-14,1.5641152e-05,1.0343491e-05,105322.95,0.038978305,-194.77655,0.0,0.0,0.0,-4.4086433750040257e-13,1.8371721e-12,1.0082483e-15,0.0,0.0,0.0,7.48e-16,1.9908248643314403e-14,1.396307717032275e-12,1190.4038626612366,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.8657339517179,34610D,235.64128,10.527295,3.094985,239.27167488234235,64433.08427658527,0.4156723237456655,0.435182583995612,31.738288720484,32.6939374734014,-53.71128473456043,1.3985237436879436e-05,24155.610477000162,0.0320107168210616,0.2644857393373666,0.7286643345228325,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.603222486796039,1.2903630549102056,0.7775401347173467,16.346760556221604,11.982630999234118,30.135364069056607,1542349691769636.8,13.084891844519,821.008840111768,1382.75096148502,0.00139852374369,0.0252100426030521,0.217591291997806,16.3469687367007,8.63113543376017,8.631014726969893,14.951703855492507,0.7567250969631028,363931917954600.8,6.183438002202462,495560549928979.6,0.001176021686958342,5.482256136059825e-06,3.0968000000000004,35.8,2023-08-06 10:30:00,1.3985237436879437e-05,0.03201075949997628,0.0,241.55610477000167,89,1.3985237436879437e-05,10.527295,3.094985,0.03201075949997628,0.00233087,1.4573928e-07,0.35711582313077583,1144.7182042935349,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.9502841962725115,233.0244959620132,0.02212856409914473,inf,0.0,223.46708638464762,0.0,0.0,0.0,0 days,1.4745093e-05,1.0189701e-05,105419.56,0.036374416,-194.32205,0.0,0.0,1.0000000000000002,-4.4033857624109525e-13,1.838801e-12,9.963937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9924405796406578e-14,1.3984624723982228e-12,1191.0497661318363,15.05220687688461,4.294265621548214e-14,1.4745093e-05,1.0189701e-05,105419.56,0.036374416,-194.32205,0.0,0.0,0.0,-4.4033857624109525e-13,1.838801e-12,9.963937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9924405796406578e-14,1.3984624723982228e-12,1191.0497661318363,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.8668899825166287,34610D,235.73404,10.716999,3.6087914,238.25522723954165,64401.34598786479,0.4154070712737199,0.434483937508192,31.70999728673031,32.759787379057,0.0,1.3679248598176708e-05,24213.00100559291,0.0310639820859727,0.2642499773894192,0.7265967481560662,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.685189193377747,1.3026595721445635,0.7740846932210913,16.37988856401125,11.974227273880608,30.059681745752776,1543486709680448.8,13.0843021306808,820.850942002834,1379.86572022944,0.00136792485982,0.0251832514043507,0.217241968754096,16.3798936895285,8.62644641337158,8.626328411680747,15.102341479039104,0.7560953767297125,363153698274270.9,6.16384832831541,494701941811077.0,0.0011549131893020734,5.468647528525075e-06,3.0968000000000004,35.8,2023-08-06 10:31:00,1.3679248598176708e-05,0.031063995809809286,0.0,242.13001005592912,90,1.3679248598176708e-05,10.716999,3.6087914,0.031063995809809286,0.0020597582,1.2743818e-07,0.35782342608637524,1146.2470085833907,14965.55913244716,-0.4176732067943689,0.9085973213289309,1.9540302752954284,233.0449184568449,0.02149378903225082,inf,0.0,223.48347411270984,0.0,0.0,0.0,0 days,1.4138589e-05,1.0025479e-05,105272.7,0.03425241,-194.15984,0.0,0.0,0.9999999999999999,-4.411261152828772e-13,1.8395513e-12,9.837349e-16,0.0,0.0,0.0,7.48e-16,1.9911261395608727e-14,1.3984251170371123e-12,1191.69580094349,14.965559132447162,4.210304756978094e-14,1.4138589e-05,1.0025479e-05,105272.7,0.03425241,-194.15984,0.0,0.0,0.0,-4.411261152828772e-13,1.8395513e-12,9.837349e-16,0.0,0.0,0.0,7.48e-16,1.9911261395608727e-14,1.3984251170371123e-12,1191.69580094349,14.965559132447162
