,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.8813579296904939,34610D,237.20517,21.041168,9.380653,216.87380232530973,63042.33260974585,0.4142607474174645,0.385163414658554,29.340728160452446,32.1310371714612,0.0,3.0157999826498235e-05,25895.65316756602,0.062299081706486,0.2445060680037704,0.6301837202549662,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.720316915499483,0.6537607813464366,0.7024286727448835,16.0662850295859,11.50640563785196,25.129394549216524,1544839764198122.2,12.6054215856565,779.388705119185,1392.26775671025,0.00301579998265,0.0220002247594871,0.192581707329277,16.0655185857306,8.75362453950526,8.75336055565914,7.471699138106694,0.6071577750862109,212258867329246.9,0.4553213131146535,702650141749548.5,0.003379312445027636,2.4471002332379605e-06,2.9704000000000006,35.8,2023-08-06 11:17:00,3.0157999826498235e-05,0.06229908075157466,0.0,258.95653167566024,136,3.0157999826498235e-05,21.041168,9.380653,0.06229908075157466,0.045412194,6.1880937e-06,0.3803165003692871,1165.38853712854,13907.032333396255,-0.4597434018580751,0.88805180279529,2.1532082630571763,234.0838494087732,0.043737871993777516,inf,0.0,224.50609925275384,0.0,0.0,0.0,0 days,5.123425e-05,4.137018e-06,102417.85,0.12513524,-266.1752,0.0,0.0,1.0000000000000002,-4.56617739690298e-13,1.8480764e-12,5.2983266e-16,0.0,0.0,0.0,7.479999999999998e-16,1.936679631280492e-14,1.39145874300171e-12,1220.3465513299807,13.907032333396256,1.0866632011298503e-13,5.123425e-05,4.137018e-06,102417.85,0.12513524,-266.1752,0.0,0.0,0.0,-4.56617739690298e-13,1.8480764e-12,5.2983266e-16,0.0,0.0,0.0,7.479999999999998e-16,1.936679631280492e-14,1.39145874300171e-12,1220.3465513299807,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.880841458526794,34610D,237.44148,21.545153,9.300668,216.6764779383263,63012.9918815854,0.4140449426714007,0.384581970003702,29.29517368484813,32.0950208537456,-26.71733905127569,2.912512485359616e-05,25895.65316756602,0.0586321785449554,0.2441264473737344,0.6314153197047861,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.750163537923935,0.6560074157387638,0.7014402659646399,16.047523422984835,11.497756823005425,25.129347523385626,1544837544566914.2,12.5858389270246,779.873723719437,1392.29440786962,0.00291251248536,0.0220127089335925,0.192290985001851,16.0475104268728,8.73545303224382,8.735198618493435,7.512843819026226,0.6086090819037483,212116686881021.6,0.4552017135902444,702290577960133.1,0.0033545982193735322,2.450192440589548e-06,2.9704000000000006,35.8,2023-08-06 11:18:00,2.9125124853596154e-05,0.05863223885780674,0.0,258.95653167566024,137,2.9125124853596154e-05,21.545153,9.300668,0.05863223885780674,0.03847615,4.9937007e-06,0.37993799619132185,1164.7058701806657,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.1524133280963405,234.07987503449962,0.04125988565968711,inf,0.0,224.4937081874839,0.0,0.0,0.0,0 days,4.9359653e-05,4.1817234e-06,102456.14,0.11758219,-265.31897,0.0,0.0,1.0,-4.564090609397761e-13,1.8501392e-12,5.3327866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9399769629748533e-14,1.3937300729440923e-12,1220.9502916849942,13.783392729358821,1.0788457456719947e-13,4.9359653e-05,4.1817234e-06,102456.14,0.11758219,-265.31897,0.0,0.0,0.0,-4.564090609397761e-13,1.8501392e-12,5.3327866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9399769629748533e-14,1.3937300729440923e-12,1220.9502916849942,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8802900193294501,34610D,237.6994,21.947723,9.219265,216.83361184283063,62983.69670790055,0.41417790271043664,0.38699938941719,29.473036404544224,32.283724022253,26.744503556173093,2.7037492720100708e-05,25925.99627713964,0.0529825928084713,0.2456086367045352,0.6371513002528447,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.780763788178355,0.6583198742763768,0.7015680205602287,16.14180871134434,11.530939723934882,25.324132217086888,1554031431773209.5,12.6426458725638,781.216814021232,1394.997745888,0.00270374927201,0.0220757150966284,0.193499694708595,16.1418620111265,8.76527414226993,8.76503715764159,7.5134519918215155,0.6126979386028661,214951981346361.6,0.4555631899784327,703025360312999.6,0.0033662811188390333,2.4963278880221987e-06,2.9704000000000006,35.8,2023-08-06 11:19:00,2.7037492720100708e-05,0.052982627725798065,0.0,259.2599627713964,138,2.7037492720100708e-05,21.947723,9.219265,0.052982627725798065,0.02733602,3.2886292e-06,0.3799704451444353,1163.9769659323163,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.155420618091166,234.09490351860367,0.037379502304060126,inf,0.0,224.49365721315326,0.0,0.0,0.0,0 days,4.7110978e-05,4.3643377e-06,102418.66,0.111869924,-264.49908,0.0,0.0,0.9999999999999999,-4.566171443381732e-13,1.8524206e-12,5.473552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9440799544440216e-14,1.3958034112590713e-12,1221.5502239384946,13.776410644632863,1.0910286791710737e-13,4.7110978e-05,4.3643377e-06,102418.66,0.111869924,-264.49908,0.0,0.0,0.0,-4.566171443381732e-13,1.8524206e-12,5.473552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9440799544440216e-14,1.3958034112590713e-12,1221.5502239384946,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8797051579476265,34610D,237.92458,22.30496,9.137324,216.4357871977533,62954.223671496,0.4146409175461769,0.389763396056662,29.702874414197133,32.6104777359852,-26.772275530099787,2.4711230530780027e-05,25895.65316756602,0.0471970003069114,0.2475239534516427,0.6448968666875193,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.015496327637132,0.6759394405646832,0.6999493876027983,16.30446386367434,11.568797853553471,25.66723098681004,1570225781182877.5,12.7160248423775,783.156370076618,1395.86678650678,0.00247112305308,0.022160375768716,0.194881698028331,16.3052388679926,8.79415132948454,8.793934020553687,7.688899506355009,0.6186110134133244,218733148730580.0,0.4550215902454498,701749453207927.5,0.0032743485083521727,2.5596145797726512e-06,2.9704000000000006,35.8,2023-08-06 11:20:00,2.4711230530780027e-05,0.04719698261772656,0.0,258.95653167566024,139,2.4711230530780027e-05,22.30496,9.137324,0.04719698261772656,0.009892153,9.406207e-07,0.37916654144730166,1163.2038683775147,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.154596573749843,234.09078732553687,0.033371988821582606,inf,0.0,224.47579912846686,0.0,0.0,0.0,0 days,4.28436e-05,4.516153e-06,102533.17,0.10292225,-263.53998,0.0,0.0,1.0,-4.559884781967607e-13,1.8551794e-12,5.5905763e-16,0.0,0.0,0.0,7.48e-16,1.949653968176268e-14,1.3991909274577642e-12,1222.147469683374,13.710375714755179,1.0714062700544951e-13,4.28436e-05,4.516153e-06,102533.17,0.10292225,-263.53998,0.0,0.0,0.0,-4.559884781967607e-13,1.8551794e-12,5.5905763e-16,0.0,0.0,0.0,7.48e-16,1.949653968176268e-14,1.3991909274577642e-12,1222.147469683374,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8790861319687446,34610D,238.19328,22.454441,9.173606,217.11966109368103,62924.5207970818,0.4152044656107287,0.40687260572957,30.92487525517343,33.9808579146964,53.59324342888041,2.4684102867970624e-05,25925.99627713964,0.0458434651751134,0.2577072937931119,0.6738683850490058,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.77458046244468,0.6578769420365926,0.7017648590619249,16.99033748260264,11.783030489449182,27.32354581673433,1584593211461860.8,13.1027478318682,788.502465510824,1416.33585429599,0.0024684102868,0.0225219366675196,0.203436302864785,16.9904289573482,9.03280680822508,9.032583846996236,7.285843280428389,0.635237086172446,236734900130655.1,0.4555870139671293,703097010368588.4,0.003595943824132345,2.82712096443957e-06,2.9704000000000006,35.8,2023-08-06 11:21:00,2.4684102867970624e-05,0.04584345536060753,0.0,259.2599627713964,140,2.4684102867970624e-05,22.454441,9.173606,0.04584345536060753,0.0057144444,5.10957e-07,0.37918259838634066,1162.3855958215784,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.159199907791842,234.1137636763393,0.03250125708730093,inf,0.0,224.49361751754068,0.0,0.0,0.0,0 days,4.4640306e-05,4.401723e-06,102501.9,0.09995227,-265.02725,0.0,0.0,1.0000000000000002,-4.561621770122403e-13,1.8584166e-12,5.5023694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9527544696234464e-14,1.4022544414299078e-12,1222.7438207324133,13.903427987036851,1.2309755402021513e-13,4.4640306e-05,4.401723e-06,102501.9,0.09995227,-265.02725,0.0,0.0,0.0,-4.561621770122403e-13,1.8584166e-12,5.5023694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9527544696234464e-14,1.4022544414299078e-12,1222.7438207324133,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8784331200725568,34610D,238.30446,22.46288,9.244188,217.98371645289288,62893.59592182663,0.4158559632658444,0.38968154757729,29.73913239477457,32.4669691095062,-26.812381042951312,2.4810003571293053e-05,25865.338820476758,0.0454188120947809,0.2478261032897881,0.6511841369350959,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.185562796086446,0.6886893158607081,0.7043932328623265,16.233196773099255,11.581513371272534,25.75086242878979,1574173206567548.2,12.7243333771542,784.898932030968,1395.07895531884,0.00248100035713,0.0221752958103004,0.194840773788645,16.2334845547531,8.78638893728496,8.786170952352252,7.8408137575445,0.6239564138712973,219321120446242.62,0.4552134037681015,702677823192133.4,0.003193202283765549,2.583736596416429e-06,2.9704000000000006,35.8,2023-08-06 11:22:00,2.4810003571293053e-05,0.04541884238349159,0.0,258.65338820476757,141,2.4810003571293053e-05,22.46288,9.244188,0.04541884238349159,0.0034630722,2.7127842e-07,0.3781189559754673,1161.5223844982145,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.156550923065326,234.1005472538607,0.03223567628402679,inf,0.0,224.48067383867385,0.0,0.0,0.0,0 days,4.3515676e-05,4.372487e-06,102699.48,0.09252438,-265.6509,0.0,0.0,0.9999999999999999,-4.550754641122191e-13,1.8615e-12,5.479834e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9579503004108184e-14,1.406424585862141e-12,1223.3501585215083,13.986075289798311,1.0500354771332334e-13,4.3515676e-05,4.372487e-06,102699.48,0.09252438,-265.6509,0.0,0.0,0.0,-4.550754641122191e-13,1.8615e-12,5.479834e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9579503004108184e-14,1.406424585862141e-12,1223.3501585215083,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8777464196400498,34610D,238.4204,22.285442,9.37585,218.4891432268604,62863.856789431855,0.41773731979376477,0.418324580067636,31.87794082205784,34.9300995788566,26.808066021817247,2.2327880087257257e-05,25895.65316756602,0.0404122525436156,0.2656495068504819,0.6987773059972882,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.184906220433998,0.6886628870478473,0.7058548181439628,17.46483694750222,11.950055106114254,28.922943372277096,1560564566624142.5,13.4107877502798,793.499676300243,1422.43925626813,0.00223278800873,0.0227351686537726,0.209162290033818,17.4650497894283,9.19994450971933,9.199739099047893,7.487911236423844,0.6529510953327406,250243798897389.3,0.4557370143213927,703901547331737.9,0.0035193983752096133,3.0490903914979903e-06,2.9704000000000006,35.8,2023-08-06 11:23:00,2.232788008725725e-05,0.04041225380539395,0.0,258.95653167566024,142,2.232788008725725e-05,22.285442,9.37585,0.04041225380539395,0.0043969518,2.75731e-07,0.37837802521890673,1160.6146275959868,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.1660500039746573,234.1478740697029,0.02871522222654327,inf,0.0,224.51132088138428,0.0,0.0,0.0,0 days,3.960033e-05,4.9502087e-06,102672.24,0.08258168,-263.70398,0.0,0.0,0.9999999999999999,-4.552269039800703e-13,1.8651304e-12,5.925161e-16,0.0,0.0,0.0,7.479999999999999e-16,1.966926283493818e-14,1.4099035935539416e-12,1223.962678578257,14.016215671650178,1.2454390562174959e-13,3.960033e-05,4.9502087e-06,102672.24,0.08258168,-263.70398,0.0,0.0,0.0,-4.552269039800703e-13,1.8651304e-12,5.925161e-16,0.0,0.0,0.0,7.479999999999999e-16,1.966926283493818e-14,1.4099035935539416e-12,1223.962678578257,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.8770254303677183,34610D,238.22774,21.570475,9.636012,220.5952510357045,62831.9788486098,0.4189241986970279,0.41748505218154,31.822471698503104,34.6252760874718,26.78811148008427,2.5227009542694964e-05,25865.338820476758,0.0465678279751612,0.2651872641541925,0.6976395306016236,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.07943553282947,0.6807286179553813,0.7129469648086426,17.31275691200154,11.949506014675023,28.70348480365185,1563861615555982.8,13.3968692207742,793.080460759037,1422.29996414565,0.00252270095427,0.0226878226354357,0.20874252609077,17.3126380437359,9.20064165896376,9.200409560143989,7.401417429557283,0.6514578201900564,248546374648272.4,0.4562564063034867,705824519950989.5,0.0035729082114447203,3.0234571787132164e-06,2.9704000000000006,35.8,2023-08-06 11:24:00,2.5227009542694964e-05,0.046567814696154244,0.0,258.65338820476757,143,2.5227009542694964e-05,21.570475,9.636012,0.046567814696154244,0.09648867,1.6670294e-05,0.3782407272112706,1159.6615313254663,14228.67839573352,-0.4710558779810473,0.882103372524731,2.1679388677006806,234.15726297541582,0.03302606251916679,inf,0.0,224.53499156185254,0.0,0.0,0.0,0 days,3.8444585e-05,5.678052e-06,102795.74,0.07510968,-261.07867,0.0,0.0,1.0,-4.5454730147459073e-13,1.8681489e-12,6.486207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9773440844288187e-14,1.4136015498215928e-12,1224.574532210163,14.22867839573352,1.2651471826734055e-13,3.8444585e-05,5.678052e-06,102795.74,0.07510968,-261.07867,0.0,0.0,0.0,-4.5454730147459073e-13,1.8681489e-12,6.486207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9773440844288187e-14,1.4136015498215928e-12,1224.574532210163,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8762696305005683,34610D,237.95946,20.775377,9.849516,222.31754604920937,62800.1563769113,0.41981818313642105,0.408818251967092,31.20458567336279,33.715593368377,-26.76165247861584,3.039076871491313e-05,25835.053215009153,0.0576896529190996,0.2600382139446899,0.6831363695910126,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.116930976860557,0.6834927527238341,0.7189181708007399,16.857708702995517,11.851769364127,27.56798611121204,1580920848077487.0,13.2110968878495,790.416766768661,1412.63031086933,0.00303907687149,0.0224762649072358,0.204409125983546,16.8577966841885,9.09444370882731,9.094167330091324,7.518765672997037,0.6419886644094102,238063571492079.1,0.4566440121990219,707356010495325.9,0.003463846326401061,2.865353587679773e-06,2.9704000000000006,35.8,2023-08-06 11:25:00,3.0390768714913124e-05,0.05768965351696806,0.0,258.3505321500915,144,3.0390768714913124e-05,20.775377,9.849516,0.05768965351696806,0.22638287,3.975868e-05,0.3782237833397022,1158.662405758659,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.168746696852347,234.16127621314916,0.04080521840877587,inf,0.0,224.56609243987148,0.0,0.0,0.0,0 days,3.8580132e-05,6.4055807e-06,102919.3,0.07033229,-258.4319,0.0,0.0,1.0,-4.5386679917679796e-13,1.8707104e-12,7.04701e-16,0.0,0.0,0.0,7.480000000000001e-16,1.987166659913315e-14,1.4168435057489562e-12,1225.196157960784,14.115830027478221,1.203821311560215e-13,3.8580132e-05,6.4055807e-06,102919.3,0.07033229,-258.4319,0.0,0.0,0.0,-4.5386679917679796e-13,1.8707104e-12,7.04701e-16,0.0,0.0,0.0,7.480000000000001e-16,1.987166659913315e-14,1.4168435057489562e-12,1225.196157960784,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8754792651133779,34610D,237.75739,19.833704,10.384222,223.8027175251389,62768.95179123793,0.42085837526484393,0.410070591570682,31.318179795391146,33.6776879845688,0.0,3.9749116707669016e-05,25865.338820476758,0.0772210155239704,0.2609848316282595,0.6836206402284639,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.089981205553045,0.6813872716926683,0.7240282918710789,16.838788424970105,11.87713144052756,27.540645528860303,1581331600951723.5,13.2585237463458,790.263875441592,1412.72845855732,0.00397491167077,0.0224508851790182,0.205035295785341,16.8388439922844,9.13261522431908,9.13225222535957,7.465302685782257,0.6414485968220325,238552130386203.8,0.4576237434741346,709974266734491.8,0.0035006711701768734,2.869458628294758e-06,2.9704000000000006,35.8,2023-08-06 11:26:00,3.974911670766901e-05,0.07722103462736189,0.0,258.65338820476757,145,3.974911670766901e-05,19.833704,10.384222,0.07722103462736189,0.35031292,6.981275e-05,0.3789889921802116,1157.6175749208983,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.175206443626485,234.19332029622032,0.05451109111213114,inf,0.0,224.64402121020112,0.0,0.0,0.0,0 days,3.9684273e-05,7.407872e-06,102890.2,0.07196641,-253.39316,0.0,0.0,1.0000000000000002,-4.5402812245080965e-13,1.8730933e-12,7.81961e-16,0.0,0.0,0.0,7.48e-16,1.997780770132771e-14,1.4190651311438328e-12,1225.8148521173355,13.881014479287703,1.2222597825437872e-13,3.9684273e-05,7.407872e-06,102890.2,0.07196641,-253.39316,0.0,0.0,0.0,-4.5402812245080965e-13,1.8730933e-12,7.81961e-16,0.0,0.0,0.0,7.48e-16,1.997780770132771e-14,1.4190651311438328e-12,1225.8148521173355,13.881014479287703
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8746541598619575,34610D,237.60876,19.160538,10.8478985,224.7962554836469,62737.63361144254,0.4208904891881245,0.40788322677789,31.13423372518475,33.352539825047,26.731263769493538,4.289155436429438e-05,25865.338820476758,0.084685528979917,0.2594519477098729,0.6786703072491821,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.89617611213078,0.6668316375884606,0.727469963943945,16.675542116992812,11.850179869156014,27.134934307239632,1587426827755850.8,13.1985947862666,789.081173838979,1412.60290748463,0.00428915543643,0.0223934504534413,0.203941613388945,16.6762699125235,9.1071991702647,9.106808565090043,7.32663081686859,0.6372708660549862,235647948939596.8,0.4580521022541889,711280065675629.2,0.0035792071622761257,2.820858782438485e-06,2.9704000000000006,35.8,2023-08-06 11:27:00,4.289155436429438e-05,0.08468559670623682,0.0,258.65338820476757,146,4.289155436429438e-05,19.160538,10.8478985,0.08468559670623682,0.39169544,7.623071e-05,0.37922605891928185,1156.5268082536984,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.17533296350766,234.19394706712225,0.05969253387294267,inf,0.0,224.66318236628348,0.0,0.0,0.0,0 days,3.9091232e-05,7.852373e-06,102937.164,0.070138186,-250.9019,0.0,0.0,0.9999999999999999,-4.5376983317528463e-13,1.8745645e-12,8.162246e-16,0.0,0.0,0.0,7.480000000000002e-16,2.003455610377853e-14,1.4207947296600556e-12,1226.4242322720206,14.271765966301944,1.244529713605631e-13,3.9091232e-05,7.852373e-06,102937.164,0.070138186,-250.9019,0.0,0.0,0.0,-4.5376983317528463e-13,1.8745645e-12,8.162246e-16,0.0,0.0,0.0,7.480000000000002e-16,2.003455610377853e-14,1.4207947296600556e-12,1226.4242322720206,14.271765966301944
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8737938657652197,34610D,237.5679,18.575808,11.616372,225.05967837090773,62706.49937771736,0.4193244342824492,0.39517933428854,30.14425275226984,32.1558302067486,26.7309440085604,4.117192765218795e-05,25835.053215009153,0.0815574458084579,0.2512021062689153,0.6576060280336827,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.569300471100911,0.6423447207135423,0.7283850177107531,16.077169044403075,11.681304547580948,25.805241509259048,1576739913030547.5,12.8629643340041,784.912836535143,1405.21086269686,0.00411719276522,0.0221653211188151,0.19758966714427,16.0779151033743,8.91436068465278,8.91399367834996,7.210143401574967,0.6239990666692647,222303064713325.12,0.457818664833594,710930355664839.4,0.0036025144505368416,2.6190039518045465e-06,2.9704000000000006,35.8,2023-08-06 11:28:00,4.117192765218795e-05,0.08155755882244048,0.0,258.3505321500915,147,4.117192765218795e-05,18.575808,11.616372,0.08155755882244048,0.3471865,5.128099e-05,0.37884717271429574,1155.3895120548475,14284.724369892661,-0.4775191414493038,0.878621345944611,2.1669227600856846,234.15221314625757,0.05746442601961127,inf,0.0,224.61722254643846,0.0,0.0,0.0,0 days,3.6035995e-05,7.420236e-06,103061.69,0.0622077,-250.18434,0.0,0.0,1.0,-4.530829113100793e-13,1.8745244e-12,7.8291404e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0009653142270847e-14,1.4214414688393998e-12,1227.050143835317,14.284724369892661,1.2141719304845665e-13,3.6035995e-05,7.420236e-06,103061.69,0.0622077,-250.18434,0.0,0.0,0.0,-4.530829113100793e-13,1.8745244e-12,7.8291404e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0009653142270847e-14,1.4214414688393998e-12,1227.050143835317,14.284724369892661
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8728994466031326,34610D,237.49718,18.081808,12.337724,224.1755523703628,62676.355124965085,0.4164769966705073,0.373093746903146,28.501984618265883,30.2714877938354,-53.45732303236672,4.814159788201032e-05,25804.79633031101,0.0959895374654542,0.237516538485549,0.6213070603631573,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.294522381006697,0.6216898670144125,0.7256316297024623,15.1357262301477,11.38626893356592,24.08358308490274,1495477196435492.5,12.3078066128748,777.598190258791,1387.01483496437,0.0048141597882,0.0217206744783301,0.186546873451573,15.1357438969177,8.58844754741313,8.588034105728616,7.243838357418212,0.6018000704075818,199041527333819.2,0.457128410689222,709187969048851.2,0.00349031798206024,2.278141589801415e-06,2.9704000000000006,35.8,2023-08-06 11:29:00,4.814159788201033e-05,0.095989474496834,0.0,258.04796330311007,148,4.814159788201033e-05,18.081808,12.337724,0.095989474496834,0.47067568,6.5346365e-05,0.37851616141624866,1154.2070928973194,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.153836277572082,234.08698832625896,0.06758565619217194,inf,0.0,224.59433920623795,0.0,0.0,0.0,0 days,4.4408633e-05,6.9177686e-06,103186.375,0.072546266,-252.70467,0.0,0.0,0.9999999999999999,-4.5239450550515373e-13,1.8739628e-12,7.441822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9972569204370722e-14,1.4215682336502665e-12,1227.6770130071716,14.149168754622176,1.1107131805618365e-13,4.4408633e-05,6.9177686e-06,103186.375,0.072546266,-252.70467,0.0,0.0,0.0,-4.5239450550515373e-13,1.8739628e-12,7.441822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9972569204370722e-14,1.4215682336502665e-12,1227.6770130071716,14.149168754622176
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.8719711936658533,34610D,237.58028,17.656485,12.922926,222.63780186482225,62647.85314034682,0.40633455808575775,0.36073678750436,27.151911347012955,28.7533409070362,-53.46049150889901,5.6221407817166006e-05,25865.338820476758,0.1113493285408744,0.2262659278917746,0.5904050759498726,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.712655972470691,0.4281280243741544,0.7205281201108591,14.376360544478397,11.135103077827702,22.60212691662931,1425552087571108.0,11.761777145731,768.544675584543,1413.11946181537,0.00562214078172,0.0216305988448362,0.18036839375218,14.3766704535181,8.33857606282773,8.338107282697766,5.140216957791975,0.5717982164876999,186000586215324.9,0.457189893024499,708654538525975.1,0.005069000683380208,2.036663247664699e-06,2.9704000000000006,35.8,2023-08-06 11:30:00,5.6221407817166e-05,0.11134929751114887,0.0,258.65338820476757,149,5.6221407817166e-05,17.656485,12.922926,0.11134929751114887,0.6127532,7.941301e-05,0.3792715187451479,1152.97993591642,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.1220209281532485,233.9269420333124,0.0784649212004797,inf,0.0,224.48814861325766,0.0,0.0,0.0,0 days,5.499945e-05,6.549962e-06,103083.55,0.08685764,-255.72401,0.0,0.0,1.0,-4.5296292641039146e-13,1.8765475e-12,7.158304e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9970430939412476e-14,1.4235846549799639e-12,1228.3001223096328,14.072054429183645,1.5618788054038716e-13,5.499945e-05,6.549962e-06,103083.55,0.08685764,-255.72401,0.0,0.0,0.0,-4.5296292641039146e-13,1.8765475e-12,7.158304e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9970430939412476e-14,1.4235846549799639e-12,1228.3001223096328,14.072054429183645
