,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.8608055101895207,34610D,235.07555,11.685909,0.106401645,237.90810392921315,64568.97510779802,0.4188740607892419,0.462109508654786,34.23848138005438,35.5330233959426,26.78724790856209,1.4539013591693374e-05,24241.73764469953,0.035562624804484,0.2853206781671198,0.7753075976758736,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.97314295531448,1.3458409826497844,0.7740387951642073,17.76661417970515,12.390400573805284,33.973947756845746,1484680500145517.5,13.8568681236137,826.954377997205,1399.96457089156,0.00145390135917,0.0254060118943504,0.231054754327393,17.7665116979713,9.09449130734182,9.094359084331485,14.800088639331094,0.7806792351132741,332801502322959.0,3.657961668964899,348894840341915.6,0.0012354048218488306,4.52894011881002e-06,2.9704000000000006,35.8,2023-08-06 10:26:00,1.4539013591693374e-05,0.03556263159741069,0.0,242.41737644699538,85,1.4539013591693374e-05,11.685909,0.106401645,0.03556263159741069,0.0114990985,1.0646553e-06,0.3592516195732387,1138.2006084955547,14866.979966124401,-0.4072916234872729,0.9132981623966522,2.031660474941819,233.46052339641486,0.024446778614666098,inf,0.0,223.8716818408788,0.0,0.0,0.0,0 days,1.5312266e-05,9.455603e-06,105116.74,0.04241549,-199.73993,0.0,0.0,1.0000000000000002,-4.419886270399358e-13,1.8315644e-12,9.398069e-16,0.0,0.0,0.0,7.48e-16,1.9752292844972406e-14,1.3895758456572253e-12,1188.5177080488995,14.8669799661244,4.759789030158871e-14,1.5312266e-05,9.455603e-06,105116.74,0.04241549,-199.73993,0.0,0.0,0.0,-4.419886270399358e-13,1.8315644e-12,9.398069e-16,0.0,0.0,0.0,7.48e-16,1.9752292844972406e-14,1.3895758456572253e-12,1188.5177080488995,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.8620874600395586,34610D,235.25848,11.04839,0.81693643,238.5886946051536,64534.736626417965,0.41959454108338395,0.454392927527184,33.70774551452357,34.8999301006742,0.0,1.4956179531485412e-05,24213.00100559291,0.0358035838462166,0.2808978792876964,0.766912152700055,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.120703827767452,1.367969163281216,0.7759512527822938,17.45032602895845,12.306975726663154,33.18818759061619,1496485415000191.8,13.7120109403844,826.594628962582,1390.37113328875,0.00149561795315,0.0252643041768401,0.227196463763592,17.4499650503371,8.992785321666,8.992650825965782,15.213574789661685,0.7792096259646635,323656472161060.9,3.6680933698194087,349489782025608.1,0.001171908109715699,4.400032387277663e-06,2.9704000000000006,35.8,2023-08-06 10:27:00,1.4956179531485409e-05,0.035803610947643075,0.0,242.13001005592912,86,1.4956179531485409e-05,11.04839,0.81693643,0.035803610947643075,0.010205676,9.318216e-07,0.35854674330116654,1139.895906692934,14725.876578175375,-0.4099350390746963,0.9121147207116149,2.0317718262296554,233.46110936746888,0.02465699243725147,inf,0.0,223.8729446223538,0.0,0.0,0.0,0 days,1.5941721e-05,9.920433e-06,105212.766,0.04218812,-197.5929,0.0,0.0,1.0,-4.4146714490021913e-13,1.833875e-12,9.756375e-16,0.0,0.0,0.0,7.48e-16,1.9824940569738322e-14,1.3924079293658515e-12,1189.1453298594051,14.725876578175376,4.448799783375946e-14,1.5941721e-05,9.920433e-06,105212.766,0.04218812,-197.5929,0.0,0.0,0.0,-4.4146714490021913e-13,1.833875e-12,9.756375e-16,0.0,0.0,0.0,7.48e-16,1.9824940569738322e-14,1.3924079293658515e-12,1189.1453298594051,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.863328843532706,34610D,235.37787,10.668639,1.5949402,238.9681597497102,64501.02888090344,0.41908498495653274,0.46766133268549,34.62422304506212,35.8184303869878,26.82460446675562,1.52854567916345e-05,24213.00100559291,0.0361097034580209,0.2885351920421843,0.789538040297049,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.897154867088508,1.334437232986987,0.776988182477614,17.909228434234638,12.457217354548993,34.703972059103364,1473712936376859.2,13.952470592183,829.234411749071,1408.24959147391,0.00152854567916,0.0255593343810318,0.233830666342745,17.9092151934939,9.14854287114286,9.148403033623577,14.588087840044135,0.7900771902571202,340092169519144.7,3.679563811324591,350231109726734.7,0.0012773367370025014,4.6577043794053275e-06,2.9704000000000006,35.8,2023-08-06 10:28:00,1.5285456791634496e-05,0.03610971306577333,0.0,242.13001005592912,87,1.5285456791634496e-05,10.668639,1.5949402,0.03610971306577333,0.008746443,7.7123855e-07,0.3583648787287548,1141.5375666938814,14847.406194631509,-0.41165716362684696,0.9113387842260964,2.0299902113096495,233.4517304489187,0.024897171902532784,inf,0.0,223.8652506305766,0.0,0.0,0.0,0 days,1.6346694e-05,1.028992e-05,105227.31,0.041193865,-195.81483,0.0,0.0,0.9999999999999999,-4.4138439704409053e-13,1.8354918e-12,1.0041188e-15,0.0,0.0,0.0,7.479999999999999e-16,1.987551440628866e-14,1.3941073499233003e-12,1189.770691096054,14.847406194631509,4.9967121699236154e-14,1.6346694e-05,1.028992e-05,105227.31,0.041193865,-195.81483,0.0,0.0,0.0,-4.4138439704409053e-13,1.8354918e-12,1.0041188e-15,0.0,0.0,0.0,7.479999999999999e-16,1.987551440628866e-14,1.3941073499233003e-12,1189.770691096054,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.8645426702138679,34610D,235.50581,10.513645,2.3897927,239.83933904204056,64466.40465785838,0.41720067211763884,0.452201359544954,33.32038127310812,34.3533797428452,26.84567074446245,1.4703587583377724e-05,24184.291956449648,0.0342047884505715,0.2776698439425676,0.762903252220567,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.607169813621947,1.2909489157680925,0.7796089564750918,17.17757754395284,12.249596209390976,32.616267715394635,1505077687452844.8,13.5631755686599,825.520348315583,1401.96754483499,0.00147035875834,0.0253231108336724,0.226100679772477,17.1766898714226,8.92862971131604,8.92849843035738,14.460216427176697,0.7748210869692518,321072424823721.2,3.6976848326233487,351341475847961.1,0.001275008375063251,4.351601308546554e-06,2.9704000000000006,35.8,2023-08-06 10:29:00,1.4703587583377722e-05,0.03420480151168265,0.0,241.84291956449655,88,1.4703587583377722e-05,10.513645,2.3897927,0.03420480151168265,0.0040566903,3.0800226e-07,0.3577455169022243,1143.1427903541246,15067.863383810998,-0.41378519858983714,0.9103745434863438,2.0210266599525255,233.40443302439863,0.023613616613237548,inf,0.0,223.8177879871899,0.0,0.0,0.0,0 days,1.5641152e-05,1.0343491e-05,105322.95,0.038978305,-194.77655,0.0,0.0,0.9999999999999998,-4.4086433750040257e-13,1.8371721e-12,1.0082483e-15,0.0,0.0,0.0,7.48e-16,1.9908248643314403e-14,1.396307717032275e-12,1190.4038626612366,15.067863383810998,4.830335425791145e-14,1.5641152e-05,1.0343491e-05,105322.95,0.038978305,-194.77655,0.0,0.0,0.0,-4.4086433750040257e-13,1.8371721e-12,1.0082483e-15,0.0,0.0,0.0,7.48e-16,1.9908248643314403e-14,1.396307717032275e-12,1190.4038626612366,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.8657339517179,34610D,235.64128,10.527295,3.094985,239.27167488234235,64433.08427658527,0.4156786999478379,0.430911160035592,31.738288720484,32.6939390786938,-53.71128473456043,1.3985237436879436e-05,24155.610477000162,0.0320107168210616,0.2644857393373666,0.7286643345228325,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.604608415324957,1.290570924807004,0.7775401347173467,16.346760556221604,11.982630999234118,30.135364069056607,1542349691769636.8,13.0849496652169,820.973688815533,1383.08133237382,0.00139852374369,0.0249595947803405,0.215455580017796,16.3469695393469,8.6321745971413,8.632053875818281,14.952312215586968,0.756584908568077,296265913660575.6,3.663732005555812,349087647860552.25,0.001175841268444413,3.962896638107356e-06,2.9704000000000006,35.8,2023-08-06 10:30:00,1.3985237436879437e-05,0.03201075949997628,0.0,241.55610477000167,89,1.3985237436879437e-05,10.527295,3.094985,0.03201075949997628,0.00233087,1.4573928e-07,0.35711582313077583,1144.7182042935349,15052.20687688461,-0.41566618343580153,0.9095172477462506,2.013370673809954,233.36388795168583,0.02212856409914473,inf,0.0,223.77577321964156,0.0,0.0,0.0,0 days,1.4745093e-05,1.0189701e-05,105419.56,0.036374416,-194.32205,0.0,0.0,1.0000000000000002,-4.4033857624109525e-13,1.838801e-12,9.963937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9924405796406578e-14,1.3984624723982228e-12,1191.0497661318363,15.05220687688461,4.2514640142857905e-14,1.4745093e-05,1.0189701e-05,105419.56,0.036374416,-194.32205,0.0,0.0,0.0,-4.4033857624109525e-13,1.838801e-12,9.963937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9924405796406578e-14,1.3984624723982228e-12,1191.0497661318363,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.8668899825166287,34610D,235.73404,10.716999,3.6087914,238.25522723954165,64401.34598786479,0.4154133482743157,0.430219459068894,31.70999728673031,32.7597881964494,0.0,1.3679248598176708e-05,24213.00100559291,0.0310639820859727,0.2642499773894192,0.7265967481560662,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.686584257134216,1.30286881262461,0.7740846932210913,16.37988856401125,11.974227273880608,30.059681745752776,1543486709680448.8,13.0843565964885,820.815855306334,1380.19399568986,0.00136792485982,0.0249330874937779,0.215109729534447,16.3798940982247,8.6274806354459,8.627362619607881,15.102956557097306,0.7559554459676657,295504658372107.44,3.647543349885702,348160971329453.7,0.0011547362591720139,3.950862548542354e-06,2.9704000000000006,35.8,2023-08-06 10:31:00,1.3679248598176708e-05,0.031063995809809286,0.0,242.13001005592912,90,1.3679248598176708e-05,10.716999,3.6087914,0.031063995809809286,0.0020597582,1.2743818e-07,0.35782342608637524,1146.2470085833907,14965.55913244716,-0.4176732067943689,0.9085973213289309,2.0172375761664645,233.38438356416088,0.02149378903225082,inf,0.0,223.7922120018652,0.0,0.0,0.0,0 days,1.4138589e-05,1.0025479e-05,105272.7,0.03425241,-194.15984,0.0,0.0,0.9999999999999999,-4.411261152828772e-13,1.8395513e-12,9.837349e-16,0.0,0.0,0.0,7.48e-16,1.9911261395608727e-14,1.3984251170371123e-12,1191.69580094349,14.965559132447162,4.1683417570952244e-14,1.4138589e-05,1.0025479e-05,105272.7,0.03425241,-194.15984,0.0,0.0,0.0,-4.411261152828772e-13,1.8395513e-12,9.837349e-16,0.0,0.0,0.0,7.48e-16,1.9911261395608727e-14,1.3984251170371123e-12,1191.69580094349,14.965559132447162
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.8680073865891307,34610D,235.84282,10.957707,4.1169996,236.7471583709139,64369.635990578055,0.4143650355679793,0.437749126160818,32.206244235808775,33.460824699464,26.878250490793288,1.3344136211983112e-05,24213.00100559291,0.0299404086076955,0.2683853686317398,0.7381049876079977,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.580315500702865,1.2869328282066466,0.7690075904711228,16.730489161318793,12.0494084567832,31.02410936833404,1528997573608944.8,13.2211590224246,822.293358444999,1390.36927727167,0.0013344136212,0.0251172395401,0.218874563080409,16.730412349732,8.7141169606227,8.714000679810677,14.769899111904042,0.761847939725802,304829882316163.0,3.5922768855842566,344582972484139.75,0.0012092303338887146,4.093297122313136e-06,2.9704000000000006,35.8,2023-08-06 10:32:00,1.3344136211983112e-05,0.02994041388426001,0.0,242.13001005592912,91,1.3344136211983112e-05,10.957707,4.1169996,0.02994041388426001,0.0014545101,8.8322466e-08,0.35765838382522147,1147.7247392430245,14773.996369668335,-0.42052667694634577,0.907280173913474,2.013626048899807,233.36524258137192,0.020738660149192338,inf,0.0,223.77219455419325,0.0,0.0,0.0,0 days,1.3602612e-05,9.737364e-06,105291.86,0.031878773,-194.21696,0.0,0.0,1.0,-4.410180408184263e-13,1.8407764e-12,9.61526e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9906384224271573e-14,1.3997583265086247e-12,1192.3381967909668,14.773996369668335,4.4456844207078784e-14,1.3602612e-05,9.737364e-06,105291.86,0.031878773,-194.21696,0.0,0.0,0.0,-4.410180408184263e-13,1.8407764e-12,9.61526e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9906384224271573e-14,1.3997583265086247e-12,1192.3381967909668,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.8690821318443227,34610D,235.98254,11.189931,4.533299,235.72921544738304,64337.42974634225,0.4131143146500057,0.430933598999064,31.6759212042388,32.9822451287218,0.0,1.305009291980822e-05,24184.291956449648,0.0287976909625609,0.2639660100353233,0.7276611106407289,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.530224319618327,1.2794223277227512,0.7654744315587537,16.49111027389828,11.954148277444904,30.313142629514108,1539678824933439.5,13.0491209378413,820.886408022542,1386.06589754381,0.00130500929198,0.0250353045476577,0.215466799499532,16.4911225643609,8.60651801096987,8.606405696575823,14.867235954562046,0.7562368202869453,297438563956869.7,3.5436772603195728,341371664051727.9,0.0011865951009771422,3.977552031630549e-06,2.9704000000000006,35.8,2023-08-06 10:33:00,1.3050092919808221e-05,0.028797719276021965,0.0,241.84291956449655,92,1.3050092919808221e-05,11.189931,4.533299,0.028797719276021965,0.000986253,5.461318e-08,0.3570228023307445,1149.146064797578,14496.892434411324,-0.42133821550374434,0.9069035826129039,2.0069518282633085,233.3297893395791,0.01997474038744312,inf,0.0,223.7373162820424,0.0,0.0,0.0,0 days,1.3322697e-05,9.39912e-06,105393.06,0.03104366,-194.08038,0.0,0.0,1.0,-4.404668885593885e-13,1.8422165e-12,9.35453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9906199019573807e-14,1.4017496923156795e-12,1192.9766652348812,14.496892434411324,4.300655223145664e-14,1.3322697e-05,9.39912e-06,105393.06,0.03104366,-194.08038,0.0,0.0,0.0,-4.404668885593885e-13,1.8422165e-12,9.35453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9906199019573807e-14,1.4017496923156795e-12,1192.9766652348812,14.496892434411324
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.8701086326355226,34610D,236.10822,11.419132,4.8508396,234.7288071789151,64305.75382513801,0.41364661552921217,0.426396682419046,31.43462448764524,32.8163236372688,0.0,1.2978349886982716e-05,24184.291956449648,0.0282447203079589,0.2619552040637103,0.7228178782880824,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.777476369260755,1.3165075382296685,0.7620229343810966,16.40805813354311,11.908121393490424,30.01382934536141,1544175575960219.5,12.9860411009325,820.855185993799,1376.1415819192,0.0012978349887,0.0249391381159256,0.213198341209523,16.4081618186344,8.54874535834015,8.548634411171706,15.401506510531105,0.7561123023724512,292677990045191.06,3.5071391854408045,338998984957227.6,0.001113194874672464,3.913527550674608e-06,2.9704000000000006,35.8,2023-08-06 10:34:00,1.2978349886982714e-05,0.028244712650211837,0.0,241.84291956449655,93,1.2978349886982714e-05,11.419132,4.8508396,0.028244712650211837,0.0007533372,3.8022694e-08,0.35683275970623557,1150.5035995744347,14266.920039254208,-0.4239924543474804,0.9056657212550333,2.008773646579873,233.33947711826636,0.01961553168158329,inf,0.0,223.74488391597882,0.0,0.0,0.0,0 days,1.3297578e-05,9.1434795e-06,105412.56,0.030932156,-193.7591,0.0,0.0,1.0,-4.403568204470787e-13,1.8433475e-12,9.157474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9902626460733902e-14,1.4029906980823347e-12,1193.604333319001,14.266920039254208,3.995683287339692e-14,1.3297578e-05,9.1434795e-06,105412.56,0.030932156,-193.7591,0.0,0.0,0.0,-4.403568204470787e-13,1.8433475e-12,9.157474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9902626460733902e-14,1.4029906980823347e-12,1193.604333319001,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.8710915855815642,34610D,236.23654,11.626073,5.129205,233.6849657755755,64274.31920065036,0.41374203385835256,0.446248943794,32.880975762952325,34.5055615108648,53.86548776313514,1.3018315013099788e-05,24184.291956449648,0.0279335012870183,0.274008131357936,0.7568105773855801,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.731050573184076,1.3095439224108545,0.7584281791065441,17.25314528432153,12.143992771390678,32.548625723050506,1506093910970581.2,13.4047234180229,825.573616415931,1396.50318107658,0.00130183150131,0.0253467645705063,0.223124471897,17.2527807554324,8.80287782988402,8.80276323273927,14.87781148860982,0.7750386922442254,316743426503141.8,3.469520507147345,336553106067410.1,0.001207963968628986,4.2935830407153966e-06,2.9704000000000006,35.8,2023-08-06 10:35:00,1.3018315013099788e-05,0.02793351940914543,0.0,241.84291956449655,94,1.3018315013099788e-05,11.626073,5.129205,0.02793351940914543,0.0006725298,3.1300207e-08,0.35663893372264516,1151.8035536522757,14196.992025579999,-0.425382483742587,0.9050136698000687,2.009100660349201,233.34121523758645,0.019424051478889964,inf,0.0,223.74580275924305,0.0,0.0,0.0,0 days,1.3481943e-05,8.986232e-06,105432.516,0.03126576,-193.25558,0.0,0.0,0.9999999999999999,-4.402442842017651e-13,1.844486e-12,9.036263e-16,0.0,0.0,0.0,7.48e-16,1.9906768562131636e-14,1.4042417171274233e-12,1194.2258980056936,14.196992025579998,4.541761272216793e-14,1.3481943e-05,8.986232e-06,105432.516,0.03126576,-193.25558,0.0,0.0,0.0,-4.402442842017651e-13,1.844486e-12,9.036263e-16,0.0,0.0,0.0,7.48e-16,1.9906768562131636e-14,1.4042417171274233e-12,1194.2258980056936,14.196992025579998
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.8720376247456024,34610D,236.38533,11.788721,5.381157,233.64047096061825,64241.43822488741,0.4148965251377755,0.442330030797568,32.69235787792932,34.3045064824072,-26.94903466395476,1.3016585122369346e-05,24126.95654698515,0.0274105565249235,0.272436315649411,0.7559763492006819,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.984259096073156,1.347521920037688,0.7580450886866827,17.153232395203723,12.110744270375712,32.416467557304465,1508079397078216.5,13.3533684310152,826.334694057096,1387.84874367543,0.00130165851224,0.0252794973118064,0.221165015398784,17.1522532412036,8.74879008355487,8.74867620566633,15.403882441704631,0.7781477670619826,312819531463155.94,3.444626271787186,334814440375555.25,0.0011368196528228872,4.24958412029304e-06,2.9704000000000006,35.8,2023-08-06 10:36:00,1.3016585122369346e-05,0.02741057140055732,0.0,241.2695654698515,95,1.3016585122369346e-05,11.788721,5.381157,0.02741057140055732,0.0005202671,2.5644797e-08,0.3555694745693096,1153.0546989073036,14644.320323043288,-0.4272689619402875,0.9041245678348029,2.008292379778831,233.33691866925818,0.019088484944713963,inf,0.0,223.7407369339623,0.0,0.0,0.0,0 days,1.3780388e-05,8.849572e-06,105621.83,0.03125888,-192.29929,0.0,0.0,1.0,-4.3921577834790635e-13,1.8460693e-12,8.93092e-16,0.0,0.0,0.0,7.48e-16,1.9930188146860276e-14,1.4068535516276802e-12,1194.8419104768946,14.644320323043289,4.2446133940788467e-14,1.3780388e-05,8.849572e-06,105621.83,0.03125888,-192.29929,0.0,0.0,0.0,-4.3921577834790635e-13,1.8460693e-12,8.93092e-16,0.0,0.0,0.0,7.48e-16,1.9930188146860276e-14,1.4068535516276802e-12,1194.8419104768946,14.644320323043289
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.8729704450647001,34610D,236.46906,11.989955,5.536522,234.4740597220313,64208.74586700948,0.4154495685648305,0.462711458033506,34.1905709759802,35.8052564777072,26.95941807871556,1.3372457127377006e-05,24155.610477000162,0.0279347937851569,0.284921424799835,0.7913639877217014,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.859691686320224,1.3288352771007963,0.7606149299061308,17.902606050718283,12.360744888640454,34.81753613851366,1472006799637425.2,13.773152050744,830.771283388082,1409.74911295782,0.00133724571274,0.0256786478262834,0.231355729016753,17.9026282388536,9.00965387982576,9.009533400226628,14.75055030781616,0.7964647918032058,337444998851585.25,3.4818206093266277,337293817934272.94,0.001252502863383918,4.640992418585003e-06,2.9704000000000006,35.8,2023-08-06 10:37:00,1.3372457127377006e-05,0.027934795396355978,0.0,241.55610477000167,96,1.3372457127377006e-05,11.989955,5.536522,0.027934795396355978,0.00049170473,2.5366429e-08,0.3558657089041147,1154.2883660260504,14644.887941635961,-0.42905872925525923,0.9032765948754912,2.012580411423175,233.35969506462533,0.019469669865940283,inf,0.0,223.76276316088706,0.0,0.0,0.0,0 days,1.4302509e-05,8.7924245e-06,105566.086,0.032110535,-191.0002,0.0,0.0,1.0000000000000002,-4.39511927563087e-13,1.846799e-12,8.88687e-16,0.0,0.0,0.0,7.48e-16,1.9931418102663542e-14,1.4072870141204259e-12,1195.4797344300544,14.644887941635961,4.893537400968127e-14,1.4302509e-05,8.7924245e-06,105566.086,0.032110535,-191.0002,0.0,0.0,0.0,-4.39511927563087e-13,1.846799e-12,8.88687e-16,0.0,0.0,0.0,7.48e-16,1.9931418102663542e-14,1.4072870141204259e-12,1195.4797344300544,14.644887941635961
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.873869114540431,34610D,236.56752,12.081143,5.768952,235.95358109408755,64174.555296033504,0.4144732192018702,0.454580022242688,33.45148826773696,34.8733181909358,-26.96669168684448,1.3445596163421e-05,24126.95654698515,0.0277521345374023,0.2787624022311413,0.7775044343794048,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.586875372729498,1.2879158502508572,0.7652550595806606,17.436758262473063,12.247797285937969,33.591978222083085,1490419042297112.8,13.5487810667237,828.757021591786,1409.60416567096,0.00134455961634,0.0255689728556813,0.227290011121344,17.4366590954679,8.88928985940243,8.889170339207821,14.48993912023799,0.7881019150648468,327387494479521.94,3.520071341923376,339720085342965.9,0.0012799487103766188,4.477784861190511e-06,2.9704000000000006,35.8,2023-08-06 10:38:00,1.3445596163421e-05,0.027752121186442182,0.0,241.2695654698515,97,1.3445596163421e-05,12.081143,5.768952,0.027752121186442182,0.00023002588,1.0820902e-08,0.3552956364592775,1155.4768775801872,14543.803604829485,-0.4319402213088972,0.9019022370609915,2.0068412296429496,233.32920096514542,0.019361201039119848,inf,0.0,223.73466145740005,0.0,0.0,0.0,0 days,1.4629193e-05,8.67135e-06,105673.75,0.0327707,-188.82896,0.0,0.0,1.0000000000000002,-4.3892405622416604e-13,1.8477025e-12,8.7935403e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9941474595245426e-14,1.4087785029862399e-12,1196.1202435143884,14.543803604829485,4.918094609511163e-14,1.4629193e-05,8.67135e-06,105673.75,0.0327707,-188.82896,0.0,0.0,0.0,-4.3892405622416604e-13,1.8477025e-12,8.7935403e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9941474595245426e-14,1.4087785029862399e-12,1196.1202435143884,14.543803604829485
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.8747303296986659,34610D,236.59665,12.18046,5.9470377,237.1290337225614,64141.103807765765,0.41310238816550865,0.433822172379608,31.838652634547323,33.0063685324532,26.9712311696796,1.363415704318534e-05,24155.610477000162,0.0280846707816901,0.2653221052878943,0.7403405554432991,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.433298140887285,1.2648797402218477,0.7690199961699545,16.502563292305176,11.987735343993087,30.75756338882368,1533002043074576.0,13.077111083191,823.494392233625,1393.8512757608,0.00136341570432,0.0251766344856204,0.216911086189804,16.5031842662266,8.61557116832644,8.615453703877643,14.682885523501737,0.7666558915346637,301796804286427.25,3.570899595455668,343077828812634.8,0.0012214340460611883,4.0667174187768044e-06,2.9704000000000006,35.8,2023-08-06 10:39:00,1.3634157043185343e-05,0.028084669563535256,0.0,241.55610477000167,98,1.3634157043185343e-05,12.18046,5.9470377,0.028084669563535256,0.0001671341,8.022336e-09,0.35567380041429,1156.6158655086992,14757.919724869289,-0.43356489541748267,0.9011223454457377,2.0045319483840283,233.31690924389264,0.01959884981983981,inf,0.0,223.72430570454918,0.0,0.0,0.0,0 days,1.47716755e-05,8.581293e-06,105617.445,0.033576094,-186.6405,0.0,0.0,0.9999999999999999,-4.392234709575822e-13,1.8479977e-12,8.7241217e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.9934476578113192e-14,1.4087741848766654e-12,1196.760577099953,14.75791972486929,4.478931301495025e-14,1.47716755e-05,8.581293e-06,105617.445,0.033576094,-186.6405,0.0,0.0,0.0,-4.392234709575822e-13,1.8479977e-12,8.7241217e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.9934476578113192e-14,1.4087741848766654e-12,1196.760577099953,14.75791972486929
