,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.8818391745498758,34610D,236.64082,21.38475,9.366151,215.8290233295041,63066.9234171704,0.4087278614538849,0.31556364853499,24.59080742455564,26.354804775713,-480.6188246958857,2.48549119066748e-05,25354.37540474077,0.0534786358027047,0.2049233952046303,0.5341967233279562,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.738959250007264,0.6552047376882298,0.6998777971306357,13.177021265297498,10.616481692234084,20.42218277351912,1322658168203306.5,10.9434363397753,759.260927383777,1324.56245625697,0.00248549119067,0.0204420680528655,0.157781824267495,13.1774023878565,7.71848640066423,7.718294563132794,8.491468806467086,0.5416559570939664,122295132333325.62,0.4488152392218684,332583600346461.5,0.0025734709710427115,1.1199248693254396e-06,2.8440000000000003,35.8,2023-08-06 11:16:00,2.48549119066748e-05,0.0534786303587339,0.0,253.5437540474077,135,2.48549119066748e-05,21.38475,9.366151,0.0534786303587339,0.022254616,2.8209606e-06,0.3732550597111751,1166.0246253029443,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.1526116978070893,234.0808669296246,0.03733630355458989,inf,0.0,224.4807466772834,0.0,0.0,0.0,0 days,3.236792e-05,3.9973493e-06,103717.8,0.075536795,-267.62015,0.0,0.0,1.0,-4.4947155059567565e-13,1.8479324e-12,5.1906655e-16,0.0,0.0,0.0,7.48e-16,1.9447056528891985e-14,1.3984607687219697e-12,1219.7386227387155,14.053451697020337,6.81408866588935e-14,3.236792e-05,3.9973493e-06,103717.8,0.075536795,-267.62015,0.0,0.0,0.0,-4.4947155059567565e-13,1.8479324e-12,5.1906655e-16,0.0,0.0,0.0,7.48e-16,1.9447056528891985e-14,1.3984607687219697e-12,1219.7386227387155,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.8813579296904939,34610D,237.20517,21.041168,9.380653,216.87380232530973,63042.33260974585,0.4142651846988792,0.381421320091326,29.340728160452446,32.1310371806664,0.0,3.0157999826498235e-05,25895.65316756602,0.062299081706486,0.2445060680037704,0.6301837202549662,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.721194330627897,0.6538265610199823,0.7024286727448835,16.0662850295859,11.50640563785196,25.129394549216524,1544839764198122.2,12.6052444602226,779.36450031345,1392.62873923205,0.00301579998265,0.0217845983179686,0.190710660045663,16.0655185903332,8.75438037745957,8.754116370819577,7.4718057191960465,0.607085347761646,178865268257593.8,0.4553213131146535,337404767923422.75,0.0033790975366740587,1.8674890075936504e-06,2.8440000000000003,35.8,2023-08-06 11:17:00,3.0157999826498235e-05,0.06229908075157466,0.0,258.95653167566024,136,3.0157999826498235e-05,21.041168,9.380653,0.06229908075157466,0.045412194,6.1880937e-06,0.3803165003692871,1165.38853712854,13907.032333396255,-0.4597434018580751,0.88805180279529,2.21936131752838,234.4101269456284,0.043737871993777516,inf,0.0,224.80266412416435,0.0,0.0,0.0,0 days,5.123425e-05,4.137018e-06,102417.85,0.12513524,-266.1752,0.0,0.0,1.0000000000000002,-4.56617739690298e-13,1.8480764e-12,5.2983266e-16,0.0,0.0,0.0,7.479999999999998e-16,1.936679631280492e-14,1.39145874300171e-12,1220.3465513299807,13.907032333396256,1.0760371783575762e-13,5.123425e-05,4.137018e-06,102417.85,0.12513524,-266.1752,0.0,0.0,0.0,-4.56617739690298e-13,1.8480764e-12,5.2983266e-16,0.0,0.0,0.0,7.479999999999998e-16,1.936679631280492e-14,1.39145874300171e-12,1220.3465513299807,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.880841458526794,34610D,237.44148,21.545153,9.300668,216.6764779383263,63012.9918815854,0.4140494578412782,0.380845451092146,29.29517368484813,32.0950208915222,-26.71733905127569,2.912512485359616e-05,25895.65316756602,0.0586321785449554,0.2441264473737344,0.6314153197047861,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.751045656583198,0.6560735489463924,0.7014402659646399,16.047523422984835,11.497756823005425,25.129347523385626,1544837544566914.2,12.5856615827818,779.849474091369,1392.65515542405,0.00291251248536,0.0217969555513646,0.190422725546073,16.0475104457611,8.7362074532538,8.735953017531449,7.512952317298567,0.6085365204586417,178882702630132.56,0.4552017135902444,337316141609181.2,0.0033543833564794127,1.8722341071681708e-06,2.8440000000000003,35.8,2023-08-06 11:18:00,2.9125124853596154e-05,0.05863223885780674,0.0,258.95653167566024,137,2.9125124853596154e-05,21.545153,9.300668,0.05863223885780674,0.03847615,4.9937007e-06,0.37993799619132185,1164.7058701806657,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.218542248480655,234.40614007105853,0.04125988565968711,inf,0.0,224.7902371437602,0.0,0.0,0.0,0 days,4.9359653e-05,4.1817234e-06,102456.14,0.11758219,-265.31897,0.0,0.0,1.0,-4.564090609397761e-13,1.8501392e-12,5.3327866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9399769629748533e-14,1.3937300729440923e-12,1220.9502916849942,13.783392729358821,1.0682954744613908e-13,4.9359653e-05,4.1817234e-06,102456.14,0.11758219,-265.31897,0.0,0.0,0.0,-4.564090609397761e-13,1.8501392e-12,5.3327866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9399769629748533e-14,1.3937300729440923e-12,1220.9502916849942,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8802900193294501,34610D,237.6994,21.947723,9.219265,216.83361184283063,62983.69670790055,0.4141825010293145,0.38323930646785,29.473036404544224,32.2837239511518,26.744503556173093,2.7037492720100708e-05,25925.99627713964,0.0529825928084713,0.2456086367045352,0.6371513002528447,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.781650573763192,0.6583863592187809,0.7015680205602287,16.14180871134434,11.530939723934882,25.324132217086888,1554031431773209.5,12.642466909381,781.192478929258,1395.36041652539,0.00270374927201,0.0218593365162808,0.191619653233925,16.1418619755759,8.76603244985076,8.765795444720238,7.513560731627629,0.6126238284113614,181662820982362.25,0.4555631899784327,337584004881454.0,0.003366064171821981,1.914271452802911e-06,2.8440000000000003,35.8,2023-08-06 11:19:00,2.7037492720100708e-05,0.052982627725798065,0.0,259.2599627713964,138,2.7037492720100708e-05,21.947723,9.219265,0.052982627725798065,0.02733602,3.2886292e-06,0.3799704451444353,1163.9769659323163,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.221642251119036,234.42122269094253,0.037379502304060126,inf,0.0,224.79018871607488,0.0,0.0,0.0,0 days,4.7110978e-05,4.3643377e-06,102418.66,0.111869924,-264.49908,0.0,0.0,0.9999999999999999,-4.566171443381732e-13,1.8524206e-12,5.473552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9440799544440216e-14,1.3958034112590713e-12,1221.5502239384946,13.776410644632863,1.0803586228599646e-13,4.7110978e-05,4.3643377e-06,102418.66,0.111869924,-264.49908,0.0,0.0,0.0,-4.566171443381732e-13,1.8524206e-12,5.473552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9440799544440216e-14,1.3958034112590713e-12,1221.5502239384946,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8797051579476265,34610D,237.92458,22.30496,9.137324,216.4357871977533,62954.223671496,0.4146455563204272,0.385976425603254,29.702874414197133,32.610477700943,-26.772275530099787,2.4711230530780027e-05,25895.65316756602,0.0471970003069114,0.2475239534516427,0.6448968666875193,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.016424696539788,0.6760090452912444,0.6999493876027983,16.30446386367434,11.568797853553471,25.66723098681004,1570225781182877.5,12.7158425184529,783.131959800848,1396.22978322721,0.00247112305308,0.0219431685609859,0.192988212801627,16.3052388504715,8.79491092023748,8.79469359253667,7.689027092040075,0.6185361336083598,185424184899516.7,0.4550215902454498,337182665592141.0,0.003274127848960944,1.972718429414593e-06,2.8440000000000003,35.8,2023-08-06 11:20:00,2.4711230530780027e-05,0.04719698261772656,0.0,258.95653167566024,139,2.4711230530780027e-05,22.30496,9.137324,0.04719698261772656,0.009892153,9.406207e-07,0.37916654144730166,1163.2038683775147,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.220793056689978,234.41709290900312,0.033371988821582606,inf,0.0,224.77227791133143,0.0,0.0,0.0,0 days,4.28436e-05,4.516153e-06,102533.17,0.10292225,-263.53998,0.0,0.0,1.0,-4.559884781967607e-13,1.8551794e-12,5.5905763e-16,0.0,0.0,0.0,7.48e-16,1.949653968176268e-14,1.3991909274577642e-12,1222.147469683374,13.710375714755179,1.060924905313806e-13,4.28436e-05,4.516153e-06,102533.17,0.10292225,-263.53998,0.0,0.0,0.0,-4.559884781967607e-13,1.8551794e-12,5.5905763e-16,0.0,0.0,0.0,7.48e-16,1.949653968176268e-14,1.3991909274577642e-12,1222.147469683374,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8790861319687446,34610D,238.19328,22.454441,9.173606,217.11966109368103,62924.5207970818,0.41520927215281817,0.402919245369646,30.92487525517343,33.980857974722,53.59324342888041,2.4684102867970624e-05,25925.99627713964,0.0458434651751134,0.2577072937931119,0.6738683850490058,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.775471028360796,0.6579437124974806,0.7017648590619249,16.99033748260264,11.783030489449182,27.32354581673433,1584593211461860.8,13.1025679554617,788.478119772944,1416.71547872062,0.0024684102868,0.0223011280672659,0.201459622684823,16.990428987361,9.03360682370728,9.03338384273126,7.285937417605654,0.6351603082790241,202363856075854.84,0.4555870139671293,337601659067949.7,0.003595698124100583,2.208713201141815e-06,2.8440000000000003,35.8,2023-08-06 11:21:00,2.4684102867970624e-05,0.04584345536060753,0.0,259.2599627713964,140,2.4684102867970624e-05,22.454441,9.173606,0.04584345536060753,0.0057144444,5.10957e-07,0.37918259838634066,1162.3855958215784,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.225538476169445,234.4401528374522,0.03250125708730093,inf,0.0,224.79015414859683,0.0,0.0,0.0,0 days,4.4640306e-05,4.401723e-06,102501.9,0.09995227,-265.02725,0.0,0.0,1.0000000000000002,-4.561621770122403e-13,1.8584166e-12,5.5023694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9527544696234464e-14,1.4022544414299078e-12,1222.7438207324133,13.903427987036851,1.2189315271293781e-13,4.4640306e-05,4.401723e-06,102501.9,0.09995227,-265.02725,0.0,0.0,0.0,-4.561621770122403e-13,1.8584166e-12,5.5023694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9527544696234464e-14,1.4022544414299078e-12,1222.7438207324133,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8784331200725568,34610D,238.30446,22.46288,9.244188,217.98371645289288,62893.59592182663,0.4158605819282788,0.385895409558558,29.73913239477457,32.4669695720418,-26.812381042951312,2.4810003571293053e-05,25865.338820476758,0.0454188120947809,0.2478261032897881,0.6511841369350959,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.186509792740669,0.6887603171147845,0.7043932328623265,16.233196773099255,11.581513371272534,25.75086242878979,1574173206567548.2,12.72415349893,784.874457607274,1395.44075037899,0.00248100035713,0.0219579399234757,0.192947704779279,16.2334847860209,8.78714968033022,8.786931676523944,7.840943190235608,0.6238813372892017,186428846111224.9,0.4552134037681015,337324804330721.4,0.003192985815430716,2.000212718126969e-06,2.8440000000000003,35.8,2023-08-06 11:22:00,2.4810003571293053e-05,0.04541884238349159,0.0,258.65338820476757,141,2.4810003571293053e-05,22.46288,9.244188,0.04541884238349159,0.0034630722,2.7127842e-07,0.3781189559754673,1161.5223844982145,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.2228074103258004,234.42688679354106,0.03223567628402679,inf,0.0,224.77716777765727,0.0,0.0,0.0,0 days,4.3515676e-05,4.372487e-06,102699.48,0.09252438,-265.6509,0.0,0.0,0.9999999999999999,-4.550754641122191e-13,1.8615e-12,5.479834e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9579503004108184e-14,1.406424585862141e-12,1223.3501585215083,13.986075289798311,1.0397628630398889e-13,4.3515676e-05,4.372487e-06,102699.48,0.09252438,-265.6509,0.0,0.0,0.0,-4.550754641122191e-13,1.8615e-12,5.479834e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9579503004108184e-14,1.406424585862141e-12,1223.3501585215083,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8777464196400498,34610D,238.4204,22.285442,9.37585,218.4891432268604,62863.856789431855,0.41774079331192815,0.41426128518451,31.87794082205784,34.930098553255,26.808066021817247,2.2327880087257257e-05,25895.65316756602,0.0404122525436156,0.2656495068504819,0.6987773059972882,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.185856749022694,0.6887341554687111,0.7058548181439628,17.46483694750222,11.950055106114254,28.922943372277096,1560564566624142.5,13.4105602910113,793.477148444037,1422.8297572419,0.00223278800873,0.0225124746819231,0.207130642592255,17.4650492766275,9.20070518762538,9.200499759969995,7.488066964813892,0.6528708495298449,215721081508832.75,0.4557370143213927,337712813176621.75,0.0035191412166665683,2.414656966986421e-06,2.8440000000000003,35.8,2023-08-06 11:23:00,2.232788008725725e-05,0.04041225380539395,0.0,258.95653167566024,142,2.232788008725725e-05,22.285442,9.37585,0.04041225380539395,0.0043969518,2.75731e-07,0.37837802521890673,1160.6146275959868,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.2325940010325374,234.4743582335587,0.02871522222654327,inf,0.0,224.80789096763533,0.0,0.0,0.0,0 days,3.960033e-05,4.9502087e-06,102672.24,0.08258168,-263.70398,0.0,0.0,0.9999999999999999,-4.552269039800703e-13,1.8651304e-12,5.925161e-16,0.0,0.0,0.0,7.479999999999999e-16,1.966926283493818e-14,1.4099035935539416e-12,1223.962678578257,14.016215671650178,1.2332516655018758e-13,3.960033e-05,4.9502087e-06,102672.24,0.08258168,-263.70398,0.0,0.0,0.0,-4.552269039800703e-13,1.8651304e-12,5.925161e-16,0.0,0.0,0.0,7.479999999999999e-16,1.966926283493818e-14,1.4099035935539416e-12,1223.962678578257,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.8770254303677183,34610D,238.22774,21.570475,9.636012,220.5952510357045,62831.9788486098,0.41893066033502485,0.41342997128978,31.822471698503104,34.6255262078586,26.78811148008427,2.5227009542694964e-05,25865.338820476758,0.0465678279751612,0.2651872641541925,0.6976395306016236,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.080379337343306,0.6807993794845535,0.7129469648086426,17.31275691200154,11.949506014675023,28.70348480365185,1563861615555982.8,13.3968014554516,793.057752589027,1422.6836389265,0.00252270095427,0.022465300350021,0.20671498564489,17.3127631039293,9.20152334596751,9.201291224905974,7.401477508968298,0.6513769320967518,214105330432490.8,0.4562564063034867,338097695953096.5,0.00357272263332228,2.391655068643337e-06,2.8440000000000003,35.8,2023-08-06 11:24:00,2.5227009542694964e-05,0.046567814696154244,0.0,258.65338820476757,143,2.5227009542694964e-05,21.570475,9.636012,0.046567814696154244,0.09648867,1.6670294e-05,0.3782407272112706,1159.6615313254663,14228.67839573352,-0.4710558779810473,0.882103372524731,2.2345524114589925,234.48383571198244,0.03302606251916679,inf,0.0,224.83168346965522,0.0,0.0,0.0,0 days,3.8444585e-05,5.678052e-06,102795.74,0.07510968,-261.07867,0.0,0.0,1.0,-4.5454730147459073e-13,1.8681489e-12,6.486207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9773440844288187e-14,1.4136015498215928e-12,1224.574532210163,14.22867839573352,1.252793586947295e-13,3.8444585e-05,5.678052e-06,102795.74,0.07510968,-261.07867,0.0,0.0,0.0,-4.5454730147459073e-13,1.8681489e-12,6.486207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9773440844288187e-14,1.4136015498215928e-12,1224.574532210163,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8762696305005683,34610D,237.95946,20.775377,9.849516,222.31754604920937,62800.1563769113,0.41982267084085617,0.404846345358934,31.20458567336279,33.715593392339,-26.76165247861584,3.039076871491313e-05,25835.053215009153,0.0576896529190996,0.2600382139446899,0.6831363695910126,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.117880043074464,0.6835639038470254,0.7189181708007399,16.857708702995517,11.851769364127,27.56798611121204,1580920848077487.0,13.2109277645629,790.392474841402,1413.00595779451,0.00303907687149,0.0222559130129418,0.202423172679467,16.8577966961695,9.09525358774353,9.094977184395452,7.518878753960931,0.6419028565169743,204162228131514.1,0.4566440121990219,338384921860300.9,0.003463590653385331,2.25037057796745e-06,2.8440000000000003,35.8,2023-08-06 11:25:00,3.0390768714913124e-05,0.05768965351696806,0.0,258.3505321500915,144,3.0390768714913124e-05,20.775377,9.849516,0.05768965351696806,0.22638287,3.975868e-05,0.3782237833397022,1158.662405758659,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.235377495377796,234.48782640119532,0.04080521840877587,inf,0.0,224.86284398305705,0.0,0.0,0.0,0 days,3.8580132e-05,6.4055807e-06,102919.3,0.07033229,-258.4319,0.0,0.0,1.0,-4.5386679917679796e-13,1.8707104e-12,7.04701e-16,0.0,0.0,0.0,7.480000000000001e-16,1.987166659913315e-14,1.4168435057489562e-12,1225.196157960784,14.115830027478221,1.192037495758932e-13,3.8580132e-05,6.4055807e-06,102919.3,0.07033229,-258.4319,0.0,0.0,0.0,-4.5386679917679796e-13,1.8707104e-12,7.04701e-16,0.0,0.0,0.0,7.480000000000001e-16,1.987166659913315e-14,1.4168435057489562e-12,1225.196157960784,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8754792651133779,34610D,237.75739,19.833704,10.384222,223.8027175251389,62768.95179123793,0.42086278054689863,0.406086606699744,31.318179795391146,33.6776878995228,0.0,3.9749116707669016e-05,25865.338820476758,0.0772210155239704,0.2609848316282595,0.6836206402284639,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.090929299583577,0.681458341059058,0.7240282918710789,16.838788424970105,11.87713144052756,27.540645528860303,1581331600951723.5,13.2583577557374,790.239618679649,1413.10412527986,0.00397491167077,0.0222307823399768,0.203043303349872,16.8388439497614,9.1334304049546,9.133067373593668,7.465414898737441,0.6413629131462396,204528330503680.0,0.4576237434741346,339110927856474.06,0.003500413808482401,2.252655031015382e-06,2.8440000000000003,35.8,2023-08-06 11:26:00,3.974911670766901e-05,0.07722103462736189,0.0,258.65338820476757,145,3.974911670766901e-05,19.833704,10.384222,0.07722103462736189,0.35031292,6.981275e-05,0.3789889921802116,1157.6175749208983,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.2420354181883746,234.5199812337579,0.05451109111213114,inf,0.0,224.9410061689495,0.0,0.0,0.0,0 days,3.9684273e-05,7.407872e-06,102890.2,0.07196641,-253.39316,0.0,0.0,1.0000000000000002,-4.5402812245080965e-13,1.8730933e-12,7.81961e-16,0.0,0.0,0.0,7.48e-16,1.997780770132771e-14,1.4190651311438328e-12,1225.8148521173355,13.881014479287703,1.21029609955932e-13,3.9684273e-05,7.407872e-06,102890.2,0.07196641,-253.39316,0.0,0.0,0.0,-4.5402812245080965e-13,1.8730933e-12,7.81961e-16,0.0,0.0,0.0,7.48e-16,1.997780770132771e-14,1.4190651311438328e-12,1225.8148521173355,13.881014479287703
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8746541598619575,34610D,237.60876,19.160538,10.8478985,224.7962554836469,62737.63361144254,0.4208948753518171,0.403920512320038,31.13423372518475,33.3525397985418,26.731263769493538,4.289155436429438e-05,25865.338820476758,0.084685528979917,0.2594519477098729,0.6786703072491821,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.897085960958309,0.6668998372256949,0.727469963943945,16.675542116992812,11.850179869156014,27.134934307239632,1587426827755850.8,13.1984334065164,789.056868526914,1412.97854155027,0.00428915543643,0.0221739024396023,0.201960256160019,16.6762698992709,9.10801590789544,9.107625267691144,7.326723024026627,0.6371850108825634,201631144307804.7,0.4580521022541889,339428352696052.8,0.003578957488362115,2.207295207376538e-06,2.8440000000000003,35.8,2023-08-06 11:27:00,4.289155436429438e-05,0.08468559670623682,0.0,258.65338820476757,146,4.289155436429438e-05,19.160538,10.8478985,0.08468559670623682,0.39169544,7.623071e-05,0.37922605891928185,1156.5268082536984,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.2421657520698353,234.52060984565338,0.05969253387294267,inf,0.0,224.9602241027476,0.0,0.0,0.0,0 days,3.9091232e-05,7.852373e-06,102937.164,0.070138186,-250.9019,0.0,0.0,0.9999999999999999,-4.5376983317528463e-13,1.8745645e-12,8.162246e-16,0.0,0.0,0.0,7.480000000000002e-16,2.003455610377853e-14,1.4207947296600556e-12,1226.4242322720206,14.271765966301944,1.232352743171657e-13,3.9091232e-05,7.852373e-06,102937.164,0.070138186,-250.9019,0.0,0.0,0.0,-4.5376983317528463e-13,1.8745645e-12,8.162246e-16,0.0,0.0,0.0,7.480000000000002e-16,2.003455610377853e-14,1.4207947296600556e-12,1226.4242322720206,14.271765966301944
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8737938657652197,34610D,237.5679,18.575808,11.616372,225.05967837090773,62706.49937771736,0.4193290126655524,0.39133983799005,30.14425275226984,32.1558293963968,26.7309440085604,4.117192765218795e-05,25835.053215009153,0.0815574458084579,0.2512021062689153,0.6576060280336827,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.57022373919313,0.6424139278077317,0.7283850177107531,16.077169044403075,11.681304547580948,25.805241509259048,1576739913030547.5,12.8627990776172,784.888402562226,1405.57990200888,0.00411719276522,0.0219480318096836,0.195669918995025,16.0779146981984,8.91514650114066,8.914779462485594,7.21028455238508,0.6239241141720554,188967316381948.16,0.457818664833594,339255369581817.06,0.0036022620685326823,2.027583409858401e-06,2.8440000000000003,35.8,2023-08-06 11:28:00,4.117192765218795e-05,0.08155755882244048,0.0,258.3505321500915,147,4.117192765218795e-05,18.575808,11.616372,0.08155755882244048,0.3471865,5.128099e-05,0.37884717271429574,1155.3895120548475,14284.724369892661,-0.4775191414493038,0.878621345944611,2.233497855567857,234.4787332361129,0.05746442601961127,inf,0.0,224.91412693908504,0.0,0.0,0.0,0 days,3.6035995e-05,7.420236e-06,103061.69,0.0622077,-250.18434,0.0,0.0,1.0,-4.530829113100793e-13,1.8745244e-12,7.8291404e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0009653142270847e-14,1.4214414688393998e-12,1227.050143835317,14.284724369892661,1.2022910041199657e-13,3.6035995e-05,7.420236e-06,103061.69,0.0622077,-250.18434,0.0,0.0,0.0,-4.530829113100793e-13,1.8745244e-12,7.8291404e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0009653142270847e-14,1.4214414688393998e-12,1227.050143835317,14.284724369892661
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8728994466031326,34610D,237.49718,18.081808,12.337724,224.1755523703628,62676.355124965085,0.4164830720860347,0.369467845424242,28.501984618265883,30.271517392721,-53.45732303236672,4.814159788201032e-05,25804.79633031101,0.0959895374654542,0.237516538485549,0.6213070603631573,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.295402988662257,0.6217558701947199,0.7256316297024623,15.1357262301477,11.38626893356592,24.08358308490274,1495477196435492.5,12.3076781400232,777.572190759018,1387.36410994154,0.0048141597882,0.0215076091639217,0.184733922712121,15.1357586963605,8.5892356190853,8.588822139463584,7.243942646777124,0.6017222728731089,167244322709590.97,0.457128410689222,338743873562013.25,0.0034900911354124172,1.7302218390988474e-06,2.8440000000000003,35.8,2023-08-06 11:29:00,4.814159788201033e-05,0.095989474496834,0.0,258.04796330311007,148,4.814159788201033e-05,18.081808,12.337724,0.095989474496834,0.47067568,6.5346365e-05,0.37851616141624866,1154.2070928973194,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.220014922752341,234.4133074801626,0.06758565619217194,inf,0.0,224.8911947237404,0.0,0.0,0.0,0 days,4.4408633e-05,6.9177686e-06,103186.375,0.072546266,-252.70467,0.0,0.0,0.9999999999999999,-4.5239450550515373e-13,1.8739628e-12,7.441822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9972569204370722e-14,1.4215682336502665e-12,1227.6770130071716,14.149168754622176,1.0998472574371601e-13,4.4408633e-05,6.9177686e-06,103186.375,0.072546266,-252.70467,0.0,0.0,0.0,-4.5239450550515373e-13,1.8739628e-12,7.441822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9972569204370722e-14,1.4215682336502665e-12,1227.6770130071716,14.149168754622176
