,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9945775443446402,34610D,214.49207,3.6963494,-7.8296485,238.7786430686204,63444.95723311034,0.3327221979071113,0.6062951413281119,36.37770847968672,36437.60658440879,0.0,2023-02-06 16:45:00,3.505766420730006e-05,0.1826432766939871,0.7953441805123475,0.3031475706640559,0.5528009095365674,0.0114491145573307,0.0019505330183942,0.0004334517818653,3.795049813461038e-05,241486117462521.3,114.91718108733032,44.99922538937247,0.043653250175624,0.0008908826566453,0.0007275541695937,0.4164925517171138,0.0709559215231504,0.0157679825607001,0.0013805521577997,8784711582942986.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8132931112391127,18.218803292204395,11.449114557330706,37.95049813461038,241486117462521.3,7.79166462760211,680.835261675521,1439.93376105823,0.00350576642073,0.0219561133253411,0.325594187120888,18.2186579293506,14.8293180262053,14.8287981631787,0.003505766420730006,0.553882193136606,12.870208051899622,4245420583650117.0,52.06161304871013
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.9947708254071052,34610D,214.48811,3.5686042,-7.6914115,238.60940493974036,63408.57952463065,0.3330178061891901,0.6034797322438178,36.20878393462907,36326.373584180285,0.0,2023-02-06 16:46:00,3.44211797445467e-05,0.1826432766939871,0.7813178903555822,0.3017398661219089,0.5500936423906534,0.0114018517465736,0.001950414447383,0.0004334254327517,3.764146263889555e-05,241833608574286.28,114.38354844949322,44.79026572713616,0.0434505407215548,0.0008867457290113,0.0007241756786925,0.4128471863463593,0.0706221353082702,0.0156938078462822,0.0013629515876751,8756500880997990.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8127241110051987,18.16318679209014,11.401851746573678,37.641462638895554,241833608574286.28,7.77063780246227,680.305829136814,1438.97203778225,0.00344211797445,0.0219390418093531,0.324589923190378,18.1629896485834,14.7950820282406,14.794572781591642,0.0034421179744546703,0.5522242718664797,12.828410266099942,4266546640723534.5,52.07871243545303
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.9949586521797342,34610D,214.4929,3.4565816,-7.533422,238.451989482836,63372.37074069602,0.3332124772239204,0.601359732531092,36.08158395186552,36243.83188440364,0.0,2023-02-06 16:47:00,3.403076386775946e-05,0.1826432766939871,0.771961726658957,0.300679866265546,0.5481105630402492,0.0113665183516603,0.0019505582724797,0.0004334573938843,3.74112239338782e-05,242055990190178.3,113.98172370394316,44.63291934845765,0.0432979007422386,0.0008836306273926,0.0007216316790373,0.4101219861458517,0.0703792320614855,0.0156398293469967,0.0013498562171122,8733763531098854.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8121789072595731,18.12191594220182,11.366518351660316,37.411223933878205,242055990190178.3,7.75454608072566,679.932761598668,1438.36748480937,0.00340307638678,0.0219293960817914,0.32384912752005,18.121839837669,14.7678087582609,14.767306215550116,0.003403076386775946,0.5510560085629119,12.798441423097326,4281693548520097.5,52.09343215000554
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9951411005076156,34610D,214.50565,3.3439798,-7.435034,238.32722686932544,63336.28915674416,0.3334851663739289,0.5988855959772859,35.93313575863715,36143.16557814199,0.0,2023-02-06 16:48:00,3.4536397907584265e-05,0.1826432766939871,0.7820987339917727,0.2994427979886429,0.5458991488179962,0.0113262495326783,0.0019509407794823,0.0004335423954405,3.7148565461660776e-05,242383978440677.03,113.51277586153476,44.44928893343416,0.0431197629103645,0.000879995161436,0.0007186627151727,0.4069876620939325,0.0701034198862021,0.0155785377524893,0.0013348644459724,8709616403027429.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8117298286480836,18.071582789070995,11.326249532678371,37.14856546166077,242383978440677.03,7.73550498888472,679.451585458417,1437.44693989769,0.00345363979076,0.0219124007184487,0.32298137407962,18.0714259101492,14.7396617207576,14.739152683515702,0.003453639790758427,0.5495492025030732,12.760550042653106,4300337654173554.5,52.100977330053595
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9953182777186126,34610D,214.52518,3.227941,-7.376975,238.20094265528783,63300.35602098552,0.3338317651673797,0.5958935311554013,35.75361186932408,36019.0548003086,0.0,2023-02-06 16:49:00,3.61214130794966e-05,0.1826432766939871,0.8158604673748355,0.2979467655777006,0.543277366238854,0.0112778946064846,0.0019515268590523,0.0004336726353449,3.683487925181666e-05,242809919102566.0,112.94565989519477,44.22721788235389,0.0429043342431888,0.0008755986580242,0.0007150722373864,0.4032254664633942,0.0697741338711203,0.0155053630824711,0.0013169799760228,8681331605615123.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8112627775836042,18.0095274001543,11.27789460648461,36.83487925181666,242809919102566.0,7.71297537369309,678.945961404552,1436.5641182985,0.00361214130795,0.0218973188441994,0.321940499825885,18.009426519682,14.7022794030863,14.701748355160971,0.0036121413079496603,0.5479658376505132,12.719424198713037,4319455966128803.5,52.10253663942475
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9954899531360896,34610D,214.54665,3.0490918,-7.4037924,238.05197481566648,63264.6024091162,0.334214832791612,0.5925141639218718,35.55084983531231,35878.322265716335,0.0,2023-02-06 16:50:00,3.8506634781164346e-05,0.1826432766939871,0.8672456894846251,0.2962570819609359,0.5403058109282616,0.0112230006780051,0.0019521714541863,0.000433815878708,3.648218549417831e-05,243285842036775.6,112.3051346297516,43.97640124628133,0.0426610198023747,0.0008706330571913,0.0007110169967062,0.3989872118053684,0.0694013542205637,0.0154225231601252,0.0012969726981675,8649018437306922.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8107148937172126,17.939161132858167,11.223000678005125,36.48218549417831,243285842036775.6,7.68693136894319,678.374803270137,1435.46919584697,0.00385066347812,0.0218771253288438,0.320762793316473,17.9388138614459,14.662017449503,14.661452886291347,0.0038506634781164347,0.5461499353993176,12.671967730529783,4341328104023129.5,52.102910863504185
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9956561222510824,34610D,214.57176,2.8066943,-7.5491533,237.87479095462717,63229.05155928089,0.3344398835126391,0.5900097177276914,35.400583063661486,35777.35800394113,0.0,2023-02-06 16:51:00,4.168301549805754e-05,0.1826432766939871,0.9356413938201468,0.2950048588638457,0.5381478077159612,0.0111819976057767,0.0019529255350204,0.0004339834522267,3.622235489915504e-05,243554351394998.44,111.83044189810664,43.79052124974926,0.0424806996763937,0.0008669530546202,0.0007080116612732,0.3958492350609636,0.0691347026196358,0.0153632672488079,0.0012822924833689,8621966047074840.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8100639888393893,17.888679001970566,11.181997605776749,36.22235489915504,243554351394998.44,7.66778948783886,678.045118114102,1435.06100295109,0.00416830154981,0.0218727882404015,0.319809985373769,17.8884105501349,14.6213633972392,14.620753960125286,0.004168301549805754,0.5450859460354193,12.641768118087578,4355776011998506.0,52.12228946249769
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9958167806007568,34610D,214.59407,2.5709,-7.685876,237.7196399770257,63193.65097621722,0.3345335907273838,0.5885015476216209,35.31009285729725,35719.20100117553,0.0,2023-02-06 16:52:00,4.32936330527804e-05,0.1826432766939871,0.96890333026567,0.2942507738108104,0.5368851287994916,0.0111574040133049,0.0019535956922165,0.0004341323760481,3.606671872576949e-05,243654229503838.97,111.544583336202,43.678584864476704,0.0423721114287566,0.0008647369679338,0.0007062018571459,0.3939689717561785,0.0689816452977837,0.0153292545106186,0.0012735191872649,8603453468853770.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8094935709238961,17.859600500587764,11.157404013304944,36.06671872576948,243654229503838.97,7.65559401741552,677.838492986219,1434.75800666106,0.00432936330528,0.0218685286065063,0.319287853236116,17.8593361984704,14.6003354400864,14.599703365886198,0.00432936330527804,0.5444191069789518,12.622881525613556,4363921712995962.0,52.12337515375594
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9959719237684574,34610D,214.6122,2.3718548,-7.859152,237.61308757417845,63158.34088335992,0.3346418061499296,0.5871642577189714,35.229855463138286,35665.54847647567,0.0,2023-02-06 16:53:00,4.088108651796193e-05,0.1826432766939871,0.9127005333065475,0.2935821288594857,0.5357683021361819,0.0111366012022722,0.0019541406569034,0.0004342534793118,3.592980078800525e-05,243781593106942.7,111.29111340805385,43.57933120790207,0.0422758265557659,0.0008627719705258,0.0007045971092627,0.3923408507066645,0.068844092897351,0.0152986873105224,0.0012658016885807,8588390289731179.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8090965969491757,17.832774238237835,11.13660120227228,35.929800788005245,243781593106942.7,7.64529247825799,677.626356132561,1434.13003946982,0.0040881086518,0.0218537659344985,0.31870809576254,17.8328428352897,14.5836693189536,14.583073147078576,0.0040881086517961926,0.5437344799890761,12.605600501179163,4368809929001086.0,52.0829483265023
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9961215473837536,34610D,214.62973,2.212291,-7.966234,237.53353385089,63123.11102789679,0.3350145084050712,0.5841811821223262,35.050870927339574,35535.76807463655,0.0,2023-02-06 16:54:00,3.8567686903265976e-05,0.1826432766939871,0.8590406949378306,0.2920905910611631,0.5331594418483581,0.0110894151354617,0.0019546676049561,0.0004343705788791,3.5624861881441416e-05,244270382491868.5,110.72570125946572,43.35792733711906,0.0420610451128074,0.0008583886757715,0.0007010174185467,0.3886936585727548,0.06851280192717,0.0152250670949266,0.0012486824356107,8561889648094350.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8087926783782169,17.767884037318275,11.089415135461726,35.62486188144141,244270382491868.5,7.62404857971064,677.136212496072,1432.16390142157,0.00385676869033,0.0218030075885358,0.317239253219464,17.7680164440842,14.5502519288335,14.549690780914922,0.0038567686903265975,0.5421526446942185,12.566294621530623,4373717474056524.5,51.91388305605565
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.9962657849729992,34610D,214.65807,2.1199095,-7.8156915,237.3949836114355,63088.06015696945,0.3351950431262887,0.5821466416660318,34.92879849996191,35451.76848825489,0.0,2023-02-06 16:55:00,3.840031904504709e-05,0.1826432766939871,0.852084952627263,0.2910733208330159,0.5314787785592888,0.0110572789748373,0.001955518852424,0.0004345597449831,3.541939932042693e-05,244494342446332.84,110.34007446137966,43.20692374445288,0.0419145581999542,0.0008553991469378,0.0006985759699992,0.3862174692699607,0.0683039239591976,0.0151786497687105,0.0012371570618528,8539893621688643.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8082675876518334,17.725884244127446,11.057278974837397,35.41939932042693,244494342446332.84,7.60812757452411,676.858594550305,1431.79042855349,0.0038400319045,0.0217983318138024,0.316567713274893,17.7262835340028,14.5225660375739,14.522008387818634,0.003840031904504709,0.5412566912789185,12.541922368305176,4385547413119984.5,51.9256661676487
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.996404500295662,34610D,214.68326,2.0586329,-7.6399827,237.26947288752845,63053.13135846949,0.3355507833150648,0.5789757470890923,34.738544825345535,35314.75693923975,0.0,2023-02-06 16:56:00,3.7796140756709086e-05,0.1826432766939871,0.835866333592163,0.2894878735445461,0.5287385497007642,0.0110067253650849,0.0019562764749896,0.0004347281055532,3.509853671384492e-05,244964225905907.3,109.73906310326656,42.97157994895243,0.0416862537904146,0.0008507398732737,0.0006947708965069,0.3823576224752698,0.0679581980171956,0.015101821781599,0.0012192720909379,8509700742238430.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8077928343438683,17.657378469619875,11.006725365084908,35.09853671384492,244964225905907.3,7.58130949872095,676.321437436232,1431.50541566668,0.00377961407567,0.0218034889379388,0.315705797470709,17.6571472371489,14.4795999561965,14.47905270388248,0.0037796140756709085,0.5395112087213901,12.496390951848323,4420115381924763.5,52.08365386946325
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9965376497041968,34610D,214.70749,2.0448887,-7.2766604,237.09832329068277,63018.39281364414,0.335685220571868,0.5770639646751132,34.62383788050679,35237.667340866894,0.0,2023-02-06 16:57:00,3.770479136555648e-05,0.1826432766939871,0.8311550958988165,0.2885319823375566,0.5271117855524003,0.0109758665675755,0.0019570053017381,0.0004348900670529,3.490492060846603e-05,245128030340747.44,109.37670386452096,42.8296874581869,0.0415486054566081,0.0008479307236042,0.0006924767576101,0.3800266246338099,0.0677590342986728,0.0150575631774828,0.0012085423123794,8487273182485989.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8071645276532493,17.618833670433446,10.975866567575537,34.90492060846603,245128030340747.44,7.56790253885978,676.044867392908,1429.82308151687,0.00377047913656,0.021756297147953,0.31452975061472,17.6192559267272,14.4569523239994,14.456407248180211,0.0037704791365556485,0.538612279155523,12.473177017736257,4413028297512654.5,51.87158020371148
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.9966652289652458,34610D,214.72342,2.0749984,-6.875888,236.9565379542105,62983.76897576363,0.3353674362687131,0.5784498225401581,34.70698935240949,35309.969728869764,0.0,2023-02-06 16:58:00,3.772736178934483e-05,0.1826432766939871,0.8298890238830465,0.289224911270079,0.5284393254551215,0.0109980414941929,0.0019574846673979,0.0004349965927551,3.504476077461906e-05,244669928897188.03,109.63937936426156,42.932545828930536,0.0416483872228913,0.0008499670861814,0.0006941397870481,0.3817089090363134,0.0679383995088862,0.0150974221130858,0.0012162981390624,8491756617089491.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8066520068545202,17.654984864434883,10.99804149419298,35.04476077461906,244669928897188.03,7.57705414297146,676.312789916473,1430.79334693754,0.00377273617893,0.0217805997244967,0.315122092545867,17.6554840706984,14.4680172507577,14.467471431228837,0.0037727361789344827,0.539483101876956,12.493782511046845,4406037854463544.0,51.913753680139614
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9967872338925748,34610D,214.73386,2.241723,-6.5293684,236.9696441690592,62949.06198641122,0.3353461302488377,0.5786507841812417,34.7190470508745,35318.03941325809,0.0,2023-02-06 16:59:00,3.64070645415313e-05,0.1826432766939871,0.7997328758476521,0.2893253920906208,0.5287246812531167,0.011002491292765,0.0019577983416187,0.0004350662981374,3.506875269274541e-05,244640295831969.7,109.67746963371256,42.94746120193176,0.0416628564610494,0.0008502623767561,0.0006943809410174,0.3819960128703484,0.0679728927387837,0.0151050872752852,0.0012175536747549,8493677941530013.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8066770130335098,17.659019706629046,11.002491292765098,35.068752692745406,244640295831969.7,7.57875982489404,676.381185918856,1430.73207115479,0.00364070645415,0.0217767443651882,0.315161969776737,17.6594315620026,14.4724098557426,14.47188297696502,0.0036407064541531292,0.5397054079083333,12.499055140674399,4398677098883369.5,51.858781238799466
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.996903660347116,34610D,214.74779,2.4388037,-6.1654625,237.0090418238322,62914.34293936035,0.3352454494545611,0.5795349987318695,34.77209992391217,35355.50979455374,0.0,2023-02-06 17:00:00,3.549572834317435e-05,0.1826432766939871,0.7782680974191553,0.2897674993659347,0.5296816015763108,0.011018451285625,0.0019582174978429,0.0004351594439651,3.516437579273118e-05,244503684718015.1,109.84506365963854,43.01308760587936,0.0417265199086946,0.0008515616307896,0.0006954419984782,0.3831346891105121,0.0680913345077487,0.0151314076683886,0.0012227391888268,8501906556779538.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8067848943532765,17.67775489727687,11.01845128562503,35.16437579273118,244503684718015.1,7.5807037540161,676.511288233759,1431.97597932461,0.00354957283432,0.0218136210409999,0.316007894134813,17.6780992347585,14.4867233890631,14.486209190516949,0.003549572834317435,0.540128276618366,12.508071731011071,4405984666785461.5,52.00551375114694
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9970145272080428,34610D,214.73997,2.5606887,-6.0623813,237.09235255530177,62879.57083943644,0.3350767702519208,0.5811590719393932,34.869544316363594,35424.298146752786,0.0,2023-02-06 17:01:00,3.36574869298865e-05,0.1826432766939871,0.7387319767638385,0.2905795359696966,0.531143796878652,0.0110453856625279,0.0019579828196336,0.0004351072932519,3.533102017935616e-05,244283331860384.97,110.15289049539258,43.13362631934177,0.0418434531796363,0.0008539480240742,0.0006973908863272,0.3851475648508438,0.0682739686998937,0.0151719930444208,0.0012319765738863,8518048466054648.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8070831585682936,17.71214907337639,11.045385662527902,35.331020179356166,244283331860384.97,7.5974312308586,676.851353273864,1432.05498242478,0.00336574869299,0.0218070123613764,0.316198227958836,17.7126490713345,14.4998417352609,14.49935372345246,0.00336574869298865,0.5412333215852174,12.537329292766824,4382277550762929.0,51.88360361062908
