Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,,,60.833895615231135,23.677859903459616,185.6115553952,5635.356704730832,0.5579989011588278,34610D,238.82637,-0.29506692,-16.75635,207.7606128702029,68654.12482510765,0.3958731305130728,0.820239162687652,59.54875742112925,67.587940050186,1584.132375552305,0.0001059429279239,49587.92701339632,0.3514279231960175,0.4962396451760771,0.6794659028801636,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6706243175357156,33.79389026023594,16.36532287631323,28.42390318571383,1568061926715210.0,25.1103687021984,787.479432941526,1580.26665912278,0.0105942927924,0.023650666430485,0.410119581343826,33.793970025093,17.3407198714365,17.33888293941097,0.01059429279239,0.6320108013106104,848050490595938.2,21.200545281331483,1347953294097258.2,0.0176870605236702,1.16901278614604e-05,3.0968000000000004,35.8,2023-05-05 07:11:00,0.0001059429279239,0.3514282021950524,0.0,10,495.8792701339633,0.0001059429279239,-0.29506692,-16.75635,0.3514282021950524,0.0,0.0,0.7233294114605422,745.9953464381057,12000.539775799562,0.4542501407185694,-0.8908741828435482,3.8727421963429767,240.62111006381164,0.2507153617289852,0.9841905186348882,0.0,231.27868583424703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010353258,8.884622e-07,53613.703,0.33796188,-223.67577,0.0,0.0,1.0,-6.798351422786608e-13,1.9588508e-12,2.7942312000000004e-16,0.0,0.0,0.0,7.48e-16,1.7654626980645278e-14,1.2790156810304577e-12,964.966914220148,12.00053977579956,1.113328386544133e-12,0.00010353258,8.884622e-07,53613.703,0.33796188,-223.67577,0.0,0.0,0.0,-6.798351422786608e-13,1.9588508e-12,2.7942312000000004e-16,0.0,0.0,0.0,7.48e-16,1.7654626980645278e-14,1.2790156810304577e-12,964.966914220148,12.00053977579956,0.0
11,11,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.5579529563289369,34610D,235.5415,-0.7456857,-17.932829,209.4281446078249,68594.57606768652,0.4000271367302356,0.813723305150088,59.38243270325093,67.2151333138486,1583.1269174350557,9.52054701187612e-05,46256.33548700363,0.4219340328173109,0.4948536058604244,0.6910103399584753,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6807043615908702,33.60757811392384,16.285417880268426,30.828173048481343,1531941234629454.8,24.7179850124796,787.471316796547,1587.55791909012,0.00952054701188,0.0238963556346392,0.406861652575044,33.6075666569243,17.0260963134175,17.02447549022493,0.0095205470118761,0.6319852058442799,851962084667267.5,19.758076980490152,1265068702445174.5,0.0176070068926047,1.1743769443099844e-05,3.0968000000000004,35.8,2023-05-05 07:12:00,9.520547011876116e-05,0.4219339509098219,0.0,11,462.56335487003633,9.520547011876116e-05,-0.7456857,-17.932829,0.4219339509098219,0.0,0.0,0.684141974192049,745.933666197073,11985.982831693223,0.4548014035584197,-0.8905928830398834,3.637528300048034,239.9020304416197,0.2913890216893084,0.8869615555247623,0.0,230.81074191701225,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.301195e-05,9.671644e-07,58413.324,0.40922377,-224.3391,0.0,0.0,1.0000000000000002,-6.57676565925767e-13,1.7043795e-12,2.8548975000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.464062797940793e-14,1.046702940636051e-12,964.1495113471572,11.985982831693224,8.997813420400576e-13,9.301195e-05,9.671644e-07,58413.324,0.40922377,-224.3391,0.0,0.0,0.0,-6.57676565925767e-13,1.7043795e-12,2.8548975000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.464062797940793e-14,1.046702940636051e-12,964.1495113471572,11.985982831693224,0.0
12,12,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.5579053731223608,34610D,232.25229,-1.2626647,-19.417467,211.5975942660606,68535.19363498327,0.4039739409470531,0.806995776567244,59.29672781730415,66.6269278660206,1581.9745794509,8.3227706701192e-05,43108.35455295378,0.4976019403598122,0.4941393984775345,0.7041720416506848,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.692608676781145,33.313817243987536,16.21889813571977,33.37484478937095,1493681159410493.0,24.2898193133149,787.974666896767,1596.73553472784,0.00832277067012,0.0241921085502748,0.403497888283622,33.3134639330103,16.6789053316743,16.67751730015594,0.0083227706701192,0.633572595002044,856632862968511.0,18.42976761092683,1188258133950295.2,0.0175357672907659,1.1825472880939113e-05,3.0968000000000004,35.8,2023-05-05 07:13:00,8.3227706701192e-05,0.497601902183759,0.0,12,431.0835455295378,8.3227706701192e-05,-1.2626647,-19.417467,0.497601902183759,0.0,0.0,0.6466121935750001,745.8697956365465,11971.42360065432,0.4553540939190383,-0.890310422915048,3.412388548729005,239.17410623203577,0.332655839109613,0.6478990199088007,0.0,230.34295402422737,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1391314e-05,9.390907e-07,63205.914,0.4876967,-224.49207,0.0,0.0,1.0,-6.355781414886276e-13,1.4935096e-12,2.8332574000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2184435456368376e-14,8.5793151674551e-13,963.3321084741664,11.97142360065432,7.28450268952377e-13,8.1391314e-05,9.390907e-07,63205.914,0.4876967,-224.49207,0.0,0.0,0.3783290894092443,-6.355781414886276e-13,1.4935096e-12,2.8332574000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2184435456368376e-14,8.5793151674551e-13,963.3321084741664,11.97142360065432,0.0
13,13,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.5578561520661338,34610D,228.93257,-1.510143,-20.664331,214.03107470941228,68475.89690716597,0.4079394140994827,0.796964667324728,59.10373873162703,65.6891745913518,1637.951229247646,6.812643769995918e-05,40136.14045767295,0.5568021862869994,0.4925311560968918,0.716327659852939,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.70563519068128,32.84520330554089,16.14197937692553,35.9024646036195,1455707311950943.0,23.7771708667818,787.810779808785,1604.9654414961,0.00681264377,0.0244751235218961,0.398482333662364,32.8445872956759,16.281116346803,16.28000724790347,0.0068126437699959,0.633055752775438,857345079100132.2,17.187255731228863,1116048243899162.0,0.0174234568574953,1.18296727729732e-05,3.0968000000000004,35.8,2023-05-05 07:14:00,6.812643769995918e-05,0.5568023401597231,0.0,13,401.3614045767296,6.812643769995918e-05,-1.510143,-20.664331,0.5568023401597231,0.0,0.0,0.6107598404138617,745.803735463382,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.198350670400875,238.4415407703388,0.3602434288962361,0.1661469382578803,1.0,229.80824779162745,28.117254249628648,59.82610645734776,0.5542023933469692,229.127,6.907943264326123e-05,7131.43255851684,0.0,0.0036406653757927,0.0017202972,119.65221291469553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11972.796645271996,0.0,6.6621156e-05,8.240591e-07,67894.78,0.545247,-224.5769,0.0,0.0,1.0,-6.139827050295589e-13,1.305947e-12,2.7445874e-16,0.0,0.0,0.0,7.48e-16,1.0017994192815928e-14,6.919642663855716e-13,962.5147056011758,11.972796645271996,5.765119452004638e-13,6.6621156e-05,8.240591e-07,67894.78,0.545247,-224.5769,0.0,0.0,0.9727719084654084,-6.139827050295589e-13,1.305947e-12,2.7445874e-16,0.0,0.0,0.0,7.48e-16,1.0017994192815928e-14,6.919642663855716e-13,962.5147056011758,11.972796645271996,0.0
14,14,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.5578037594826027,34610D,225.37529,-1.0013474,-21.062862,215.59025183227348,68416.79316843433,0.4096468807124341,0.64352250219811,47.32159486727069,52.8786271616488,914.7544404130535,5.240037308903763e-05,37232.79427287024,0.6071190257677668,0.3943466238939224,0.5843138960006633,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7163630372741954,26.43973315523506,14.561064399163378,27.09454694756866,1588033589669487.5,20.1833080991588,759.324238559399,1526.92254417958,0.0052400373089,0.0226468827877068,0.321761251099055,26.4393135808244,14.2077500959078,14.207005643511602,0.0052400373089037,0.5418577902755985,619555655736956.8,15.875650182115336,1040095080573468.4,0.0156718873813904,7.672710189339422e-06,3.0968000000000004,35.8,2023-05-05 07:15:00,5.240037308903762e-05,0.6071198065374014,0.0,14,372.32794272870245,5.240037308903762e-05,-1.0013474,-21.062862,0.6071198065374014,0.0,0.0,0.5755218028416402,745.7334352908106,12639.618843365884,0.4400736560371829,-0.8979616791723726,2.975531135105812,237.6313115268865,0.3792948385216339,0.0,1.0,229.16082904511808,28.117254249628648,63.34056803656843,0.6045560460421775,225.58182,5.325684384977622e-05,7656.909715981716,0.0,0.0036244378381766,0.0013396741,126.68113607313686,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12639.618843365884,0.0,5.1122475e-05,1.2820252e-06,72930.37,0.56849575,-224.72086,0.0,0.0,1.0000000000000002,-5.9082755055051e-13,1.191623e-12,3.097603e-16,0.0,0.0,0.0,7.48e-16,8.868100187408971e-15,6.007953766986739e-13,961.6997008829336,12.639618843365882,3.635489311124535e-13,5.1122475e-05,1.2820252e-06,72930.37,0.56849575,-224.72086,0.0,0.0,1.0000000000000002,-5.9082755055051e-13,1.191623e-12,3.097603e-16,0.0,0.0,0.0,7.48e-16,8.868100187408971e-15,6.007953766986739e-13,961.6997008829336,12.639618843365882,0.0
15,15,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.5576624383656708,34610D,223.57985,-0.6405672,-21.560425,216.67864873848447,68369.47157356706,0.4117489710733593,0.626670320517484,46.18032805499857,51.4981267957108,812.5216158974636,4.525134481212709e-05,35685.91703192535,0.6256178782101816,0.3848360671249881,0.5782098971460425,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7228646967761274,25.749253661928734,14.373065820155158,27.43977854186544,1582846982163825.0,19.6657484886402,756.747641304378,1523.55825584831,0.00452513448121,0.0226061301532524,0.313335160258742,25.7490633978554,13.8606279860625,13.860000802387097,0.0045251344812127,0.5337051024830931,600437553899331.6,15.183315829004588,999826850576677.4,0.0154685749874144,7.341626979624725e-06,3.0968000000000004,35.8,2023-05-05 07:16:00,4.525134481212709e-05,0.62561833063,0.0,15,356.8591703192535,4.525134481212709e-05,-0.6405672,-21.560425,0.62561833063,0.0,0.0,0.5560407875531851,745.5442457618092,12787.781335887985,0.4366995301240811,-0.8996074257082403,2.862082963872373,237.1979447096097,0.384029778696547,0.0,1.0,228.7868168180254,28.117254249628648,60.41946172493591,0.6238912419543625,223.75368,4.590022124482261e-05,7953.010269137532,0.0,0.0045873172002458,0.0016892808,120.8389234498718,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.781335887985,0.0,4.433999e-05,1.5957033e-06,75643.586,0.6005158,-225.02573,0.0,0.0,1.0,-5.78324250718829e-13,1.130954e-12,3.3393964e-16,0.0,0.0,0.0,7.480000000000001e-16,8.266125324277896e-15,5.526296680124851e-13,960.861742684675,12.787781335887985,3.2142146816629745e-13,4.433999e-05,1.5957033e-06,75643.586,0.6005158,-225.02573,0.0,0.0,1.0,-5.78324250718829e-13,1.130954e-12,3.3393964e-16,0.0,0.0,0.0,7.480000000000001e-16,8.266125324277896e-15,5.526296680124851e-13,960.861742684675,12.787781335887985,0.0
16,16,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.5574991586959239,34610D,222.10889,-0.36835262,-22.202015,218.29843884043763,68323.29124551207,0.4149563188200856,0.683357535580026,50.91397994661887,56.1740377423116,1090.3543930277656,4.119497054075644e-05,34356.40694527383,0.6578713467917972,0.4242831662218239,0.6472131861487764,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7306760664700677,28.08716901019101,14.98844109828147,33.816594845102614,1487044501026570.2,20.7582855567043,770.15314155109,1568.36156426587,0.00411949705408,0.0237304284474719,0.341678767790013,28.0870188711558,14.398339606313,14.397746491570429,0.0041194970540756,0.5771331273858961,696338573089512.0,14.637013493440373,967680923910330.4,0.0161929803021504,9.051462690080531e-06,3.0968000000000004,35.8,2023-05-05 07:17:00,4.119497054075644e-05,0.6578718385184725,0.0,16,343.56406945273835,4.119497054075644e-05,-0.36835262,-22.202015,0.6578718385184725,0.0,0.0,0.5388702966968777,745.3256997754295,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.77054991131018,236.8370728315648,0.3980555887387363,0.0,1.0,228.52679438926893,28.117254249628648,59.26123007986,0.6562773646097764,222.26662,4.173005364514504e-05,8215.20938496007,0.0,0.0052759145103937,0.0018112503,118.52246015972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12866.241859144931,0.0,3.997496e-05,2.2313152e-06,78125.38,0.6085641,-225.57193,0.0,0.0,1.0,-5.668949149276415e-13,1.1154488e-12,3.8293473000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,8.262135128912004e-15,5.485538775762446e-13,960.0204800805432,12.866241859144932,3.642045064146191e-13,3.997496e-05,2.2313152e-06,78125.38,0.6085641,-225.57193,0.0,0.0,1.0,-5.668949149276415e-13,1.1154488e-12,3.8293473000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,8.262135128912004e-15,5.485538775762446e-13,960.0204800805432,12.866241859144932,0.0
17,17,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.5573231782215258,34610D,220.51688,0.22661047,-22.73464,220.44815530607283,68272.37726556545,0.4156534327816475,0.76212362989821,58.59100042837738,62.1421437524372,1525.3334676014067,3.6068575148218223e-05,32638.27075323935,0.6682606047946957,0.4882583369031448,0.7650846220615333,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7405301645617376,31.072006345651964,15.92287325531447,36.28235539,1449999999999999.8,22.1096897592611,789.895651615413,1634.57870078352,0.00360685751482,0.0254252020969192,0.381061814949105,31.0710718762186,14.9875628715368,14.987022310996329,0.0036068575148218,0.6401478967939034,849132262146619.4,13.90810270909929,924821717439665.6,0.0171282321893404,1.1791918519880889e-05,3.0968000000000004,35.8,2023-05-05 07:18:00,3.606857514821823e-05,0.6682611811778985,0.0,17,326.3827075323935,3.606857514821823e-05,0.22661047,-22.73464,0.6682611811778985,0.0,0.0,0.5156176206008026,745.0901741254388,12496.65977810851,0.4311071005516249,-0.9023007635228794,2.635125214599964,236.28332225358525,0.3981021610174873,0.0,1.0,228.01754690232409,28.117254249628648,54.09453976211761,0.6731098307711262,220.61111,3.661966253200975e-05,8568.312730118942,0.0,0.007389655037187,0.0027744034,108.18907952423524,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12496.65977810851,0.0,3.4297285e-05,3.528269e-06,81517.99,0.5635556,-226.84398,0.0,0.0,1.0,-5.513188650466575e-13,1.1444748e-12,4.8290825e-16,0.0,0.0,0.0,7.48e-16,8.941935262283733e-15,5.931559244679056e-13,959.1785609431392,12.496659778108508,4.645774135243091e-13,3.4297285e-05,3.528269e-06,81517.99,0.5635556,-226.84398,0.0,0.0,1.0,-5.513188650466575e-13,1.1444748e-12,4.8290825e-16,0.0,0.0,0.0,7.48e-16,8.941935262283733e-15,5.931559244679056e-13,959.1785609431392,12.496659778108508,0.0
18,18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.5571931555210872,34610D,219.34203,2.0194786,-22.374575,222.27404223622585,68213.78626513707,0.419403564922096,0.608176806312606,45.40967931188515,49.6259833150932,792.4689632620001,2.7058355574329333e-05,30364.19371406125,0.5415175027383999,0.3784139942657096,0.6260776048010126,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7486606927107075,24.813761585225347,14.15991756571836,33.18321663482937,1496560096451774.2,18.6030696269583,764.092741351535,1555.17233567759,0.00270583555743,0.0234559104605445,0.304088403156303,24.8129916575466,12.9642549440924,12.963904162163947,0.0027058355574329,0.5572499202582837,595679335935216.5,12.797976621899586,860263740236136.0,0.0154657214724124,7.544066745471842e-06,3.0968000000000004,35.8,2023-05-05 07:19:00,2.705835557432933e-05,0.5415174417636577,0.0,18,303.6419371406125,2.705835557432933e-05,2.0194786,-22.374575,0.5415174417636577,0.0,0.0,0.482261223583027,744.916089963155,12227.501842755204,0.4257300102173302,-0.9048502408688148,2.4673378797902767,235.5612138242883,0.3189232050288772,0.0,1.0,226.9679058203904,28.117254249628648,46.52615937771132,0.5531097911239998,219.35435,2.7585328653358025e-05,9059.776920311146,0.0,0.0118353102546458,0.005938296,93.05231875542265,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,2.6193577e-05,5.240371e-06,85992.805,0.50576663,-228.44452,0.0,0.0,0.9999999999999998,-5.308237724716299e-13,1.1776179e-12,6.148828e-16,0.0,0.0,0.0,7.480000000000002e-16,9.771206544058638e-15,6.467941344272554e-13,958.3674249551837,12.227501842755204,3.6502058887332003e-13,2.6193577e-05,5.240371e-06,85992.805,0.50576663,-228.44452,0.0,0.0,0.9999999999999998,-5.308237724716299e-13,1.1776179e-12,6.148828e-16,0.0,0.0,0.0,7.480000000000002e-16,9.771206544058638e-15,6.467941344272554e-13,958.3674249551837,12.227501842755204,0.0
19,19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.5570950164195321,34610D,219.24007,3.1051626,-22.17986,223.48787221819143,68168.37658582519,0.420208194116669,0.57639155733777,42.94872351736176,46.8666669487516,628.3777133875899,2.272180782823704e-05,29242.802113830912,0.4436828723929408,0.357906029311348,0.6145559740138079,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7529240838164797,23.432858661516605,13.787785243807685,32.11738014577961,1512572754694062.2,17.7388903754658,761.750835851463,1546.90959455348,0.00227218078282,0.0232444570122046,0.288195778668885,23.4333334743758,12.3984732582726,12.398191548946809,0.0022721807828237,0.5496564670376226,550711419234694.06,12.249666421985872,828275419676659.8,0.0151675761018143,6.89977416741677e-06,3.0968000000000004,35.8,2023-05-05 07:20:00,2.272180782823704e-05,0.4436827885975471,0.0,19,292.42802113830913,2.272180782823704e-05,3.1051626,-22.17986,0.4436827885975471,0.0,0.0,0.4646666485688285,744.784631351918,12427.220731648986,0.4238210326984762,-0.9057459534783452,2.3795044727516013,235.16570795732727,0.2610447324680465,0.0,1.0,226.34514670182065,28.117254249628648,44.782504289281725,0.4558022960586796,219.22269,2.32124662226094e-05,9312.10874785536,0.0,0.0144150164291738,0.006450683,89.56500857856345,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,2.368266e-05,5.685512e-06,88485.125,0.4697675,-230.42796,0.0,0.0,1.0,-5.194022898801323e-13,1.2320232e-12,6.491957e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0661267486149107e-14,7.126209051437708e-13,957.5814865216804,12.427220731648983,3.7380370566643786e-13,2.368266e-05,5.685512e-06,88485.125,0.4697675,-230.42796,0.0,0.0,1.0,-5.194022898801323e-13,1.2320232e-12,6.491957e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0661267486149107e-14,7.126209051437708e-13,957.5814865216804,12.427220731648983,0.0
20,20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.5569681925073112,34610D,219.3325,3.8508537,-22.037567,224.6784803361143,68125.42786230783,0.4206580760163656,0.542819249492428,40.32750867952355,43.9500015844638,364.23586904231706,1.957185909766596e-05,28383.10764420987,0.3665808112653184,0.3360625723293629,0.596173032096396,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7567757048213878,21.974614327851626,13.388215291941714,30.359210919245097,1538986715227262.5,16.8665700569486,758.074063033747,1534.02958912221,0.00195718590977,0.0229167762064704,0.271409624746214,21.9750007922319,11.8432724699552,11.843040679631732,0.0019571859097665,0.5378779934074079,502927342564602.8,11.839222052660404,804219705684526.5,0.0148193612304138,6.190183822043851e-06,3.0968000000000004,35.8,2023-05-05 07:21:00,1.957185909766595e-05,0.3665812612927341,0.0,20,283.8310764420987,1.957185909766595e-05,3.8508537,-22.037567,0.3665812612927341,0.0,0.0,0.4508160861246196,744.6148239009717,12568.062015452666,0.4219099206352008,-0.9066377550431036,2.311337791997289,234.84975871922776,0.2158756282021134,0.0,1.0,225.86402428799124,28.117254249628648,44.49842404827705,0.3783052825542427,219.2904,2.0022038048946005e-05,9510.370787975862,0.0,0.0159910449251356,0.0062950533,88.9968480965541,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,2.1936521e-05,5.948644e-06,90501.53,0.42827854,-232.563,0.0,0.0,1.0,-5.101646449133271e-13,1.2892995e-12,6.694788e-16,0.0,0.0,0.0,7.48e-16,1.154623249643066e-14,7.791348988616967e-13,956.7846077247568,12.568062015452666,3.7605263193366483e-13,2.1936521e-05,5.948644e-06,90501.53,0.42827854,-232.563,0.0,0.0,1.0,-5.101646449133271e-13,1.2892995e-12,6.694788e-16,0.0,0.0,0.0,7.48e-16,1.154623249643066e-14,7.791348988616967e-13,956.7846077247568,12.568062015452666,0.0
21,21,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,0.5568203456342105,34610D,219.33665,4.191038,-22.091318,226.9498805795778,68085.1003536283,0.4228095395219983,0.583041718904744,43.72899102998748,46.9732221260078,487.7588052345132,1.789865856054991e-05,27896.51621734957,0.3293200306217295,0.3644082585832289,0.6593128992692713,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7644191441413042,23.487221695307827,13.880524221550187,35.32145667111275,1464436119375788.8,17.6474234332348,770.592159521414,1572.23283835171,0.00178986585605,0.0238479687512985,0.291520859452372,23.4866110630039,12.2241379336133,12.223919141858309,0.0017898658560549,0.5785979186404527,565373925901905.9,11.726308480415453,796838859647399.5,0.015444932607179,7.362356373630069e-06,3.0968000000000004,35.8,2023-05-05 07:22:00,1.789865856054991e-05,0.3293201838791716,0.0,21,278.9651621734957,1.789865856054991e-05,4.191038,-22.091318,0.3293201838791716,0.0,0.0,0.4430790477545885,744.4169108289448,12880.251932261168,0.4197730274137867,-0.9076291122787238,2.280177379122494,234.70257852367945,0.1939408341606417,0.0,1.0,225.63943618055367,28.117254249628648,44.12048632048509,0.3402021363483359,219.27126,1.827498419832308e-05,9624.859756839758,0.0,0.0167244610307679,0.006383152,88.24097264097018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,2.0948952e-05,6.067093e-06,91656.89,0.40857074,-234.08586,0.0,0.0,1.0,-5.048625085874032e-13,1.32023e-12,6.786093e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2026385767733705e-14,8.153674219218878e-13,955.982318499532,12.880251932261167,4.4054497766909323e-13,2.0948952e-05,6.067093e-06,91656.89,0.40857074,-234.08586,0.0,0.0,1.0,-5.048625085874032e-13,1.32023e-12,6.786093e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2026385767733705e-14,8.153674219218878e-13,955.982318499532,12.880251932261167,0.0
