,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
144,144,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,0.5343835110725907,34610D,219.40208,13.880874,-0.46663183,225.9328486711049,63780.14083383732,0.40083625138128826,0.445138643329176,31.743294359407297,34.1522100661108,-10.125846866464062,5.4260675259382494e-05,27423.403252106138,0.9732477888712208,0.2645274529950608,0.4868847250861234,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.653215555816276,0.7234673766917378,0.7608800637178195,17.076119294838783,12.00432506477153,22.632684714522465,1426994423422883.5,13.9075759973526,754.119703758889,1394.99270225677,0.00542606752594,0.0230371063364599,0.222569321664588,17.0761050330554,9.66134020540317,9.660816003003289,7.494103798960127,0.5254978437004388,397711576098192.4,7.676166453339962,584464187405154.8,0.003282814889005233,4.797409059913616e-06,3.0968000000000004,35.8,2023-05-05 09:25:00,5.4260675259382494e-05,0.9732489831766854,0.0,144,274.2340325210614,5.4260675259382494e-05,13.880874,-0.46663183,0.9732489831766854,0.007823847,5.3673908e-08,0.4354347229980624,714.3908072196979,12722.649442267093,0.032058649078047625,-0.9994859894062,2.159370917786166,234.11461639341064,0.5735241208227398,0.0,1.0,227.01345884213234,28.117254249628648,76.99188194159417,0.9628383930397086,219.72339,5.5599595803962875e-05,9721.116534577262,0.0,0.0017338114545506756,0.0014237531,153.98376388318835,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12722.649442267093,0.0,5.673297e-05,5.766302e-07,95442.29,0.98499525,-205.61166,0.5153193495787717,0.5153193495787717,0.9999999999999998,-4.864168704229061e-13,1.4523371e-12,2.5538607e-16,1.3457577331210497e-13,3.5747947381820937e-14,3.5747947381820937e-14,7.479999999999998e-16,1.9280019677422003e-14,9.659201548059669e-13,913.1228590827455,12.722649442267093,8.469039741280455e-14,5.673297e-05,5.766302e-07,95442.29,0.98499525,-205.61166,0.5153193495787717,0.5153193495787717,0.9999999999999998,-4.864168704229061e-13,1.4523371e-12,2.5538607e-16,1.3457577331210497e-13,3.5747947381820937e-14,3.5747947381820937e-14,7.479999999999998e-16,1.9280019677422003e-14,9.659201548059669e-13,913.1228590827455,12.722649442267093
145,145,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,0.5343067071471177,34610D,219.41956,13.994164,-0.69725347,226.0277310774112,63748.39753947792,0.40092124234138327,0.445705321905974,31.78493164540827,34.1885800098538,-10.1256562305461,5.388256950824477e-05,27436.58512422749,0.9647761690453652,0.2648744303784022,0.4874794720936874,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.662229102331604,0.7241465569436593,0.7611693270708192,17.094304292641244,12.01231970941282,22.65390207660551,1427995888322922.2,13.9229679456613,754.286236902572,1395.29835451808,0.00538825695082,0.0230436731385883,0.222852660952987,17.0942900049269,9.67088274567669,9.670361681741204,7.49369718246841,0.5260156441727472,398365603986921.9,7.688161723138075,585136719888514.9,0.0032853718849596663,4.809514377870169e-06,3.0968000000000004,35.8,2023-05-05 09:26:00,5.388256950824477e-05,0.964775417868155,0.0,145,274.36585124227497,5.388256950824477e-05,13.994164,-0.69725347,0.964775417868155,0.008731892,7.30072e-08,0.43560932214836273,714.2878869233509,12721.096656595038,0.03206237378579334,-0.999485869928745,2.1607146747808157,234.1213147688349,0.5686275754951616,0.0,1.0,226.98825818493603,28.117254249628648,76.9095655636213,0.9534783008892614,219.74251,5.5167197525255154e-05,9717.996613508241,0.0,0.0016631087829838975,0.0015321304,153.8191311272426,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12721.096656595038,0.0,5.5809094e-05,5.7288156e-07,95408.14,0.97289854,-207.84038,0.5126829751545006,0.5126829751545006,0.9999999999999998,-4.865655994283403e-13,1.452357e-12,2.5509713e-16,1.3383713591948201e-13,4.1941984589791936e-14,4.1941984589791936e-14,7.48e-16,2.0269103348933764e-14,9.657914381613883e-13,913.0624082432713,12.721096656595039,8.485295231473847e-14,5.5809094e-05,5.7288156e-07,95408.14,0.97289854,-207.84038,0.5126829751545006,0.5126829751545006,0.9999999999999998,-4.865655994283403e-13,1.452357e-12,2.5509713e-16,1.3383713591948201e-13,4.1941984589791936e-14,4.1941984589791936e-14,7.48e-16,2.0269103348933764e-14,9.657914381613883e-13,913.0624082432713,12.721096656595039
146,146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,0.5342299064897167,34610D,219.43398,14.137481,-0.907477,226.1521538699624,63716.61260783251,0.4010164875778425,0.446215777684544,31.82297438587194,34.2170310805832,-10.125340305540387,5.38128195699544e-05,27449.772126593518,0.962216900654448,0.2651914532155995,0.4880089051161641,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.670177315604665,0.7247429191632557,0.7615632870901574,17.108528371022512,12.019798507169186,22.670061268016955,1428758606277597.0,13.93725849186,754.432904706808,1395.55086073914,0.005381281957,0.0230485382125071,0.223107888842272,17.1085155402916,9.67991491630494,9.679394040819874,7.49286361924872,0.5264716774681398,398930449772505.06,7.701907456285428,585901721985947.6,0.003287952322421163,4.820043232907705e-06,3.0968000000000004,35.8,2023-05-05 09:27:00,5.38128195699544e-05,0.9622162068999761,0.0,146,274.4977212659352,5.38128195699544e-05,14.137481,-0.907477,0.9622162068999761,0.00981587,1.0229704e-07,0.43579005192217096,714.1849710683088,12719.543825401384,0.03206609948836333,-0.9994857504054785,2.162096804832877,234.12820058343627,0.5671988846400725,0.0,1.0,226.98554598418013,28.117254249628648,76.88113198828604,0.9503994846237911,219.75871,5.5076324319077805e-05,9714.849751037898,0.0,0.001596099052492832,0.0016255913,153.7622639765721,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12719.543825401384,0.0,5.5252145e-05,5.643272e-07,95373.67,0.9633274,-209.86674,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.867157533775207e-13,1.4522544e-12,2.544377e-16,1.3306604179589245e-13,4.74943786011987e-14,4.74943786011987e-14,7.480000000000001e-16,2.1153541020659652e-14,9.65538671460486e-13,913.0019574037968,12.719543825401384,8.499460439105731e-14,5.5252145e-05,5.643272e-07,95373.67,0.9633274,-209.86674,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.867157533775207e-13,1.4522544e-12,2.544377e-16,1.3306604179589245e-13,4.74943786011987e-14,4.74943786011987e-14,7.480000000000001e-16,2.1153541020659652e-14,9.65538671460486e-13,913.0019574037968,12.719543825401384
147,147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.5341531091053391,34610D,219.44598,14.299782,-1.0868192,226.2946587586932,63684.78963344664,0.40111323429141577,0.446635668726344,31.85491572673319,34.2359191892766,-10.124933621963113,5.3775833390079046e-05,27462.96426073148,0.960542961269376,0.2654576310561099,0.4884339231450621,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.677122956735182,0.7252638264033219,0.7620223389861244,17.11796913934842,12.026339149398622,22.679558806281456,1429206892505236.5,13.9495813831404,754.550664796253,1395.72344452168,0.00537758333901,0.0230512565068894,0.223317834363172,17.1179595946383,9.68788119191804,9.687360246047458,7.492079925179109,0.5268378281849593,399365403273749.7,7.716754241769487,586724877072648.0,0.003290154294523107,4.828273965121749e-06,3.0968000000000004,35.8,2023-05-05 09:28:00,5.3775833390079046e-05,0.960544137131874,0.0,147,274.6296426073149,5.3775833390079046e-05,14.299782,-1.0868192,0.960544137131874,0.010844487,1.2343754e-07,0.43597564719713305,714.0820596611843,12717.990948691442,0.03206982618624678,-0.9994856308363738,2.1634852638775213,234.13511400977313,0.5662794489043824,0.0,1.0,226.98612306577832,28.117254249628648,76.89880440408868,0.948130915721556,219.77263,5.501579302429288e-05,9711.679835571986,0.0,0.0015318962303362581,0.0017058769,153.79760880817736,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12717.990948691442,0.0,5.471875e-05,5.570823e-07,95339.27,0.95593125,-211.67812,0.507407147853702,0.507407147853702,1.0,-4.868655397833122e-13,1.4520565e-12,2.5387925e-16,1.322577627104608e-13,5.23781704631268e-14,5.23781704631268e-14,7.480000000000001e-16,2.1929868565502926e-14,9.651909256187398e-13,912.9415065643226,12.717990948691442,8.510089917420511e-14,5.471875e-05,5.570823e-07,95339.27,0.95593125,-211.67812,0.507407147853702,0.507407147853702,1.0,-4.868655397833122e-13,1.4520565e-12,2.5387925e-16,1.322577627104608e-13,5.23781704631268e-14,5.23781704631268e-14,7.480000000000001e-16,2.1929868565502926e-14,9.651909256187398e-13,912.9415065643226,12.717990948691442
148,148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.5340763149989154,34610D,219.45645,14.469839,-1.2273704,226.4436706167822,63652.9347177199,0.4012053876589318,0.446977332591414,31.881404359110228,34.2474287785616,-10.124466474027008,5.3846204600954335e-05,27476.16152816913,0.960978069853355,0.2656783696592519,0.4887658466175499,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.682900067213168,0.7256961176228378,0.7625059408094963,17.123720401182315,12.031971925760372,22.68365899691376,1429400422548492.8,13.9601022138278,754.642823325853,1395.83461067345,0.0053846204601,0.0230523112803759,0.223488666295707,17.1237143892808,9.69484853720329,9.694326534513245,7.49116627882751,0.5271243761303037,399693192361709.4,7.732033158087344,587570841781744.4,0.0032921186736302125,4.834563589781239e-06,3.0968000000000004,35.8,2023-05-05 09:29:00,5.3846204600954335e-05,0.9609779203136308,0.0,148,274.7616152816913,5.3846204600954335e-05,14.469839,-1.2273704,0.9609779203136308,0.011441553,1.3745955e-07,0.4361643444787143,713.9791527085637,12716.438026471069,0.03207355387978446,-0.9994855112214086,2.1648581697142184,234.1419461354136,0.566592975737966,0.0,1.0,226.99448471468776,28.117254249628648,76.94368959520095,0.9480464431322876,219.78506,5.507137273937412e-05,9708.496313718419,0.0,0.0014696571213474385,0.0017792896,153.8873791904019,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471069,0.0,5.4430035e-05,5.482172e-07,95305.02,0.95043355,-213.11957,0.5047676943661736,0.5047676943661736,1.0,-4.870147075949084e-13,1.45179e-12,2.531959e-16,1.3141019719265233e-13,5.616639696906688e-14,5.616639696906688e-14,7.480000000000001e-16,2.2529897304112552e-14,9.647752219597022e-13,912.8810557248479,12.716438026471069,8.518014462399802e-14,5.4430035e-05,5.482172e-07,95305.02,0.95043355,-213.11957,0.5047676943661736,0.5047676943661736,1.0,-4.870147075949084e-13,1.45179e-12,2.531959e-16,1.3141019719265233e-13,5.616639696906688e-14,5.616639696906688e-14,7.480000000000001e-16,2.2529897304112552e-14,9.647752219597022e-13,912.8810557248479,12.716438026471069
149,149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.5339995241753892,34610D,219.46584,14.639979,-1.321363,226.5911724638132,63621.0533133608,0.40128850252340087,0.44723238293879,31.90179797945585,34.2517585381588,-10.123957882944516,5.403609452042503e-05,27489.363930434352,0.963674148732782,0.2658483164954654,0.4889947782110641,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.68775078089844,0.726057820350496,0.7629863167225901,17.125881008377068,12.036542014796344,22.682257591066804,1429334275835205.0,13.9685862160624,754.707357751196,1395.87709009372,0.00540360945204,0.0230516811840198,0.223616191469395,17.1258792690794,9.70064567891096,9.700121522227525,7.490442004968608,0.527325032619359,399906486749233.6,7.747283373861541,588415270024489.9,0.0032936168530796903,4.838771709061952e-06,3.0968000000000004,35.8,2023-05-05 09:30:00,5.403609452042502e-05,0.9636743730119162,0.0,149,274.89363930434354,5.403609452042502e-05,14.639979,-1.321363,0.9636743730119162,0.012275582,1.6171428e-07,0.4363552525746659,713.8762502170509,12714.8850587464,0.032077282569512526,-0.9994853915605548,2.166199423541216,234.14861704781595,0.5682347891992962,0.0,1.0,227.01117952538192,28.117254249628648,76.99281445745916,0.9507636687284229,219.79631,5.528157120400066e-05,9705.310672029284,0.0,0.0014093253917681636,0.0018530826,153.98562891491832,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,5.4361128e-05,5.3309054e-07,95270.83,0.9470218,-214.85413,0.5021272139131292,0.5021272139131292,1.0,-4.871635894935974e-13,1.4514959e-12,2.520299e-16,1.3053596668880022e-13,6.07334296488493e-14,6.07334296488493e-14,7.48e-16,2.3253698912758827e-14,9.64332328418263e-13,912.820604885374,12.7148850587464,8.522839208299e-14,5.4361128e-05,5.3309054e-07,95270.83,0.9470218,-214.85413,0.5021272139131292,0.5021272139131292,1.0,-4.871635894935974e-13,1.4514959e-12,2.520299e-16,1.3053596668880022e-13,6.07334296488493e-14,6.07334296488493e-14,7.48e-16,2.3253698912758827e-14,9.64332328418263e-13,912.820604885374,12.7148850587464
150,150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.5339227366396706,34610D,219.47455,14.803702,-1.3623033,226.7303797026237,63589.15151538134,0.40156641278278,0.44723238293879,31.91901745004036,34.2544350587878,-10.123436716217228,5.425369617333882e-05,27502.571469055547,0.966944367657962,0.2659918120836697,0.4891652420465642,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.69243860123136,0.7264070444733021,0.763439919521614,17.1266311127546,12.040525989575224,22.6783306878777,1429148925003450.0,13.976236369441,754.752031028484,1395.60067277927,0.00542536961733,0.0230401336545949,0.223616191469395,17.1272175293939,9.70550756439728,9.70498103330493,7.490314232155705,0.5274639349637674,399640760288796.2,7.762111302374044,589237371222339.0,0.003294544567570721,4.83668187282296e-06,3.0968000000000004,35.8,2023-05-05 09:31:00,5.425369617333882e-05,0.9669442901088173,0.0,150,275.02571469055556,5.425369617333882e-05,14.803702,-1.3623033,0.9669442901088173,0.012811332,1.8438018e-07,0.4365475784191836,713.7733521932059,12713.332045522347,0.03208101225579857,-0.9994852718537893,2.168247060590675,234.15879421180483,0.5702112978963714,0.0,1.0,227.03331672180846,28.117254249628648,77.1118578128051,0.9541268622502203,219.80698,5.5525288626651436e-05,9702.090071093598,0.0,0.0013535593180415617,0.0019001012,154.2237156256102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,5.4428612e-05,5.1621987e-07,95236.266,0.9460678,-216.32399,0.4994857061888888,0.4994857061888888,1.0,-4.873140469148565e-13,1.4511846e-12,2.5072946e-16,1.2964030546315478e-13,6.451133481052755e-14,6.451133481052755e-14,7.480000000000001e-16,2.385085909613918e-14,9.638704677200843e-13,912.7601540458995,12.713332045522348,8.521156731937894e-14,5.4428612e-05,5.1621987e-07,95236.266,0.9460678,-216.32399,0.4994857061888888,0.4994857061888888,1.0,-4.873140469148565e-13,1.4511846e-12,2.5072946e-16,1.2964030546315478e-13,6.451133481052755e-14,6.451133481052755e-14,7.480000000000001e-16,2.385085909613918e-14,9.638704677200843e-13,912.7601540458995,12.713332045522348
151,151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.5338459523967285,34610D,219.48334,14.959302,-1.3493327,226.8595313548746,63557.2324979313,0.40142831991526085,0.447602150637706,31.93249043000001,34.251456433539,-10.12294660953191,5.441934902160775e-05,27515.78414556127,0.96927516445242,0.2661040869166667,0.489273919282026,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.69633549955995,0.7266974942012151,0.7638594891407661,17.125723129516135,12.04383561598146,22.671569096995384,1428829776189825.0,13.9821351317563,754.789275306641,1395.8508476814,0.00544193490216,0.023048008468903,0.223801075318853,17.1257282167695,9.71021316747655,9.709684772752013,7.489696173932904,0.5275797383671861,400159801058275.3,7.776393119978037,590030607049307.9,0.003295599976538486,4.843902468028913e-06,3.0968000000000004,35.8,2023-05-05 09:32:00,5.4419349021607746e-05,0.9692745600294422,0.0,151,275.1578414556127,5.4419349021607746e-05,14.959302,-1.3493327,0.9692745600294422,0.012939616,1.8601537e-07,0.43673981136102297,713.6704586436636,12711.778986805162,0.032084742939080466,-0.9994851521010871,2.1687885675932437,234.161484187962,0.571634423089079,0.0,1.0,227.04496214767832,28.117254249628648,77.35860804073955,0.9569394779515357,219.81802,5.5739594186689607e-05,9698.80561672162,0.0,0.0013049712946659041,0.0018939683,154.7172160814791,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,5.4731412e-05,4.964003e-07,95201.43,0.947386,-217.43568,0.4968431708877461,0.4968431708877461,1.0,-4.874657311740168e-13,1.4508256e-12,2.492017e-16,1.2873151696740005e-13,6.725261346768331e-14,6.725261346768331e-14,7.479999999999999e-16,2.428129711074373e-14,9.63359789720348e-13,912.6997032064253,12.711778986805163,8.526414100368957e-14,5.4731412e-05,4.964003e-07,95201.43,0.947386,-217.43568,0.4968431708877461,0.4968431708877461,1.0,-4.874657311740168e-13,1.4508256e-12,2.492017e-16,1.2873151696740005e-13,6.725261346768331e-14,6.725261346768331e-14,7.479999999999999e-16,2.428129711074373e-14,9.63359789720348e-13,912.6997032064253,12.711778986805163
152,152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.5337691714514858,34610D,219.49341,15.10475,-1.2845821,226.9766886146054,63525.3000075013,0.40148439180560536,0.447733246578644,31.943915638828884,34.2485868208654,-10.122498813263723,5.452940355381984e-05,27529.00196148047,0.9704526758499612,0.2661992969902407,0.4893555831850242,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.700685239751234,0.7270224204011556,0.7642364576068291,17.124289636863242,12.046746618670616,22.663728404997222,1428459693528396.8,13.9875314406506,754.816609784749,1395.79781590947,0.00545294035538,0.0230455081498911,0.223866623289322,17.1242934104327,9.71411095963965,9.713581283845867,7.490050012809259,0.5276647292906838,400222702775048.5,7.789982373844338,590787244621467.1,0.003295953717037132,4.845352709468445e-06,3.0968000000000004,35.8,2023-05-05 09:33:00,5.452940355381983e-05,0.9704533091728439,0.0,152,275.29001961480475,5.452940355381983e-05,15.10475,-1.2845821,0.9704533091728439,0.013067157,1.8525516e-07,0.4369295624596625,713.5675695750008,12710.22588259975,0.03208847461943196,-0.9994850323024344,2.17003387956895,234.1676681139401,0.5723857539050848,0.0,1.0,227.05555774855603,28.117254249628648,77.76279006020701,0.9585222052612004,219.83073,5.5893528420332964e-05,9695.442446453877,0.0,0.0012668132060463222,0.00181869,155.52558012041402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,5.4982156e-05,4.7666677e-07,95166.34,0.95032597,-218.45537,0.49419960770390503,0.49419960770390503,1.0,-4.87618491797267e-13,1.4504024e-12,2.4768056e-16,1.277967550231192e-13,6.970717269982142e-14,6.970717269982142e-14,7.48e-16,2.466501927728927e-14,9.627839287842813e-13,912.6392523669508,12.710225882599751,8.524728012663647e-14,5.4982156e-05,4.7666677e-07,95166.34,0.95032597,-218.45537,0.49419960770390503,0.49419960770390503,1.0,-4.87618491797267e-13,1.4504024e-12,2.4768056e-16,1.277967550231192e-13,6.970717269982142e-14,6.970717269982142e-14,7.48e-16,2.466501927728927e-14,9.627839287842813e-13,912.6392523669508,12.710225882599751
153,153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5336923938088772,34610D,219.50401,15.240287,-1.1750872,227.0823863666008,63493.35609186247,0.4017137628042973,0.447733246578644,31.95798514200528,34.2522028392184,-10.122077132628949,5.453924346991018e-05,27542.2249183424,0.969781446300148,0.2663165428500439,0.4894763557074861,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.705033244485897,0.7273481881654376,0.7645738039281678,17.12514637185557,12.05006267323648,22.65886542522527,1428230159643263.0,13.9943640220611,754.855041823779,1395.54724992473,0.00545392434699,0.0230351740780689,0.223866623289322,17.1261014196092,9.71846891760454,9.71793890856838,7.490047056787133,0.5277842257916289,399985794589050.6,7.802925678212257,591509749450294.8,0.0032967148113048697,4.8434519591081655e-06,3.0968000000000004,35.8,2023-05-05 09:34:00,5.453924346991018e-05,0.9697819422898782,0.0,153,275.42224918342407,5.453924346991018e-05,15.240287,-1.1750872,0.9697819422898782,0.012520121,1.7834869e-07,0.43711832229964126,713.4646849938091,12708.67273291273,0.03209220729777975,-0.99948491245779,2.171908573813535,234.17697148665343,0.5720488525125155,0.0,1.0,227.06205730895,28.117254249628648,78.35212391626513,0.9585451074757493,219.84444,5.596308118828202e-05,9691.986700267837,0.0,0.0012409293723158043,0.0016678049,156.70424783253026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12708.67273291273,0.0,5.542507e-05,4.5502628e-07,95131.33,0.9542336,-218.8527,0.49155501633151855,0.49155501633151855,1.0,-4.877709409537728e-13,1.4499327e-12,2.4601243e-16,1.268695110659951e-13,7.04241688893196e-14,7.04241688893196e-14,7.480000000000001e-16,2.4769983195707288e-14,9.621618258707508e-13,912.5788015274765,12.70867273291273,8.521186998159189e-14,5.542507e-05,4.5502628e-07,95131.33,0.9542336,-218.8527,0.49155501633151855,0.49155501633151855,1.0,-4.877709409537728e-13,1.4499327e-12,2.4601243e-16,1.268695110659951e-13,7.04241688893196e-14,7.04241688893196e-14,7.480000000000001e-16,2.4769983195707288e-14,9.621618258707508e-13,912.5788015274765,12.70867273291273
154,154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5336156194738375,34610D,219.51524,15.371456,-1.0258503,227.1824026572855,63461.39810672047,0.40158589828231767,0.448078864235214,31.9720224106984,34.252645996821,-10.121702667053992,5.441032010805338e-05,27555.45301767659,0.9665678073942954,0.2664335200891533,0.4895989505082859,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.708880928419472,0.727637806312254,0.7648909834995303,17.12631993105377,12.053372813077225,22.654331656277467,1428016164592967.0,13.9999692776439,754.891938180885,1395.7815888761,0.00544103201081,0.0230426235440195,0.224039432117607,17.1263229984105,9.72282655616939,9.722297562846808,7.489657613622948,0.5278989474062783,400475701641674.06,7.815547068422737,592215239308284.5,0.0032976248174446123,4.8503136259617845e-06,3.0968000000000004,35.8,2023-05-05 09:35:00,5.441032010805338e-05,0.9665681434189545,0.0,154,275.55453017676587,5.441032010805338e-05,15.371456,-1.0258503,0.9665681434189545,0.011517566,1.5858642e-07,0.43730589046714385,713.3618049066805,12707.119537749046,0.032095940973952686,-0.9994847925671488,2.1724871663099248,234.17984137992693,0.570215508035084,0.0,1.0,227.05295117453284,28.117254249628648,79.17644323238594,0.9563039737568906,219.85944,5.590853940763904e-05,9688.413461351767,0.0,0.0012285827238514458,0.001439554,158.35288646477187,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12707.119537749046,0.0,5.597808e-05,4.3604612e-07,95096.24,0.9588992,-219.20226,0.4889093964646827,0.4889093964646827,0.9999999999999999,-4.879236664154599e-13,1.4494277e-12,2.445494e-16,1.2596226177225902e-13,7.099894148152903e-14,7.099894148152903e-14,7.48e-16,2.4851933218294753e-14,9.615040918454344e-13,912.5183506880021,12.707119537749046,8.524287501768884e-14,5.597808e-05,4.3604612e-07,95096.24,0.9588992,-219.20226,0.4889093964646827,0.4889093964646827,0.9999999999999999,-4.879236664154599e-13,1.4494277e-12,2.445494e-16,1.2596226177225902e-13,7.099894148152903e-14,7.099894148152903e-14,7.48e-16,2.4851933218294753e-14,9.615040918454344e-13,912.5183506880021,12.707119537749046
