,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
39,39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5519458730489586,34610D,215.88174,7.7827497,-18.623491,239.51623084511772,67415.51184768805,0.4368167999673168,0.47337428666136,36.42190188535993,38.0730338715146,24.08053541281892,2.0078601755636287e-05,27037.680898457824,0.5607332499478814,0.3035158490446661,0.5416816918246574,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.60900186594913,1.5911372659688785,0.8131752915473892,19.036459693948697,12.845358887297094,25.91380352727125,1581864067960415.0,15.5630018914416,764.506766652122,1281.92792681563,0.00200786017556,0.022068869860438,0.23668714333068,19.0365169357573,10.7249326688441,10.724717331515857,14.838177586468792,0.5460884917923214,240945560632434.1,4.204957177785001,400299635788200.7,0.0011034924829888893,2.2295998542464365e-06,2.8440000000000003,35.8,2023-05-05 07:40:00,2.0078601755636287e-05,0.5607341521750596,0.0,39,270.37680898457825,2.0078601755636287e-05,7.7827497,-18.623491,0.5607341521750596,0.0,0.0,0.43631081399393773,737.8956366198153,13377.410415814424,0.3423967019935993,-0.9395554791835905,2.4100061591689053,235.30449623847545,0.31932436057293057,0.0,1.0,226.73417079179922,28.117254249628648,46.70620361869663,0.5679924695790156,215.88332,2.027046895881284e-05,9829.30689819065,0.0,0.013866292729705663,0.0039967126,93.41240723739325,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13377.410415814424,0.0,1.8068691e-05,4.0049918e-06,94282.41,0.42522335,-238.8327,0.0,0.0,1.0,-4.924483558221719e-13,1.3335282e-12,5.1965567e-16,0.0,0.0,0.0,7.48e-16,1.2201693995587103e-14,8.410798732604783e-13,941.9643996037018,2.6361039612942894e-14,6.042088803036908e-14,4.028059202024604e-15,0.0,1.8068691e-05,4.0049918e-06,94282.41,0.42522335,-238.8327,0.0,0.0,1.0,-4.924483558221719e-13,1.3335282e-12,5.1965567e-16,0.0,0.0,0.0,7.48e-16,1.2201693995587103e-14,8.410798732604783e-13,941.9643996037018,2.6361039612942894e-14,6.042088803036908e-14,4.028059202024604e-15,0.0
40,40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.5516687118378748,34610D,215.80125,8.066494,-18.058992,238.9023840786693,67379.08994580268,0.4366783987810003,0.467259132711918,35.9828895991812,37.6658230044574,-24.07242196751947,2.128891329484744e-05,27006.288356190413,0.6001843767015063,0.29985741332651,0.5346799574433786,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.6658127484465,1.5996448487041544,0.8112425307230601,18.83219888381243,12.770983562939742,25.597501137185105,1566934514501796.2,15.4283444890362,763.136504630064,1275.73643865549,0.00212889132948,0.0219638316453572,0.233629566355959,18.8329115022287,10.6370131645652,10.636786718935005,15.040926706618546,0.5419555017090707,235000585440890.25,4.163981368354404,397492638990985.9,0.0010709831632679313,2.1535667589090657e-06,2.8440000000000003,35.8,2023-05-05 07:41:00,2.128891329484744e-05,0.600184531679452,0.0,40,270.0628835619041,2.128891329484744e-05,8.066494,-18.058992,0.600184531679452,0.0,0.0,0.4359667753461853,737.5248470884488,13589.146205875926,0.3380530572328337,-0.9411270533225227,2.406619073013905,235.28916130170552,0.3415240410130026,0.0,1.0,226.82426867594532,28.117254249628648,47.559533933062525,0.6082927348707831,215.80318,2.15039331323485e-05,9836.50023303347,0.0,0.013850491360753097,0.0033406192,95.11906786612505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13589.146205875926,0.0,1.8399132e-05,4.1063645e-06,94382.49,0.43788782,-238.02473,0.0,0.0,0.9999999999999999,-4.919750900460384e-13,1.3352181e-12,5.2746976e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2237628661236249e-14,8.432429918982099e-13,941.2635909173632,2.5318876643512504e-14,5.964035760765934e-14,3.976023840510622e-15,0.0,1.8399132e-05,4.1063645e-06,94382.49,0.43788782,-238.02473,0.0,0.0,0.9999999999999999,-4.919750900460384e-13,1.3352181e-12,5.2746976e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2237628661236249e-14,8.432429918982099e-13,941.2635909173632,2.5318876643512504e-14,5.964035760765934e-14,3.976023840510622e-15,0.0
41,41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.5513641042047212,34610D,215.7363,8.244139,-17.62046,238.73648764529068,67343.1070562035,0.43665674695935064,0.47086806955508,36.251712549717325,37.9812324754292,48.14104991217607,2.2971352936542087e-05,27037.680898457824,0.6539523726953367,0.3020976045809777,0.5373569390064348,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.655048380123215,1.5980124961415865,0.8108011954299147,18.990367294417467,12.813021452100518,25.787889727093525,1575920904488209.8,15.5149082350492,763.505121879648,1278.46982552471,0.00229713529365,0.0220124878940094,0.23543403477754,18.9906162377146,10.6954759457977,10.695230261888616,14.943653768221363,0.5430740054287999,238243246233317.38,4.1708744768234,398016712779761.0,0.0010859794443518716,2.1890798248094395e-06,2.8440000000000003,35.8,2023-05-05 07:42:00,2.2971352936542087e-05,0.6539532827482796,0.0,41,270.37680898457825,2.2971352936542087e-05,8.244139,-17.62046,0.6539532827482796,0.0,0.0,0.4366049557067013,737.1173647567897,13445.396352992579,0.336955984867093,-0.9415204003431085,2.4093274571558254,235.30142496204294,0.37188618585065963,0.0,1.0,226.98233462214907,28.117254249628648,48.044159401246155,0.6629092153889286,215.7382,2.3206709220662397e-05,9828.637920299378,0.0,0.013848063333978472,0.0028989757,96.08831880249231,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13445.396352992579,0.0,1.89591e-05,4.1641406e-06,94339.76,0.45666182,-237.27231,0.0,0.0,0.9999999999999999,-4.921452160896121e-13,1.3329727e-12,5.319234e-16,0.0,0.0,0.0,7.48e-16,1.2210680346430437e-14,8.408274592005594e-13,940.5590451552197,2.579758087162484e-14,6.010099768688138e-14,4.006733179125425e-15,0.0,1.89591e-05,4.1641406e-06,94339.76,0.45666182,-237.27231,0.0,0.0,0.9999999999999999,-4.921452160896121e-13,1.3329727e-12,5.319234e-16,0.0,0.0,0.0,7.48e-16,1.2210680346430437e-14,8.408274592005594e-13,940.5590451552197,2.579758087162484e-14,6.010099768688138e-14,4.006733179125425e-15,0.0
42,42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.5510760522407012,34610D,215.71954,8.417271,-17.302553,237.9943569307154,67306.85534365379,0.43553807260158806,0.471861136530602,36.2598809888942,38.082207228503,0.0,2.448767284548034e-05,26974.925334473137,0.6970434642474969,0.3021656749074516,0.5381356191969142,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.47740041454192,1.5713534950276655,0.808312173990152,19.04094110302108,12.80739098370097,25.902324986918824,1581322277929135.8,15.494028115614,763.322824162913,1283.00476378768,0.00244876728455,0.0220731111581563,0.235930568265301,19.0411036142515,10.6885960286627,10.68833429622919,14.704023881584948,0.5425208553130731,239378136167381.6,4.109293148361339,393761452640208.94,0.0011166795873197265,2.1966299068702e-06,2.8440000000000003,35.8,2023-05-05 07:43:00,2.4487672845480342e-05,0.6970434912581963,0.0,42,269.7492533447314,2.4487672845480342e-05,8.417271,-17.302553,0.6970434912581963,0.0,0.0,0.43562542035676244,736.7320159339164,13512.091480181583,0.3303035549115415,-0.9438747594955585,2.398974623468469,235.25448099513514,0.3963261386299039,0.0,1.0,227.06110890754712,28.117254249628648,48.39164651213709,0.7101057486729855,215.70583,2.4809715256171313e-05,9843.704176743931,0.0,0.013991993733021103,0.0026826868,96.78329302427419,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.091480181583,0.0,1.9280415e-05,4.340343e-06,94508.836,0.4669096,-237.02849,0.0,0.0,0.9999999999999999,-4.913621800308336e-13,1.3372711e-12,5.4550563e-16,0.0,0.0,0.0,7.48e-16,1.2290321401041596e-14,8.459089053713279e-13,939.863067905505,2.674346244973349e-14,6.02277514845113e-14,4.015183432300752e-15,0.0,1.9280415e-05,4.340343e-06,94508.836,0.4669096,-237.02849,0.0,0.0,0.9999999999999999,-4.913621800308336e-13,1.3372711e-12,5.4550563e-16,0.0,0.0,0.0,7.48e-16,1.2290321401041596e-14,8.459089053713279e-13,939.863067905505,2.674346244973349e-14,6.02277514845113e-14,4.015183432300752e-15,0.0
43,43,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.5507801826775368,34610D,215.72342,8.502296,-17.059017,238.1942109145401,67270.59546266489,0.4358038830935393,0.458526912962762,35.306443994148125,36.997566727006,-48.141352965656765,2.6075924587146405e-05,26974.925334473137,0.7418734077268675,0.2942203666179011,0.5241350887727794,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.613619673485273,1.5917661910765883,0.8089837370140257,18.49860965730021,12.656830356212708,25.083052106020133,1542652389063476.5,15.2113208298821,760.852339820251,1269.27686533621,0.00260759245871,0.0218268934926983,0.229263456481381,18.498783363503,10.5037144455795,10.503440558655589,15.157319824012774,0.5350362653794357,226071518673480.25,4.1187680174864285,394397654230512.06,0.0010469079870761655,2.0372385084697303e-06,2.8440000000000003,35.8,2023-05-05 07:44:00,2.6075924587146405e-05,0.74187288415032,0.0,43,269.7492533447314,2.6075924587146405e-05,8.502296,-17.059017,0.74187288415032,0.0,0.0,0.43561758520084387,736.3362160547807,13413.411858215832,0.32740125265076353,-0.9448854003331363,2.400108143624948,235.25962956270715,0.42183115699362245,0.0,1.0,227.19708701196006,28.117254249628648,48.257581561496536,0.7565106491246154,215.70915,2.6442914395267873e-05,9843.77120921925,0.0,0.014023823011032164,0.0027082227,96.51516312299307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.411858215832,0.0,1.9806388e-05,4.442183e-06,94535.03,0.4823241,-237.05775,0.0,0.0,1.0,-4.912229920574061e-13,1.3376366e-12,5.533558e-16,0.0,0.0,0.0,7.48e-16,1.230473284092763e-14,8.464136177203234e-13,939.1775634918416,2.4378514415022037e-14,5.852578825611835e-14,3.901719217074557e-15,0.0,1.9806388e-05,4.442183e-06,94535.03,0.4823241,-237.05775,0.0,0.0,1.0,-4.912229920574061e-13,1.3376366e-12,5.533558e-16,0.0,0.0,0.0,7.48e-16,1.230473284092763e-14,8.464136177203234e-13,939.1775634918416,2.4378514415022037e-14,5.852578825611835e-14,3.901719217074557e-15,0.0
44,44,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.5504959910290343,34610D,215.73514,8.522806,-16.845095,237.9863603383036,67235.28901867075,0.4361529957989197,0.467382119265438,35.98662580675782,37.7752479364896,0.0,2.774157312817042e-05,27037.680898457824,0.789873504304369,0.2998885483896485,0.5329772553791936,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.659679629707217,1.598656228174112,0.8082557774954473,18.887684308414727,12.765260540249177,25.60290707143878,1567189675976902.2,15.4309908591525,762.598787200212,1275.47199038968,0.00277415731282,0.021959179887171,0.233691059632719,18.8876239682448,10.642066818226,10.64177159874098,15.025237412991482,0.5403238934592355,234716111273499.56,4.134658214376933,395587890146320.94,0.0010716755952101388,2.1425894097031196e-06,2.8440000000000003,35.8,2023-05-05 07:45:00,2.774157312817042e-05,0.7898739125908282,0.0,44,270.37680898457825,2.774157312817042e-05,8.522806,-16.845095,0.7898739125908282,0.0,0.0,0.43660730331566583,735.9560286095322,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.4071848244718126,235.2917240527696,0.4491756596086869,0.0,1.0,227.3722415692864,28.117254249628648,47.985429597358845,0.801721005486906,215.73586,2.8057519999158535e-05,9828.66728520132,0.0,0.013921974222431289,0.002928925,95.97085919471769,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.946084265255,0.0,2.0588894e-05,4.4695e-06,94418.09,0.50433904,-237.30284,0.04945740211499547,0.04945740211499547,1.0,-4.91727683002622e-13,1.3340241e-12,5.5546144e-16,1.5872014404721096e-14,1.2358669783433959e-14,1.2358669783433959e-14,7.48e-16,1.4230702610244122e-14,8.422964602684671e-13,938.5030648829845,2.531346868528698e-14,5.965605545392785e-14,3.977070363595189e-15,1.645797391792282e-13,2.0588894e-05,4.4695e-06,94418.09,0.50433904,-237.30284,0.04945740211499547,0.04945740211499547,1.0,-4.91727683002622e-13,1.3340241e-12,5.5546144e-16,1.5872014404721096e-14,1.2358669783433959e-14,1.2358669783433959e-14,7.48e-16,1.4230702610244122e-14,8.422964602684671e-13,938.5030648829845,2.531346868528698e-14,5.965605545392785e-14,3.977070363595189e-15,1.645797391792282e-13
45,45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.550223609456767,34610D,215.77435,8.541249,-16.687254,237.9242765335188,67199.30239286399,0.4370161901734719,0.469970848792842,36.24600793402557,38.0695836357278,0.0,2.892156321706232e-05,27037.680898457824,0.8192171931650007,0.3020500661168797,0.5371403467283391,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.818990516135134,1.6225356753021127,0.8079715688632061,19.0344035351406,12.80554011008306,25.83167713616763,1577987681360835.5,15.5180405353863,763.700385419085,1274.90923819631,0.00289215632171,0.0219912464920088,0.234985424396421,19.0347918178639,10.6854072360933,10.685098206350045,15.187925030777238,0.5436635086599153,237783915474329.6,4.130635292791692,395317903483922.8,0.0010557171590074377,2.1878998396170197e-06,2.8440000000000003,35.8,2023-05-05 07:46:00,2.8921563217062316e-05,0.8192186153027414,0.0,45,270.37680898457825,2.8921563217062316e-05,8.541249,-16.687254,0.8192186153027414,0.0,0.0,0.43652796407834216,735.5916302683435,13403.906554580513,0.3223265819150628,-0.946628530412512,2.410878091975325,235.30844080444854,0.46603996111770823,0.0,1.0,227.4801148117499,28.117254249628648,47.61818124800259,0.8321780246963474,215.77513,2.9275690450559055e-05,9828.850909375999,0.0,0.013918347064063141,0.003224041,95.23636249600519,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,2.1187883e-05,4.562989e-06,94442.55,0.5197475,-237.4742,0.2291843782008143,0.2291843782008143,1.0,-4.915970164845327e-13,1.3349389e-12,5.626679e-16,7.36172768323773e-14,5.723446436878581e-14,5.723446436878581e-14,7.48e-16,2.14316267296113e-14,8.433418860434581e-13,937.8411443367633,2.510576284763214e-14,5.99864775772319e-14,3.999098505148793e-15,7.67165412100673e-13,2.1187883e-05,4.562989e-06,94442.55,0.5197475,-237.4742,0.2291843782008143,0.2291843782008143,1.0,-4.915970164845327e-13,1.3349389e-12,5.626679e-16,7.36172768323773e-14,5.723446436878581e-14,5.723446436878581e-14,7.48e-16,2.14316267296113e-14,8.433418860434581e-13,937.8411443367633,2.510576284763214e-14,5.99864775772319e-14,3.999098505148793e-15,7.67165412100673e-13
46,46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.5499386642522757,34610D,215.82509,8.536224,-16.553425,238.1591870725925,67163.05638492997,0.4372366349980954,0.481769026705858,37.129523228413056,39.0064580910104,48.17175365639477,2.9526156307156107e-05,27037.680898457824,0.8307609426701191,0.3094126935701088,0.5508503619666395,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.76296685094953,1.6141272386008594,0.8086741849317508,19.503363933124994,12.945233082186732,26.715803754879392,1593723660677971.2,15.7773147003038,766.230600707871,1285.91125499959,0.00295261563072,0.0222037245976427,0.240884513352929,19.5032290455052,10.8488335951754,10.848513280276585,14.881740122260446,0.5513001848719005,249579957286470.03,4.140588282001284,395985799192442.1,0.0011066085955221741,2.337207763237412e-06,2.8440000000000003,35.8,2023-05-05 07:47:00,2.9526156307156107e-05,0.8307613875955816,0.0,46,270.37680898457825,2.9526156307156107e-05,8.536224,-16.553425,0.8307613875955816,0.0,0.0,0.4364253373221234,735.2104359177715,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.4118237352537975,235.3127174057097,0.4728387462326191,0.0,1.0,227.52193560992538,28.117254249628648,47.14424860134999,0.8450123682377415,215.82614,2.9929120402080498e-05,9829.087875699324,0.0,0.013900021131724146,0.00360846,94.28849720269999,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,2.184695e-05,4.6497676e-06,94466.82,0.5348292,-237.32819,0.28350180713101875,0.28350180713101875,1.0,-4.91467221898778e-13,1.3361713e-12,5.6935707e-16,9.139979456822146e-14,7.062212702097341e-14,7.062212702097341e-14,7.48e-16,2.3598050703216526e-14,8.447040988023771e-13,937.1776515327126,2.7020212898839104e-14,6.149238190438154e-14,4.099492126958769e-15,9.522606297350027e-13,2.184695e-05,4.6497676e-06,94466.82,0.5348292,-237.32819,0.28350180713101875,0.28350180713101875,1.0,-4.91467221898778e-13,1.3361713e-12,5.6935707e-16,9.139979456822146e-14,7.062212702097341e-14,7.062212702097341e-14,7.48e-16,2.3598050703216526e-14,8.447040988023771e-13,937.1776515327126,2.7020212898839104e-14,6.149238190438154e-14,4.099492126958769e-15,9.522606297350027e-13
47,47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.5496442243434893,34610D,215.90594,8.51581,-16.478344,238.57937901159312,67125.92686170155,0.4370876512791896,0.47893177073248,36.88687010868445,38.695255443099,0.0,2.9531468745786363e-05,26974.925334473137,0.8201866308448241,0.3073905842390371,0.5495316138522705,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.696599553546084,1.6041740467365109,0.8099492944594416,19.347390221404616,12.908093948374908,26.50109484299401,1596949352857697.0,15.6917875515543,766.089630042855,1285.58532148717,0.00295314687458,0.0221862351777406,0.23946588536624,19.3476277215495,10.7934439280846,10.793125191245345,14.86587763178381,0.5508702483891398,247220045784574.4,4.132431472497038,395314725815810.3,0.0011065546144750512,2.312862232934055e-06,2.8440000000000003,35.8,2023-05-05 07:48:00,2.9531468745786366e-05,0.8201878715526609,0.0,47,269.7492533447314,2.9531468745786366e-05,8.51581,-16.478344,0.8201878715526609,0.0,0.0,0.4352493279789682,734.816548409135,13548.600613843188,0.31323522423857963,-0.9496755731807608,2.405588958692395,235.28449370281922,0.46718639455970995,0.0,1.0,227.46433045017315,28.117254249628648,46.70258241651858,0.8398183091330736,215.89276,3.0078495536605245e-05,9844.54870879174,0.0,0.01401242525242452,0.003937388,93.40516483303716,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,2.2208344e-05,4.801134e-06,94633.06,0.54040635,-237.0911,0.31598805351570264,0.31598805351570264,1.0,-4.907005628512582e-13,1.341978e-12,5.810249e-16,1.0229899537295011e-13,7.835128088715817e-14,7.835128088715817e-14,7.480000000000001e-16,2.4931835511996127e-14,8.512773585618895e-13,936.5218816260082,2.706878946256634e-14,6.113023818362723e-14,4.0753492122418145e-15,1.0615502123231513e-12,2.2208344e-05,4.801134e-06,94633.06,0.54040635,-237.0911,0.31598805351570264,0.31598805351570264,1.0,-4.907005628512582e-13,1.341978e-12,5.810249e-16,1.0229899537295011e-13,7.835128088715817e-14,7.835128088715817e-14,7.480000000000001e-16,2.4931835511996127e-14,8.512773585618895e-13,936.5218816260082,2.706878946256634e-14,6.113023818362723e-14,4.0753492122418145e-15,1.0615502123231513e-12
48,48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.5493410247659848,34610D,215.99039,8.454326,-16.384985,239.2435513267324,67089.03999159286,0.4378590257063848,0.47355862301741,36.52747992825626,38.2222503121316,-24.107223438694906,2.947465950621821e-05,26974.925334473137,0.809548305158059,0.3043956660688022,0.5453572979009149,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.832756705331438,1.624594213984312,0.8120452433400673,19.11111380474448,12.85595570472089,26.10641175023036,1590955225192753.2,15.5939159311332,765.715865359396,1278.96312160209,0.00294746595062,0.0220821868730248,0.236779311508705,19.1111251560658,10.7226386983416,10.722322661532036,15.154461417426743,0.549730329858087,242152137220168.1,4.162256916446732,397315027143216.2,0.00106666266964183,2.259601185858652e-06,2.8440000000000003,35.8,2023-05-05 07:49:00,2.947465950621821e-05,0.809548027947344,0.0,48,269.7492533447314,2.947465950621821e-05,8.454326,-16.384985,0.809548027947344,0.0,0.0,0.4350791500106437,734.4109504204604,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.408889809436051,235.29944410368682,0.4615032336544562,0.0,1.0,227.44672613928387,28.117254249628648,46.14286744739071,0.8297892241875804,215.97687,3.0051985426185636e-05,9844.828566276305,0.0,0.01405078710826274,0.004344995,92.28573489478141,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,2.2793276e-05,4.8651286e-06,94656.87,0.5512543,-236.71388,0.3260130831994913,0.3260130831994913,1.0,-4.90573640303867e-13,1.3438871e-12,5.8595786e-16,1.0593505477714343e-13,8.003101399974444e-14,8.003101399974444e-14,7.479999999999998e-16,2.5231996050718333e-14,8.533135364713583e-13,935.8676209258199,2.586191802292228e-14,6.044441648690473e-14,4.029627765793649e-15,1.0759495727709975e-12,2.2793276e-05,4.8651286e-06,94656.87,0.5512543,-236.71388,0.3260130831994913,0.3260130831994913,1.0,-4.90573640303867e-13,1.3438871e-12,5.8595786e-16,1.0593505477714343e-13,8.003101399974444e-14,8.003101399974444e-14,7.479999999999998e-16,2.5231996050718333e-14,8.533135364713583e-13,935.8676209258199,2.586191802292228e-14,6.044441648690473e-14,4.029627765793649e-15,1.0759495727709975e-12
