,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
146,146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,0.5342299064897167,34610D,219.43398,14.137481,-0.907477,226.1521538699624,63716.61260783251,0.4010194435002943,0.441839558965018,31.82297438587194,34.2170310599264,-10.125340305540387,5.38128195699544e-05,27449.772126593518,0.962216900654448,0.2651914532155995,0.4880089051161641,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.671499129749057,0.7248419840935391,0.7615632870901574,17.108528371022512,12.019798507169186,22.670061268016955,1428758606277597.0,13.9373092505515,754.401054585195,1395.91207765672,0.005381281957,0.0228198080287706,0.220919779482509,17.1085155299632,9.68105337275317,9.68053243600785,7.493006460479265,0.5263726460822572,268743290748314.62,4.793412851691856,428040633116314.6,0.0032876394528838448,2.7110914055656306e-06,2.9704000000000006,35.8,2023-05-05 09:27:00,5.38128195699544e-05,0.9622162068999761,0.0,146,274.4977212659352,5.38128195699544e-05,14.137481,-0.907477,0.9622162068999761,0.00981587,1.0229704e-07,0.43579005192217096,714.1849710683088,12719.543825401384,0.03206609948836333,-0.9994857504054785,2.2320215125081377,234.4715863590836,0.5671988846400725,0.0,1.0,227.30533246965194,28.117254249628648,76.88113198828604,0.9503994846237911,219.75871,5.5076324319077805e-05,9714.849751037898,0.0,0.001596099052492832,0.0016255913,153.7622639765721,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12719.543825401384,0.0,5.5252145e-05,5.643272e-07,95373.67,0.9633274,-209.86674,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.867157533775207e-13,1.4522544e-12,2.544377e-16,1.3306604179589245e-13,4.74943786011987e-14,4.74943786011987e-14,7.480000000000001e-16,2.1153541020659652e-14,9.65538671460486e-13,913.0019574037968,12.719543825401384,8.415301945155984e-14,5.5252145e-05,5.643272e-07,95373.67,0.9633274,-209.86674,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.867157533775207e-13,1.4522544e-12,2.544377e-16,1.3306604179589245e-13,4.74943786011987e-14,4.74943786011987e-14,7.480000000000001e-16,2.1153541020659652e-14,9.65538671460486e-13,913.0019574037968,12.719543825401384
147,147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.5341531091053391,34610D,219.44598,14.299782,-1.0868192,226.2946587586932,63684.78963344664,0.4011161893307208,0.442255333764344,31.85491572673319,34.235919171621,-10.124933621963113,5.3775833390079046e-05,27462.96426073148,0.960542961269376,0.2654576310561099,0.4884339231450621,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.678446073149749,0.7253629889827264,0.7620223389861244,17.11796913934842,12.026339149398622,22.679558806281456,1429206892505236.5,13.949632534895,754.518808210737,1396.08476381522,0.00537758333901,0.022822498594166,0.221127666882172,17.1179595858105,9.68902094438941,9.688499937230986,7.492222747008774,0.5267387767009031,269133391042349.7,4.805206140486635,428811941388280.9,0.003289841153094768,2.7170628663035804e-06,2.9704000000000006,35.8,2023-05-05 09:28:00,5.3775833390079046e-05,0.960544137131874,0.0,147,274.6296426073149,5.3775833390079046e-05,14.299782,-1.0868192,0.960544137131874,0.010844487,1.2343754e-07,0.43597564719713305,714.0820596611843,12717.990948691442,0.03206982618624678,-0.9994856308363738,2.233454874408772,234.47852522628847,0.5662794489043824,0.0,1.0,227.3059120210189,28.117254249628648,76.89880440408868,0.948130915721556,219.77263,5.501579302429288e-05,9711.679835571986,0.0,0.0015318962303362581,0.0017058769,153.79760880817736,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12717.990948691442,0.0,5.471875e-05,5.570823e-07,95339.27,0.95593125,-211.67812,0.507407147853702,0.507407147853702,1.0,-4.868655397833122e-13,1.4520565e-12,2.5387925e-16,1.322577627104608e-13,5.23781704631268e-14,5.23781704631268e-14,7.480000000000001e-16,2.1929868565502926e-14,9.651909256187398e-13,912.9415065643226,12.717990948691442,8.425826048892537e-14,5.471875e-05,5.570823e-07,95339.27,0.95593125,-211.67812,0.507407147853702,0.507407147853702,1.0,-4.868655397833122e-13,1.4520565e-12,2.5387925e-16,1.322577627104608e-13,5.23781704631268e-14,5.23781704631268e-14,7.480000000000001e-16,2.1929868565502926e-14,9.651909256187398e-13,912.9415065643226,12.717990948691442
148,148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.5340763149989154,34610D,219.45645,14.469839,-1.2273704,226.4436706167822,63652.9347177199,0.4012083400852231,0.442593650459172,31.881404359110228,34.2474287634302,-10.124466474027008,5.3846204600954335e-05,27476.16152816913,0.960978069853355,0.2656783696592519,0.4887658466175499,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.684224259946532,0.7257953607750872,0.7625059408094963,17.123720401182315,12.031971925760372,22.68365899691376,1429400422548492.8,13.9601537848269,754.610963282224,1396.19598608622,0.0053846204601,0.0228235423307262,0.221296825229586,17.1237143817151,9.69598943156452,9.695467367444952,7.4913090557496576,0.5270253138939583,269430317429192.8,4.81735931101089,429605781046060.3,0.003291805332994383,2.721653682757185e-06,2.9704000000000006,35.8,2023-05-05 09:29:00,5.3846204600954335e-05,0.9609779203136308,0.0,148,274.7616152816913,5.3846204600954335e-05,14.469839,-1.2273704,0.9609779203136308,0.011441553,1.3745955e-07,0.4361643444787143,713.9791527085637,12716.438026471069,0.03207355387978446,-0.9994855112214086,2.2348721735493746,234.4853824621978,0.566592975737966,0.0,1.0,227.31430084687446,28.117254249628648,76.94368959520095,0.9480464431322876,219.78506,5.507137273937412e-05,9708.496313718419,0.0,0.0014696571213474385,0.0017792896,153.8873791904019,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471069,0.0,5.4430035e-05,5.482172e-07,95305.02,0.95043355,-213.11957,0.5047676943661736,0.5047676943661736,1.0,-4.870147075949084e-13,1.45179e-12,2.531959e-16,1.3141019719265233e-13,5.616639696906688e-14,5.616639696906688e-14,7.480000000000001e-16,2.2529897304112552e-14,9.647752219597022e-13,912.8810557248479,12.716438026471069,8.433672166304009e-14,5.4430035e-05,5.482172e-07,95305.02,0.95043355,-213.11957,0.5047676943661736,0.5047676943661736,1.0,-4.870147075949084e-13,1.45179e-12,2.531959e-16,1.3141019719265233e-13,5.616639696906688e-14,5.616639696906688e-14,7.480000000000001e-16,2.2529897304112552e-14,9.647752219597022e-13,912.8810557248479,12.716438026471069
149,149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.5339995241753892,34610D,219.46584,14.639979,-1.321363,226.5911724638132,63621.0533133608,0.40129145160762514,0.442846203827674,31.90179797945585,34.2517585258772,-10.123957882944516,5.403609452042503e-05,27489.363930434352,0.963674148732782,0.2658483164954654,0.4889947782110641,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.689076168714852,0.7261571528179456,0.7629863167225901,17.125881008377068,12.036542014796344,22.682257591066804,1429334275835205.0,13.9686382190022,754.675497665415,1396.23846553645,0.00540360945204,0.0228229180979702,0.221423101913837,17.1258792629386,9.70178751741345,9.701263299032856,7.490584976401829,0.5272259702519507,269627358870908.25,4.829496337991561,430398425481944.8,0.003293303248644569,2.724759495336776e-06,2.9704000000000006,35.8,2023-05-05 09:30:00,5.403609452042502e-05,0.9636743730119162,0.0,149,274.89363930434354,5.403609452042502e-05,14.639979,-1.321363,0.9636743730119162,0.012275582,1.6171428e-07,0.4363552525746659,713.8762502170509,12714.8850587464,0.032077282569512526,-0.9994853915605548,2.236256794115841,234.49207787774762,0.5682347891992962,0.0,1.0,227.33104929881392,28.117254249628648,76.99281445745916,0.9507636687284229,219.79631,5.528157120400066e-05,9705.310672029284,0.0,0.0014093253917681636,0.0018530826,153.98562891491832,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,5.4361128e-05,5.3309054e-07,95270.83,0.9470218,-214.85413,0.5021272139131292,0.5021272139131292,1.0,-4.871635894935974e-13,1.4514959e-12,2.520299e-16,1.3053596668880022e-13,6.07334296488493e-14,6.07334296488493e-14,7.48e-16,2.3253698912758827e-14,9.64332328418263e-13,912.820604885374,12.7148850587464,8.43844891259575e-14,5.4361128e-05,5.3309054e-07,95270.83,0.9470218,-214.85413,0.5021272139131292,0.5021272139131292,1.0,-4.871635894935974e-13,1.4514959e-12,2.520299e-16,1.3053596668880022e-13,6.07334296488493e-14,6.07334296488493e-14,7.48e-16,2.3253698912758827e-14,9.64332328418263e-13,912.820604885374,12.7148850587464
150,150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.5339227366396706,34610D,219.47455,14.803702,-1.3623033,226.7303797026237,63589.15151538134,0.40156934035349323,0.442846203827674,31.91901745004036,34.254433037155,-10.123436716217228,5.425369617333882e-05,27502.571469055547,0.966944367657962,0.2659918120836697,0.4891652420465642,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.693764518102896,0.726506416302776,0.763439919521614,17.1266311127546,12.040525989575224,22.6783306878777,1429148925003450.0,13.9762890815747,754.720173545809,1395.96171628649,0.00542536961733,0.0228114840653946,0.221423101913837,17.1272165185775,9.70665044321861,9.706123850124223,7.490456753113206,0.5273648806901804,269485025109406.62,4.841295213486338,431169577471132.56,0.003294231199472728,2.724092357671162e-06,2.9704000000000006,35.8,2023-05-05 09:31:00,5.425369617333882e-05,0.9669442901088173,0.0,150,275.02571469055556,5.425369617333882e-05,14.803702,-1.3623033,0.9669442901088173,0.012811332,1.8438018e-07,0.4365475784191836,713.7733521932059,12713.332045522347,0.03208101225579857,-0.9994852718537893,2.238370578743997,234.50229214118895,0.5702112978963714,0.0,1.0,227.35325748238577,28.117254249628648,77.1118578128051,0.9541268622502203,219.80698,5.5525288626651436e-05,9702.090071093598,0.0,0.0013535593180415617,0.0019001012,154.2237156256102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,5.4428612e-05,5.1621987e-07,95236.266,0.9460678,-216.32399,0.4994857061888888,0.4994857061888888,1.0,-4.873140469148565e-13,1.4511846e-12,2.5072946e-16,1.2964030546315478e-13,6.451133481052755e-14,6.451133481052755e-14,7.480000000000001e-16,2.385085909613918e-14,9.638704677200843e-13,912.7601540458995,12.713332045522348,8.436783927057216e-14,5.4428612e-05,5.1621987e-07,95236.266,0.9460678,-216.32399,0.4994857061888888,0.4994857061888888,1.0,-4.873140469148565e-13,1.4511846e-12,2.5072946e-16,1.2964030546315478e-13,6.451133481052755e-14,6.451133481052755e-14,7.480000000000001e-16,2.385085909613918e-14,9.638704677200843e-13,912.7601540458995,12.713332045522348
151,151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.5338459523967285,34610D,219.48334,14.959302,-1.3493327,226.8595313548746,63557.2324979313,0.401431259352849,0.443212356753438,31.93249043000001,34.2514564131456,-10.12294660953191,5.441934902160775e-05,27515.78414556127,0.96927516445242,0.2661040869166667,0.489273919282026,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.69766211667743,0.7267969182913862,0.7638594891407661,17.125723129516135,12.04383561598146,22.671569096995384,1428829776189825.0,13.9821879085798,754.757419292282,1396.2121554895,0.00544193490216,0.0228192815038492,0.221606178376719,17.1257282065728,9.71135652712542,9.71082807018338,7.489838868290162,0.5274806886590248,269865798860471.97,4.852653917532022,431912823913111.9,0.0032952863972536086,2.72858496685718e-06,2.9704000000000006,35.8,2023-05-05 09:32:00,5.4419349021607746e-05,0.9692745600294422,0.0,151,275.1578414556127,5.4419349021607746e-05,14.959302,-1.3493327,0.9692745600294422,0.012939616,1.8601537e-07,0.43673981136102297,713.6704586436636,12711.778986805162,0.032084742939080466,-0.9994851521010871,2.2389296405452734,234.50499222173477,0.571634423089079,0.0,1.0,227.3649403745713,28.117254249628648,77.35860804073955,0.9569394779515357,219.81802,5.5739594186689607e-05,9698.80561672162,0.0,0.0013049712946659041,0.0018939683,154.7172160814791,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,5.4731412e-05,4.964003e-07,95201.43,0.947386,-217.43568,0.4968431708877461,0.4968431708877461,1.0,-4.874657311740168e-13,1.4508256e-12,2.492017e-16,1.2873151696740005e-13,6.725261346768331e-14,6.725261346768331e-14,7.479999999999999e-16,2.428129711074373e-14,9.63359789720348e-13,912.6997032064253,12.711778986805163,8.441989177927715e-14,5.4731412e-05,4.964003e-07,95201.43,0.947386,-217.43568,0.4968431708877461,0.4968431708877461,1.0,-4.874657311740168e-13,1.4508256e-12,2.492017e-16,1.2873151696740005e-13,6.725261346768331e-14,6.725261346768331e-14,7.479999999999999e-16,2.428129711074373e-14,9.63359789720348e-13,912.6997032064253,12.711778986805163
152,152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.5337691714514858,34610D,219.49341,15.10475,-1.2845821,226.9766886146054,63525.3000075013,0.4014873273264831,0.443342171932214,31.943915638828884,34.2485868131476,-10.122498813263723,5.452940355381984e-05,27529.00196148047,0.9704526758499612,0.2661992969902407,0.4893555831850242,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.702012909225296,0.7271219232146857,0.7642364576068291,17.124289636863242,12.046746618670616,22.663728404997222,1428459693528396.8,13.9875845728248,754.78475726936,1396.15905339091,0.00545294035538,0.0228168059189735,0.221671085966107,17.1242934065738,9.71525492013653,9.714725181966667,7.490192957133559,0.5275656904618484,269930796466371.6,4.8634516834649615,432620575753652.9,0.0032956399885091764,2.729714437237705e-06,2.9704000000000006,35.8,2023-05-05 09:33:00,5.452940355381983e-05,0.9704533091728439,0.0,152,275.29001961480475,5.452940355381983e-05,15.10475,-1.2845821,0.9704533091728439,0.013067157,1.8525516e-07,0.4369295624596625,713.5675695750008,12710.22588259975,0.03208847461943196,-0.9994850323024344,2.2402152136879607,234.51119884614977,0.5723857539050848,0.0,1.0,227.3755701815053,28.117254249628648,77.76279006020701,0.9585222052612004,219.83073,5.5893528420332964e-05,9695.442446453877,0.0,0.0012668132060463222,0.00181869,155.52558012041402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,5.4982156e-05,4.7666677e-07,95166.34,0.95032597,-218.45537,0.49419960770390503,0.49419960770390503,1.0,-4.87618491797267e-13,1.4504024e-12,2.4768056e-16,1.277967550231192e-13,6.970717269982142e-14,6.970717269982142e-14,7.48e-16,2.466501927728927e-14,9.627839287842813e-13,912.6392523669508,12.710225882599751,8.44031958322149e-14,5.4982156e-05,4.7666677e-07,95166.34,0.95032597,-218.45537,0.49419960770390503,0.49419960770390503,1.0,-4.87618491797267e-13,1.4504024e-12,2.4768056e-16,1.277967550231192e-13,6.970717269982142e-14,6.970717269982142e-14,7.48e-16,2.466501927728927e-14,9.627839287842813e-13,912.6392523669508,12.710225882599751
153,153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5336923938088772,34610D,219.50401,15.240287,-1.1750872,227.0823863666008,63493.35609186247,0.4017166799761703,0.443342171932214,31.95798514200528,34.2522011239838,-10.122077132628949,5.453924346991018e-05,27542.2249183424,0.969781446300148,0.2663165428500439,0.4894763557074861,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.706361380514942,0.7274477259320817,0.7645738039281678,17.12514637185557,12.05006267323648,22.65886542522527,1428230159643263.0,13.9944177656528,754.823191548073,1395.90818928559,0.00545392434699,0.0228065734574477,0.221671085966107,17.1261005619919,9.71961379379059,9.719083722317151,7.490189591987159,0.5276851939266264,269802713715157.6,4.87372571847994,433295201101254.4,0.003296401303394553,2.729082581010929e-06,2.9704000000000006,35.8,2023-05-05 09:34:00,5.453924346991018e-05,0.9697819422898782,0.0,153,275.42224918342407,5.453924346991018e-05,15.240287,-1.1750872,0.9697819422898782,0.012520121,1.7834869e-07,0.43711832229964126,713.4646849938091,12708.67273291273,0.03209220729777975,-0.99948491245779,2.2421504731015856,234.52053615550378,0.5720488525125155,0.0,1.0,227.38209098575805,28.117254249628648,78.35212391626513,0.9585451074757493,219.84444,5.596308118828202e-05,9691.986700267837,0.0,0.0012409293723158043,0.0016678049,156.70424783253026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12708.67273291273,0.0,5.542507e-05,4.5502628e-07,95131.33,0.9542336,-218.8527,0.49155501633151855,0.49155501633151855,1.0,-4.877709409537728e-13,1.4499327e-12,2.4601243e-16,1.268695110659951e-13,7.04241688893196e-14,7.04241688893196e-14,7.480000000000001e-16,2.4769983195707288e-14,9.621618258707508e-13,912.5788015274765,12.70867273291273,8.43681438048521e-14,5.542507e-05,4.5502628e-07,95131.33,0.9542336,-218.8527,0.49155501633151855,0.49155501633151855,1.0,-4.877709409537728e-13,1.4499327e-12,2.4601243e-16,1.268695110659951e-13,7.04241688893196e-14,7.04241688893196e-14,7.480000000000001e-16,2.4769983195707288e-14,9.621618258707508e-13,912.5788015274765,12.70867273291273
154,154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5336156194738375,34610D,219.51524,15.371456,-1.0258503,227.1824026572855,63461.39810672047,0.4015888281304101,0.443684406948082,31.9720224106984,34.2526459785776,-10.121702667053992,5.441032010805338e-05,27555.45301767659,0.9665678073942954,0.2664335200891533,0.4895989505082859,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.710209748035217,0.7277373954819343,0.7648909834995303,17.12631993105377,12.053372813077225,22.654331656277467,1428016164592967.0,14.0000230155101,754.860088671096,1396.14277100264,0.00544103201081,0.0228139495819451,0.221842203474041,17.1263229892888,9.7239718478911,9.72344279225622,7.489800337970898,0.5277999179227367,270163668220923.84,4.88374080326855,433953397935821.7,0.0032973110932745728,2.7333710954698032e-06,2.9704000000000006,35.8,2023-05-05 09:35:00,5.441032010805338e-05,0.9665681434189545,0.0,154,275.55453017676587,5.441032010805338e-05,15.371456,-1.0258503,0.9665681434189545,0.011517566,1.5858642e-07,0.43730589046714385,713.3618049066805,12707.119537749046,0.032095940973952686,-0.9994847925671488,2.2427478230840854,234.5234168314618,0.570215508035084,0.0,1.0,227.37295636343694,28.117254249628648,79.17644323238594,0.9563039737568906,219.85944,5.590853940763904e-05,9688.413461351767,0.0,0.0012285827238514458,0.001439554,158.35288646477187,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12707.119537749046,0.0,5.597808e-05,4.3604612e-07,95096.24,0.9588992,-219.20226,0.4889093964646827,0.4889093964646827,0.9999999999999999,-4.879236664154599e-13,1.4494277e-12,2.445494e-16,1.2596226177225902e-13,7.099894148152903e-14,7.099894148152903e-14,7.48e-16,2.4851933218294753e-14,9.615040918454344e-13,912.5183506880021,12.707119537749046,8.43988398461599e-14,5.597808e-05,4.3604612e-07,95096.24,0.9588992,-219.20226,0.4889093964646827,0.4889093964646827,0.9999999999999999,-4.879236664154599e-13,1.4494277e-12,2.445494e-16,1.2596226177225902e-13,7.099894148152903e-14,7.099894148152903e-14,7.48e-16,2.4851933218294753e-14,9.615040918454344e-13,912.5183506880021,12.707119537749046
155,155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.5335388484513017,34610D,219.52788,15.499395,-0.83913845,227.27803047894764,63429.426084309765,0.40162989284614536,0.443829903898946,31.98397665021369,34.2529639961786,-10.121406357069269,5.4174783394469785e-05,27568.686261012957,0.9612951497432892,0.2665331387517808,0.4896990097520207,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.71327723583888,0.7279695779976141,0.7651909346425314,17.12648010291644,12.056332819447375,22.64834795812028,1427733732514304.5,14.005448105758,754.892644792059,1396.13330958707,0.00541747833945,0.0228123704752834,0.221914951949473,17.1264819980893,9.727833948248,9.7273069734997,7.489190530642993,0.5279011444680255,270255348109524.38,4.893535889442147,434597629434972.06,0.0032983195244164925,2.73486104108853e-06,2.9704000000000006,35.8,2023-05-05 09:36:00,5.417478339446979e-05,0.9612946221268305,0.0,155,275.68686261012965,5.417478339446979e-05,15.499395,-0.83913845,0.9612946221268305,0.010154519,1.3797509e-07,0.43749071110969795,713.2589293202064,12705.566297114681,0.03209967564883008,-0.9994846726304711,2.2439784138113588,234.529349125406,0.5671743069106826,0.0,1.0,227.35895550864151,28.117254249628648,80.37842239323231,0.9519573533600031,219.87717,5.574828456248811e-05,9684.651392513335,0.0,0.0012307687622953268,0.0011268675,160.75684478646463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12705.566297114681,0.0,5.650932e-05,4.1865965e-07,95060.81,0.9641828,-219.43855,0.48626274779740697,0.48626274779740697,0.9999999999999999,-4.880779028637065e-13,1.4488821e-12,2.4322458e-16,1.250902911380432e-13,7.125584617455645e-14,7.125584617455645e-14,7.48e-16,2.488261569472678e-14,9.60804285985095e-13,912.4578998485276,12.70556629711468,8.43908707524432e-14,5.650932e-05,4.1865965e-07,95060.81,0.9641828,-219.43855,0.48626274779740697,0.48626274779740697,0.9999999999999999,-4.880779028637065e-13,1.4488821e-12,2.4322458e-16,1.250902911380432e-13,7.125584617455645e-14,7.125584617455645e-14,7.48e-16,2.488261569472678e-14,9.60804285985095e-13,912.4578998485276,12.70556629711468
156,156,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,0.5334620807462033,34610D,219.54251,15.622625,-0.6162038,227.36792582055523,63397.44210765955,0.40166133476661625,0.44392915584949,31.992482559649407,34.2497591569248,-10.12120224974206,5.386976831683952e-05,27581.92464988167,0.9545581367574332,0.2666040213304117,0.4897596934142414,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.715604356399592,0.728146949374232,0.7654681087622532,17.124875654369486,12.05869531213731,22.639839047053343,1427332109742456.8,14.0096315138058,754.916277672734,1396.1019284337,0.00538697683168,0.0228102501537778,0.221964577924745,17.1248795784624,9.73091379657591,9.7303896227413,7.488611982256434,0.5279746260375495,270299410828277.97,4.9030328891095705,435222987959042.3,0.00329916113727988,2.735715097254526e-06,2.9704000000000006,35.8,2023-05-05 09:37:00,5.386976831683952e-05,0.9545581381963715,0.0,156,275.8192464988167,5.386976831683952e-05,15.622625,-0.6162038,0.9545581381963715,0.008850615,1.14472925e-07,0.4376716248960682,713.1560582409774,12704.013011015095,0.03210341132250879,-0.9994845526477425,2.2451733486932133,234.53510678057268,0.563280001503371,0.0,1.0,227.33945515882746,28.117254249628648,82.23416402377113,0.946313861051784,219.89941,5.5540307054347755e-05,9680.562442440054,0.0,0.0012462763310432479,0.0007384877,164.46832804754226,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12704.013011015095,0.0,5.7162477e-05,4.057518e-07,95025.08,0.9695496,-219.59996,0.48361507002366577,0.48361507002366577,1.0,-4.882334564955325e-13,1.4482516e-12,2.4242038e-16,1.2424161885026574e-13,7.130350131465605e-14,7.130350131465605e-14,7.48e-16,2.487921580948919e-14,9.6001809307827e-13,912.3974490090532,12.704013011015094,8.436219389683989e-14,5.7162477e-05,4.057518e-07,95025.08,0.9695496,-219.59996,0.48361507002366577,0.48361507002366577,1.0,-4.882334564955325e-13,1.4482516e-12,2.4242038e-16,1.2424161885026574e-13,7.130350131465605e-14,7.130350131465605e-14,7.48e-16,2.487921580948919e-14,9.6001809307827e-13,912.3974490090532,12.704013011015094
