,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.8690821318443227,34610D,235.98254,11.189931,4.533299,235.72921544738304,64337.42974634225,0.3414568585898114,0.5279320200706465,31.675921204238797,32982.22054779656,0.0,2023-08-06 10:33:00,1.305009291980822e-05,0.2418429195644965,0.0287976909625609,0.2639660100353233,0.7276611106407289,0.0119541482774449,0.0007032097698715,0.0001489706600994,3.0313142629514105e-05,1539678824933439.5,100.06423508419034,39.18311452964339,0.0380111054450865,0.000775736845818,0.0006335184240847,0.3786586589001316,0.022274817260501,0.0047187828910532,0.0009601967173853,4.877074513842661e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7654744315587537,16.49111027389828,11.954148277444904,30.313142629514108,1539678824933439.5,13.0030111943643,820.74706766104,1721.62579626944,0.00130500929198,0.0277268726470549,0.237850836665694,16.4911231498012,8.57835067421345,8.578238727400969,0.0013050092919808219,0.7360913727816485,16.077865133214413,495553159066171.4,7.709628708757311,7.596753965935975,587615927307244.6
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.8701086326355226,34610D,236.10822,11.419132,4.8508396,234.7288071789151,64305.75382513801,0.3408922195271013,0.5239104081274206,31.43462448764524,32816.116267086225,0.0,2023-08-06 10:34:00,1.2978349886982716e-05,0.2418429195644965,0.0282447203079589,0.2619552040637103,0.7228178782880824,0.0119081213934904,0.0007044463271755,0.0001490802141618,3.001382934536141e-05,1544175575960219.5,99.3019787564713,38.88463049121716,0.0377215493851742,0.0007698275384729,0.0006286924897529,0.3743273243576662,0.0221440057664637,0.0046862805507145,0.0009434734549077,4.854057937330281e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7620229343810966,16.40805813354311,11.908121393490424,30.01382934536141,1544175575960219.5,12.9214737232277,820.05163748308,1720.32562690886,0.0012978349887,0.0277008224650973,0.236240146666257,16.4082230930978,8.52827192997308,8.528161248512504,0.0012978349886982716,0.7335423010658693,15.983162596602046,494580191051130.94,7.682887458635928,7.541320483332942,584941320250335.5
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.8710915855815642,34610D,236.23654,11.626073,5.129205,233.6849657755755,64274.31920065036,0.3411584582302551,0.5480162627158721,32.880975762952325,34506.29056864306,53.86548776313514,2023-08-06 10:35:00,1.3018315013099788e-05,0.2418429195644965,0.0279335012870183,0.274008131357936,0.7568105773855801,0.0121439927713906,0.0007057105129712,0.0001504015596652,3.25486257230505e-05,1506093910970581.2,103.8710024351664,40.673767018772025,0.0394571709155427,0.0008052483860314,0.000657619515259,0.3993063319815651,0.023204450272669,0.0049453500380643,0.001070230573517,4.952183738335376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7584281791065441,17.25314528432153,12.143992771390678,32.548625723050506,1506093910970581.2,13.3601722999254,825.444334141744,1735.04206456316,0.00130183150131,0.0280674883153188,0.24630555854383,17.2528732199649,8.77547558857985,8.775361348161466,0.0013018315013099788,0.753328813305226,16.485918625813056,511213802734163.7,8.03182334324224,7.484002736168618,582175561948469.2
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.8720376247456024,34610D,236.38533,11.788721,5.381157,233.64047096061825,64241.43822488741,0.3410747645738048,0.544872631298822,32.69235787792932,34306.464790407445,-26.94903466395476,2023-08-06 10:36:00,1.3016585122369346e-05,0.2412695654698515,0.0274105565249235,0.272436315649411,0.7559763492006819,0.0121107442703757,0.0007088925002666,0.0001510542152792,3.241646755730447e-05,1508079397078216.5,103.27515853637873,40.44044669499857,0.0392308294535151,0.0008006291725207,0.0006538471575585,0.3959287858552048,0.0231753673156964,0.0049383184648788,0.0010597707585216,4.930267135761293e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7580450886866827,17.153232395203723,12.110744270375712,32.416467557304465,1508079397078216.5,13.2906312728386,825.565610494815,1735.32549124214,0.00130165851224,0.028074106298868,0.245060465138227,17.1532809855317,8.72905668053657,8.728943059506207,0.0013016585122369345,0.7537764863107252,16.47070697841091,507217940617089.94,7.971010369118108,7.443610676135094,579989907947466.9
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.8729704450647001,34610D,236.46906,11.989955,5.536522,234.4740597220313,64208.74586700948,0.3415910572099151,0.56984284959967,34.1905709759802,35805.21210143657,26.95941807871556,2023-08-06 10:37:00,1.3372457127377006e-05,0.2415561047700016,0.0279347937851569,0.284921424799835,0.7913639877217014,0.0123607448886404,0.0007088627809214,0.0001521088523562,3.4817536138513667e-05,1472006799637425.2,108.00801371312144,42.29373629728751,0.0410286851711762,0.0008373201055342,0.0006838114195196,0.4226209254310459,0.0242364232233267,0.0052006885125613,0.0011904314405526,5.0328752960128856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7606149299061308,17.902606050718283,12.360744888640454,34.81753613851366,1472006799637425.2,13.7375996539535,830.796061560058,1749.06251312913,0.00133724571274,0.0284124617866436,0.255211489111204,17.9026273894189,8.98237861356934,8.98225849870266,0.0013372457127377006,0.7729776179304818,16.914931492747158,527904085768638.5,8.381244036270521,7.501597309014877,582906312158020.0
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.873869114540431,34610D,236.56752,12.081143,5.768952,235.95358109408755,64174.555296033504,0.3421989425792337,0.5575248044622827,33.45148826773696,34873.51652494613,-26.96669168684448,2023-08-06 10:38:00,1.3445596163421e-05,0.2412695654698515,0.0277521345374023,0.2787624022311413,0.7775044343794048,0.0122477972859379,0.0007106971723663,0.0001520907700765,3.359197822208308e-05,1490419042297112.8,105.67325143778106,41.37949098719063,0.0401417859212843,0.0008192201208425,0.0006690297653547,0.4097070472161745,0.0237738781233251,0.005087662610848,0.001123701665386,4.985673510741362e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7652550595806606,17.436758262473063,12.247797285937969,33.591978222083085,1490419042297112.8,13.5205308212566,829.112838940185,1743.0692362781,0.00134455961634,0.0282475043624135,0.250206362984837,17.4358021382341,8.85764490111082,8.85752580639582,0.0013445596163421,0.7668003578004488,16.7567461643879,514008750988064.4,8.134505183626647,7.5585935286725645,585538216069406.8
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.8747303296986659,34610D,236.59665,12.18046,5.9470377,237.1290337225614,64141.103807765765,0.3419662499205563,0.5306442105757887,31.838652634547323,33005.12658461035,26.9712311696796,2023-08-06 10:39:00,1.363415704318534e-05,0.2415561047700016,0.0280846707816901,0.2653221052878943,0.7403405554432991,0.011987735343993,0.0007101257397205,0.0001508339056843,3.0757563388823675e-05,1533002043074576.0,100.578303672535,39.384413308935045,0.0382063831614567,0.0007797221053358,0.0006367730526909,0.3816733414922815,0.0226094467538132,0.0048023483285965,0.0009792793766218,4.8808719537502776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7690199961699545,16.502563292305176,11.987735343993087,30.75756338882368,1533002043074576.0,13.0376774649015,823.583771734593,1727.45966927206,0.00136341570432,0.0278521647302214,0.239106000591411,16.5027959114223,8.58482645451127,8.584709409235014,0.0013634157043185338,0.7464876198975526,16.248197828414643,492670277491599.4,7.710939040122923,7.636700294778896,589424848414603.4
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.8755662882092935,34610D,236.64719,12.217664,6.1542892,235.76555789552552,64109.265155131216,0.3408837765092644,0.517340490313902,31.040429418834115,32261.30270560201,0.0,2023-08-06 10:40:00,1.362734164572692e-05,0.2412695654698515,0.0278820702599294,0.258670245156951,0.7222253787247593,0.0118445702359722,0.0007114873458522,0.0001505513967497,2.957677191185198e-05,1550741734453514.8,98.05671653409696,38.3970111910978,0.0372485153026009,0.0007601737816857,0.0006208085883766,0.3676605464061193,0.0220848727413204,0.0046731800047178,0.0009180757009667,4.813568935514472e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7645165418991754,16.130651352801006,11.84457023597223,29.576771911851974,1550741734453514.8,12.776548425356,820.649358810587,1720.81705595336,0.00136273416457,0.0277012032306793,0.233558842167114,16.1307166304258,8.43136091317672,8.431246017706737,0.001362734164572692,0.7357332248683649,15.984131744555063,483419902766887.3,7.519276205375459,7.546737365504675,584966161527087.9
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.8763723153993169,34610D,236.67175,12.294261,6.2895265,234.20173212683775,64078.22472571238,0.3409637689801084,0.5334884715352098,32.00930829211259,33498.289181378765,80.97900225702328,2023-08-06 10:41:00,1.3673163289010434e-05,0.2412695654698515,0.0279004151924822,0.2667442357676049,0.743902672675851,0.011999879574414,0.0007117310821695,0.0001512859506026,3.132679223995045e-05,1524450199383364.2,101.11740489478368,39.59551435734328,0.0384111699505351,0.0007839014275619,0.0006401861658422,0.3841078447656426,0.0227820196302451,0.0048425586331063,0.0010027489506115,4.8796596408034616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7594061481935789,16.749144590689383,11.999879574414,31.326792239950453,1524450199383364.2,13.0768769852112,824.102946605045,1730.70900324534,0.0013673163289,0.027952377807207,0.240437325527456,16.7487776365387,8.60167700886841,8.601559398342218,0.0013673163289010433,0.7483922507721512,16.288379358349726,497497844757512.0,7.794867880058118,7.465186173135562,581031072598976.2
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.8771435043474815,34610D,236.74014,12.347493,6.534413,232.92143729852577,64046.21541742027,0.3379716093887751,0.4855133882587308,29.13080329552385,30384.45331804958,-80.99324805744264,2023-08-06 10:42:00,1.320042042428349e-05,0.2404115985110917,0.026639198943299,0.2427566941293654,0.6792908515984258,0.0114966823334237,0.0007150033344907,0.0001498832957478,2.6697859276064e-05,1593993250628736.8,92.02420761055984,36.03480367656301,0.0349569639546286,0.0007134074276454,0.0005826160659104,0.3349075916060917,0.0208286214926939,0.0043662208057149,0.0007777300869825,4.643430383845838e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7551456555551019,15.192226659024788,11.49668233342376,26.697859276064005,1593993250628737.0,12.1423187973637,813.091186039472,1702.90060637357,0.00132004204243,0.0272855722554888,0.219934653880011,15.1928458103617,8.06047429830866,8.060367898063632,0.001320042042428349,0.7083259836846879,15.37600290705999,456876247097472.1,6.986093210930736,7.346751008124979,574960992911942.9
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.8778720192058759,34610D,236.75504,12.556901,6.6222014,230.93965794797808,64017.084614124746,0.3383832036297015,0.5023421414442202,30.14052848665321,31746.024735535007,54.0023304437408,2023-08-06 10:43:00,1.3420448574463809e-05,0.2412695654698515,0.0271355041556214,0.2511710707221101,0.6991470211098829,0.0116653947774634,0.0007125578851387,0.0001500305799376,2.838834260999796e-05,1568596173151401.0,95.21392948933747,37.28383373799002,0.0361686341839838,0.0007381353915098,0.000602810569733,0.3516011635981916,0.0214768712354136,0.0045220009684794,0.0008556396491255,4.7278317640925016e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7486970485918327,15.873012367767505,11.665394777463414,28.38834260999796,1568596173151401.0,12.4757783020752,816.658541461326,1713.61870774252,0.00134204485745,0.0275611223972542,0.227453238192201,15.8730533749244,8.25268415827875,8.252573405041762,0.001342044857446381,0.7211832587175431,15.656037141737094,475872004971900.6,7.336782131685768,7.297050772991023,572916471225966.9
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8785411095467417,34610D,236.85353,12.621385,6.915323,228.6545587086571,63986.94408563809,0.3362238379200675,0.4804944645151943,28.82966787091166,30473.08926031313,0.0,2023-08-06 10:44:00,1.3231290603382832e-05,0.2406973125427315,0.0264027158567191,0.2402472322575971,0.6698791252932355,0.0114231997556008,0.0007152670359079,0.0001496188427283,2.6420591782395068e-05,1598158795403596.8,91.07292080420991,35.66229915631773,0.0345956014450939,0.0007060326825529,0.0005765933574182,0.3293270549770528,0.0206209110842381,0.004313461543089,0.0007616968860393,4.607438727646195e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7411347189741992,15.236544630156564,11.423199755600889,26.42059178239507,1598158795403596.8,12.0390092924155,811.382929304242,1701.17791334702,0.00132312906034,0.0272736836248468,0.218096955371295,15.2375366224504,7.99660795260548,7.996502148561742,0.0013231290603382831,0.7022529172382017,15.219278394299888,458869323182555.1,6.988238158241347,7.1470520767782295,565439226890025.4
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8791750553976795,34610D,236.919,12.792016,7.1063643,226.0649816120804,63958.11441776718,0.3363818251007416,0.4964386659185552,29.786319955113317,31859.891101180336,27.026288093344725,2023-08-06 10:45:00,1.3174336276205032e-05,0.2406973125427315,0.0261010043382751,0.2482193329592776,0.6911023247058821,0.0115780680014402,0.0007159196611764,0.0001504717309152,2.826389397872125e-05,1570465834606819.0,94.09498473820295,36.84567778447517,0.0357435839461359,0.0007294608968599,0.0005957263991022,0.3448680379529595,0.0213246120899575,0.0044819991212414,0.0008418773892275,4.6778397828172776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7326398471545452,15.929945550590167,11.57806800144028,28.263893978721253,1570465834606819.0,12.3437366877785,815.332815345218,1713.28966320155,0.00131743362762,0.0275873545327567,0.225292907140814,15.9300097648931,8.16652814148256,8.166420554312005,0.0013174336276205031,0.7163810346557957,15.548967892306239,473860466459357.06,7.283675546451007,7.018696982941035,559241651824810.56
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8797760151870857,34610D,236.96959,12.931473,7.350372,224.5966601533037,63928.32809781207,0.3363398268400063,0.5080694273001862,30.484165638011174,32815.3864372772,0.0,2023-08-06 10:46:00,1.3146578970371702e-05,0.2404115985110917,0.0258712781332976,0.2540347136500931,0.7077085417199392,0.0116902239434739,0.0007172926557761,0.000151309005652,2.963876760235043e-05,1549810338489269.5,96.29947925047728,37.70891289421982,0.0365809987656134,0.0007465509952166,0.0006096833127602,0.3563667230383051,0.0218660681296096,0.0046125287908187,0.0009035131008965,4.724467506600906e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7278035879092575,16.4076932186386,11.690223943473985,29.63876760235043,1549810338489269.5,12.5596835478349,818.19964736566,1721.44926153407,0.00131465789704,0.0277935391671456,0.230330012897235,16.4075547475869,8.28717823635449,8.28706928974364,0.0013146578970371701,0.7267597504751009,15.757355599461903,485819302280516.3,7.5159941478373105,6.930196472162716,554849724538156.25
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8803437207644653,34610D,237.01181,13.057513,7.584727,224.4800985121549,63897.84393217406,0.3367159367365315,0.5263312314119297,31.579873884715784,34050.57317343708,54.08236054390352,2023-08-06 10:47:00,1.3206709414132544e-05,0.2404115985110917,0.0258697045590291,0.2631656157059648,0.7335482202869549,0.0118753332858009,0.0007177146538639,0.0001522309962209,3.153765397199328e-05,1521282305540108.0,99.76082160181716,39.06430399539343,0.0378958486616589,0.0007733846665644,0.0006315974776943,0.3750215275045627,0.0226653382542351,0.004807435662003,0.0009959551350553,4.804190335200627e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7273610618196944,17.02528658671854,11.875333285800988,31.53765397199328,1521282305540108.0,12.8962873094441,822.371951298072,1732.30137584128,0.00132067094141,0.0280583743921218,0.237908206863735,17.0250431531538,8.47904456398353,8.478932585184737,0.0013206709414132543,0.7420456220635903,16.13921100279463,498089376230540.2,7.776007542227987,6.923647743500833,554533442710324.8
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.880874189743716,34610D,236.97719,13.135083,7.8123865,224.8219858192388,63866.26405828934,0.3359499124047477,0.4953464029521253,29.72078417712752,31924.508844858243,-27.04086077753064,2023-08-06 10:48:00,1.337278078435238e-05,0.2398409943007524,0.0262321327018322,0.2476732014760626,0.6918568613666437,0.0115579445549458,0.0007191094891878,0.0001511674037065,2.8430969598103643e-05,1567955764046020.5,93.88795721554582,36.76461002710674,0.035664941012553,0.0007278559390316,0.0005944156835425,0.3435111756487513,0.0213724979278764,0.0044928137801777,0.0008449907113717,4.660087486249485e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7285220825486202,15.96225442242912,11.557944554945834,28.430969598103644,1567955764046020.5,12.3091974772525,815.582448691359,1714.83883117154,0.00133727807844,0.027634893087152,0.224937980708575,15.9627970887204,8.13963636476497,8.139527516647801,0.001337278078435238,0.7172871064792491,15.54627946092633,473437724018326.9,7.281369876666447,6.908009630250386,553542366332719.2
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8813686779789909,34610D,236.95265,13.359391,7.9236274,224.24637264316104,63836.54327411221,0.3352606974929284,0.4867555537611668,29.20533322567001,31386.83982161339,-27.02975774211315,2023-08-06 10:49:00,1.3703059707037318e-05,0.2401261591644578,0.0269844066221066,0.2433777768805834,0.6784223615301843,0.0114660629483373,0.0007179930223371,0.0001504805539036,2.750340934692662e-05,1581891020958148.0,92.25964765989156,36.1269972001538,0.035046399870804,0.0007152326504245,0.0005841066645134,0.3348701891926999,0.0209692254710625,0.0043948347207408,0.0008032462348189,4.6199654393778056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7266944271672922,15.693419910806696,11.466062948337324,27.503409346926617,1581891020958148.0,12.1442037203266,813.105232316002,1709.03374237682,0.0013703059707,0.0275009471070193,0.221272506066334,15.6934433851115,8.04599584171621,8.045885588465595,0.0013703059707037319,0.7083760744166033,15.37719020064663,466003356066987.25,7.125890619498531,6.897403740673755,553147998688102.25
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8818384010470055,34610D,236.88971,13.659945,8.064858,223.20619361026837,63807.337940886544,0.3357571505488027,0.5067874053943209,30.407244323659253,32879.43156032011,54.04554114156285,2023-08-06 10:50:00,1.405226884258644e-05,0.2404115985110917,0.0278967737005883,0.2533937026971604,0.7041224552823594,0.0116700374870029,0.0007164950410787,0.0001510233234611,2.957103798270218e-05,1550827878481050.2,96.05648481843956,37.6137612283665,0.0364886931883911,0.0007446672079263,0.0006081448864731,0.3548536811335611,0.021786639770771,0.004592203095055,0.0008991737768442,4.715640220491544e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7234196975949254,16.439715780160054,11.670037487002949,29.57103798270218,1550827878481050.2,12.5345995101949,817.438049626303,1720.47428057884,0.00140522688426,0.0277808530316212,0.2298403997064,16.4392831866893,8.27333845525863,8.273222197716114,0.001405226884258644,0.7239954250202851,15.713906212006506,486146247728999.0,7.508290255990146,6.865588386893774,551729217757372.94
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.8822723172311531,34610D,236.7766,13.932211,8.244357,222.54662666968505,63776.930696562886,0.3355444700842133,0.5065834155205806,30.39500493123484,32942.72312147607,54.03949795523549,2023-08-06 10:51:00,1.428904717129108e-05,0.2398409943007524,0.0286528095836862,0.2532917077602903,0.7038343832530802,0.0116629096137745,0.000717102646545,0.0001511419317989,2.9682077470556965e-05,1549159670093849.8,96.01782057777083,37.598621099937496,0.0364740059174818,0.0007443674677037,0.0006079000986246,0.3544941952232244,0.0217963384779377,0.0045939597623449,0.0009021868910868,4.7086715811772696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7214543459516713,16.471361560738035,11.662909613774575,29.682077470556965,1549159670093849.8,12.5246187999235,817.293715883858,1720.77052495778,0.00142890471713,0.0277954499164534,0.22975654440514,16.4714172933793,8.26597680900055,8.265858697755707,0.001428904717129108,0.7234747242693641,15.703417731348498,486697837416323.44,7.514389429546733,6.804270126170289,548531561861567.25
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8826761221883846,34610D,236.62265,14.15005,8.473608,221.99197451793756,63746.535691631645,0.3342395157448202,0.4798472706516234,28.79083623909741,31160.398737949843,-27.0107534013241,2023-08-06 10:52:00,1.4627215697775116e-05,0.239271487214334,0.0297601352348508,0.2399236353258117,0.6663246501659201,0.0113796241132338,0.0007173025107829,0.0001499225331509,2.700721245878553e-05,1589345664585308.8,90.95025167930868,35.614264427763494,0.0345490034869168,0.0007050817038146,0.0005758167247819,0.327628894306599,0.0206517391218441,0.0043163951004987,0.0007775602311754,4.575859075639506e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7198902980327334,15.580199368974922,11.37962411323382,27.00721245878553,1589345664585308.8,12.0038254252433,810.586860406947,1704.67653533673,0.00146272156978,0.0274193615813295,0.218384184594302,15.5803699103079,7.96459771488645,7.964481216701772,0.0014627215697775116,0.6993460340715352,15.15381197768416,466711791747692.75,7.093664670567566,6.74912680731238,545632126115271.2
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8830373042947157,34610D,236.56548,14.491033,8.568006,220.8904157875329,63717.74485539255,0.334339748481741,0.4899083955443817,29.3945037326629,31981.98968629904,26.99888676648049,2023-08-06 10:53:00,1.4923165589948614e-05,0.2395561037180015,0.0305899898189766,0.2449541977721908,0.6781843693722769,0.0114810514173954,0.0007158621275049,0.0001500258963313,2.80532851675849e-05,1573629928677709.5,92.8572372914821,36.36100111730401,0.0352734044791954,0.0007198653975346,0.0005878900746532,0.3374798087435252,0.0210424119790148,0.004409936769708,0.000824612395572,4.625607081234698e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7164046574848791,15.99099484314952,11.481051417395449,28.0532851675849,1573629928677709.5,12.2049816102156,812.612780511185,1710.28088405003,0.00149231655899,0.0275589059511149,0.222759781656478,15.9909242371577,8.08304154205607,8.082920919288743,0.0014923165589948615,0.7066204831351741,15.376934809359776,473133120291340.4,7.22653511903314,6.714949954968163,544098746724051.9
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8833596907164453,34610D,236.41475,14.841712,8.779031,219.8896251296877,63688.35035165989,0.3328252161773258,0.4683333111142566,28.099998666855395,30573.55857868072,-26.98743124816993,2023-08-06 10:54:00,1.513340218657513e-05,0.239271487214334,0.0315020625788914,0.2341666555571283,0.6469601307138273,0.0112470055061357,0.0007152248581383,0.0001488152575626,2.601647505716089e-05,1586710190349019.2,88.76789578859619,34.75969835090012,0.0337199984002264,0.0006881632326576,0.0005619999733371,0.3160408397285286,0.020097817560189,0.0041817085391175,0.0007310629144224,4.458655423349331e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7133861233305759,15.28677928934036,11.247005506135704,26.01647505716089,1586710190349019.2,11.7820593618378,806.63954882207,1695.92824636358,0.00151334021866,0.0272243592495828,0.213446340746037,15.2868166363903,7.84027050147408,7.840151853302881,0.0015133402186575128,0.6848962783540313,14.920023195317695,456661706303347.44,6.870661374670231,6.655577883186277,541112420480341.4
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8836491067546431,34610D,236.36478,15.238358,8.940325,218.34653079346344,63660.25035299303,0.3333042346016966,0.4877502622227973,29.26501573336784,32112.30684864218,26.9761621259146,2023-08-06 10:55:00,1.5346341504955762e-05,0.2395561037180015,0.0321597941075282,0.2438751311113986,0.6714997874690871,0.0114463303365656,0.0007138600498396,0.0001493797485506,2.793099687114105e-05,1575467134213553.8,92.448184701709,36.20082446217602,0.0351180188800414,0.0007166942628579,0.0005853003146673,0.3349770373889179,0.0208911255899804,0.0043716006915821,0.0008174010628825,4.610607047016359e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7084547872614619,16.05615342432109,11.4463303365656,27.930996871141048,1575467134213553.8,12.1649966909163,811.10740453808,1708.24531083249,0.0015346341505,0.0275300938461117,0.221949033629907,16.0562479818095,8.06205147249268,8.061927751396219,0.0015346341504955763,0.7012744471877868,15.244987964439938,477866734454199.8,7.272742757195429,6.601460875677926,538615204807469.9
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8839037869461428,34610D,236.21735,15.551317,9.096309,217.58043924834723,63630.98533725966,0.333568248713997,0.5069360380546063,30.41616228327638,33519.49601286437,80.90111645048715,2023-08-06 10:56:00,1.5516424175562905e-05,0.239271487214334,0.033009466780351,0.2534680190273031,0.6966421525942734,0.0116405571632633,0.0007132560641716,0.0001500951355081,2.999160030009205e-05,1544509535351371.5,96.08465665287008,37.624792744412886,0.0364993947399316,0.0007448856069373,0.0006083232456655,0.3540610757455723,0.0216945121973758,0.0045653179995468,0.0009122293818627,4.697805267531511e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7061893659379025,16.759748006432186,11.640557163263312,29.991600300092045,1544509535351371.5,12.5254202495278,815.212744117634,1719.35529234679,0.00155164241756,0.0278048315687806,0.229960788167722,16.7593812272848,8.27053339988302,8.270405072769806,0.0015516424175562905,0.7159452228630077,15.611538497370981,493217053183720.4,7.579098802553841,6.553552833178155,536182366680132.1
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8841290245175196,34610D,235.99124,15.737146,9.284056,217.4354869003144,63600.56917497639,0.3332905798267438,0.4932463149234614,29.59477889540768,32608.882889543915,53.914346588285824,2023-08-06 10:57:00,1.5728914280382887e-05,0.238419280160665,0.0341848582052723,0.2466231574617307,0.6777559182839816,0.0114958329732785,0.0007135978416115,0.0001495369018937,2.8696988826622716e-05,1563959208255412.5,93.48990653059286,36.608741493619306,0.0355137346744892,0.0007247700953977,0.0005918955779081,0.3402166350627165,0.0211187703427332,0.0044255115482503,0.0008492810392878,4.628502696975579e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7060568948781359,16.304441444771957,11.495832973278574,28.69698882662271,1563959208255412.5,12.2630236634484,811.874418165968,1711.3583785068,0.00157289142804,0.0276178952106237,0.224221616391362,16.3045028608474,8.11870762349448,8.11857992704673,0.0015728914280382887,0.7039983397568754,15.341102261124997,482728159497071.9,7.360220430819414,6.504083130527759,533438724119018.75
