,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
62,62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2467465922543418,34610D,210.44379,-6.70856,-35.887684,244.0187361503039,65468.38199659745,0.4494437680471781,0.53660652922079,42.304939662559065,42.7409374655972,24.279922143756096,1.548744478563291e-05,22565.703240217892,0.7532959092438385,0.3525411638546589,0.6900969057593254,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.780773929110318,1.616949122725574,0.8390973252662614,21.37099608322282,13.613149923492038,36.28235538999999,1450000000000000.0,16.2728337363935,785.174264715692,1346.03468858868,0.00154874447856,0.0245859060812198,0.268303264610395,21.3704687327986,10.9128890236566,10.912720013507933,14.818653194369055,0.6248010113648579,523981857934866.9,6.244980936549534,493312230168266.0,0.001174772889113092,7.173978719302779e-06,3.0968000000000004,35.8,2023-02-06 10:03:00,1.548744478563291e-05,0.7532967661948992,0.0,62,225.6570324021789,1.548744478563291e-05,-6.70856,-35.887684,0.7532967661948992,0.001825621,7.915004e-08,0.37355556153822145,345.4913091433525,12523.25664472299,0.9839117479889783,0.1786551767211719,1.933677718301452,232.93354229948787,0.4070864984190687,0.0,1.0,224.97343066866853,28.117254249628648,67.56422128509837,0.7540332777738055,210.69717,1.5971329634741934e-05,10984.737889357451,0.0,0.003034196110287439,0.0058258385,135.12844257019674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,1.5109101e-05,2.496855e-07,109308.87,0.7159056,-185.7668,0.0,0.0,1.0,-4.3687350687297205e-13,1.7328496e-12,2.3026612e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782595614828845e-14,1.2959761563642809e-12,376.1105640782088,12.52325664472299,4.901828696551773e-14,1.5109101e-05,2.496855e-07,109308.87,0.7159056,-185.7668,0.0,0.0,1.0,-4.3687350687297205e-13,1.7328496e-12,2.3026612e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782595614828845e-14,1.2959761563642809e-12,376.1105640782088,12.52325664472299
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2460582852551121,34610D,210.37582,-6.089644,-35.742043,244.107112471072,65426.07705693489,0.44990986138327715,0.526011005836878,41.30878453925212,41.9252645219508,-24.27851529256052,1.553986791515549e-05,22538.60460760245,0.7620937064869373,0.3442398711604343,0.6739292330922895,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.760076049926592,1.613844197328416,0.8395368081898912,20.96266587870445,13.468779175448775,36.28235538999999,1450000000000000.0,16.0623870027324,782.701003159344,1337.19079191281,0.00155398679152,0.0243630311286805,0.263005502918439,20.9626322609754,10.7952701586801,10.795102404214608,14.951335257030706,0.6172178944498296,506407316967802.6,6.241508554396844,492864792269145.5,0.0011472368024133025,6.8821015780601285e-06,3.0968000000000004,35.8,2023-02-06 10:04:00,1.5539867915155487e-05,0.7620944436970766,0.0,63,225.38604607602454,1.5539867915155487e-05,-6.089644,-35.742043,0.7620944436970766,0.0013567063,5.758745e-08,0.37322751383523056,344.5274689012584,12565.368702903692,0.9842459521542747,0.17680471053658398,1.9329921412227402,232.9297725568058,0.4115727626359911,0.0,1.0,224.99254501975807,28.117254249628648,67.68604657445208,0.762378982959427,210.63106,1.602002140855993e-05,10992.296976712774,0.0,0.00299387371161032,0.005819854,135.37209314890416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,1.5109263e-05,2.2188902e-07,109381.09,0.722548,-183.5612,0.0007029965236880512,0.0007029965236880512,0.9999999999999999,-4.3674837294114923e-13,1.7348304e-12,2.2810354e-16,1.96489321476912e-16,-1.3085025420834788e-16,-1.3085025420834788e-16,7.48e-16,1.7830233322167547e-14,1.2980819871137373e-12,373.58183986667825,12.565368702903692,4.7000369831382015e-14,1.5109263e-05,2.2188902e-07,109381.09,0.722548,-183.5612,0.0007029965236880512,0.0007029965236880512,0.9999999999999999,-4.3674837294114923e-13,1.7348304e-12,2.2810354e-16,1.96489321476912e-16,-1.3085025420834788e-16,-1.3085025420834788e-16,7.48e-16,1.7830233322167547e-14,1.2980819871137373e-12,373.58183986667825,12.565368702903692
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.44963270777103737,0.524173017232952,41.10612340737176,41.7838888743778,0.0,1.5817531188220428e-05,22565.703240217892,0.7719587340949201,0.3425510283947647,0.6701861522257132,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.714769897984812,1.6070460034906855,0.8388299371175333,20.89147707156476,13.438909173607788,36.28235539,1450000000000000.0,16.0207747057022,782.094058512127,1336.29541971306,0.00158175311882,0.024322343881804,0.262086508616476,20.8919444371889,10.7755449018443,10.775374462022684,14.915643525678524,0.6153695026670536,503316738498211.1,6.240932080626634,493097818550671.75,0.0011500549725772919,6.827443693240624e-06,3.0968000000000004,35.8,2023-02-06 10:05:00,1.5817531188220428e-05,0.7719579883054117,0.0,64,225.6570324021789,1.5817531188220428e-05,-5.478528,-35.496517,0.7719579883054117,0.0010690672,4.434433e-08,0.37359882536355987,343.52721173183977,12471.092507655225,0.9842143008261479,0.1769808183089255,1.9343420957878605,232.937194344852,0.4170737660590959,0.0,1.0,225.02729415514386,28.117254249628648,67.72495434847677,0.7714945685388012,210.67712,1.6295682286601947e-05,10984.657522825762,0.0,0.0029285826194919195,0.005930112,135.44990869695354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,1.5466458e-05,1.8801623e-07,109314.36,0.7329832,-181.32991,0.0,0.0,0.9999999999999998,-4.3696883520523144e-13,1.7329311e-12,2.2556993e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782107945002975e-14,1.2959622698355774e-12,371.043123611685,12.471092507655225,4.687452387097171e-14,1.5466458e-05,1.8801623e-07,109314.36,0.7329832,-181.32991,0.0,0.0,0.9999999999999998,-4.3696883520523144e-13,1.7329311e-12,2.2556993e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782107945002975e-14,1.2959622698355774e-12,371.043123611685,12.471092507655225
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.2446232852247042,34610D,210.39891,-4.8522286,-35.19136,243.57021323811733,65343.66214898827,0.4492266365158187,0.520602994149122,40.75290862068285,41.5225375131978,0.0,1.5985165040390337e-05,22565.703240217892,0.7823631611174265,0.3396075718390238,0.6639173578006649,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.643023331534046,1.5962833692456235,0.8376443161862314,20.761072154146223,13.38476761020944,36.28235539,1450000000000000.0,15.9362591933095,780.977714723807,1334.4858360928,0.00159851650404,0.024256007720664,0.260301497074561,20.7612687565989,10.7314237393158,10.731252198478318,14.876688018845387,0.6119697845963115,497759713154390.5,6.2230101567399965,492148710382170.56,0.001151452555440815,6.7287930261645766e-06,3.0968000000000004,35.8,2023-02-06 10:06:00,1.5985165040390337e-05,0.7823631155107647,0.0,65,225.6570324021789,1.5985165040390337e-05,-4.8522286,-35.19136,0.7823631155107647,0.0008347546,3.5356887e-08,0.37363524433506595,342.51803849746295,12372.705747052474,0.9840633746062369,0.17781809457584774,1.9329162338199424,232.92935509644454,0.4226124148708614,0.0,1.0,225.0483141913802,28.117254249628648,67.94857238669312,0.7812145364894871,210.66048,1.6462691145991827e-05,10984.545713806654,0.0,0.0028133290232835863,0.0060726423,135.89714477338623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,1.5655547e-05,1.6032031e-07,109317.76,0.7467032,-180.50458,0.0,0.0,0.9999999999999998,-4.370146945638629e-13,1.7329646e-12,2.2344107e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7818789302303228e-14,1.2959498640321928e-12,368.52182781138936,12.372705747052475,4.6611401387874245e-14,1.5655547e-05,1.6032031e-07,109317.76,0.7467032,-180.50458,0.0,0.0,0.9999999999999998,-4.370146945638629e-13,1.7329646e-12,2.2344107e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7818789302303228e-14,1.2959498640321928e-12,368.52182781138936,12.372705747052475
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.243897622432913,34610D,210.38213,-4.2452273,-34.840332,243.35448075147417,65302.90924036758,0.4498996087919994,0.513566779919944,40.17583978966207,41.0590686069456,-24.27956999077303,1.6154398576461517e-05,22565.703240217892,0.7924894615879851,0.3347986649138506,0.6541625666925671,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.75671901109924,1.6133340833386054,0.8369357846115189,20.529103599453865,13.298340722557985,36.28235539,1450000000000000.0,15.8168649305502,779.578785126108,1326.0651395169,0.00161543985765,0.0240940822698399,0.256783389959972,20.5295343034728,10.6575293918293,10.657357228632858,15.139834500433944,0.6077265458710458,486289841716251.6,6.212324084037991,491582772338372.6,0.0011112102423223853,6.544918298173924e-06,3.0968000000000004,35.8,2023-02-06 10:07:00,1.6154398576461517e-05,0.7924897595957556,0.0,66,225.6570324021789,1.6154398576461517e-05,-4.2452273,-34.840332,0.7924897595957556,0.0006857144,3.0371268e-08,0.37366504534240413,341.5018946091987,12502.566656918434,0.9836988525867273,0.17982371206144138,1.935281173853032,232.9423545107337,0.4280137671642626,0.0,1.0,225.0881067576641,28.117254249628648,68.32149368990936,0.7906215527952783,210.64894,1.6633853603232326e-05,10984.359253155046,0.0,0.0026618932370485026,0.0061764047,136.64298737981872,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,1.5851723e-05,1.3683697e-07,109321.805,0.7603543,-180.86232,0.0,0.0,0.9999999999999998,-4.3705861198852684e-13,1.7330461e-12,2.2161782e-16,0.0,0.0,0.0,7.48e-16,1.7817455636414767e-14,1.2959875240910305e-12,366.0194168834695,12.502566656918434,4.4375701399724707e-14,1.5851723e-05,1.3683697e-07,109321.805,0.7603543,-180.86232,0.0,0.0,0.9999999999999998,-4.3705861198852684e-13,1.7330461e-12,2.2161782e-16,0.0,0.0,0.0,7.48e-16,1.7817455636414767e-14,1.2959875240910305e-12,366.0194168834695,12.502566656918434
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2431389643150663,34610D,210.43138,-3.6559231,-34.43541,243.2413073813537,65262.73340057792,0.4494639765354396,0.523522229874312,41.08663786279804,41.8339227121224,24.27902239287337,1.6435407234987422e-05,22592.83445408237,0.801744953478393,0.3423886488566503,0.6686747206659351,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.780139362032042,1.616843728324341,0.8364486777196675,20.917051849919226,13.43218659285479,36.28235539,1450000000000000.0,16.0181369384122,781.88217649638,1334.33362615515,0.0016435407235,0.0243017594764044,0.261761114937156,20.9169613560612,10.7712824329165,10.771105405412792,15.01257944254682,0.6147242362846567,502414158434226.5,6.215061447893297,491991666019333.3,0.0011364720960362516,6.810767348856646e-06,3.0968000000000004,35.8,2023-02-06 10:08:00,1.643540723498742e-05,0.8017454121627628,0.0,67,225.9283445408238,1.643540723498742e-05,-3.6559231,-34.43541,0.8017454121627628,0.0005502413,2.5542933e-08,0.3740267517394829,340.4395516391968,12474.0956159732,0.9834962644408692,0.18092843289780575,1.9360752669534285,232.94671626587575,0.43321695792802456,0.0,1.0,225.11907348477308,28.117254249628648,68.74221267413628,0.7990011787526954,210.70403,1.6917946303512066e-05,10976.528893662931,0.0,0.002504933896584305,0.006226278,137.48442534827257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.0956159732,0.0,1.622266e-05,1.1690738e-07,109256.02,0.7743199,-182.01564,0.0,0.0,0.9999999999999998,-4.372741783701321e-13,1.7312122e-12,2.2010303e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789297178550203e-14,1.2939380108368555e-12,363.4908317430702,12.4740956159732,4.619113413899163e-14,1.622266e-05,1.1690738e-07,109256.02,0.7743199,-182.01564,0.0,0.0,0.9999999999999998,-4.372741783701321e-13,1.7312122e-12,2.2010303e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789297178550203e-14,1.2939380108368555e-12,363.4908317430702,12.4740956159732
68,68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2423666891083709,34610D,210.37263,-3.0618632,-34.07136,243.41219113869903,65221.64676271512,0.44975079972548115,0.525517737163402,41.30677292024069,41.990679134666,0.0,1.6480164902466836e-05,22565.703240217892,0.8095375451490467,0.3442231076686724,0.6725105913846466,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.826344551488246,1.6237732627797374,0.837153150674696,20.99599641878613,13.464462681999052,36.28235539,1450000000000000.0,16.0641435916697,782.485371960794,1335.29241609355,0.00164801649025,0.0243436016295584,0.262758868581701,20.995339567333,10.7937548675071,10.793576987578458,15.045532584584956,0.6165612102903474,505752934568705.75,6.215600481184443,491756293484583.5,0.0011341698807376544,6.8687010522585526e-06,3.0968000000000004,35.8,2023-02-06 10:09:00,1.6480164902466836e-05,0.8095379619127755,0.0,68,225.6570324021789,1.6480164902466836e-05,-3.0618632,-34.07136,0.8095379619127755,0.00040129657,1.887944e-08,0.37368191929568767,339.358142732697,12481.31332967937,0.9836184862214828,0.18026279029061604,1.9347583412025828,232.93948185672068,0.43718150419817003,0.0,1.0,225.13301625465684,28.117254249628648,69.53380794533878,0.8062247523412736,210.65227,1.6968328906011755e-05,10983.75309602733,1.0,0.0023147679832626975,0.0060900464,139.06761589067756,0.37523721795693193,4.247744812216518e-08,52817239110.60342,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12481.31332967937,0.0,1.6221024e-05,1.04664004e-07,109329.9,0.78379273,-185.18446,0.0,0.0,0.9999999999999998,-4.3714767291457996e-13,1.7333255e-12,2.1905607e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7817367557564124e-14,1.2961778061062804e-12,360.96631582680493,12.48131332967937,4.635337065862568e-14,1.6221024e-05,1.04664004e-07,109329.9,0.78379273,-185.18446,0.0,0.0,0.9999999999999998,-4.3714767291457996e-13,1.7333255e-12,2.1905607e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7817367557564124e-14,1.2961778061062804e-12,360.96631582680493,12.48131332967937
69,69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2415744480021032,34610D,210.37343,-2.4772458,-33.681187,243.84796080274648,65180.33998979488,0.4502036380306741,0.52907186168472,41.658212346165726,42.2416076069242,0.0,1.6644627288297605e-05,22565.703240217892,0.8175258999169117,0.347151769551381,0.6785823680893636,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.893349603666044,1.6338211248058323,0.8386502830991562,21.12041670981917,13.518459119063964,36.28235538999999,1450000000000000.0,16.1487288602612,783.529278322596,1337.08137373551,0.00166446272883,0.0244062765798121,0.26453593084236,21.1208038034621,10.8388483584249,10.838667952836524,15.075667392934426,0.6197549290737442,511282614789460.3,6.238213164039646,492953833792892.0,0.0011338664534960969,6.965848071687252e-06,3.0968000000000004,35.8,2023-02-06 10:10:00,1.6644627288297605e-05,0.8175258671746232,0.0,69,225.6570324021789,1.6644627288297605e-05,-2.4772458,-33.681187,0.8175258671746232,0.00026078188,1.2330793e-08,0.37368049827243655,338.24877839745005,12622.949499858374,0.9837168147470663,0.17972542497901106,1.9363521744243117,232.9482368771816,0.4414986619962076,0.0,1.0,225.16372087746063,28.117254249628648,70.20722554033375,0.8136196236623138,210.65952,1.7140252143154133e-05,10983.416387229834,1.0,0.00214268830601867,0.005971176,140.4144510806675,0.3752442116916582,1.7412387476229402e-07,189719413549.6701,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12622.949499858374,0.0,1.6398213e-05,9.262589e-08,109334.125,0.79447156,-188.40494,0.0,0.0,1.0000000000000002,-4.371917853980793e-13,1.7334987e-12,2.1807741e-16,0.0,0.0,0.0,7.48e-16,1.7818067103356096e-14,1.296306899654246e-12,358.4399856833287,12.622949499858374,4.665902441271072e-14,1.6398213e-05,9.262589e-08,109334.125,0.79447156,-188.40494,0.0,0.0,1.0000000000000002,-4.371917853980793e-13,1.7334987e-12,2.1807741e-16,0.0,0.0,0.0,7.48e-16,1.7818067103356096e-14,1.296306899654246e-12,358.4399856833287,12.622949499858374
70,70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2407449787211887,34610D,210.38885,-1.9155482,-33.29308,244.0989521506881,65138.68177744871,0.4497310422636668,0.535547435448406,42.218940376326856,42.6698185112706,24.27449722694309,1.6746605276905845e-05,22565.703240217892,0.8207747254162006,0.3518245031360571,0.6881000885390582,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.811460655454953,1.6215380430541793,0.8394827508872224,21.33445367906388,13.601088306388952,36.28235539,1450000000000000.0,16.2611904923859,784.860115359489,1344.29400785659,0.00167466052769,0.0245513240184089,0.267773717724203,21.3349092556353,10.9066915300952,10.906508883095986,14.869292341263307,0.6238373416896837,522048971691745.0,6.250821683532145,493621528515642.56,0.0011668100369296777,7.140888746923585e-06,3.0968000000000004,35.8,2023-02-06 10:11:00,1.6746605276905845e-05,0.8207757160307324,0.0,70,225.6570324021789,1.6746605276905845e-05,-1.9155482,-33.29308,0.8207757160307324,0.00020718898,8.337145e-09,0.3736531101609309,337.0872882905402,12728.645253533216,0.9834266046297795,0.18130668301621744,1.9346893181315432,232.93910256472273,0.4433191916152397,0.0,1.0,225.16482879773295,28.117254249628648,71.04021447838312,0.8164803490565999,210.68094,1.7250503845707532e-05,10982.999892760809,1.0,0.0019959573465561675,0.0056896224,142.08042895676624,0.375230692393815,2.1773424732148308e-07,232265224301.77835,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12728.645253533216,0.0,1.6498256e-05,8.513563e-08,109337.07,0.800238,-192.64288,0.0,0.0,0.9999999999999999,-4.3723992911730283e-13,1.7336952e-12,2.1750003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7819418294900807e-14,1.2964552503793718e-12,355.8817238955658,12.728645253533216,4.860790254869333e-14,1.6498256e-05,8.513563e-08,109337.07,0.800238,-192.64288,0.0,0.0,0.9999999999999999,-4.3723992911730283e-13,1.7336952e-12,2.1750003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7819418294900807e-14,1.2964552503793718e-12,355.8817238955658,12.728645253533216
71,71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.2398850214096267,34610D,210.33673,-1.3216614,-32.944542,244.31089400383053,65096.46283707239,0.45042760189411224,0.527929435690776,41.52312562730518,42.0914553399942,-24.27568574328479,1.6814610443685308e-05,22538.60460760245,0.8290977299863738,0.3460260468942098,0.6771248507801305,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.858286365998934,1.6285603770445098,0.8403157106585699,21.045757686043373,13.50106050860404,36.28235539,1450000000000000.0,16.1202302979274,783.305760271664,1336.84377226151,0.00168146104437,0.0243865788213712,0.263964717845388,21.0457276699971,10.8241799630403,10.82399796173113,15.047511872343216,0.619069275694916,509322225236996.2,6.253310797113939,493489764213477.2,0.0011366029497892269,6.9344478935952186e-06,3.0968000000000004,35.8,2023-02-06 10:12:00,1.6814610443685308e-05,0.8290976363625792,0.0,71,225.38604607602454,1.6814610443685308e-05,-1.3216614,-32.944542,0.8290976363625792,6.0738592e-05,1.6850904e-09,0.3732968762500395,335.8831098892909,12735.032764254036,0.9834687034674794,0.1810781855994671,1.9348152995134589,232.93979484205659,0.44759054890417416,0.0,1.0,225.1880068304659,28.117254249628648,71.80991862394676,0.8248320233591447,210.63387,1.7333469777158964e-05,10990.235040688027,1.0,0.001866963505329693,0.005467131,143.6198372478935,0.3748867615476789,2.8706767352507235e-07,275306415829.1523,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12735.032764254036,0.0,1.6513204e-05,7.666723e-08,109409.71,0.80827874,-196.8923,0.0,0.0,0.9999999999999999,-4.3712022814496875e-13,1.7357727e-12,2.1684728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784732952360831e-14,1.2986524809452633e-12,353.3028067377866,12.735032764254036,4.675508558559741e-14,1.6513204e-05,7.666723e-08,109409.71,0.80827874,-196.8923,0.0,0.0,0.9999999999999999,-4.3712022814496875e-13,1.7357727e-12,2.1684728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784732952360831e-14,1.2986524809452633e-12,353.3028067377866,12.735032764254036
72,72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2390056243474278,34610D,210.40945,-0.7915417,-32.565765,244.67469443040665,65054.93971144509,0.45063954781724136,0.531557691300184,41.82162055126437,42.3376312279826,0.0,1.711500689907506e-05,22565.703240217892,0.8364349586841153,0.3485135045938697,0.6823227909599636,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.897192955571336,1.6343924378030852,0.8414215502448087,21.16853768380584,13.54771664075162,36.28235539,1450000000000000.0,16.2034565060731,784.322911321385,1339.16685185296,0.00171150068991,0.0244489481575982,0.265778845650092,21.1688156139913,10.8707680975426,10.87058204745586,15.036715428428964,0.6221894400445587,514843646768202.3,6.280283740279894,495181612922498.9,0.0011416760321908874,7.031096757731161e-06,3.0968000000000004,35.8,2023-02-06 10:13:00,1.711500689907506e-05,0.8364364966984923,0.0,72,225.6570324021789,1.711500689907506e-05,-0.7915417,-32.565765,0.8364364966984923,0.00016107445,3.8700994e-09,0.37361652789682953,334.65171284267126,12757.536710575412,0.983222743792423,0.18240898028687974,1.9378894288607995,232.95667506719863,0.45186708259910807,0.0,1.0,225.22633999512962,28.117254249628648,72.34540150328459,0.8322286262165691,210.70975,1.765163202434058e-05,10982.347299248358,1.0,0.0017965551122429702,0.0051906314,144.69080300656918,0.3752179807758638,3.789277786110885e-07,338162475327.24384,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12757.536710575412,0.0,1.6837479e-05,6.8148786e-08,109339.81,0.81496143,-200.6427,0.0,0.0,0.9999999999999999,-4.373447465287021e-13,1.733915e-12,2.1619064e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7819603700125888e-14,1.2965702356077829e-12,350.7201140377165,12.757536710575412,4.721071613601689e-14,1.6837479e-05,6.8148786e-08,109339.81,0.81496143,-200.6427,0.0,0.0,0.9999999999999999,-4.373447465287021e-13,1.733915e-12,2.1619064e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7819603700125888e-14,1.2965702356077829e-12,350.7201140377165,12.757536710575412
