,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
57,57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2498426766918934,34610D,210.49666,-10.042003,-36.10996,243.35363486440224,65676.79720523098,0.41010837455993343,0.579827976312056,41.37382375319638,42.047618682724,24.285290716090685,1.429283246982489e-05,22565.703240217892,0.6901112861386549,0.3447818646099698,0.675011204735754,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8367051677118802,21.02381306234107,13.474236226802624,36.28235539,1450000000000000.0,16.0515796788005,782.794270990067,1667.11007835788,0.00142928324698,0.0268906776828599,0.289913988156028,21.023809341362,10.781207955232,10.781053863435282,0.0014292832469824,0.6175019326940027,758322560902310.4,7.781926140201349,589177477273541.9,0.01536798428736785,1.0774638733455893e-05,3.16,35.8,2023-02-06 09:58:00,1.429283246982489e-05,0.6901120904531975,0.0,57,225.6570324021789,1.429283246982489e-05,-10.042003,-36.10996,0.6901120904531975,0.010467829,4.91479e-07,0.37346173637948255,349.82682133555664,12334.100861232118,0.9848194781842278,0.17358166777901807,1.7710446678774128,232.00426763016907,0.3731300347852763,0.0,1.0,223.94815305241704,28.117254249628648,67.92001487969272,0.6959743044732741,210.75359,1.4856696863753391e-05,10984.559992560155,0.0,0.002823423403158074,0.00629816,135.84002975938543,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12334.100861232118,0.0,1.3926961e-05,1.7597382e-07,109314.12,0.6577927,-204.01875,0.0010301189202263938,0.0010301189202263938,0.9999999999999999,-4.365916762819552e-13,1.7333288e-12,2.261769e-16,2.82523822504138e-16,1.4067569896492672e-16,1.4067569896492672e-16,7.48e-16,1.7854266643198127e-14,1.2967370480659127e-12,388.60367700186015,12.334100861232118,6.932968756630649e-13,1.3926961e-05,1.7597382e-07,109314.12,0.6577927,-204.01875,0.0010301189202263938,0.0010301189202263938,0.9999999999999999,-4.365916762819552e-13,1.7333288e-12,2.261769e-16,2.82523822504138e-16,1.4067569896492672e-16,1.4067569896492672e-16,7.48e-16,1.7854266643198127e-14,1.2967370480659127e-12,388.60367700186015,12.334100861232118
58,58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2492662959370595,34610D,210.41602,-9.328925,-36.160847,243.378672199046,65635.42338147778,0.41016077091170217,0.579130496477574,41.32474520430646,41.9980839364924,0.0,1.4528915122042232e-05,22538.60460760245,0.7085509087798998,0.3443728767025538,0.6740946575491304,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8369516079814676,20.999035779147164,13.46626809299898,36.28235538999999,1450000000000000.0,16.0354972554048,782.56163021097,1666.6437982878,0.0014528915122,0.0268810144713722,0.289565248238787,20.9990419682462,10.7721101280299,10.771953623230008,0.0014528915122042,0.6167934474863426,757269001002280.2,7.773538124683844,588426239470100.6,0.015357416539848682,1.0752082935959317e-05,3.16,35.8,2023-02-06 09:59:00,1.4528915122042235e-05,0.7085511867064633,0.0,58,225.38604607602454,1.4528915122042235e-05,-9.328925,-36.160847,0.7085511867064633,0.008236477,3.827317e-07,0.3731562086843386,349.0196967180189,12392.986121788173,0.9848141627878226,0.17361182209895695,1.7690753571887294,231.99255943287912,0.3828038463909761,0.0,1.0,223.98383935575632,28.117254249628648,67.87942840694889,0.713414558408485,210.67255,1.507725700183576e-05,10992.200285796525,0.0,0.002857570257858413,0.006240098,135.75885681389778,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12392.986121788173,0.0,1.4095575e-05,2.2523263e-07,109381.0,0.6750732,-199.00516,0.00025736405068302857,0.00025736405068302857,1.0,-4.3647590090137164e-13,1.7350229e-12,2.2928838e-16,6.952554246333084e-17,4.0749077958936936e-17,4.0749077958936936e-17,7.480000000000003e-16,1.786492026777498e-14,1.2985470788206451e-12,386.11859119160135,12.392986121788173,6.929526323479994e-13,1.4095575e-05,2.2523263e-07,109381.0,0.6750732,-199.00516,0.00025736405068302857,0.00025736405068302857,1.0,-4.3647590090137164e-13,1.7350229e-12,2.2928838e-16,6.952554246333084e-17,4.0749077958936936e-17,4.0749077958936936e-17,7.480000000000003e-16,1.786492026777498e-14,1.2985470788206451e-12,386.11859119160135,12.392986121788173
59,59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2486638291183653,34610D,210.40796,-8.636576,-36.15539,243.6071858343508,65594.09863627347,0.4103558760064979,0.582770470215186,41.64926478537347,42.2424927233928,-24.28261787489557,1.478112761024776e-05,22538.60460760245,0.7216578013353854,0.3470772065447789,0.679471891546752,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8377534417248335,21.12109543593354,13.514895955473689,36.28235539,1450000000000000.0,16.1106873425791,783.443939105662,1669.26871610263,0.00147811276102,0.0269475313904069,0.291385235107593,21.1212463616964,10.8130585650352,10.812898738199111,0.0014781127610247,0.6194931465367484,764310106488625.1,7.787299322717499,589089723207642.6,0.015400982536905476,1.0881114859539997e-05,3.16,35.8,2023-02-06 10:00:00,1.478112761024776e-05,0.7216579950368558,0.0,59,225.38604607602454,1.478112761024776e-05,-8.636576,-36.15539,0.7216579950368558,0.005176238,2.24445e-07,0.37317050300591276,348.1760470956914,12359.167476226065,0.9843296129498712,0.17633834826819944,1.7696611047624349,231.99604309942438,0.38985486633601873,0.0,1.0,224.0212975787733,28.117254249628648,67.77229905060415,0.7252877941112315,210.66333,1.5308804736202765e-05,10992.253850474697,0.0,0.0029122615469316317,0.006128155,135.5445981012083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12359.167476226065,0.0,1.4343763e-05,2.6320956e-07,109379.12,0.68638283,-194.70483,0.0,0.0,1.0,-4.3653501455385127e-13,1.7349139e-12,2.3138677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7858311517369745e-14,1.2983788264782357e-12,383.61957507085776,12.359167476226064,6.991955260392855e-13,1.4343763e-05,2.6320956e-07,109379.12,0.68638283,-194.70483,0.0,0.0,1.0,-4.3653501455385127e-13,1.7349139e-12,2.3138677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7858311517369745e-14,1.2983788264782357e-12,383.61957507085776,12.359167476226064
60,60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.248049824908161,34610D,210.45837,-7.97211,-36.074646,244.1499342528957,65552.4493714881,0.41074353360222327,0.589197208523458,42.20687453510831,42.6536541001528,0.0,1.5165214505088416e-05,22565.703240217892,0.7361324191511445,0.3517239544592359,0.6887761316588055,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8395193982553235,21.32644765686905,13.600043495708144,36.28235539,1450000000000000.0,16.2476010266656,785.035892036702,1673.63786478382,0.00151652145051,0.027054896044239,0.294598604261729,21.3268270500764,10.8889202080102,10.888755077703754,0.0015165214505088,0.6243765458933161,776287400849577.0,7.830376108980215,591513403957644.6,0.015479855461508055,1.1104205204560811e-05,3.16,35.8,2023-02-06 10:01:00,1.5165214505088415e-05,0.7361331937941046,0.0,60,225.6570324021789,1.5165214505088415e-05,-7.97211,-36.074646,0.7361331937941046,0.0034783795,1.5514708e-07,0.3735296825955725,347.3162433625745,12403.453151956706,0.9845570214553782,0.17506419252066985,1.7729550094968385,232.01561422721463,0.3978667602592409,0.0,1.0,224.07866287696422,28.117254249628648,67.63111743878012,0.7385102828331702,210.71242,1.5675479257787876e-05,10984.70444128061,0.0,0.0029680651550000902,0.00597105,135.26223487756025,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12403.453151956706,0.0,1.4790728e-05,2.7935357e-07,109308.31,0.70102656,-191.22215,0.0,0.0,1.0,-4.3676704040791823e-13,1.7329159e-12,2.325957e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7830530567179026e-14,1.29614883646475e-12,381.12837271458795,12.403453151956706,7.093061192726767e-13,1.4790728e-05,2.7935357e-07,109308.31,0.70102656,-191.22215,0.0,0.0,1.0,-4.3676704040791823e-13,1.7329159e-12,2.325957e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7830530567179026e-14,1.29614883646475e-12,381.12837271458795,12.403453151956706
61,61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2474101932172825,34610D,210.45016,-7.3374095,-35.977646,244.2676821672073,65510.24249695299,0.4107716786045627,0.58548103643221,41.86050035554031,42.3671014826388,0.0,1.5304484659620564e-05,22565.703240217892,0.7437388306205219,0.3488375029628359,0.6831190231522027,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8399405850978703,21.183260691468792,13.550910662642686,36.28235539,1450000000000000.0,16.174937229288,784.145813049103,1670.72903927262,0.00153044846596,0.0269786176753963,0.292740518216105,21.1835507413194,10.8508346031041,10.850668539213896,0.001530448465962,0.621646181778533,768672368799108.8,7.837650664618433,591864119072002.9,0.015436740631503229,1.096629715420514e-05,3.16,35.8,2023-02-06 10:02:00,1.5304484659620564e-05,0.7437401314042221,0.0,61,225.6570324021789,1.5304484659620564e-05,-7.3374095,-35.977646,0.7437401314042221,0.0025566327,1.1296128e-07,0.373544254590643,346.42055676935206,12459.091403880027,0.9842681680366084,0.17668099328976725,1.7730399092200873,232.01611824330342,0.4019465580858523,0.0,1.0,224.09927206506413,28.117254249628648,67.54945878322425,0.7453098540721826,210.70363,1.580068056442789e-05,10984.745270608388,0.0,0.003005218993669132,0.0059046526,135.0989175664485,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12459.091403880027,0.0,1.4926561e-05,2.643006e-07,109308.625,0.7079362,-188.35036,0.0,0.0,1.0000000000000002,-4.3682009838748663e-13,1.7328809e-12,2.3140752e-16,0.0,0.0,0.0,7.48e-16,1.7828196954546457e-14,1.2960607247013731e-12,378.62471317203705,12.459091403880027,7.028215034758948e-13,1.4926561e-05,2.643006e-07,109308.625,0.7079362,-188.35036,0.0,0.0,1.0000000000000002,-4.3682009838748663e-13,1.7328809e-12,2.3140752e-16,0.0,0.0,0.0,7.48e-16,1.7828196954546457e-14,1.2960607247013731e-12,378.62471317203705,12.459091403880027
62,62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2467465922543418,34610D,210.44379,-6.70856,-35.887684,244.0187361503039,65468.38199659745,0.41067987327066313,0.590201367133914,42.304939662559065,42.7426944232812,24.279922143756096,1.548744478563291e-05,22565.703240217892,0.7532959092438385,0.3525411638546589,0.6900969057593254,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8390973252662614,21.37099608322282,13.613149923492038,36.28235538999999,1450000000000000.0,16.2667656176504,785.209443461604,1674.37087276314,0.00154874447856,0.0270755716015664,0.295100683566957,21.3713472116406,10.8991487939588,10.898979996607885,0.0015487444785632,0.6249089240184309,778516405697387.5,7.823092361580468,591162241966845.2,0.01548959473931154,1.114177519039938e-05,3.16,35.8,2023-02-06 10:03:00,1.548744478563291e-05,0.7532967661948992,0.0,62,225.6570324021789,1.548744478563291e-05,-6.70856,-35.887684,0.7532967661948992,0.001825621,7.915004e-08,0.37355556153822145,345.4913091433525,12523.25664472299,0.9839117479889783,0.1786551767211719,1.7727639816804353,232.01448009245564,0.4070864984190687,0.0,1.0,224.1232772130307,28.117254249628648,67.56422128509837,0.7540332777738055,210.69717,1.5971329634741934e-05,10984.737889357451,0.0,0.003034196110287439,0.0058258385,135.12844257019674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,1.5109101e-05,2.496855e-07,109308.87,0.7159056,-185.7668,0.0,0.0,1.0,-4.3687350687297205e-13,1.7328496e-12,2.3026612e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782595614828845e-14,1.2959761563642809e-12,376.1105640782088,12.52325664472299,7.108672854559741e-13,1.5109101e-05,2.496855e-07,109308.87,0.7159056,-185.7668,0.0,0.0,1.0,-4.3687350687297205e-13,1.7328496e-12,2.3026612e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782595614828845e-14,1.2959761563642809e-12,376.1105640782088,12.52325664472299
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2460582852551121,34610D,210.37582,-6.089644,-35.742043,244.107112471072,65426.07705693489,0.4106368963250253,0.579183870968836,41.30878453925212,41.925228016738,-24.27851529256052,1.553986791515549e-05,22538.60460760245,0.7620937064869373,0.3442398711604343,0.6739292330922895,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8395368081898912,20.96266587870445,13.468779175448775,36.28235538999999,1450000000000000.0,16.0450898578593,782.568297423463,1666.1271677812,0.00155398679152,0.0268628736700911,0.289591935484418,20.962614008369,10.780378117433,10.780210594384265,0.0015539867915155,0.616813751843326,756583940246355.8,7.817984620144158,590569138889019.8,0.015360045428503237,1.0742573623145535e-05,3.16,35.8,2023-02-06 10:04:00,1.5539867915155487e-05,0.7620944436970766,0.0,63,225.38604607602454,1.5539867915155487e-05,-6.089644,-35.742043,0.7620944436970766,0.0013567063,5.758745e-08,0.37322751383523056,344.5274689012584,12565.368702903692,0.9842459521542747,0.17680471053658398,1.7705060738757186,232.00106665805524,0.4115727626359911,0.0,1.0,224.13326767912486,28.117254249628648,67.68604657445208,0.762378982959427,210.63106,1.602002140855993e-05,10992.296976712774,0.0,0.00299387371161032,0.005819854,135.37209314890416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,1.5109263e-05,2.2188902e-07,109381.09,0.722548,-183.5612,0.0007029965236880512,0.0007029965236880512,0.9999999999999999,-4.3674837294114923e-13,1.7348304e-12,2.2810354e-16,1.96489321476912e-16,-1.3085025420834788e-16,-1.3085025420834788e-16,7.48e-16,1.7830233322167547e-14,1.2980819871137373e-12,373.58183986667825,12.565368702903692,6.928868724268003e-13,1.5109263e-05,2.2188902e-07,109381.09,0.722548,-183.5612,0.0007029965236880512,0.0007029965236880512,0.9999999999999999,-4.3674837294114923e-13,1.7348304e-12,2.2810354e-16,1.96489321476912e-16,-1.3085025420834788e-16,-1.3085025420834788e-16,7.48e-16,1.7830233322167547e-14,1.2980819871137373e-12,373.58183986667825,12.565368702903692
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.410481429809184,0.577013958947232,41.10612340737176,41.783197561245,0.0,1.5817531188220428e-05,22565.703240217892,0.7719587340949201,0.3425510283947647,0.6701861522257132,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8388299371175333,20.89147707156476,13.438909173607788,36.28235539,1450000000000000.0,16.0041890576044,781.98471101167,1664.2406094595,0.00158175311882,0.0268137006300036,0.288506979473616,20.8915987806225,10.7596852614513,10.759515072486073,0.001581753118822,0.6150364953290061,752159561535269.5,7.818481187521875,590939927402501.2,0.015333493393582833,1.066075636706171e-05,3.16,35.8,2023-02-06 10:05:00,1.5817531188220428e-05,0.7719579883054117,0.0,64,225.6570324021789,1.5817531188220428e-05,-5.478528,-35.496517,0.7719579883054117,0.0010690672,4.434433e-08,0.37359882536355987,343.52721173183977,12471.092507655225,0.9842143008261479,0.1769808183089255,1.7721677392673303,232.01093949698253,0.4170737660590959,0.0,1.0,224.17005588433605,28.117254249628648,67.72495434847677,0.7714945685388012,210.67712,1.6295682286601947e-05,10984.657522825762,0.0,0.0029285826194919195,0.005930112,135.44990869695354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,1.5466458e-05,1.8801623e-07,109314.36,0.7329832,-181.32991,0.0,0.0,0.9999999999999998,-4.3696883520523144e-13,1.7329311e-12,2.2556993e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782107945002975e-14,1.2959622698355774e-12,371.043123611685,12.471092507655225,6.879724358380461e-13,1.5466458e-05,1.8801623e-07,109314.36,0.7329832,-181.32991,0.0,0.0,0.9999999999999998,-4.3696883520523144e-13,1.7329311e-12,2.2556993e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782107945002975e-14,1.2959622698355774e-12,371.043123611685,12.471092507655225
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.2446232852247042,34610D,210.39891,-4.8522286,-35.19136,243.57021323811733,65343.66214898827,0.41022708557536824,0.57293261557163,40.75290862068285,41.5226574233662,0.0,1.5985165040390337e-05,22565.703240217892,0.7823631611174265,0.3396075718390238,0.6639173578006649,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8376443161862314,20.761072154146223,13.38476761020944,36.28235539,1450000000000000.0,15.9201812841486,780.890897306354,1661.13635178132,0.00159851650404,0.0267366125316443,0.286466307785815,20.7613287116831,10.7143830373712,10.714211768927797,0.001598516504039,0.6117053904678553,744487932244156.6,7.798064407344518,589955572739740.9,0.015281804253754755,1.051641004067655e-05,3.16,35.8,2023-02-06 10:06:00,1.5985165040390337e-05,0.7823631155107647,0.0,65,225.6570324021789,1.5985165040390337e-05,-4.8522286,-35.19136,0.7823631155107647,0.0008347546,3.5356887e-08,0.37363524433506595,342.51803849746295,12372.705747052474,0.9840633746062369,0.17781809457584774,1.7714037340420725,232.00640115353156,0.4226124148708614,0.0,1.0,224.1938831965688,28.117254249628648,67.94857238669312,0.7812145364894871,210.66048,1.6462691145991827e-05,10984.545713806654,0.0,0.0028133290232835863,0.0060726423,135.89714477338623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,1.5655547e-05,1.6032031e-07,109317.76,0.7467032,-180.50458,0.0,0.0,0.9999999999999998,-4.370146945638629e-13,1.7329646e-12,2.2344107e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7818789302303228e-14,1.2959498640321928e-12,368.52182781138936,12.372705747052475,6.80796994037696e-13,1.5655547e-05,1.6032031e-07,109317.76,0.7467032,-180.50458,0.0,0.0,0.9999999999999998,-4.370146945638629e-13,1.7329646e-12,2.2344107e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7818789302303228e-14,1.2959498640321928e-12,368.52182781138936,12.372705747052475
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.243897622432913,34610D,210.38213,-4.2452273,-34.840332,243.35448075147417,65302.90924036758,0.41002389380064974,0.566323490850054,40.17583978966207,41.059705839669,-24.27956999077303,1.6154398576461517e-05,22565.703240217892,0.7924894615879851,0.3347986649138506,0.6541625666925671,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8369357846115189,20.529103599453865,13.298340722557985,36.28235539,1450000000000000.0,15.7864257913069,779.212581632506,1656.023226652,0.00161543985765,0.0266063414650178,0.283161745425027,20.5298529198345,10.6426411837693,10.64246926107902,0.0016154398576461,0.6066307659842654,731639378581428.0,7.7858862504824735,589368412977496.5,0.015201363514899906,1.0280667763984886e-05,3.16,35.8,2023-02-06 10:07:00,1.6154398576461517e-05,0.7924897595957556,0.0,66,225.6570324021789,1.6154398576461517e-05,-4.2452273,-34.840332,0.7924897595957556,0.0006857144,3.0371268e-08,0.37366504534240413,341.5018946091987,12502.566656918434,0.9836988525867273,0.17982371206144138,1.7707939090581772,232.00277742748932,0.4280137671642626,0.0,1.0,224.21805120579506,28.117254249628648,68.32149368990936,0.7906215527952783,210.64894,1.6633853603232326e-05,10984.359253155046,1.0,0.0026618932370485026,0.0061764047,136.64298737981872,0.3752072839965068,5.430421971031951e-08,105527796890.52364,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,1.5851723e-05,1.3683697e-07,109321.805,0.7603543,-180.86232,0.0,0.0,0.9999999999999998,-4.3705861198852684e-13,1.7330461e-12,2.2161782e-16,0.0,0.0,0.0,7.48e-16,1.7817455636414767e-14,1.2959875240910305e-12,366.0194168834695,12.502566656918434,6.694207839687602e-13,1.5851723e-05,1.3683697e-07,109321.805,0.7603543,-180.86232,0.0,0.0,0.9999999999999998,-4.3705861198852684e-13,1.7330461e-12,2.2161782e-16,0.0,0.0,0.0,7.48e-16,1.7817455636414767e-14,1.2959875240910305e-12,366.0194168834695,12.502566656918434
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2431389643150663,34610D,210.43138,-3.6559231,-34.43541,243.2413073813537,65262.73340057792,0.41002695627158064,0.576718183209202,41.08663786279804,41.8331110573244,24.27902239287337,1.6435407234987422e-05,22592.83445408237,0.801744953478393,0.3423886488566503,0.6686747206659351,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8364486777196675,20.917051849919226,13.43218659285479,36.28235539,1450000000000000.0,15.9958103345483,781.668403619447,1663.82956990637,0.0016435407235,0.0268083334831219,0.288359091604601,20.9165555286622,10.7563229092978,10.756146127655914,0.0016435407234987,0.6140732114656469,752132476733290.6,7.790150257406268,589921374444650.8,0.015322944120731652,1.0650018881521399e-05,3.16,35.8,2023-02-06 10:08:00,1.643540723498742e-05,0.8017454121627628,0.0,67,225.9283445408238,1.643540723498742e-05,-3.6559231,-34.43541,0.8017454121627628,0.0005502413,2.5542933e-08,0.3740267517394829,340.4395516391968,12474.0956159732,0.9834962644408692,0.18092843289780575,1.7729326040973592,232.01548121165266,0.43321695792802456,0.0,1.0,224.2565207029663,28.117254249628648,68.74221267413628,0.7990011787526954,210.70403,1.6917946303512066e-05,10976.528893662931,1.0,0.002504933896584305,0.006226278,137.48442534827257,0.3755724022713667,2.6994726647411546e-07,437109194485.38477,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.0956159732,0.0,1.622266e-05,1.1690738e-07,109256.02,0.7743199,-182.01564,0.0,0.0,0.9999999999999998,-4.372741783701321e-13,1.7312122e-12,2.2010303e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789297178550203e-14,1.2939380108368555e-12,363.4908317430702,12.4740956159732,6.860734032400992e-13,1.622266e-05,1.1690738e-07,109256.02,0.7743199,-182.01564,0.0,0.0,0.9999999999999998,-4.372741783701321e-13,1.7312122e-12,2.2010303e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789297178550203e-14,1.2939380108368555e-12,363.4908317430702,12.4740956159732
