Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
45,45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2553086037870722,34610D,211.0833,-16.41939,-35.62736,242.912484710142,66167.11986565545,0.4092624310849322,0.5548018085152,40.38354333093159,41.2228817707782,-24.358943513977163,9.333510110042369e-06,22484.50492966137,0.4140442853538623,0.3365295277577632,0.667666586929088,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.834026941464807,20.611058696892464,13.323909484609905,36.28235538999999,1450000000000000.0,15.7785248522559,782.142014122933,1665.59246938131,0.000933351011004,0.0261396990736486,0.2774009042576,20.6114408853891,10.6122455149932,10.612146466416863,0.0009333510110042,0.6155155468860086,383710937936732.3,2.725592888550803,289273264386284.94,0.0152741363333727,4.062481546106385e-06,2.8440000000000003,35.8,2023-02-06 09:46:00,9.333510110042369e-06,0.4140440946201758,0.0,45,224.84504929661367,9.333510110042369e-06,-16.41939,-35.62736,0.4140440946201758,0.0007121871,1.8390763e-08,0.3710837213732836,357.4811686942729,12336.230800339345,0.985726436032548,0.1683549622273463,1.91065871073322,232.80631721478628,0.2251281306061846,0.0,1.0,224.0312528839501,28.117254249628648,65.71132048836652,0.42320790547818,211.297,9.77436904249998e-06,11008.524339755815,0.0,0.0043407143115982,0.005233419,131.42264097673305,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339345,0.0,8.999142e-06,1.9888746e-07,109532.99,0.39724568,-232.71118,0.0,0.0,1.0,-4.353737630397498e-13,1.7434002e-12,2.2626841e-16,0.0,0.0,0.0,7.48e-16,1.7978612293283474e-14,1.3080264523803348e-12,418.3182152495946,12.336230800339342,6.650622664761851e-13,8.999142e-06,1.9888746e-07,109532.99,0.39724568,-232.71118,0.0,0.0,1.0,-4.353737630397498e-13,1.7434002e-12,2.2626841e-16,0.0,0.0,0.0,7.48e-16,1.7978612293283474e-14,1.3080264523803348e-12,418.3182152495946,12.336230800339342,0.0
46,46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2549544154921364,34610D,211.1059,-16.07461,-35.578766,243.17982059963867,66126.7363223245,0.4093926377279624,0.554011815967108,40.29338855163124,41.1320125210048,0.0,9.632860260554835e-06,22511.53851710997,0.4265062462272182,0.3357782379302603,0.6658407036906434,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8349002094249348,20.56613431236167,13.3133660750775,36.28235539,1450000000000000.0,15.7690294278898,781.882514258176,1664.4287304963,0.000963286026055,0.0261074915050486,0.277005907983554,20.5660062605024,10.6102077225607,10.610105516896908,0.0009632860260554,0.6147252649058516,382060992634031.6,2.7390377181196928,290379414879143.75,0.0152647830415896,4.039824692281195e-06,2.8440000000000003,35.8,2023-02-06 09:47:00,9.632860260554835e-06,0.4265060614957978,0.0,46,225.1153851710997,9.632860260554835e-06,-16.07461,-35.578766,0.4265060614957978,0.0014014146,3.546876e-08,0.3714901088081952,356.9851520948334,12274.329167806338,0.9856506071448145,0.1687983431051935,1.9133781640569176,232.8214179618182,0.2319543607925465,0.0,1.0,224.07326780741292,28.117254249628648,65.4875065645791,0.4361897167800445,211.32118,1.0095825522459672e-05,11001.01624671771,0.0,0.0042236089256655,0.005571884,130.9750131291582,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,9.267601e-06,1.8650512e-07,109464.14,0.40709028,-232.72685,0.0,0.0,0.9999999999999998,-4.3561023910550717e-13,1.740855e-12,2.2531394000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.794149526184405e-14,1.3052447172010897e-12,415.8483724275889,12.274329167806338,6.622971070586608e-13,9.267601e-06,1.8650512e-07,109464.14,0.40709028,-232.72685,0.0,0.0,0.9999999999999998,-4.3561023910550717e-13,1.740855e-12,2.2531394000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.794149526184405e-14,1.3052447172010897e-12,415.8483724275889,12.274329167806338,0.0
47,47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.254588938506305,34610D,211.06233,-15.699625,-35.598873,242.864161409707,66086.44293377288,0.4091474864196915,0.550201368838672,39.957901903420336,40.8777100677626,-24.355409658735347,9.9138707791783e-06,22511.53851710997,0.4415933319537154,0.3329825158618361,0.6595596590840788,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8339025299425888,20.43913820079528,13.26160907604142,36.28235539,1450000000000000.0,15.6884628008168,780.762454028934,1661.30703631618,0.000991387077918,0.0260327748552782,0.275100684419336,20.4388550338813,10.5674744989222,10.567369735384167,0.0009913870779178,0.6113142287702864,376037971944087.1,2.728735117199978,289652342545293.1,0.0152132863432699,3.953953893804176e-06,2.8440000000000003,35.8,2023-02-06 09:48:00,9.9138707791783e-06,0.4415936551714249,0.0,47,225.1153851710997,9.9138707791783e-06,-15.699625,-35.598873,0.4415936551714249,0.002839895,9.317322e-08,0.3715667962210593,356.473329397875,12346.327049847316,0.9853480876505488,0.1705554049668495,1.9125847456613647,232.81701418308748,0.2400593506682861,0.0,1.0,224.10291660767567,28.117254249628648,65.47259844367917,0.4520103797614141,211.28,1.0402892287698198e-05,11001.02370077816,0.0,0.0041264675379429,0.0058092754,130.94519688735835,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,9.521973e-06,1.4633711e-07,109466.86,0.4202477,-233.37668,0.0,0.0,1.0,-4.35657364455022e-13,1.7407601e-12,2.222218e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7936556843408585e-14,1.3051026962062225e-12,413.3883604349713,12.346327049847316,6.554516233187216e-13,9.521973e-06,1.4633711e-07,109466.86,0.4202477,-233.37668,0.0,0.0,1.0,-4.35657364455022e-13,1.7407601e-12,2.222218e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7936556843408585e-14,1.3051026962062225e-12,413.3883604349713,12.346327049847316,0.0
48,48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2541976086565524,34610D,211.06563,-15.351262,-35.603573,242.9085113805088,66046.48503186945,0.4093734223342382,0.560224137064822,40.86087349919631,41.6377415112142,24.34894589060144,1.0292265775486536e-05,22538.60460760245,0.4587903420136802,0.3405072791599692,0.6737272154863272,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8340482560359754,20.81866274019526,13.395768828656756,36.28235539,1450000000000000.0,15.9028009467515,783.114474873375,1668.64867668209,0.00102922657755,0.0262163854923046,0.280112068532411,20.8188707556071,10.684618160449,10.684508192651002,0.0010292265775486,0.6184824976735867,391255954003891.5,2.734669930141231,290228805557752.94,0.0153342379074974,4.162195251054859e-06,2.8440000000000003,35.8,2023-02-06 09:49:00,1.0292265775486536e-05,0.4587908207665582,0.0,48,225.3860460760245,1.0292265775486536e-05,-15.351262,-35.603573,0.4587908207665582,0.0044239494,1.5523526e-07,0.3720077222883137,355.92530798471466,12268.463421107954,0.9856932541433624,0.1685491285538689,1.9156174233920915,232.83383800497492,0.2494159776628196,0.0,1.0,224.15758755263604,28.117254249628648,65.49687796521611,0.469611873269356,211.28653,1.080468917140393e-05,10993.391561017392,0.0,0.0039733396806778,0.006057608,130.99375593043223,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,9.912177e-06,9.9491785e-08,109399.484,0.43470502,-234.17252,0.0,0.0,1.0,-4.3588833924825074e-13,1.7387287e-12,2.186354e-16,0.0,0.0,0.0,7.48e-16,1.7903561106796047e-14,1.3028404388277785e-12,410.9139882645265,12.268463421107954,6.715316617092655e-13,9.912177e-06,9.9491785e-08,109399.484,0.43470502,-234.17252,0.0,0.0,1.0,-4.3588833924825074e-13,1.7387287e-12,2.186354e-16,0.0,0.0,0.0,7.48e-16,1.7903561106796047e-14,1.3028404388277785e-12,410.9139882645265,12.268463421107954,0.0
49,49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2537942340140584,34610D,210.95029,-14.917813,-35.699154,243.0350344669837,66005.62415837026,0.4094613251699238,0.556377039468266,40.520023561963455,41.3391593495678,-24.34076361587568,1.0568526534991524e-05,22511.53851710997,0.4780900973474387,0.3376668630163621,0.6676699944289983,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8347107932971058,20.66929502858095,13.34566899295842,36.28235539,1450000000000000.0,15.8237673730148,782.007037746827,1665.41508461942,0.0010568526535,0.0261374297947927,0.278188519734133,20.6695796747839,10.6433005049929,10.64318802217787,0.0010568526534991,0.6151044892622084,385030502463931.1,2.737078706044396,290241198194350.6,0.0152835138666255,4.073734206262088e-06,2.8440000000000003,35.8,2023-02-06 09:50:00,1.0568526534991524e-05,0.4780898853004161,0.0,49,225.1153851710997,1.0568526534991524e-05,-14.917813,-35.699154,0.4780898853004161,0.0059494385,2.3065776e-07,0.3717641429222589,355.36042181922284,12376.394402522306,0.9854710036594172,0.1698437545113187,1.913602259566032,232.82266148579777,0.2596202898379717,0.0,1.0,224.1905331832333,28.117254249628648,65.62678891480279,0.489454440497649,211.17462,1.110220805586896e-05,11000.946605542598,0.0,0.0038655801545706,0.0061666183,131.25357782960558,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12376.394402522306,0.0,1.0126377e-05,5.0025232e-08,109470.53,0.45073548,-234.55254,0.0,0.0,1.0,-4.3575657839411466e-13,1.7403885e-12,2.1723413000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.792545018033164e-14,1.3046320040051441e-12,408.452636878756,12.376394402522306,6.656281693419808e-13,1.0126377e-05,5.0025232e-08,109470.53,0.45073548,-234.55254,0.0,0.0,1.0,-4.3575657839411466e-13,1.7403885e-12,2.1723413000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.792545018033164e-14,1.3046320040051441e-12,408.452636878756,12.376394402522306,0.0
50,50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2533601139899534,34610D,210.92383,-14.494368,-35.739723,243.33463470253145,65965.1041348083,0.409776132769948,0.56250752800465,41.065716686179776,41.775293301927,0.0,1.1245902452446647e-05,22538.60460760245,0.5112086819955789,0.3422143057181648,0.6757712214549064,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8357921650702798,20.88710287113869,13.428531904579044,36.28235539,1450000000000000.0,15.9598533374403,783.336997825155,1669.39966436503,0.00112459024524,0.0262357067608641,0.281253764002325,20.8876466509635,10.7202663364828,10.720145778769096,0.0011245902452446,0.6191650985334212,394021577906751.6,2.7527432458575047,291503865233073.7,0.015355961151596,4.196185258473301e-06,2.8440000000000003,35.8,2023-02-06 09:51:00,1.1245902452446647e-05,0.5112087596456237,0.0,50,225.3860460760245,1.1245902452446647e-05,-14.494368,-35.739723,0.5112087596456237,0.008042831,3.4238093e-07,0.3722578158648454,354.7524865219873,12201.71072602419,0.9851404601592648,0.1717506150125578,1.9169260281727896,232.84109022896783,0.2775346125913494,0.0,1.0,224.2844099685588,28.117254249628648,65.90572762041987,0.5225976804502372,211.15308,1.1804381863940068e-05,10993.18713618979,0.0,0.003667624384779,0.006257347,131.8114552408397,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12201.71072602419,0.0,1.08316735e-05,-8.112881e-09,109400.586,0.47512707,-234.54303,0.0,0.0,1.0,-4.359933297734094e-13,1.738112e-12,2.1728665000000001e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7892829779769096e-14,1.302118702836703e-12,405.968507610748,12.20171072602419,6.74849873749593e-13,1.08316735e-05,-8.112881e-09,109400.586,0.47512707,-234.54303,0.0,0.0,1.0,-4.359933297734094e-13,1.738112e-12,2.1728665000000001e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7892829779769096e-14,1.302118702836703e-12,405.968507610748,12.20171072602419,0.0
51,51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2529303566163122,34610D,210.84683,-14.016636,-35.8195,243.46817191111367,65924.03841812212,0.4098700187308819,0.561061025536942,40.93069104068771,41.6545546213076,-24.32821464405809,1.1681617285103148e-05,22538.60460760245,0.5366942138638534,0.3410890920057309,0.6727529706437037,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.836403555599103,20.827194818343955,13.409694448027231,36.28235539,1450000000000000.0,15.9342507510085,782.771389617421,1667.74169580834,0.00116816172851,0.026195146549866,0.280530512768471,20.8272773106538,10.709255328442,10.709130228481214,0.0011681617285103,0.6174322496654573,391287471116584.6,2.759107804780553,291952557286742.5,0.0153343815689986,4.155530519059981e-06,2.8440000000000003,35.8,2023-02-06 09:52:00,1.1681617285103148e-05,0.536694927444801,0.0,51,225.3860460760245,1.1681617285103148e-05,-14.016636,-35.8195,0.536694927444801,0.009687125,4.310848e-07,0.3723937621905341,354.15066005358017,12319.740508041865,0.9853391127907092,0.1706072472224381,1.917231719560896,232.84278372442304,0.2911559589703501,0.0,1.0,224.3454405571897,28.117254249628648,66.160875986475,0.5480521562952237,211.08041,1.22557084954144e-05,10993.059562006762,0.0,0.0035155443413916,0.006333816,132.32175197295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12319.740508041865,0.0,1.1254902e-05,-4.2953104e-08,109400.016,0.4968048,-233.91336,0.0,0.0,1.0,-4.3604817832311764e-13,1.7377319e-12,2.1686497000000003e-16,0.0,0.0,0.0,7.48e-16,1.788675425441401e-14,1.3016837913133746e-12,403.5195575687419,12.319740508041862,6.719440525513101e-13,1.1254902e-05,-4.2953104e-08,109400.016,0.4968048,-233.91336,0.0,0.0,1.0,-4.3604817832311764e-13,1.7377319e-12,2.1686497000000003e-16,0.0,0.0,0.0,7.48e-16,1.788675425441401e-14,1.3016837913133746e-12,403.5195575687419,12.319740508041862,0.0
52,52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2524659022679588,34610D,210.80977,-13.438834,-35.850903,243.6472376268437,65883.10772708143,0.4100788352338698,0.565351712641138,41.31267256472575,41.9636264933814,24.317924733686382,1.2212423095153425e-05,22565.70324021789,0.5646415298941444,0.3442722713727146,0.6779192622704352,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8370922557651866,20.98165844977056,13.4675769504707,36.28235538999999,1450000000000000.0,16.0314869698427,783.586542254157,1670.24481088686,0.00122124230952,0.0262574753059193,0.282675856320569,20.9818132466907,10.7655383096502,10.765406837947102,0.0012212423095153,0.61993058919603,397396769749842.8,2.7707857443858064,292933821005483.6,0.0153825253408615,4.237286266555098e-06,2.8440000000000003,35.8,2023-02-06 09:53:00,1.221242309515342e-05,0.5646421061491198,0.0,52,225.6570324021789,1.221242309515342e-05,-13.438834,-35.850903,0.5646421061491198,0.010809362,4.8446736e-07,0.3729070438513431,353.5002515100117,12383.315878721474,0.9849431823036892,0.1728783608016962,1.9202171915658703,232.85931034747085,0.3062084231030121,0.0,1.0,224.4273714951336,28.117254249628648,66.48090506068077,0.5753157521720585,211.04808,1.2792424765460348e-05,10985.27954746966,0.0,0.0033382470117786,0.0063807094,132.96181012136154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12383.315878721474,0.0,1.184214e-05,-3.058481e-08,109327.62,0.5315587,-231.08241,0.0,0.0,1.0,-4.362892376936418e-13,1.7353003e-12,2.1648651000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7851630416154178e-14,1.2990110697153385e-12,401.0437730737876,12.383315878721474,6.778138734723396e-13,1.184214e-05,-3.058481e-08,109327.62,0.5315587,-231.08241,0.0,0.0,1.0,-4.362892376936418e-13,1.7353003e-12,2.1648651000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7851630416154178e-14,1.2990110697153385e-12,401.0437730737876,12.383315878721474,0.0
53,53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.2519771750737564,34610D,210.66849,-12.847918,-35.981472,243.34696222265808,65841.79505451671,0.4100723687631128,0.574995563457424,42.24520743938183,42.7314380851136,48.59739436086431,1.2436652275672129e-05,22538.60460760245,0.5856554735288771,0.3520433953281819,0.692115183025861,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8363409494661541,21.36572114207132,13.599376649930209,36.28235539,1450000000000000.0,16.2249906755461,785.659767529491,1677.66460629777,0.00124366522757,0.0264519480943692,0.287497781728712,21.3657190425568,10.8686808511435,10.868545682820102,0.0012436652275672,0.6262903167848173,412783356251971.7,2.7584553994710155,291906571379558.3,0.0154898619836277,4.445363975103605e-06,2.8440000000000003,35.8,2023-02-06 09:54:00,1.2436652275672129e-05,0.5856559126422977,0.0,53,225.3860460760245,1.2436652275672129e-05,-12.847918,-35.981472,0.5856559126422977,0.011268458,5.075277e-07,0.3727090096371221,352.81585668427283,12414.220822914733,0.9853889030831884,0.1703194342419869,1.917890594841241,232.84643300592745,0.3171744692834131,0.0,1.0,224.46481624351227,28.117254249628648,66.89899000377558,0.5959477735063724,210.9122,1.3020142558952106e-05,10992.690504998112,0.0,0.0031868317865678,0.0064229905,133.79798000755116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.220822914733,0.0,1.200737e-05,-1.4671773e-08,109395.48,0.55676365,-228.20964,0.0,0.0,0.9999999999999998,-4.361681126488288e-13,1.7367322e-12,2.1600946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7871342425368184e-14,1.3005640746128724e-12,398.5562163067046,12.414220822914732,6.950163889757665e-13,1.200737e-05,-1.4671773e-08,109395.48,0.55676365,-228.20964,0.0,0.0,0.9999999999999998,-4.361681126488288e-13,1.7367322e-12,2.1600946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7871342425368184e-14,1.3005640746128724e-12,398.5562163067046,12.414220822914732,0.0
54,54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2514627517088365,34610D,210.47653,-12.127705,-36.136536,243.68430906296496,65799.54984707732,0.4102700212529905,0.559351219420992,40.813963801086366,41.5312731522572,-48.57991348643406,1.2667176026332564e-05,22484.50492966137,0.6111216141194076,0.340116365009053,0.6683023695322504,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8378821025957439,20.76624750556564,13.392187780336217,36.28235538999999,1450000000000000.0,15.9026546288684,781.597930328847,1665.28896087512,0.00126671760263,0.026144426871736,0.279675609710496,20.7656365761286,10.6973318284076,10.697196325138762,0.0012667176026332,0.6138585918098886,387629360123313.5,2.76557365532459,292092090575822.8,0.0152954440609497,4.092915765227621e-06,2.8440000000000003,35.8,2023-02-06 09:55:00,1.2667176026332564e-05,0.611122229913504,0.0,54,224.84504929661367,1.2667176026332564e-05,-12.127705,-36.136536,0.611122229913504,0.012000354,5.8630894e-07,0.3721534960869663,352.0954826761944,12413.66957962328,0.9850099879350636,0.1724973149592947,1.9139286927459789,232.8244726591451,0.33035805151643,0.0,1.0,224.5046347090197,28.117254249628648,66.99262746337621,0.6209020763935027,210.72269,1.3246221606493848e-05,11007.883686268313,0.0,0.0031212592827623,0.006492181,133.98525492675242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12413.66957962328,0.0,1.2184717e-05,5.4178418e-08,109535.805,0.58255965,-221.94034,0.0,0.0,1.0,-4.358625584002649e-13,1.7408038e-12,2.1795297000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7930189250770422e-14,1.3049412518009828e-12,396.0582348659822,12.41366957962328,6.698674726760554e-13,1.2184717e-05,5.4178418e-08,109535.805,0.58255965,-221.94034,0.0,0.0,1.0,-4.358625584002649e-13,1.7408038e-12,2.1795297000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7930189250770422e-14,1.3049412518009828e-12,396.0582348659822,12.41366957962328,0.0
55,55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2509318454008477,34610D,210.51698,-11.462597,-36.09305,243.6908261964532,65758.73588327624,0.410300132864315,0.56496082827155,41.300685912257656,41.9497378751626,0.0,1.341265941593293e-05,22538.60460760245,0.6450158763808792,0.3441723826021471,0.6751285617019434,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8378240697052486,20.97457824277928,13.465107284623045,36.28235539,1450000000000000.0,16.0311941691096,782.817955823502,1668.69716444087,0.00134126594159,0.0262262225478553,0.282480414135775,20.9748689375813,10.7709150115054,10.770770546828407,0.0013412659415932,0.6175740625854156,395704760098375.7,2.7739523079027344,292998423471132.56,0.0153629820614019,4.203399983615968e-06,2.8440000000000003,35.8,2023-02-06 09:56:00,1.3412659415932927e-05,0.6450162930727047,0.0,55,225.3860460760245,1.3412659415932927e-05,-11.462597,-36.09305,0.6450162930727047,0.013056664,6.5471676e-07,0.3729772499569772,351.35202977218603,12373.66197811976,0.9848476132507216,0.1734219671043924,1.9186329709722536,232.85054344053543,0.3488155282667323,0.0,1.0,224.6142164609878,28.117254249628648,67.42305945796771,0.6533946704560997,210.76859,1.3994060809653464e-05,10992.428470271016,0.0,0.0029405640435027,0.00647913,134.84611891593542,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12373.66197811976,0.0,1.2987857e-05,1.00680055e-07,109390.14,0.61517996,-216.15442,0.0008717644914604,0.0008717644914604,1.0000000000000002,-4.3629066862628054e-13,1.7358329e-12,2.1998663000000002e-16,2.406978212026316e-16,1.5842224222784332e-16,1.5842224222784332e-16,7.479999999999999e-16,1.7887383932569326e-14,1.299542287357986e-12,393.5610778309634,12.37366197811976,6.767613169225448e-13,1.2987857e-05,1.00680055e-07,109390.14,0.61517996,-216.15442,0.0008717644914604,0.0008717644914604,1.0000000000000002,-4.3629066862628054e-13,1.7358329e-12,2.1998663000000002e-16,2.406978212026316e-16,1.5842224222784332e-16,1.5842224222784332e-16,7.479999999999999e-16,1.7887383932569326e-14,1.299542287357986e-12,393.5610778309634,12.37366197811976,0.0
