,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
61,61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2474101932172825,34610D,210.45016,-7.3374095,-35.977646,244.2676821672073,65510.24249695299,0.3821408720539287,0.629345946355812,41.86050035554031,42.3670628390384,0.0,1.5304484659620564e-05,22565.703240217892,0.7437388306205219,0.3488375029628359,0.6831190231522027,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8399405850978703,21.183260691468792,13.550910662642686,36.28235539,1450000000000000.0,12.6720002036773,744.757960709994,1584.79474842626,0.00153044846596,0.0251226478647797,0.314672973177906,21.1835314195192,12.5254700408812,12.525278347950866,0.001530448465962,0.6074964632164519,745589107920661.8,7.837650664618433,591864119072002.9,0.01316775548814196,1.0486196192716418e-05,3.16,35.8,2023-02-06 10:02:00,1.5304484659620564e-05,0.7437401314042221,0.0,61,225.6570324021789,1.5304484659620564e-05,-7.3374095,-35.977646,0.7437401314042221,0.0025566327,1.1296128e-07,0.373544254590643,346.42055676935206,12459.091403880027,0.9842681680366084,0.17668099328976725,1.690879493760684,231.5180658382228,0.4019465580858523,0.0,1.0,223.63825474381073,28.117254249628648,67.54945878322425,0.7453098540721826,210.70363,1.580068056442789e-05,10984.745270608388,0.0,0.003005218993669132,0.0059046526,135.0989175664485,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12459.091403880027,0.0,1.4926561e-05,2.643006e-07,109308.625,0.7079362,-188.35036,0.0,0.0,1.0000000000000002,-4.3682009838748663e-13,1.7328809e-12,2.3140752e-16,0.0,0.0,0.0,7.48e-16,1.7828196954546457e-14,1.2960607247013731e-12,378.62471317203705,12.459091403880027,6.444330322017769e-13,1.4926561e-05,2.643006e-07,109308.625,0.7079362,-188.35036,0.0,0.0,1.0000000000000002,-4.3682009838748663e-13,1.7328809e-12,2.3140752e-16,0.0,0.0,0.0,7.48e-16,1.7828196954546457e-14,1.2960607247013731e-12,378.62471317203705,12.459091403880027
62,62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2467465922543418,34610D,210.44379,-6.70856,-35.887684,244.0187361503039,65468.38199659745,0.382121346427621,0.634299447229424,42.304939662559065,42.741907255367,24.279922143756096,1.548744478563291e-05,22565.703240217892,0.7532959092438385,0.3525411638546589,0.6900969057593254,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8390973252662614,21.37099608322282,13.613149923492038,36.28235538999999,1450000000000000.0,12.7423334421743,745.761307247713,1588.19610063652,0.00154874447856,0.0252105426196822,0.317149723614712,21.3709536276835,12.5800435317528,12.579848702040616,0.0015487444785632,0.6107421199654994,754590176106472.9,7.823092361580468,591162241966845.2,0.013214318438568852,1.0648580952148469e-05,3.16,35.8,2023-02-06 10:03:00,1.548744478563291e-05,0.7532967661948992,0.0,62,225.6570324021789,1.548744478563291e-05,-6.70856,-35.887684,0.7532967661948992,0.001825621,7.915004e-08,0.37355556153822145,345.4913091433525,12523.25664472299,0.9839117479889783,0.1786551767211719,1.6908263269896857,231.51773666558012,0.4070864984190687,0.0,1.0,223.66335337406267,28.117254249628648,67.56422128509837,0.7540332777738055,210.69717,1.5971329634741934e-05,10984.737889357451,0.0,0.003034196110287439,0.0058258385,135.12844257019674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,1.5109101e-05,2.496855e-07,109308.87,0.7159056,-185.7668,0.0,0.0,1.0,-4.3687350687297205e-13,1.7328496e-12,2.3026612e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782595614828845e-14,1.2959761563642809e-12,376.1105640782088,12.52325664472299,6.517594891491118e-13,1.5109101e-05,2.496855e-07,109308.87,0.7159056,-185.7668,0.0,0.0,1.0,-4.3687350687297205e-13,1.7328496e-12,2.3026612e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782595614828845e-14,1.2959761563642809e-12,376.1105640782088,12.52325664472299
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2460582852551121,34610D,210.37582,-6.089644,-35.742043,244.107112471072,65426.07705693489,0.38188387166694543,0.622799501262702,41.30878453925212,41.925724707686,-24.27851529256052,1.553986791515549e-05,22538.60460760245,0.7620937064869373,0.3442398711604343,0.6739292330922895,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8395368081898912,20.96266587870445,13.468779175448775,36.28235538999999,1450000000000000.0,12.5716542792339,743.344075921522,1580.75027789172,0.00155398679152,0.0250244035290517,0.311399750631351,20.962862353843,12.4438430778115,12.4436497051387,0.0015539867915155,0.6029379941037346,734772541522573.8,7.817984620144158,590569138889019.8,0.013101737585861221,1.0284320593260782e-05,3.16,35.8,2023-02-06 10:04:00,1.5539867915155487e-05,0.7620944436970766,0.0,63,225.38604607602454,1.5539867915155487e-05,-6.089644,-35.742043,0.7620944436970766,0.0013567063,5.758745e-08,0.37322751383523056,344.5274689012584,12565.368702903692,0.9842459521542747,0.17680471053658398,1.6881471085196187,231.5011368754019,0.4115727626359911,0.0,1.0,223.67028063800439,28.117254249628648,67.68604657445208,0.762378982959427,210.63106,1.602002140855993e-05,10992.296976712774,0.0,0.00299387371161032,0.005819854,135.37209314890416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,1.5109263e-05,2.2188902e-07,109381.09,0.722548,-183.5612,0.0007029965236880512,0.0007029965236880512,0.9999999999999999,-4.3674837294114923e-13,1.7348304e-12,2.2810354e-16,1.96489321476912e-16,-1.3085025420834788e-16,-1.3085025420834788e-16,7.48e-16,1.7830233322167547e-14,1.2980819871137373e-12,373.58183986667825,12.565368702903692,6.355219084763319e-13,1.5109263e-05,2.2188902e-07,109381.09,0.722548,-183.5612,0.0007029965236880512,0.0007029965236880512,0.9999999999999999,-4.3674837294114923e-13,1.7348304e-12,2.2810354e-16,1.96489321476912e-16,-1.3085025420834788e-16,-1.3085025420834788e-16,7.48e-16,1.7830233322167547e-14,1.2980819871137373e-12,373.58183986667825,12.565368702903692
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.381633331158475,0.620630440784916,41.10612340737176,41.7831530437182,0.0,1.5817531188220428e-05,22565.703240217892,0.7719587340949201,0.3425510283947647,0.6701861522257132,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8388299371175333,20.89147707156476,13.438909173607788,36.28235539,1450000000000000.0,12.539576461141,742.862176717713,1579.26399053588,0.00158175311882,0.0249872924648859,0.310315220392458,20.8915765218591,12.4189213708743,12.418724937305289,0.001581753118822,0.6013971878167329,730999709843221.1,7.818481187521875,590939927402501.2,0.013079853563215173,1.0214570277148465e-05,3.16,35.8,2023-02-06 10:05:00,1.5817531188220428e-05,0.7719579883054117,0.0,64,225.6570324021789,1.5817531188220428e-05,-5.478528,-35.496517,0.7719579883054117,0.0010690672,4.434433e-08,0.37359882536355987,343.52721173183977,12471.092507655225,0.9842143008261479,0.1769808183089255,1.6894924070671564,231.50947493467453,0.4170737660590959,0.0,1.0,223.70552441131017,28.117254249628648,67.72495434847677,0.7714945685388012,210.67712,1.6295682286601947e-05,10984.657522825762,1.0,0.0029285826194919195,0.005930112,135.44990869695354,0.3751394551767166,1.4158980114927844e-07,274256235742.4909,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,1.5466458e-05,1.8801623e-07,109314.36,0.7329832,-181.32991,0.0,0.0,0.9999999999999998,-4.3696883520523144e-13,1.7329311e-12,2.2556993e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782107945002975e-14,1.2959622698355774e-12,371.043123611685,12.471092507655225,6.312182737002958e-13,1.5466458e-05,1.8801623e-07,109314.36,0.7329832,-181.32991,0.0,0.0,0.9999999999999998,-4.3696883520523144e-13,1.7329311e-12,2.2556993e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782107945002975e-14,1.2959622698355774e-12,371.043123611685,12.471092507655225
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.2446232852247042,34610D,210.39891,-4.8522286,-35.19136,243.57021323811733,65343.66214898827,0.3812686621894586,0.616446898482122,40.75290862068285,41.5225526908582,0.0,1.5985165040390337e-05,22565.703240217892,0.7823631611174265,0.3396075718390238,0.6639173578006649,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8376443161862314,20.761072154146223,13.38476761020944,36.28235539,1450000000000000.0,12.4742086326353,741.918380971425,1576.68803789126,0.00159851650404,0.0249260210069991,0.308223449241061,20.7612763454291,12.3655295465936,12.365331884722645,0.001598516504039,0.5983795309954887,724264551840263.1,7.798064407344518,589955572739740.9,0.013036351748431096,1.0087262026132386e-05,3.16,35.8,2023-02-06 10:06:00,1.5985165040390337e-05,0.7823631155107647,0.0,65,225.6570324021789,1.5985165040390337e-05,-4.8522286,-35.19136,0.7823631155107647,0.0008347546,3.5356887e-08,0.37363524433506595,342.51803849746295,12372.705747052474,0.9840633746062369,0.17781809457584774,1.6884968951880834,231.50330539293012,0.4226124148708614,0.0,1.0,223.72770655059503,28.117254249628648,67.94857238669312,0.7812145364894871,210.66048,1.6462691145991827e-05,10984.545713806654,1.0,0.0028133290232835863,0.0060726423,135.89714477338623,0.3751757283871997,3.1819761687631986e-07,512838147734.966,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,1.5655547e-05,1.6032031e-07,109317.76,0.7467032,-180.50458,0.0,0.0,0.9999999999999998,-4.370146945638629e-13,1.7329646e-12,2.2344107e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7818789302303228e-14,1.2959498640321928e-12,368.52182781138936,12.372705747052475,6.248721843411903e-13,1.5655547e-05,1.6032031e-07,109317.76,0.7467032,-180.50458,0.0,0.0,0.9999999999999998,-4.370146945638629e-13,1.7329646e-12,2.2344107e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7818789302303228e-14,1.2959498640321928e-12,368.52182781138936,12.372705747052475
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.243897622432913,34610D,210.38213,-4.2452273,-34.840332,243.35448075147417,65302.90924036758,0.38083673288051234,0.60970685934695,40.17583978966207,41.058398304772,-24.27956999077303,1.6154398576461517e-05,22565.703240217892,0.7924894615879851,0.3347986649138506,0.6541625666925671,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8369357846115189,20.529103599453865,13.298340722557985,36.28235539,1450000000000000.0,12.369347448785,740.509028724243,1572.59337929537,0.00161543985765,0.0248262154629751,0.304853429673475,20.529199152386,12.2794966525656,12.27929828788682,0.0016154398576461,0.593650497012629,713390576401228.5,7.7858862504824735,589368412977496.5,0.012966405367114896,9.883725846061624e-06,3.16,35.8,2023-02-06 10:07:00,1.6154398576461517e-05,0.7924897595957556,0.0,66,225.6570324021789,1.6154398576461517e-05,-4.2452273,-34.840332,0.7924897595957556,0.0006857144,3.0371268e-08,0.37366504534240413,341.5018946091987,12502.566656918434,0.9836988525867273,0.17982371206144138,1.6873192432878223,231.49600290309814,0.4280137671642626,0.0,1.0,223.7483329517255,28.117254249628648,68.32149368990936,0.7906215527952783,210.64894,1.6633853603232326e-05,10984.359253155046,1.0,0.0026618932370485026,0.0061764047,136.64298737981872,0.3752072839965068,4.4546112980687907e-07,628246134075.8331,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,1.5851723e-05,1.3683697e-07,109321.805,0.7603543,-180.86232,0.0,0.0,0.9999999999999998,-4.3705861198852684e-13,1.7330461e-12,2.2161782e-16,0.0,0.0,0.0,7.48e-16,1.7817455636414767e-14,1.2959875240910305e-12,366.0194168834695,12.502566656918434,6.147418035226986e-13,1.5851723e-05,1.3683697e-07,109321.805,0.7603543,-180.86232,0.0,0.0,0.9999999999999998,-4.3705861198852684e-13,1.7330461e-12,2.2161782e-16,0.0,0.0,0.0,7.48e-16,1.7817455636414767e-14,1.2959875240910305e-12,366.0194168834695,12.502566656918434
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2431389643150663,34610D,210.43138,-3.6559231,-34.43541,243.2413073813537,65262.73340057792,0.3812315610421786,0.620285568710148,41.08663786279804,41.8335417123784,24.27902239287337,1.6435407234987422e-05,22592.83445408237,0.801744953478393,0.3423886488566503,0.6686747206659351,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8364486777196675,20.917051849919226,13.43218659285479,36.28235539,1450000000000000.0,12.5342066529629,742.550328979293,1578.78732800233,0.0016435407235,0.0249797689205322,0.310142784355074,20.9167708561892,12.4157587422737,12.415554687576362,0.0016435407234987,0.6004000976531737,730977904121946.8,7.790150257406268,589921374444650.8,0.013070410687830186,1.020324277645182e-05,3.16,35.8,2023-02-06 10:08:00,1.643540723498742e-05,0.8017454121627628,0.0,67,225.9283445408238,1.643540723498742e-05,-3.6559231,-34.43541,0.8017454121627628,0.0005502413,2.5542933e-08,0.3740267517394829,340.4395516391968,12474.0956159732,0.9834962644408692,0.18092843289780575,1.6904263031359483,231.51525969472968,0.43321695792802456,0.0,1.0,223.79276202396525,28.117254249628648,68.74221267413628,0.7990011787526954,210.70403,1.6917946303512066e-05,10976.528893662931,1.0,0.002504933896584305,0.006226278,137.48442534827257,0.3755724022713667,6.601631175627542e-07,825047629054.1295,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.0956159732,0.0,1.622266e-05,1.1690738e-07,109256.02,0.7743199,-182.01564,0.0,0.0,0.9999999999999998,-4.372741783701321e-13,1.7312122e-12,2.2010303e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789297178550203e-14,1.2939380108368555e-12,363.4908317430702,12.4740956159732,6.294273823142876e-13,1.622266e-05,1.1690738e-07,109256.02,0.7743199,-182.01564,0.0,0.0,0.9999999999999998,-4.372741783701321e-13,1.7312122e-12,2.2010303e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789297178550203e-14,1.2939380108368555e-12,363.4908317430702,12.4740956159732
68,68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2423666891083709,34610D,210.37263,-3.0618632,-34.07136,243.41219113869903,65221.64676271512,0.38149308100838364,0.622652010624954,41.30677292024069,41.9924461120798,0.0,1.6480164902466836e-05,22565.703240217892,0.8095375451490467,0.3442231076686724,0.6725105913846466,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.837153150674696,20.99599641878613,13.464462681999052,36.28235539,1450000000000000.0,12.5695084933625,743.025525285092,1580.31219215289,0.00164801649025,0.02501837917786,0.311326005312477,20.9962230560399,12.4438918724194,12.443686798408969,0.0016480164902466,0.6019194723476077,735138031112993.0,7.789620485528959,589548457147624.9,0.013093039881403704,1.0278184974586775e-05,3.16,35.8,2023-02-06 10:09:00,1.6480164902466836e-05,0.8095379619127755,0.0,68,225.6570324021789,1.6480164902466836e-05,-3.0618632,-34.07136,0.8095379619127755,0.00040129657,1.887944e-08,0.37368191929568767,339.358142732697,12481.31332967937,0.9836184862214828,0.18026279029061604,1.6891102699450817,231.50710707568604,0.43718150419817003,0.0,1.0,223.80556812867698,28.117254249628648,69.53380794533878,0.8062247523412736,210.65227,1.6968328906011755e-05,10983.75309602733,1.0,0.0023147679832626975,0.0060900464,139.06761589067756,0.37523721795693193,8.015754589837792e-07,920668431000.4797,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12481.31332967937,0.0,1.6221024e-05,1.04664004e-07,109329.9,0.78379273,-185.18446,0.0,0.0,0.9999999999999998,-4.3714767291457996e-13,1.7333255e-12,2.1905607e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7817367557564124e-14,1.2961778061062804e-12,360.96631582680493,12.48131332967937,6.340181884186454e-13,1.6221024e-05,1.04664004e-07,109329.9,0.78379273,-185.18446,0.0,0.0,0.9999999999999998,-4.3714767291457996e-13,1.7333255e-12,2.1905607e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7817367557564124e-14,1.2961778061062804e-12,360.96631582680493,12.48131332967937
69,69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2415744480021032,34610D,210.37343,-2.4772458,-33.681187,243.84796080274648,65180.33998979488,0.38191996246211896,0.626776549887376,41.658212346165726,42.2422856614384,0.0,1.6644627288297605e-05,22565.703240217892,0.8175258999169117,0.347151769551381,0.6785823680893636,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8386502830991562,21.12041670981917,13.518459119063964,36.28235538999999,1450000000000000.0,12.6355169484469,743.950235920385,1582.7575337576,0.00166446272883,0.0250758274247196,0.313388274943688,21.1211428307192,12.4976244905383,12.497416475698996,0.0016644627288297,0.6048836098141498,741741434878431.6,7.815384388039021,590790623234488.1,0.013136248563307314,1.0403412840310225e-05,3.16,35.8,2023-02-06 10:10:00,1.6644627288297605e-05,0.8175258671746232,0.0,69,225.6570324021789,1.6644627288297605e-05,-2.4772458,-33.681187,0.8175258671746232,0.00026078188,1.2330793e-08,0.37368049827243655,338.24877839745005,12622.949499858374,0.9837168147470663,0.17972542497901106,1.6902771059588595,231.51433572424108,0.4414986619962076,0.0,1.0,223.83457303338855,28.117254249628648,70.20722554033375,0.8136196236623138,210.65952,1.7140252143154133e-05,10983.416387229834,1.0,0.00214268830601867,0.005971176,140.4144510806675,0.3752442116916582,9.289180722829829e-07,998926344628.7214,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12622.949499858374,0.0,1.6398213e-05,9.262589e-08,109334.125,0.79447156,-188.40494,0.0,0.0,1.0000000000000002,-4.371917853980793e-13,1.7334987e-12,2.1807741e-16,0.0,0.0,0.0,7.48e-16,1.7818067103356096e-14,1.296306899654246e-12,358.4399856833287,12.622949499858374,6.403879922802263e-13,1.6398213e-05,9.262589e-08,109334.125,0.79447156,-188.40494,0.0,0.0,1.0000000000000002,-4.371917853980793e-13,1.7334987e-12,2.1807741e-16,0.0,0.0,0.0,7.48e-16,1.7818067103356096e-14,1.296306899654246e-12,358.4399856833287,12.622949499858374
70,70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2407449787211887,34610D,210.38885,-1.9155482,-33.29308,244.0989521506881,65138.68177744871,0.38216961196781213,0.633337015692374,42.218940376326856,42.6684185291142,24.27449722694309,1.6746605276905845e-05,22565.703240217892,0.8207747254162006,0.3518245031360571,0.6881000885390582,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8394827508872224,21.33445367906388,13.601088306388952,36.28235539,1450000000000000.0,12.7304435774551,745.410299343081,1587.20102563606,0.00167466052769,0.0251864471626318,0.316668507846187,21.3342092645571,12.5729725118204,12.5727619607386,0.0016746605276905,0.6096066686216118,752946910867232.4,7.829743439857344,591482902039079.2,0.013201644200138236,1.061295236689843e-05,3.16,35.8,2023-02-06 10:11:00,1.6746605276905845e-05,0.8207757160307324,0.0,70,225.6570324021789,1.6746605276905845e-05,-1.9155482,-33.29308,0.8207757160307324,0.00020718898,8.337145e-09,0.3736531101609309,337.0872882905402,12728.645253533216,0.9834266046297795,0.18130668301621744,1.69096025257342,231.5185658245645,0.4433191916152397,0.0,1.0,223.8479395309096,28.117254249628648,71.04021447838312,0.8164803490565999,210.68094,1.7250503845707532e-05,10982.999892760809,1.0,0.0019959573465561675,0.0056896224,142.08042895676624,0.375230692393815,9.624825486300637e-07,1034007098199.025,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12728.645253533216,0.0,1.6498256e-05,8.513563e-08,109337.07,0.800238,-192.64288,0.0,0.0,0.9999999999999999,-4.3723992911730283e-13,1.7336952e-12,2.1750003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7819418294900807e-14,1.2964552503793718e-12,355.8817238955658,12.728645253533216,6.503867370923907e-13,1.6498256e-05,8.513563e-08,109337.07,0.800238,-192.64288,0.0,0.0,0.9999999999999999,-4.3723992911730283e-13,1.7336952e-12,2.1750003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7819418294900807e-14,1.2964552503793718e-12,355.8817238955658,12.728645253533216
71,71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.2398850214096267,34610D,210.33673,-1.3216614,-32.944542,244.31089400383053,65096.46283707239,0.382126860252395,0.625388013374162,41.52312562730518,42.0916281273686,-24.27568574328479,1.6814610443685308e-05,22538.60460760245,0.8290977299863738,0.3460260468942098,0.6771248507801305,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8403157106585699,21.045757686043373,13.50106050860404,36.28235539,1450000000000000.0,12.6134884531098,743.774714847172,1582.03653981027,0.00168146104437,0.0250561954647986,0.312694006687081,21.0458140636843,12.4797081474873,12.47949830958469,0.0016814610443685,0.6043158287589934,739091501872428.6,7.831420926125782,591216916226293.4,0.013125041872470185,1.0359997034822042e-05,3.16,35.8,2023-02-06 10:12:00,1.6814610443685308e-05,0.8290976363625792,0.0,71,225.38604607602454,1.6814610443685308e-05,-1.3216614,-32.944542,0.8290976363625792,6.0738592e-05,1.6850904e-09,0.3732968762500395,335.8831098892909,12735.032764254036,0.9834687034674794,0.1810781855994671,1.6888128564904807,231.5052638666172,0.44759054890417416,0.0,1.0,223.8578352252076,28.117254249628648,71.80991862394676,0.8248320233591447,210.63387,1.7333469777158964e-05,10990.235040688027,1.0,0.001866963505329693,0.005467131,143.6198372478935,0.3748867615476789,1.0224819836491588e-06,1027318453773.6768,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12735.032764254036,0.0,1.6513204e-05,7.666723e-08,109409.71,0.80827874,-196.8923,0.0,0.0,0.9999999999999999,-4.3712022814496875e-13,1.7357727e-12,2.1684728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784732952360831e-14,1.2986524809452633e-12,353.3028067377866,12.735032764254036,6.395793753413876e-13,1.6513204e-05,7.666723e-08,109409.71,0.80827874,-196.8923,0.0,0.0,0.9999999999999999,-4.3712022814496875e-13,1.7357727e-12,2.1684728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784732952360831e-14,1.2986524809452633e-12,353.3028067377866,12.735032764254036
