,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
46,46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2549544154921364,34610D,211.1059,-16.07461,-35.578766,243.17982059963867,66126.7363223245,0.42838539232834427,0.534641415920524,40.29338855163124,41.1322762039966,0.0,9.632860260554835e-06,22511.53851710997,0.4265062462272182,0.3357782379302603,0.6658407036906434,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.56620394841033,0.7923635133646552,0.8349002094249348,20.56613431236167,13.3133660750775,36.28235539,1450000000000000.0,15.7862540389309,782.108203514575,1480.11002702972,0.000963286026055,0.0251778975258926,0.267320707960262,20.5661381019983,10.6172768272392,10.617174553480364,7.463998855172975,0.6154125799170336,403002915065211.9,3.686961932235751,346531038272398.75,0.0036380911725958417,4.6967164636219335e-06,2.9704000000000006,35.8,2023-02-06 09:47:00,9.632860260554837e-06,0.4265060614957978,0.0,46,225.1153851710997,9.632860260554837e-06,-16.07461,-35.578766,0.4265060614957978,0.0014014146,3.546876e-08,0.3714901088081952,356.9851520948334,12274.329167806338,0.9856506071448145,0.1687983431051935,1.9180400295549815,232.84726051858092,0.23195436079254655,0.0,1.0,224.09697165886206,28.117254249628648,65.4875065645791,0.4361897167800445,211.32118,1.0095825522459672e-05,11001.01624671771,0.0,0.004223608925665587,0.005571884,130.9750131291582,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,9.267601e-06,1.8650512e-07,109464.14,0.40709028,-232.72685,0.0,0.0,0.9999999999999998,-4.3561023910550707e-13,1.740855e-12,2.2531394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7941495261844053e-14,1.3052447172010895e-12,415.8483724275889,12.274329167806338,1.5232787068144782e-13,9.267601e-06,1.8650512e-07,109464.14,0.40709028,-232.72685,0.0,0.0,0.9999999999999998,-4.3561023910550707e-13,1.740855e-12,2.2531394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7941495261844053e-14,1.3052447172010895e-12,415.8483724275889,12.274329167806338
47,47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.254588938506305,34610D,211.06233,-15.699625,-35.598873,242.864161409707,66086.44293377288,0.4284956863577066,0.530509229196132,39.957901903420336,40.8779390059988,-24.355409658735347,9.9138707791783e-06,22511.53851710997,0.4415933319537154,0.3329825158618361,0.6595596590840788,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.683259234184511,0.8011385301122901,0.8339025299425888,20.43913820079528,13.26160907604142,36.28235539,1450000000000000.0,15.712278779253,781.100371443031,1474.94883464846,0.000991387077918,0.0250860677598885,0.265254614598066,20.4389695029994,10.5737821143175,10.573677288247204,7.5777171398372465,0.6123433238851996,396803967699261.6,3.675387331824827,345786410476059.6,0.003550795225874764,4.606121965135177e-06,2.9704000000000006,35.8,2023-02-06 09:48:00,9.9138707791783e-06,0.44159365517142496,0.0,47,225.1153851710997,9.9138707791783e-06,-15.699625,-35.598873,0.44159365517142496,0.002839895,9.317322e-08,0.3715667962210593,356.473329397875,12346.327049847316,0.9853480876505489,0.17055540496684957,1.9184106551175333,232.8493126558688,0.24005935066828618,0.0,1.0,224.13255215292043,28.117254249628648,65.47259844367917,0.4520103797614141,211.28,1.0402892287698198e-05,11001.02370077816,0.0,0.004126467537942915,0.0058092754,130.94519688735835,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,9.521973e-06,1.4633711e-07,109466.86,0.4202477,-233.37668,0.0,0.0,1.0,-4.35657364455022e-13,1.7407601e-12,2.222218e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7936556843408585e-14,1.3051026962062223e-12,413.38836043497133,12.346327049847316,1.4750763779308368e-13,9.521973e-06,1.4633711e-07,109466.86,0.4202477,-233.37668,0.0,0.0,1.0,-4.35657364455022e-13,1.7407601e-12,2.222218e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7936556843408585e-14,1.3051026962062223e-12,413.38836043497133,12.346327049847316
48,48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2541976086565524,34610D,211.06563,-15.351262,-35.603573,242.9085113805088,66046.48503186945,0.4283247857491028,0.540670726548222,40.86087349919631,41.6367052156172,24.34894589060144,1.0292265775486536e-05,22538.60460760245,0.4587903420136802,0.3405072791599692,0.6737272154863272,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.642123061708132,0.7980496980691434,0.8340482560359754,20.81866274019526,13.395768828656756,36.28235539,1450000000000000.0,15.9179545898871,783.323559796802,1483.84004320844,0.00102922657755,0.0252861069251935,0.270335363274111,20.8183526078086,10.6910630439819,10.69095300985213,7.465749138204786,0.6191238766745752,411960870034289.75,3.683045139096784,346456580664035.6,0.003653175693793065,4.823896436107068e-06,2.9704000000000006,35.8,2023-02-06 09:49:00,1.0292265775486535e-05,0.45879082076655825,0.0,48,225.38604607602454,1.0292265775486535e-05,-15.351262,-35.603573,0.45879082076655825,0.0044239494,1.5523526e-07,0.3720077222883137,355.92530798471466,12268.463421107954,0.9856932541433625,0.16854912855386897,1.920143634101156,232.85890343008055,0.24941597766281964,0.0,1.0,224.1805950465323,28.117254249628648,65.49687796521611,0.469611873269356,211.28653,1.080468917140393e-05,10993.391561017392,0.0,0.003973339680677839,0.006057608,130.99375593043223,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,9.912177e-06,9.9491785e-08,109399.484,0.43470502,-234.17252,0.0,0.0,1.0,-4.3588833924825074e-13,1.7387287e-12,2.186354e-16,0.0,0.0,0.0,7.48e-16,1.7903561106796047e-14,1.3028404388277785e-12,410.9139882645265,12.268463421107954,1.5439950236068937e-13,9.912177e-06,9.9491785e-08,109399.484,0.43470502,-234.17252,0.0,0.0,1.0,-4.3588833924825074e-13,1.7387287e-12,2.186354e-16,0.0,0.0,0.0,7.48e-16,1.7903561106796047e-14,1.3028404388277785e-12,410.9139882645265,12.268463421107954
49,49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2537942340140584,34610D,210.95029,-14.917813,-35.699154,243.0350344669837,66005.62415837026,0.4287228491311944,0.536587551379926,40.520023561963455,41.339133139307,-24.34076361587568,1.0568526534991524e-05,22511.53851710997,0.4780900973474387,0.3376668630163621,0.6676699944289983,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.71908653126519,0.8038182048944528,0.8347107932971058,20.66929502858095,13.34566899295842,36.28235539,1450000000000000.0,15.8446467595612,782.314782375938,1479.19896865123,0.0010568526535,0.0251941962611773,0.268293775689963,20.6695665696535,10.6490309477896,10.648918404412871,7.549412228926767,0.6160416960507523,405673861826256.7,3.68476149746413,346389498706314.3,0.0035856631274244983,4.731666503698413e-06,2.9704000000000006,35.8,2023-02-06 09:50:00,1.0568526534991525e-05,0.4780898853004161,0.0,49,225.1153851710997,1.0568526534991525e-05,-14.917813,-35.699154,0.4780898853004161,0.0059494385,2.3065776e-07,0.37176414292225896,355.36042181922284,12376.394402522306,0.9854710036594171,0.1698437545113187,1.9191745760541954,232.85354134548302,0.2596202898379717,0.0,1.0,224.21889033226654,28.117254249628648,65.62678891480279,0.489454440497649,211.17462,1.1102208055868959e-05,11000.946605542598,0.0,0.0038655801545706935,0.0061666183,131.25357782960558,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12376.394402522306,0.0,1.0126377e-05,5.0025232e-08,109470.53,0.45073548,-234.55254,0.0,0.0,1.0,-4.3575657839411466e-13,1.7403885e-12,2.1723413e-16,0.0,0.0,0.0,7.479999999999999e-16,1.792545018033164e-14,1.3046320040051441e-12,408.45263687875604,12.376394402522306,1.506084561257251e-13,1.0126377e-05,5.0025232e-08,109470.53,0.45073548,-234.55254,0.0,0.0,1.0,-4.3575657839411466e-13,1.7403885e-12,2.1723413e-16,0.0,0.0,0.0,7.479999999999999e-16,1.792545018033164e-14,1.3046320040051441e-12,408.45263687875604,12.376394402522306
50,50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2533601139899534,34610D,210.92383,-14.494368,-35.739723,243.33463470253145,65965.1041348083,0.4288494660871,0.54275254905976,41.065716686179776,41.7749408018008,0.0,1.1245902452446647e-05,22538.60460760245,0.5112086819955789,0.3422143057181648,0.6757712214549064,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.708048735902098,0.8029832335211172,0.8357921650702798,20.88710287113869,13.428531904579044,36.28235539,1450000000000000.0,15.9763474341704,783.565304341408,1484.01406282415,0.00112459024524,0.0253003268819719,0.27137627452988,20.8874704009004,10.7261963766663,10.726075752264691,7.487396849245244,0.6198654407815063,414592321491975.7,3.703344583425773,347762256168211.94,0.003643783622136663,4.859257514748757e-06,2.9704000000000006,35.8,2023-02-06 09:51:00,1.1245902452446647e-05,0.5112087596456237,0.0,50,225.38604607602454,1.1245902452446647e-05,-14.494368,-35.739723,0.5112087596456237,0.008042831,3.4238093e-07,0.37225781586484546,354.75248652198735,12201.71072602419,0.9851404601592649,0.17175061501255784,1.9219091310498453,232.8686662931257,0.2775346125913494,0.0,1.0,224.3097522100223,28.117254249628648,65.90572762041987,0.5225976804502372,211.15308,1.1804381863940067e-05,10993.18713618979,0.0,0.00366762438477906,0.006257347,131.81145524083973,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12201.71072602419,0.0,1.08316735e-05,-8.112881e-09,109400.586,0.47512707,-234.54303,0.0,0.0,1.0,-4.3599332977340935e-13,1.738112e-12,2.1728665e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7892829779769096e-14,1.302118702836703e-12,405.96850761074796,12.20171072602419,1.545098882972088e-13,1.08316735e-05,-8.112881e-09,109400.586,0.47512707,-234.54303,0.0,0.0,1.0,-4.3599332977340935e-13,1.738112e-12,2.1728665e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7892829779769096e-14,1.302118702836703e-12,405.96850761074796,12.20171072602419
51,51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2529303566163122,34610D,210.84683,-14.016636,-35.8195,243.46817191111367,65924.03841812212,0.42911185367659466,0.54115422484211,40.93069104068771,41.6545450725448,-24.32821464405809,1.1681617285103148e-05,22538.60460760245,0.5366942138638534,0.3410890920057309,0.6727529706437037,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.76432017013055,0.8071982680912294,0.836403555599103,20.827194818343955,13.409694448027231,36.28235539,1450000000000000.0,15.9537060423621,783.054425857227,1481.54807190179,0.00116816172851,0.0252527166177853,0.270577112421055,20.8272725362724,10.7147724546392,10.71464729023021,7.534764426976046,0.618298294157828,411838794677034.06,3.7104888756690695,348221585568102.44,0.003607165164780136,4.817424637962911e-06,2.9704000000000006,35.8,2023-02-06 09:52:00,1.1681617285103148e-05,0.536694927444801,0.0,51,225.38604607602454,1.1681617285103148e-05,-14.016636,-35.8195,0.536694927444801,0.009687125,4.310848e-07,0.3723937621905341,354.15066005358017,12319.740508041863,0.9853391127907091,0.17060724722243814,1.9227931880180515,232.87355197843047,0.2911559589703501,0.0,1.0,224.37373314546284,28.117254249628648,66.160875986475,0.5480521562952237,211.08041,1.2255708495414401e-05,10993.059562006762,0.0,0.003515544341391603,0.006333816,132.32175197295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12319.740508041863,0.0,1.1254902e-05,-4.2953104e-08,109400.016,0.4968048,-233.91336,0.0,0.0,1.0,-4.360481783231176e-13,1.7377319e-12,2.1686497e-16,0.0,0.0,0.0,7.48e-16,1.7886754254414013e-14,1.3016837913133746e-12,403.5195575687419,12.319740508041862,1.5245575709172757e-13,1.1254902e-05,-4.2953104e-08,109400.016,0.4968048,-233.91336,0.0,0.0,1.0,-4.360481783231176e-13,1.7377319e-12,2.1686497e-16,0.0,0.0,0.0,7.48e-16,1.7886754254414013e-14,1.3016837913133746e-12,403.5195575687419,12.319740508041862
52,52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2524659022679588,34610D,210.80977,-13.438834,-35.850903,243.64723762684372,65883.10772708143,0.4294348441627476,0.545160392143266,41.31267256472575,41.9636357861504,24.317924733686382,1.2212423095153425e-05,22565.703240217892,0.5646415298941444,0.3442722713727146,0.6779192622704352,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.86750529377946,0.814930178460823,0.8370922557651866,20.98165844977056,13.4675769504707,36.28235538999999,1450000000000000.0,16.0520620855455,783.896579673842,1483.06183690024,0.00122124230952,0.0253085163624894,0.272580196071633,20.9818178930752,10.7702953491036,10.770163819306234,7.56777447337557,0.6208816452896371,417594846585119.5,3.724590631357036,349306140517354.9,0.0035965094068146344,4.900708157775324e-06,2.9704000000000006,35.8,2023-02-06 09:53:00,1.221242309515342e-05,0.5646421061491198,0.0,52,225.6570324021789,1.221242309515342e-05,-13.438834,-35.850903,0.5646421061491198,0.010809362,4.8446736e-07,0.3729070438513431,353.5002515100117,12383.315878721474,0.9849431823036893,0.17287836080169625,1.9261956642954658,232.8923370194024,0.3062084231030121,0.0,1.0,224.45776039888838,28.117254249628648,66.48090506068077,0.5753157521720585,211.04808,1.2792424765460348e-05,10985.27954746966,0.0,0.003338247011778606,0.0063807094,132.96181012136154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12383.315878721474,0.0,1.184214e-05,-3.058481e-08,109327.62,0.5315587,-231.08241,0.0,0.0,1.0,-4.362892376936418e-13,1.7353003e-12,2.1648651e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7851630416154178e-14,1.2990110697153383e-12,401.04377307378763,12.383315878721474,1.5281627110593579e-13,1.184214e-05,-3.058481e-08,109327.62,0.5315587,-231.08241,0.0,0.0,1.0,-4.362892376936418e-13,1.7353003e-12,2.1648651e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7851630416154178e-14,1.2990110697153383e-12,401.04377307378763,12.383315878721474
53,53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.2519771750737564,34610D,210.66849,-12.847918,-35.981472,243.34696222265808,65841.79505451671,0.4288635535249,0.555206360345006,42.24520743938183,42.7327329645028,48.59739436086431,1.2436652275672129e-05,22538.60460760245,0.5856554735288771,0.3520433953281819,0.692115183025861,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.696032498920951,0.802069414582153,0.8363409494661541,21.36572114207132,13.599376649930209,36.28235539,1450000000000000.0,16.2324502826615,785.736640828718,1493.60872986498,0.00124366522757,0.0255290844498633,0.277603180172503,21.3663664822514,10.873996704335,10.873861469901003,7.377366828119534,0.6265261296739191,433286308017998.9,3.709756643316273,348174512707172.44,0.003750463324101707,5.120543294121265e-06,2.9704000000000006,35.8,2023-02-06 09:54:00,1.2436652275672129e-05,0.5856559126422977,0.0,53,225.38604607602454,1.2436652275672129e-05,-12.847918,-35.981472,0.5856559126422977,0.011268458,5.075277e-07,0.37270900963712217,352.81585668427283,12414.220822914733,0.9853889030831885,0.1703194342419869,1.9219585101269965,232.86893923593232,0.3171744692834131,0.0,1.0,224.4855356765526,28.117254249628648,66.89899000377558,0.5959477735063724,210.9122,1.3020142558952106e-05,10992.690504998112,0.0,0.0031868317865678362,0.0064229905,133.79798000755116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.220822914733,0.0,1.200737e-05,-1.4671773e-08,109395.48,0.55676365,-228.20964,0.0,0.0,0.9999999999999998,-4.3616811264882876e-13,1.7367322e-12,2.1600946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7871342425368184e-14,1.3005640746128724e-12,398.5562163067046,12.414220822914732,1.6248839887303577e-13,1.200737e-05,-1.4671773e-08,109395.48,0.55676365,-228.20964,0.0,0.0,0.9999999999999998,-4.3616811264882876e-13,1.7367322e-12,2.1600946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7871342425368184e-14,1.3005640746128724e-12,398.5562163067046,12.414220822914732
54,54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2514627517088365,34610D,210.47653,-12.127705,-36.136536,243.68430906296496,65799.54984707732,0.4295819542399162,0.539437178359504,40.813963801086366,41.530997702314,-48.57991348643406,1.2667176026332564e-05,22484.50492966137,0.6111216141194076,0.340116365009053,0.6683023695322504,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.769685482440307,0.8075899896812687,0.8378821025957439,20.76624750556564,13.392187780336217,36.28235538999999,1450000000000000.0,15.9224772111205,781.887219873041,1479.10693954928,0.00126671760263,0.0252006500643164,0.269718589179752,20.765498851157,10.7028425255453,10.702706952472376,7.546927766415258,0.6147395954051635,408624652053094.06,3.7157511858918055,348204297375176.25,0.0035899356235147284,4.758106773660619e-06,2.9704000000000006,35.8,2023-02-06 09:55:00,1.2667176026332564e-05,0.611122229913504,0.0,54,224.84504929661372,1.2667176026332564e-05,-12.127705,-36.136536,0.611122229913504,0.012000354,5.8630894e-07,0.3721534960869663,352.0954826761944,12413.66957962328,0.9850099879350636,0.17249731495929474,1.9197603513152228,232.85678289950303,0.33035805151643005,0.0,1.0,224.534398365945,28.117254249628648,66.99262746337621,0.6209020763935027,210.72269,1.3246221606493847e-05,11007.883686268311,0.0,0.0031212592827623096,0.006492181,133.98525492675242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12413.66957962328,0.0,1.2184717e-05,5.4178418e-08,109535.805,0.58255965,-221.94034,0.0,0.0,1.0,-4.358625584002649e-13,1.7408038e-12,2.1795297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7930189250770422e-14,1.3049412518009828e-12,396.0582348659822,12.41366957962328,1.5162462728481544e-13,1.2184717e-05,5.4178418e-08,109535.805,0.58255965,-221.94034,0.0,0.0,1.0,-4.358625584002649e-13,1.7408038e-12,2.1795297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7930189250770422e-14,1.3049412518009828e-12,396.0582348659822,12.41366957962328
55,55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2509318454008477,34610D,210.51698,-11.462597,-36.09305,243.6908261964532,65758.73588327624,0.42928119490959527,0.545271577686714,41.300685912257656,41.9496720626066,0.0,1.341265941593293e-05,22538.60460760245,0.6450158763808792,0.3441723826021471,0.6751285617019434,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.691360511004548,0.801708638748114,0.8378240697052486,20.97457824277928,13.465107284623045,36.28235539,1450000000000000.0,16.0449953064403,782.991102149559,1484.35195419861,0.00134126594159,0.0252974904333426,0.272635788843357,20.9748360313033,10.7771871507071,10.777042601905167,7.440382460845915,0.618104045353575,416863271228915.5,3.727143556027148,349291972332426.0,0.0036771181277575724,4.874994851963865e-06,2.9704000000000006,35.8,2023-02-06 09:56:00,1.3412659415932929e-05,0.6450162930727047,0.0,55,225.38604607602454,1.3412659415932929e-05,-11.462597,-36.09305,0.6450162930727047,0.013056664,6.5471676e-07,0.37297724995697723,351.35202977218603,12373.66197811976,0.9848476132507217,0.17342196710439248,1.923366582720464,232.87671974547757,0.34881552826673234,0.0,1.0,224.63834958809653,28.117254249628648,67.42305945796771,0.6533946704560997,210.76859,1.3994060809653464e-05,10992.428470271016,0.0,0.002940564043502718,0.00647913,134.84611891593542,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12373.66197811976,0.0,1.2987857e-05,1.00680055e-07,109390.14,0.61517996,-216.15442,0.0008717644914604992,0.0008717644914604992,1.0000000000000002,-4.362906686262805e-13,1.7358329e-12,2.1998663e-16,2.406978212026316e-16,1.584222422278433e-16,1.584222422278433e-16,7.479999999999999e-16,1.7887383932569326e-14,1.2995422873579859e-12,393.5610778309634,12.37366197811976,1.5633712062342726e-13,1.2987857e-05,1.00680055e-07,109390.14,0.61517996,-216.15442,0.0008717644914604992,0.0008717644914604992,1.0000000000000002,-4.362906686262805e-13,1.7358329e-12,2.1998663e-16,2.406978212026316e-16,1.584222422278433e-16,1.584222422278433e-16,7.479999999999999e-16,1.7887383932569326e-14,1.2995422873579859e-12,393.5610778309634,12.37366197811976
56,56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.250387984405946,34610D,210.46872,-10.750816,-36.128834,243.5392801357345,65717.43519736399,0.4295079491972925,0.537765399132622,40.63799213300545,41.4198068276274,-24.28833331792544,1.3802284751257327e-05,22538.60460760245,0.6682102803284634,0.338649934441712,0.663622709815256,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.782720711062508,0.8085552271480407,0.8373989892283569,20.70897000929742,13.36715462915698,36.28235539,1450000000000000.0,15.9039432307085,781.174807094339,1476.59540186492,0.00138022847513,0.0251337684017422,0.268882699566311,20.7099034138137,10.6980654579308,10.697917802223047,7.559441919508323,0.6125700105309329,405273489515850.8,3.722151587133328,348971199378266.3,0.003576060192822642,4.7058273448265085e-06,2.9704000000000006,35.8,2023-02-06 09:57:00,1.3802284751257329e-05,0.6682107133149799,0.0,56,225.38604607602454,1.3802284751257329e-05,-10.750816,-36.128834,0.6682107133149799,0.012326202,6.22793e-07,0.3730627727942089,350.5904382132809,12252.128115136738,0.984477220465565,0.17551239951751352,1.9241317126122428,232.88094546816876,0.3611916927783133,0.0,1.0,224.70064759390988,28.117254249628648,67.67763467264406,0.675477669778408,210.72324,1.4376261565568668e-05,10992.301182663678,0.0,0.002870485777085605,0.0064268685,135.35526934528812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12252.128115136738,0.0,1.3375651e-05,1.4115882e-07,109387.15,0.6368097,-210.04779,0.0014003782615367602,0.0014003782615367602,1.0000000000000002,-4.3635253440366304e-13,1.7354981e-12,2.2302666e-16,3.913966571989554e-16,1.0979315766454197e-16,1.0979315766454197e-16,7.480000000000001e-16,1.7877485738641607e-14,1.299145552752739e-12,391.07024666007385,12.252128115136738,1.4990176178101095e-13,1.3375651e-05,1.4115882e-07,109387.15,0.6368097,-210.04779,0.0014003782615367602,0.0014003782615367602,1.0000000000000002,-4.3635253440366304e-13,1.7354981e-12,2.2302666e-16,3.913966571989554e-16,1.0979315766454197e-16,1.0979315766454197e-16,7.480000000000001e-16,1.7877485738641607e-14,1.299145552752739e-12,391.07024666007385,12.252128115136738
