,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2197589648820492,34610D,224.33798,13.610998,23.850044,190.2228547343329,63748.23305673193,0.3220243123739952,0.4561944426406286,27.37166655843772,33308.52606106674,-25.89439746003599,2023-08-05 23:29:00,1.629672394123533e-05,0.2259283445408237,0.129981859889517,0.2280972213203143,0.3785690844281904,0.008588309089028,0.0018207954723308,0.0004046212160735,2.32617033913558e-05,311384994928775.06,86.46709465810474,33.85875153278746,0.0328459998701252,0.0006703265279617,0.0005474333311687,0.235076332685676,0.0498382065397519,0.0110751570088337,0.0006367115888094,8523126252491250.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6335319342803573,16.654263030533368,8.58830908902806,23.2617033913558,311384994928775.06,6.90831078272684,648.664265807276,1339.49331975615,0.00162967239412,0.0195921611047158,0.268053801434045,16.6538170539328,13.6816862622432,13.681463299212702,0.0016296723941235328,0.4562193290724383,10.596793478654472,5578019207961405.0,52.71147173598862
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.2177610949889039,34610D,224.46371,13.7633295,23.553312,190.94557707147823,63720.86139017349,0.3223175722793898,0.4602860649581006,27.61716389748604,33510.55843730447,0.0,2023-08-05 23:30:00,1.6307222331861785e-05,0.22619998288369,0.1282374783152288,0.2301430324790503,0.3825353872202602,0.0086621426223707,0.0018219311262739,0.0004048735836164,2.359232097127812e-05,311947882234747.6,87.24262075215839,34.16243174119023,0.0331405966769832,0.0006763387076935,0.0005523432779497,0.2392238125054132,0.05031657052424,0.0111814601164977,0.0006515529949858,8615115791150696.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6357607907206774,16.755279218652234,8.662142622370778,23.59232097127812,311947882234747.6,6.95115225027795,649.879217163917,1341.96030827956,0.00163072223319,0.0196380101332471,0.270025053800308,16.7553869825902,13.7501229487175,13.749898726061934,0.0016307222331861785,0.45957972028828203,10.679398049268677,5510777641040835.0,52.526251117846925
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2157543083218915,34610D,224.66287,13.887074,23.298574,191.51499775652408,63693.24422627601,0.3226363037668637,0.4598051043367261,27.58830626020357,33409.016432477874,0.0,2023-08-05 23:31:00,1.6279858436662315e-05,0.22619998288369,0.1249504149181738,0.229902552168363,0.3835831225305949,0.0086696438416032,0.0018272707484986,0.000406060166333,2.358788209952703e-05,312730410245976.44,87.15145947598307,34.126734843871816,0.0331059675122442,0.0006756319900458,0.000551766125204,0.2391807894690377,0.0504113050298925,0.011202512228865,0.0006507497153913,8627702334745102.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6373740077014052,16.70450821623894,8.669643841603232,23.587882099527032,312730410245976.44,6.94528478751516,650.255614871199,1342.15382593033,0.00162798584367,0.0196341613571066,0.269691205873685,16.7048396823901,13.7358148875593,13.735591274077814,0.0016279858436662315,0.46062226790172145,10.697493714844617,5454880270014233.0,52.13272801015906
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2137178620104305,34610D,224.87407,14.0061245,23.0293,192.0304689221917,63665.65592001581,0.3232002640792204,0.4464957507302929,26.78974504381757,32411.441950927878,-25.9574191355205,2023-08-05 23:32:00,1.621470107924662e-05,0.22619998288369,0.121291629416181,0.2232478753651464,0.3739474777006114,0.0084707748614055,0.0018329455131417,0.0004073212251426,2.261931895178535e-05,316379257306979.6,84.62880459341972,33.138914619202346,0.032147694052581,0.0006560753888281,0.0005357949008763,0.2269298988606333,0.0491041429762758,0.0109120317725057,0.0006059657877831,8475719640406342.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.638789336525531,16.205720975463937,8.470774861405532,22.61931895178535,316379257306979.6,6.81175648642622,647.318847874017,1332.89861874076,0.00162147010792,0.0194194663320376,0.262737190630797,16.2053364647857,13.5295783178831,13.52935894337204,0.001621470107924662,0.452510035315092,10.48593595443659,5507044124123950.0,51.54989893218533
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2116881457505961,34610D,225.04921,14.134262,22.695316,192.0473642611337,63638.86617497199,0.3231315537568308,0.4495563007190174,26.973378043141047,32623.80141188788,-25.97311966310288,2023-08-05 23:33:00,1.6327151417115484e-05,0.226471937733117,0.1197045425724732,0.2247781503595087,0.3771542307505544,0.008526822465678,0.001835409705095,0.0004078688233544,2.2861802767939888e-05,316302123776359.4,85.20890123828256,33.36606863936548,0.0323680536517692,0.0006605725235054,0.0005394675608628,0.2299972058734809,0.0495071998395801,0.0110015999643511,0.0006166600488073,8531736760468134.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6385969224709854,16.311900705943938,8.526822465678006,22.86180276793989,316302123776359.4,6.8444444707903,648.418146527616,1335.23527984856,0.00163271514171,0.0194641385360806,0.264218684179955,16.3121173666679,13.5746405467765,13.574418915183474,0.0016327151417115484,0.4555391259276321,10.555115422735277,5447152823384270.0,51.38532462357403
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2096322238798316,34610D,225.22697,14.256134,22.352198,192.2816419384573,63611.89279692885,0.3228632916206979,0.4642539870532043,27.85523922319226,33621.411989853426,52.003800261432296,2023-08-05 23:34:00,1.642655689079878e-05,0.2267441630463499,0.1180051166826975,0.2321269935266021,0.3902387758718403,0.0087719232109274,0.0018379452371917,0.0004084322749314,2.3996323757447296e-05,313808765653620.2,87.99470070606435,34.456930919088826,0.0334262870678307,0.0006821691238332,0.0005571047844638,0.2443440194878566,0.0511964042611023,0.0113769787246894,0.0006684233387408,8741218237616269.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6391235872886425,16.810705994926714,8.771923210927438,23.9963237574473,313808765653620.2,6.98587670156771,652.41819836946,1347.25605616354,0.00164265568908,0.0197383948072718,0.272360470758978,16.8103159718792,13.7985116529657,13.798284994652242,0.001642655689079878,0.46679419617445844,10.830412548481508,5306226216853838.0,51.52370638365563
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.207558512934479,34610D,225.51883,14.3052225,22.004564,192.2729945172613,63584.037557705655,0.3228631958186702,0.4610156106440484,27.6609366386429,33388.37946418018,0.0,2023-08-05 23:35:00,1.6280399725052164e-05,0.22619998288369,0.112623363320135,0.2305078053220242,0.3903209628800426,0.0087440723304117,0.0018503455578059,0.0004111879017346,2.3790740806871505e-05,313241127566758.7,87.38089884147293,34.21657862200127,0.0331931239663714,0.0006774106931912,0.0005532187327728,0.2418692306952298,0.0511822912340637,0.0113738424964586,0.0006580741740452,8664542982241170.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6386811207897751,16.69418973209009,8.744072330411743,23.7907408068715,313241127566758.7,6.94670586412993,652.630022363694,1347.15743437384,0.00162803997251,0.0197296514130765,0.270576061239826,16.6940540567033,13.7141835694316,13.713960300676092,0.0016280399725052165,0.4674079000070333,10.823154312554266,5235378985549679.0,50.916313304670574
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2054862274560986,34610D,225.72537,14.385697,21.610327,192.84186556738635,63556.376621067015,0.323369526293438,0.4524950211182739,27.14970126709644,32725.85707241149,-26.05574089218691,2023-08-05 23:36:00,1.6347813380807668e-05,0.22619998288369,0.1103027426438489,0.2262475105591369,0.384599057764031,0.0086217925680529,0.0018559439342435,0.0004124319853874,2.3173357166137604e-05,315875683784833.2,85.76590630275764,33.58418046739829,0.0325796415205157,0.0006648906432758,0.0005429940253419,0.2340790926095098,0.0503883233831912,0.0111974051962647,0.0006291497244163,8575930452298038.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6402776481177661,16.362928536205747,8.621792568052951,23.17335716613761,315875683784833.2,6.86242111144575,650.95447710233,1341.06784886151,0.00163478133808,0.0195812963723804,0.265930922054729,16.3624500308621,13.5808639529008,13.58064193910079,0.0016347813380807668,0.4625579788189049,10.697741483031596,5247168887703970.0,50.39757501497523
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2034179817597929,34610D,225.90211,14.443115,21.143059,193.228697550986,63529.22691979991,0.3236428969122772,0.4461218889860388,26.767313339162328,32227.561356430644,-26.072330356077146,2023-08-05 23:37:00,1.6469960407254797e-05,0.226471937733117,0.1089138037417634,0.2230609444930194,0.3799556239511169,0.0085272933509718,0.0018584647837226,0.0004129921741605,2.2713423890604605e-05,318428273555387.2,84.5579428384138,33.111166600543804,0.0321207760069947,0.000655526040959,0.0005353462667832,0.2282527330604196,0.0497461091957031,0.0110546909323784,0.000607977334285,8523469374305546.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6413109946233329,16.11378067821532,8.52729335097187,22.7134238906046,318428273555387.2,6.80058961259587,649.559217814855,1336.02229793281,0.00164699604073,0.0194587909046488,0.262362798692623,16.1142446828293,13.4829959362965,13.48277387554459,0.0016469960407254796,0.458693385033809,10.591940359565857,5267270355577420.0,50.09128733988462
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2013291726902703,34610D,226.09401,14.470186,20.631327,193.18134259558175,63502.459606460754,0.323545812946779,0.4492913471462557,26.957480828775346,32454.73868327499,-26.08757096579425,2023-08-05 23:38:00,1.656316989596702e-05,0.2267441630463499,0.107156724506979,0.2246456735731278,0.3833885934529184,0.0085860474312962,0.0018613974265842,0.0004136438725742,2.2967552183680777e-05,318227962588549.6,85.1586819381013,33.3464037851951,0.0323489769945304,0.00066018320397,0.0005391496165755,0.2314582090241245,0.0501785854418778,0.0111507967648617,0.0006191473476754,8578624200661062.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6408817161017175,16.227369341637495,8.586047431296254,22.967552183680777,318227962588549.6,6.897839447798354,652.4084682759874,1344.04960123728,0.00165379795248,0.01963735231762715,0.267736750551478,16.4534753471435,13.6326942592513,13.63246879557937,0.0016537979524765957,0.46676600580973115,10.788754634491312,5150775051470687.0,50.01063249824913
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.1992285483862231,34610D,226.26971,14.446328,20.068356,193.36159447792437,63475.50212563197,0.3232501546897264,0.4658120005774147,27.94872003464488,33586.02862757822,26.11099214434576,2023-08-05 23:39:00,1.6605998642277116e-05,0.2270166532634303,0.1053146714391537,0.2329060002887073,0.3982181281874199,0.0088620134533815,0.0018638904950571,0.0004141978877904,2.425573778419799e-05,315187954343508.06,88.29000658944317,34.572566682855715,0.0335384640415738,0.000684458449828,0.0005589744006928,0.2476819329518187,0.0520933536215889,0.0115763008047975,0.0006779168245643,8809099894239139.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6412305420848381,16.79301431378911,8.862013453381598,24.25573778419799,315187954343508.06,6.99508928300084,655.25771873712,1352.07690454175,0.00166059986423,0.0198159137306055,0.273110702410333,16.7927060114577,13.7823925822061,13.782163715614152,0.0016605998642277115,0.4748850810343254,10.98371904412852,5047954116356186.0,50.05262676314508
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.1971009088811618,34610D,226.50012,14.278595,19.397028,193.8288066993152,63447.55340559733,0.3233336761936345,0.4695576110876043,28.173456665256257,33783.21371762043,26.141446370169817,2023-08-05 23:40:00,1.641170401178527e-05,0.2267441630463499,0.1011224504750454,0.2347788055438021,0.4035866002441408,0.0089431247721052,0.0018724535187135,0.0004161007819363,2.4592525091984692e-05,314200418085433.06,88.99994960554451,34.85056589492199,0.0338081479983075,0.000689962204047,0.0005634691333051,0.2519587382188868,0.0527534880671833,0.0117229973482629,0.0006928564399682,8852111863135347.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.642452946054919,16.891606858810214,8.943124772105246,24.592525091984697,314200418085433.06,7.02481838163455,656.681413252082,1353.3121698183,0.00164117040118,0.0198173059718696,0.273734421723631,16.8921053551781,13.8128977829879,13.8126710935183,0.001641170401178527,0.4789885369252982,11.073143985173816,4923916125024476.0,49.34631745738176
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.1949636434799567,34610D,226.6942,14.083357,18.721106,194.5070313994209,63419.37994893207,0.3239069560289615,0.4622320504527605,27.733923027165638,33198.960281531894,0.0,2023-08-05 23:41:00,1.6211291520419852e-05,0.226471937733117,0.0974750203090343,0.2311160252263802,0.3992671043258833,0.0088436810414537,0.0018800555492918,0.0004177901220648,2.4059365564118935e-05,316080336282449.1,87.61146284281624,34.306862784603894,0.0332807076325987,0.0006791981149509,0.0005546784605433,0.2452699692804824,0.0521413158908559,0.0115869590868568,0.0006672605926377,8766147716858074.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6444248905826788,16.599480140765948,8.843681041453753,24.059365564118934,316080336282449.1,6.95183761032303,655.684037500558,1351.45639462009,0.00162112915204,0.0197849062371381,0.270949942871061,16.5999029643445,13.6947802341596,13.694558227683926,0.0016211291520419851,0.47610981361725124,10.985874290248612,4940547285319546.0,49.14367193501453
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.1928406058800811,34610D,226.75114,13.877925,18.07729,195.07140349703317,63391.64602590491,0.3244485469611827,0.4450424465179931,26.702546791079588,31925.162565090235,-52.31077641513567,2023-08-05 23:42:00,1.600975553012843e-05,0.226471937733117,0.0956095855795757,0.2225212232589965,0.3849638823465505,0.0085697460826208,0.001881614705123,0.0004181366011384,2.275325569944376e-05,320813874835045.44,84.35334531302041,33.03105038056545,0.0320430561492955,0.0006539399214141,0.0005340509358215,0.2288340457588534,0.0502439047063317,0.0111653121569626,0.0006075698749637,8566547504010350.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6462135730625731,15.962581282545118,8.56974608262082,22.75325569944376,320813874835045.44,6.77977783662881,651.306102702149,1338.87888438496,0.00160097555301,0.0195027688513,0.261989285256705,15.9620846194627,13.4334405157677,13.433225453112213,0.001600975553012843,0.4635721939849205,10.676939783601268,5070177334038315.0,48.82479233199369
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.1907096373645698,34610D,226.7367,13.764914,17.44809,195.27247478784733,63364.94347911384,0.3245580845135783,0.4459125112304372,26.75475067382623,31965.42751295417,-26.142663249332912,2023-08-05 23:43:00,1.6044046428639898e-05,0.2270166532634303,0.0962110329759214,0.2229562556152186,0.3847660669393881,0.0085773957133012,0.0018766147031949,0.0004170254895988,2.281199019663386e-05,322132921975549.8,84.51825737861705,33.09562658352305,0.0321057008085914,0.0006552183838488,0.0005350950134765,0.2294860837401198,0.0502083584948175,0.0111574129988483,0.0006103291100847,8618586011286954.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6469002631046074,15.982713756477086,8.577395713301211,22.81199019663386,322132921975549.8,6.79577108251618,651.236305420304,1337.99676387445,0.00160440464286,0.0194767418266108,0.262280740570182,15.9826103150814,13.4663560725456,13.466140021169885,0.0016044046428639897,0.46336997487595477,10.680947457855508,5077333362298396.0,48.868277334644475
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.1885735902254354,34610D,226.68593,13.599483,16.964067,195.147804019883,63338.18872844001,0.3242228983830686,0.4662052735103172,27.972316410619037,33406.93677703208,26.1402051856528,2023-08-05 23:44:00,1.585648163111873e-05,0.2272894085815235,0.0957806528102665,0.2331026367551586,0.4014162753710417,0.0089011240090491,0.0018729330353608,0.0004162073411912,2.436513104332886e-05,317836628878181.94,88.36454754114553,34.60175539993575,0.0335667796927428,0.00068503632026,0.0005594463282123,0.2489850571912799,0.052390275481014,0.0116422834402253,0.0006815491549301,8890626749865000.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6465596787974848,16.70346838851604,8.901124009049125,24.36513104332886,317836628878181.94,6.99949325818138,656.243332890482,1352.5335810151,0.00158564816311,0.0198042218858682,0.273077450809996,16.7030393144966,13.7888502958481,13.788631656663519,0.001585648163111873,0.47771892544755234,11.038158780766993,4938458168610450.0,49.32879460996349
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.186403555597556,34610D,226.69405,13.348087,16.468246,195.6046914835476,63310.21641202939,0.3246003904047133,0.4606611911400933,27.6396714684056,32970.90403307656,26.148848287315644,2023-08-05 23:45:00,1.548829578026643e-05,0.2270166532634303,0.0933536078994958,0.2303305955700466,0.3973277910022829,0.0088180301546176,0.0018754501409964,0.0004167666979992,2.394612158107233e-05,319080091486126.5,87.31372216869327,34.190273606417726,0.0331676057620867,0.0006768899135119,0.0005527934293681,0.2437274564721262,0.0518368257525158,0.0115192946116701,0.0006618629334433,8819268900785339.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.648061765349759,16.48545201653828,8.818030154617672,23.946121581072333,319080091486126.5,6.94269856011997,654.989504344456,1348.64774938195,0.00154882957803,0.0197142730868847,0.270094600856709,16.4850137743441,13.700459543517,13.700247350033779,0.001548829578026643,0.47411455218578014,10.945120509275997,4961869715343005.0,49.10080810610768
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1842276908238446,34610D,226.73221,13.101403,16.177399,195.67818008521263,63282.57674056098,0.3244573810822773,0.4674835991017971,28.04901594610783,33431.90276011023,0.0,2023-08-05 23:46:00,1.5032936457282854e-05,0.2267441630463499,0.0900877561775868,0.2337417995508985,0.4039748906585526,0.0089355707796394,0.0018787924222627,0.0004175094271695,2.449265704357537e-05,316914148981305.7,88.60684137375463,34.69663272533539,0.0336588191353293,0.0006869146762312,0.0005609803189221,0.2506339672856816,0.0526982786114747,0.0117107285803277,0.0006869949279777,8889130018323835.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6482507096233592,16.715951380055113,8.935570779639432,24.49265704357537,316914148981305.7,7.00760802646577,656.975424660076,1353.41145002514,0.00150329364573,0.0198126216158693,0.273323064112556,16.7161153414638,13.7954012049386,13.795193822666448,0.0015032936457282855,0.4798406186228522,11.08087177454532,4873671915053796.0,48.95130666362545
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1820484557955538,34610D,226.75117,12.877389,15.914416,196.5987420294412,63254.52772461488,0.3252488795319103,0.4466582457098637,26.799494742591826,31870.574233687817,-52.30134420803318,2023-08-05 23:47:00,1.4636407369865946e-05,0.2267441630463499,0.0875127485920884,0.2233291228549318,0.3864048051394909,0.0086025356894438,0.0018793110104247,0.0004176246689832,2.289739429498529e-05,322990291621728.94,84.65960389184757,33.15097499658609,0.0321593936911101,0.0006563141569614,0.0005359898948518,0.2305436099822096,0.0503645855435734,0.011192130120794,0.0006136385980275,8655976622224725.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6512731257644833,15.93528711684391,8.602535689443874,22.89739429498529,322990291621728.94,6.80160069192364,651.61271627342,1338.03289460891,0.00146364073699,0.0194678842923703,0.262324514027796,15.9354938441671,13.4747315161825,13.474534297409404,0.0014636407369865946,0.46446052547205413,10.70308686991639,5034697329544141.0,48.59408527954882
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1798723932999055,34610D,226.75853,12.735091,15.681798,196.8877049129802,63227.72822987228,0.3253891711897125,0.4533735433355141,27.20241260013085,32316.18834164957,0.0,2023-08-05 23:48:00,1.4469183669207932e-05,0.2272894085815235,0.0866446525377205,0.226686771667757,0.391418247524852,0.0087076767031988,0.0018749137312111,0.0004166474958246,2.3407476211261825e-05,323042235018433.06,85.93242140381335,33.64938438636186,0.032642895120157,0.0006661815330644,0.0005440482520026,0.236869814468963,0.0510021769060563,0.0113338170902347,0.0006367398258264,8787528164239854.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6522198239496722,16.158094170824786,8.707676703198878,23.407476211261827,323042235018433.06,6.87613697718124,653.147469581652,1341.58275550267,0.00144691836692,0.0195394267935262,0.265760571466081,16.1585277493158,13.6012470721062,13.601050276011662,0.0014469183669207932,0.46887439732514535,10.817296025921943,4984088847505174.0,48.65626129846371
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1776752489147319,34610D,226.8616,12.524867,15.546335,196.84176138581836,63200.52581727215,0.3252212843800041,0.435904125180608,26.154247510836484,31062.195961707857,-26.159062966801656,2023-08-05 23:49:00,1.4107776943911644e-05,0.2272894085815235,0.0834458421746781,0.217952062590304,0.3769570002832086,0.0084267943845409,0.0018777273862356,0.0004172727524968,2.20946309448097e-05,327090816927488.06,82.62126788673245,32.35280417090473,0.0313850970130037,0.0006405121839388,0.0005230849502167,0.2203964660562103,0.0491105468174842,0.0109134548483298,0.0005778684463911,8554814184443227.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6519194743790442,15.531097980853929,8.426794384540926,22.0946309448097,327090816927488.06,6.69587908066554,648.645340466389,1329.08522412947,0.00141077769439,0.0192640795231064,0.256492487085678,15.5306408964673,13.3145467333659,13.314358897360423,0.0014107776943911644,0.4561670248547206,10.497471092072054,5128687428552550.0,48.45886675386709
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1754827727302457,34610D,226.9491,12.369743,15.394304,196.0124612623982,63174.37156976132,0.3247354565835395,0.4637406975750844,27.824441854505068,33136.04697541762,52.35948862710856,2023-08-05 23:50:00,1.3888542125340496e-05,0.2275624291978954,0.081392521507684,0.2318703487875422,0.4008357942587319,0.0088789283966476,0.0018778173142978,0.0004172927365106,2.421450218638461e-05,320064785476565.94,87.8974118183815,34.418834574022775,0.033389330225406,0.0006814149025593,0.0005564888370901,0.2470512269028368,0.0522492186750645,0.0116109374833476,0.0006737550081208,8905624013167347.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6490477538002223,16.56802348770881,8.878928396647662,24.21450218638461,320064785476565.94,6.98185722366024,656.177217719987,1348.64142150242,0.00138885421253,0.0196825189544058,0.270641333443032,16.5681689041205,13.7503402928237,13.750149323295595,0.0013888542125340495,0.4775273154447507,11.02674527771909,4853342709495843.0,48.45444731502004
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.3248074088788064,0.4447905177877956,26.687431067267735,31800.75867349951,-26.20290780362308,2023-08-05 23:51:00,1.3487983136560688e-05,0.2270166532634303,0.0768181079629226,0.2223952588938978,0.3867427758483537,0.0085883051364098,0.001888435114359,0.0004196522476353,2.2784776285635224e-05,323137472520884.0,84.30559474149878,33.0123522302102,0.0320249172807212,0.0006535697404228,0.0005337486213453,0.2291998013125994,0.0503974819394643,0.011199440430992,0.000608067146506,8623709023152214.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6484949234396105,15.900379336749754,8.588305136409856,22.784776285635225,323137472520884.0,6.77985693448666,651.970681221263,1338.85312089443,0.00134879831366,0.0194842978823592,0.261662838641964,15.9000116669076,13.4294209738433,13.429239840482794,0.0013487983136560688,0.46549763395078486,10.711278079310407,4983371297729999.0,48.22732803556797
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.3246342619023659,0.4373931567427374,26.243589404564243,31279.141806858603,-52.41522841836464,2023-08-05 23:52:00,1.3392561061801304e-05,0.2272894085815235,0.0751887837411559,0.2186965783713687,0.3806167097842348,0.0084695423450628,0.001889700512162,0.0004199334471471,2.2232980707483047e-05,325305584639582.0,82.90349892901844,32.46332009344597,0.031492307285477,0.0006427001486832,0.0005248717880912,0.2222711917484005,0.0495925243387745,0.0110205609641721,0.0005834732169267,8537186194292910.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6478126626621331,15.639570903429302,8.469542345062886,22.232980707483048,325305584639582.0,6.70535993144536,650.115922814069,1333.43883857927,0.00133925610618,0.0193624404911581,0.257742682292061,15.6391371321166,13.3114770532031,13.311298780821367,0.0013392561061801303,0.460235348380269,10.578196024620764,5039910854732297.0,48.11902662914926
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.3242536875018334,0.4273556701082906,25.64134020649744,30562.20329731838,-26.21386295907984,2023-08-05 23:53:00,1.3450355223027273e-05,0.2278357153099147,0.074737615008495,0.2136778350541453,0.3715646244329701,0.008301482579017,0.0018880069328996,0.0004195570961999,2.148601169790292e-05,328629339649298.25,81.0009937123254,31.71833783543733,0.0307696082477969,0.0006279511887305,0.0005128268041299,0.2128611390268885,0.0484110280787058,0.0107580062397124,0.0005509301356267,8426496699784253.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6468826370959222,15.28110164865919,8.301482579017073,21.48601169790292,328629339649298.25,6.60323234873347,647.104980395885,1323.3011941608,0.0013450355223,0.019122669133355,0.251313303952134,15.2811191641944,13.1421666190823,13.141989854650419,0.0013450355223027272,0.4519256188799651,10.378722814365293,5104002421301235.0,47.7059626327926
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.25204538700095,63067.97476722848,0.3238338103767048,0.4468371460490473,26.81022876294284,32128.12027890216,26.23562926533093,2023-08-05 23:54:00,1.3395470254384542e-05,0.2281092671150505,0.0731419640516325,0.2234185730245236,0.3886032386821388,0.0086198954061914,0.0018900046917503,0.0004200010426111,2.2936371338922436e-05,322990943158673.44,84.69351266213643,33.16425297976029,0.0321722745155314,0.0006565770309292,0.0005362045752588,0.2311013677526335,0.0506714581488634,0.0112603240330807,0.0006149293625883,8659461074442702.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6423501259714719,16.06406013945108,8.619895406191477,22.93637133892243,322990943158673.44,6.80928674109319,652.94447728326,1340.71719004599,0.00133954702544,0.0195174158122226,0.262851367211057,16.0644329503009,13.4675291923866,13.467348790916466,0.0013395470254384543,0.4682996114538961,10.775326473636095,4926472077003795.0,48.02245437062822
