,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2197589648820492,34610D,224.33798,13.610998,23.850044,190.2228547343329,63748.23305673193,0.3220243123739952,0.4561944426406286,27.37166655843772,33308.52606106674,-25.89439746003599,2023-08-05 23:29:00,1.629672394123533e-05,0.2259283445408237,0.129981859889517,0.2280972213203143,0.5352020431103541,0.0109428908451494,0.0006378439624819,0.0001289193570104,2.631242052102295e-05,1599783912818682.8,86.46709465810474,33.85875153278746,0.0328459998701252,0.0006703265279617,0.0005474333311687,0.2995251593988109,0.0174588522573675,0.0035287376530168,0.0007202148008468,4.378875182722578e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6335319342803573,16.654263030533368,10.94289084514943,26.31242052102295,1599783912818682.8,9.16798216492178,693.452468800485,1306.64195804204,0.00162967239412,0.0174414804585652,0.201719371006931,16.654569942554,11.565495915679,11.56530743905637,0.0016296723941235328,0.45228315010739617,11.009128111505488,416868529420822.0,4.458596709058371
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.2177610949889039,34610D,224.46371,13.7633295,23.553312,190.94557707147823,63720.86139017349,0.3223175722793898,0.4602860649581006,27.61716389748604,33510.55843730447,0.0,2023-08-05 23:30:00,1.6307222331861785e-05,0.22619998288369,0.1282374783152288,0.2301430324790503,0.540809403682643,0.0109904852622091,0.0006382417941011,0.0001292056422469,2.665514449417733e-05,1594634978709237.0,87.24262075215839,34.16243174119023,0.0331405966769832,0.0006763387076935,0.0005523432779497,0.3035260327993362,0.017626428233918,0.0035682933984129,0.0007361394942068,4.403929556367715e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6357607907206774,16.755279218652234,10.990485262209198,26.65514449417733,1594634978709236.8,9.22643395605998,694.78133678871,1309.32376518486,0.00163072223319,0.0174898951008958,0.203334627662405,16.7551936826955,11.6258346027468,11.625645020768696,0.0016307222331861785,0.45592017314663724,11.074145860066094,420072730226597.25,4.541250080702341
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2157543083218915,34610D,224.66287,13.887074,23.298574,191.51499775652408,63693.24422627601,0.3226363037668637,0.4598051043367261,27.58830626020357,33409.016432477874,0.0,2023-08-05 23:31:00,1.6279858436662315e-05,0.22619998288369,0.1249504149181738,0.229902552168363,0.5422906394776286,0.0109878266685202,0.0006401123203902,0.0001296385522135,2.6610982169990165e-05,1595298454028068.2,87.15145947598307,34.126734843871816,0.0331059675122442,0.0006756319900458,0.000551766125204,0.3031355272651678,0.0176596147358549,0.0035765080815972,0.0007341519259905,4.401158232615563e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6373740077014052,16.70450821623894,10.987826668520208,26.61098216999016,1595298454028068.2,9.21941361251544,695.199954559269,1309.74456359686,0.00162798584367,0.0174918629797766,0.203168733916384,16.7045117766396,11.6150426144591,11.614853526287929,0.0016279858436662315,0.4570659020600057,11.085548638583308,418720871424610.06,4.541608826983875
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2137178620104305,34610D,224.87407,14.0061245,23.0293,192.0304689221917,63665.65592001581,0.3232002640792204,0.4464957507302929,26.78974504381757,32411.441950927878,-25.9574191355205,2023-08-05 23:32:00,1.621470107924662e-05,0.22619998288369,0.121291629416181,0.2232478753651464,0.5286682465992394,0.010846949179324,0.0006421002506224,0.000129535954102,2.5608729035228016e-05,1567464474152160.8,84.62880459341972,33.138914619202346,0.032147694052581,0.0006560753888281,0.0005357949008763,0.2905870030173387,0.0172017020067456,0.0034702351844022,0.0006860513217499,4.199197362777797e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.638789336525531,16.205720975463937,10.846949179324092,25.608729035228016,1567464474152160.8,9.04022922802247,692.104282113158,1301.41132990803,0.00162147010792,0.01731388663986,0.197897559173729,16.2061988443577,11.4299904631539,11.429805132280286,0.001621470107924662,0.4486529765692872,10.918534127217676,404818159313778.94,4.282127083508206
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2116881457505961,34610D,225.04921,14.134262,22.695316,192.0473642611337,63638.86617497199,0.3231315537568308,0.4495563007190174,26.973378043141047,32623.80141188788,-25.97311966310288,2023-08-05 23:33:00,1.6327151417115484e-05,0.226471937733117,0.1197045425724732,0.2247781503595087,0.5332017937235963,0.0108810320211249,0.000642963483195,0.0001298796723931,2.5803879556832037e-05,1576675628528740.2,85.20890123828256,33.36606863936548,0.0323680536517692,0.0006605725235054,0.0005394675608628,0.293498190205327,0.0173428971001552,0.0035032935035801,0.0006960177982661,4.252826777971273e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6385969224709854,16.311900705943938,10.881032021124977,25.803879556832037,1576675628528740.0,9.0823733788216,693.246825725281,1303.95633791837,0.00163271514171,0.017362911198495,0.199168763681104,16.3116511624037,11.4709314241248,11.470744139548366,0.0016327151417115484,0.45172933568299706,10.971383872028495,407497439199706.0,4.351130009600753
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2096322238798316,34610D,225.22697,14.256134,22.352198,192.2816419384573,63611.89279692885,0.3228632916206979,0.4642539870532043,27.85523922319226,33621.411989853426,52.003800261432296,2023-08-05 23:34:00,1.642655689079878e-05,0.2267441630463499,0.1180051166826975,0.2321269935266021,0.5517000693888142,0.0110402835804912,0.0006438517069764,0.0001307395248046,2.7028239637853004e-05,1589029761502926.0,87.99470070606435,34.456930919088826,0.0334262870678307,0.0006821691238332,0.0005571047844638,0.3075297402264648,0.0179346433220888,0.0036417807393587,0.0007528780808941,4.426280413943614e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6391235872886425,16.810705994926714,11.04028358049123,27.028239637853005,1589029761502926.0,9.27889710623267,697.601624864736,1314.41911047749,0.00164265568908,0.0175740737794329,0.205036994777349,16.8102276839226,11.6670157045377,11.666824058788565,0.001642655689079878,0.4637014947672042,11.18708898398983,421340153486166.5,4.655270612601985
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.207558512934479,34610D,225.51883,14.3052225,22.004564,192.2729945172613,63584.037557705655,0.3228631958186702,0.4610156106440484,27.6609366386429,33388.37946418018,0.0,2023-08-05 23:35:00,1.6280399725052164e-05,0.22619998288369,0.112623363320135,0.2305078053220242,0.5518162612716603,0.0110042922714977,0.000648195670786,0.0001316258442228,2.6875266420478343e-05,1591327963783678.8,87.38089884147293,34.21657862200127,0.0331931239663714,0.0006774106931912,0.0005532187327728,0.3043890312750058,0.0179296993790564,0.0036408941370573,0.0007433950416034,4.401762197752097e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6386811207897751,16.69418973209009,11.004292271497707,26.875266420478344,1591327963783679.0,9.22397752948162,697.805587551413,1314.56981350812,0.00162803997251,0.0175733288314663,0.203804735421319,16.6942231723643,11.5973892809877,11.597200473928293,0.0016280399725052165,0.46426645323922966,11.174046477818107,417429886544309.56,4.619105259191097
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2054862274560986,34610D,225.72537,14.385697,21.610327,192.84186556738635,63556.376621067015,0.323369526293438,0.4524950211182739,27.14970126709644,32725.85707241149,-26.05574089218691,2023-08-05 23:36:00,1.6347813380807668e-05,0.22619998288369,0.1103027426438489,0.2262475105591369,0.5437269179138988,0.0109154833171591,0.0006501568414198,0.0001317261139207,2.610236865641372e-05,1590764390133754.0,85.76590630275764,33.58418046739829,0.0325796415205157,0.0006648906432758,0.0005429940253419,0.2963521112468457,0.0176515640213078,0.0035763246420228,0.0007086715113852,4.318877797846627e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6402776481177661,16.362928536205747,10.915483317159149,26.10236865641372,1590764390133754.0,9.1101094115414,696.038847524593,1309.50549122518,0.00163478133808,0.0174618812997655,0.200445139190489,16.3631538338091,11.4790116683006,11.47882401462778,0.0016347813380807668,0.45937274075544127,11.07375655751119,408241439213604.25,4.45703357297343
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2034179817597929,34610D,225.90211,14.443115,21.143059,193.228697550986,63529.22691979991,0.3236428969122772,0.4461218889860388,26.767313339162328,32227.561356430644,-26.072330356077146,2023-08-05 23:37:00,1.6469960407254797e-05,0.226471937733117,0.1089138037417634,0.2230609444930194,0.5371622633608916,0.0108490746794012,0.0006510399217246,0.0001316601142722,2.5638330179767107e-05,1568861655721710.0,84.5579428384138,33.111166600543804,0.0321207760069947,0.000655526040959,0.0005353462667832,0.2904005813835043,0.017426589581106,0.0035241875329964,0.0006862692174147,4.199421152450002e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6413109946233329,16.11378067821532,10.849074679401213,25.638330179767102,1568861655721710.0,9.02516314821098,694.632443922598,1305.5167313258,0.00164699604073,0.017374636246398,0.19792196956784,16.1140901083962,11.3914309779505,11.391243364623296,0.0016469960407254796,0.4555126633042553,10.996164194349758,401417999101429.06,4.334451120696726
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2013291726902703,34610D,226.09401,14.470186,20.631327,193.18134259558175,63502.459606460754,0.323545812946779,0.4492913471462557,26.957480828775346,32454.73868327499,-26.08757096579425,2023-08-05 23:38:00,1.656316989596702e-05,0.2267441630463499,0.107156724506979,0.2246456735731278,0.5420156239940634,0.0108841127413459,0.000652067257618,0.0001320494731463,2.584786806093873e-05,1578751897138177.0,85.1586819381013,33.3464037851951,0.0323489769945304,0.00066018320397,0.0005391496165755,0.2934082605630619,0.0175780905963114,0.0035597211407926,0.0006967934077174,4.25591740004951e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6408817161017175,16.227369341637495,10.884112741345914,25.847868060938733,1578751897138177.0,9.06883493638451,695.814990289315,1308.1605298789,0.0016563169896,0.0174257419370137,0.199240762917756,16.2273530353271,11.4337032901051,11.43351391487162,0.001656316989596702,0.45875267615610216,11.051246346949444,404182728972668.8,4.405020095299123
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.1992285483862231,34610D,226.26971,14.446328,20.068356,193.36159447792437,63475.50212563197,0.3232501546897264,0.4658120005774147,27.94872003464488,33586.02862757822,26.11099214434576,2023-08-05 23:39:00,1.6605998642277116e-05,0.2270166532634303,0.1053146714391537,0.2329060002887073,0.5629808787249648,0.0110626281008505,0.0006529406059417,0.0001329963449871,2.729746089513805e-05,1584985099841635.0,88.29000658944317,34.572566682855715,0.0335384640415738,0.000684458449828,0.0005589744006928,0.3091862956380676,0.018248854194717,0.0037170776116778,0.0007629290922148,4.429830481455752e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6412305420848381,16.79301431378911,11.062628100850564,27.29746089513805,1584985099841635.0,9.29048804512171,700.648876891909,1319.82190302227,0.00166059986423,0.0176619597671717,0.205854553470671,16.79301807014,11.6552498241612,11.655056280312435,0.0016605998642277115,0.4722104008492466,11.293546589750534,419777257941548.3,4.742156436818757
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.1971009088811618,34610D,226.50012,14.278595,19.397028,193.8288066993152,63447.55340559733,0.3233336761936345,0.4695576110876043,28.173456665256257,33783.21371762043,26.141446370169817,2023-08-05 23:40:00,1.641170401178527e-05,0.2267441630463499,0.1011224504750454,0.2347788055438021,0.5705705560951541,0.0111035101654106,0.0006559403239346,0.0001338813772635,2.776564639940261e-05,1577951286915540.2,88.99994960554451,34.85056589492199,0.0338081479983075,0.000689962204047,0.0005634691333051,0.312824262477428,0.0184801062913677,0.0037719011806194,0.0007822542356163,4.445634220180031e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.642452946054919,16.891606858810214,11.103510165410608,27.765646399402613,1577951286915540.0,9.33288810703354,702.452494043744,1323.79691730426,0.00164117040118,0.0177384965755969,0.207343663923158,16.8916258996716,11.6889085295089,11.688716697750179,0.001641170401178527,0.4772977018571781,11.370438401411334,422422155780247.56,4.832275886590098
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.1949636434799567,34610D,226.6942,14.083357,18.721106,194.5070313994209,63419.37994893207,0.3239069560289615,0.4622320504527605,27.733923027165638,33198.960281531894,0.0,2023-08-05 23:41:00,1.6211291520419852e-05,0.226471937733117,0.0974750203090343,0.2311160252263802,0.5644638687407175,0.0110279897812848,0.0006586033958615,0.0001342037954764,2.7064242787370575e-05,1588488866032754.0,87.61146284281624,34.306862784603894,0.0332807076325987,0.0006791981149509,0.0005546784605433,0.3058494197385243,0.0182656558862544,0.0037219977336974,0.0007505976262534,4.405502794006202e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6444248905826788,16.599480140765948,11.02798978128489,27.06424278737057,1588488866032754.0,9.23379937766811,701.164149121206,1319.87152935541,0.00162112915204,0.0176496704790094,0.20446019090831,16.5998103575851,11.5843630707708,11.584175276328372,0.0016211291520419851,0.4736637829757112,11.290342527534433,414334490015722.7,4.697727150152006
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.1928406058800811,34610D,226.75114,13.877925,18.07729,195.07140349703317,63391.64602590491,0.3244485469611827,0.4450424465179931,26.702546791079588,31925.162565090235,-52.31077641513567,2023-08-05 23:42:00,1.600975553012843e-05,0.226471937733117,0.0956095855795757,0.2225212232589965,0.5442426886674359,0.0108454261225672,0.0006591495846832,0.0001335674784201,2.560599787718701e-05,1567335562796271.2,84.35334531302041,33.03105038056545,0.0320430561492955,0.0006539399214141,0.0005340509358215,0.2896004985070496,0.0176009726273241,0.0035665918422813,0.0006837453564478,4.18518512028905e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6462135730625731,15.962581282545118,10.84542612256728,25.605997877187008,1567335562796271.5,9.0006113556637,696.699086509369,1308.48154814635,0.00160097555301,0.0174120870576161,0.197567105849498,15.9624007734995,11.3465493938638,11.346367741290106,0.001600975553012843,0.4612015439257058,11.055525859375564,397226017794909.3,4.358933107620111
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.1907096373645698,34610D,226.7367,13.764914,17.44809,195.27247478784733,63364.94347911384,0.3245580845135783,0.4459125112304372,26.75475067382623,31965.42751295417,-26.142663249332912,2023-08-05 23:43:00,1.6044046428639898e-05,0.2270166532634303,0.0962110329759214,0.2229562556152186,0.5439630271355599,0.0108573665404346,0.0006573980309855,0.0001332020749425,2.5581439420337564e-05,1566176397371390.5,84.51825737861705,33.09562658352305,0.0321057008085914,0.0006552183838488,0.0005350950134765,0.2904861347636711,0.0175885204124828,0.0035637883043248,0.0006844250335687,4.190265902290294e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6469002631046074,15.982713756477086,10.857366540434604,25.581439420337563,1566176397371390.5,9.02144830235511,696.61210530804,1308.02116349316,0.00160440464286,0.0173999966670987,0.197922415741715,15.9827254964448,11.3748536582172,11.374671162464958,0.0016044046428639897,0.4609606137467679,11.06031264711099,397980604811006.2,4.364302166685128
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.1885735902254354,34610D,226.68593,13.599483,16.964067,195.147804019883,63338.18872844001,0.3242228983830686,0.4662052735103172,27.972316410619037,33406.93677703208,26.1402051856528,2023-08-05 23:44:00,1.585648163111873e-05,0.2272894085815235,0.0957806528102665,0.2331026367551586,0.5675022593058102,0.0110755189450056,0.0006561083037012,0.0001338052279519,2.7258381369779742e-05,1585572213428252.0,88.36454754114553,34.60175539993575,0.0335667796927428,0.00068503632026,0.0005594463282123,0.3098079203415044,0.0183528690707649,0.0037428421736681,0.0007624800685168,4.435212764590064e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6465596787974848,16.70346838851604,11.07551894500568,27.258381369779745,1585572213428252.0,9.30051958360187,701.768987316014,1320.91511768611,0.00158564816311,0.0176662173247835,0.206035033991894,16.7027936978781,11.662657047859,11.662472122084024,0.001585648163111873,0.47536979578167254,11.335395176903894,417863934299554.0,4.75775375594372
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.186403555597556,34610D,226.69405,13.348087,16.468246,195.6046914835476,63310.21641202939,0.3246003904047133,0.4606611911400933,27.6396714684056,32970.90403307656,26.148848287315644,2023-08-05 23:45:00,1.548829578026643e-05,0.2270166532634303,0.0933536078994958,0.2303305955700466,0.5617221645294774,0.0110177040986202,0.0006569900724978,0.0001337753526864,2.6712646159465795e-05,1593771099001527.2,87.31372216869327,34.190273606417726,0.0331676057620867,0.0006768899135119,0.0005527934293681,0.3045257216219708,0.0181589897618451,0.0036975067988235,0.0007383287638994,4.405130957224194e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.648061765349759,16.48545201653828,11.017704098620296,26.712646159465795,1593771099001527.2,9.22544557290321,700.491842052057,1317.45970841889,0.00154882957803,0.0175919379325528,0.203809758744016,16.4856174325756,11.5854068793001,11.585227443870767,0.001548829578026643,0.47176746677188613,11.264707009148664,412088066616522.8,4.650094482986537
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1842276908238446,34610D,226.73221,13.101403,16.177399,195.67818008521263,63282.57674056098,0.3244573810822773,0.4674835991017971,28.04901594610783,33431.90276011023,0.0,2023-08-05 23:46:00,1.5032936457282854e-05,0.2267441630463499,0.0900877561775868,0.2337417995508985,0.5711195016685287,0.0110898122916514,0.0006581609090685,0.0001343543784631,2.7482459788719663e-05,1582205757898890.2,88.60684137375463,34.69663272533539,0.0336588191353293,0.0006869146762312,0.0005609803189221,0.3110583218078749,0.0184607658335674,0.0037685081039422,0.000770855952852,4.43793145333296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6482507096233592,16.715951380055113,11.089812291651478,27.482459788719662,1582205757898890.5,9.31086492579093,702.594764850493,1322.66152150099,0.00150329364573,0.0176989275258438,0.206497840135128,16.7154124064578,11.6672515797131,11.667076189298104,0.0015032936457282855,0.4777005375629914,11.367548467205033,418378660150118.44,4.7906712954319755
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1820484557955538,34610D,226.75117,12.877389,15.914416,196.5987420294412,63254.52772461488,0.3252488795319103,0.4466582457098637,26.799494742591826,31870.574233687817,-52.30134420803318,2023-08-05 23:47:00,1.4636407369865946e-05,0.2267441630463499,0.0875127485920884,0.2233291228549318,0.5462797932659552,0.0108704657435587,0.0006583425760009,0.000133480227152,2.5614199285053966e-05,1567722671338676.8,84.65960389184757,33.15097499658609,0.0321593936911101,0.0006563141569614,0.0005359898948518,0.2913229895440284,0.0176432484043631,0.003577202645802,0.0006864475990755,4.201417548838288e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6512731257644833,15.93528711684391,10.870465743558796,25.614199285053964,1567722671338676.8,9.03238374715687,697.118705877831,1308.52878702839,0.00146364073699,0.0174022905353466,0.198145536898944,15.9352728070864,11.3861756586859,11.386009008419736,0.0014636407369865946,0.46236385219444304,11.081416759924457,397574207647298.56,4.376726214369066
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1798723932999055,34610D,226.75853,12.735091,15.681798,196.8877049129802,63227.72822987228,0.3253891711897125,0.4533735433355141,27.20241260013085,32316.18834164957,0.0,2023-08-05 23:48:00,1.4469183669207932e-05,0.2272894085815235,0.0866446525377205,0.226686771667757,0.5533675474382596,0.0109460391045709,0.0006568021624617,0.00013343082028,2.5988937612688288e-05,1585410415948783.2,85.93242140381335,33.64938438636186,0.032642895120157,0.0006661815330644,0.0005440482520026,0.2977586720597058,0.017866603419943,0.0036296402268308,0.0007069618039794,4.312698827518387e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6522198239496722,16.158094170824786,10.94603910457095,25.98893761268829,1585410415948783.2,9.13385935756785,698.647678188959,1311.98806971943,0.00144691836692,0.0174697032067071,0.200849551940212,16.1581559393007,11.4970214183776,11.496855068269998,0.0014469183669207932,0.46661327935967467,11.169577131786065,403890810907076.44,4.497333743439044
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1776752489147319,34610D,226.8616,12.524867,15.546335,196.84176138581836,63200.52581727215,0.3252212843800041,0.435904125180608,26.154247510836484,31062.195961707857,-26.159062966801656,2023-08-05 23:49:00,1.4107776943911644e-05,0.2272894085815235,0.0834458421746781,0.217952062590304,0.5329229591503862,0.0107556646036419,0.0006577878156541,0.0001328635779421,2.4805467086356427e-05,1529550305360433.8,82.62126788673245,32.35280417090473,0.0313850970130037,0.0006405121839388,0.0005230849502167,0.2813063141871933,0.01720394534023,0.0034749469026731,0.0006487683257984,4.000423726667231e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6519194743790442,15.531097980853929,10.755664603641904,24.80546708635643,1529550305360434.0,8.88596634008733,694.176115281175,1300.87677205842,0.00141077769439,0.0172416618602693,0.193766287668637,15.5311048612916,11.2382605133407,11.238101968704852,0.0014107776943911644,0.454263722252904,10.930532695903402,386646389898611.25,4.159730426052254
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1754827727302457,34610D,226.9491,12.369743,15.394304,196.0124612623982,63174.37156976132,0.3247354565835395,0.4637406975750844,27.824441854505068,33136.04697541762,52.35948862710856,2023-08-05 23:50:00,1.3888542125340496e-05,0.2275624291978954,0.081392521507684,0.2318703487875422,0.5666816041332822,0.0110543769849059,0.0006578193184079,0.0001341244681706,2.6949450580796265e-05,1590213453614092.5,87.8974118183815,34.418834574022775,0.033389330225406,0.0006814149025593,0.0005564888370901,0.307581869654295,0.0183034553758118,0.0037319384658794,0.0007498534206962,4.424680177633701e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6490477538002223,16.56802348770881,11.054376984905966,26.94945058079626,1590213453614092.5,9.27154015412228,701.696829127793,1319.74597374393,0.00138885421253,0.0176313706571385,0.20508925859679,16.5677086839184,11.6320655146431,11.631903964454894,0.0013888542125340495,0.47516626565705944,11.322756508839598,414235204223447.7,4.714081136157309
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.3248074088788064,0.4447905177877956,26.687431067267735,31800.75867349951,-26.20290780362308,2023-08-05 23:51:00,1.3487983136560688e-05,0.2270166532634303,0.0768181079629226,0.2223952588938978,0.5467575993556101,0.0108486422983093,0.0006615388463652,0.0001341462200151,2.5538105170700892e-05,1564131009739752.2,84.30559474149878,33.0123522302102,0.0320249172807212,0.0006535697404228,0.0005337486213453,0.289522393509576,0.0176547723606917,0.00358001799959,0.0006815464213317,4.174263850260552e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6484949234396105,15.900379336749754,10.848642298309358,25.5381051707009,1564131009739752.2,8.99982967798622,697.481807998584,1309.23837832384,0.00134879831366,0.0174147664060823,0.197517375886097,15.9004355593194,11.3419480503116,11.341795072370926,0.0013487983136560688,0.46336961272188043,11.08170912066828,395502413864763.9,4.365868867298734
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.3246342619023659,0.4373931567427374,26.243589404564243,31279.141806858603,-52.41522841836464,2023-08-05 23:52:00,1.3392561061801304e-05,0.2272894085815235,0.0751887837411559,0.2186965783713687,0.5380968734574618,0.0107680170421271,0.0006619821286344,0.0001339085738214,2.50154649372657e-05,1539462257465795.0,82.90349892901844,32.46332009344597,0.031492307285477,0.0006427001486832,0.0005248717880912,0.2825914179549362,0.0173727871770419,0.00351424162912,0.0006564955905778,4.040101538875589e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6478126626621331,15.639570903429302,10.768017042127187,25.0154649372657,1539462257465795.0,8.89614555659626,695.623530643444,1304.53620499017,0.00133925610618,0.0173173348906941,0.194539224737194,15.6396015032344,11.2337854505392,11.233635003396472,0.0013392561061801303,0.4582252015469877,10.982052049736083,388169148118746.9,4.224180720873485
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.3242536875018334,0.4273556701082906,25.64134020649744,30562.20329731838,-26.21386295907984,2023-08-05 23:53:00,1.3450355223027273e-05,0.2278357153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,0.0106577195582778,0.0006613888498593,0.000133296758131,2.427143952965463e-05,1504344068524905.5,81.0009937123254,31.71833783543733,0.0307696082477969,0.0006279511887305,0.0005128268041299,0.2732782130192427,0.0169588965080284,0.0034179075236614,0.0006223522382813,3.857339804867359e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,8.75796029970841,692.874743815568,1297.41194817304,0.0013450355223,0.0171682279931102,0.190447244399729,15.2813461373958,11.0930053163412,11.092856113486038,0.0013450355223027272,0.450727485458772,10.84076440824244,378017983892000.75,4.024152035204771
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.25204538700095,63067.97476722848,0.3238338103767048,0.4468371460490473,26.81022876294284,32128.12027890216,26.23562926533093,2023-08-05 23:54:00,1.3395470254384542e-05,0.2281092671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,0.0108674082276365,0.0006620886859699,0.0001343563328103,2.566174572686422e-05,1569966875514876.5,84.69351266213643,33.16425297976029,0.0321722745155314,0.0006565770309292,0.0005362045752588,0.2913577006432239,0.0177507491322097,0.0036021240183954,0.0006879972733937,4.209117108279644e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,9.03106967348421,698.310319043827,1311.49007966537,0.00133954702544,0.0174631211898811,0.198563348890999,16.0642034958672,11.370438693746,11.370286383412967,0.0013395470254384543,0.4656715941014333,11.120766014943884,398176796915615.5,4.422659318251714
