Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.7333937493307019,34610D,210.36057,0.15991434,-19.625402,235.034317324795,64442.22324660298,0.3478880643173261,0.5405547034594629,32.43328220756777,34508.60149804203,0.0,2023-02-06 01:34:00,1.587471802759318e-05,0.2418429195644965,0.8371312360577766,0.2702773517297314,0.4879491830383881,0.0120891023662406,0.0004812420217515,9.590146765017164e-05,2.520095745562799e-05,1548217551626896.2,102.45673849370658,40.119970090761335,0.0389199386490813,0.0007942844622261,0.0006486656441513,0.3920892686804574,0.0156082583016069,0.0031103993644179,0.0008173497650592,5.021377677062475e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8083627871306154,17.254300749021017,12.089102366240624,25.200957455628,1548217551626896.2,14.1649078554231,707.692471924562,1280.86149334575,0.00158747180276,0.0161733987358753,0.213425485640408,17.2542825074309,13.1960813633436,13.195871882598334,0.0015874718027593,0.4130393970745083,13.0857855095565,353868000932954.0,3.136016624872004,0.4916139937514043
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.7308124314610378,34610D,210.35838,0.169827,-20.193892,233.7940154191949,64409.789964395415,0.3476436367707379,0.5598444683320579,33.59066809992348,35904.40582290757,47.936375168814216,2023-02-06 01:35:00,1.5267134830672307e-05,0.2418429195644965,0.8053352862854205,0.2799222341660289,0.5046477653069298,0.0122723861575063,0.0004812255337806,9.639317894215153e-05,2.6323778997193447e-05,1599613268072570.2,106.11292052765826,41.55165643960535,0.0403088017199081,0.0008226286065287,0.0006718133619984,0.4122376502108905,0.0161646871864338,0.0032379112809423,0.0008842333234304,5.373207837605962e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8041011878584405,17.952202911453785,12.272386157506336,26.32377899719345,1599613268072570.2,14.4727446683665,711.978121151891,1292.68737603833,0.00152671348307,0.0164248179112227,0.220323681841668,17.9525033844015,13.4140715003681,13.413866709056451,0.0015267134830672,0.4231174301438492,13.287556134328613,376909869912777.94,3.48547087010074,0.5107023279653046
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.7282036405306844,34610D,210.2408,0.066206604,-20.788298,233.60281443277475,64376.19929629549,0.3475889528696912,0.5592801318285395,33.55680790971237,35891.92437270982,-23.967985853643427,2023-02-06 01:36:00,1.4292243748947272e-05,0.2412695654698515,0.7645110782031999,0.2796400659142697,0.504194397529612,0.0122641586757673,0.0004815028004772,9.643545525587872e-05,2.6377056889358464e-05,1598812844473010.0,106.00595618678136,41.509771384314206,0.0402681694916548,0.0008217993773807,0.0006711361581942,0.4115460168569584,0.0161576969836042,0.0032360660477071,0.0008851298312597,5.365105550556163e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8036682132423687,17.94596218635491,12.264158675767383,26.377056889358464,1598812844473010.0,14.4518170148628,711.802715076815,1292.6604507768,0.00142922437489,0.0164286557435007,0.220059806748821,17.9459725349291,13.3948760132659,13.39468457316904,0.0014292243748947,0.4227016542657401,13.27918519939286,376273877831081.8,3.4738014667556487,0.5100477516853663
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.7255373685218621,34610D,210.30736,-0.06397969,-21.416317,234.38011890889112,64342.64248838578,0.3478154900911588,0.5816788058390885,34.90072835034531,37229.81237235772,23.96932160951216,2023-02-06 01:37:00,1.3479827538810565e-05,0.2415561047700016,0.7152633260771091,0.2908394029195442,0.5248253340190973,0.0124868849964384,0.0004814227940826,9.701287207905686e-05,2.8106360720452828e-05,1572832544934681.2,110.25140085874084,43.17220096937715,0.0418808740204143,0.0008547117147023,0.0006980145670069,0.4358013812026998,0.0168020061579431,0.0033858198949179,0.0009809324604213,5.489300139134759e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.806214744506527,18.614906186178857,12.486884996438418,28.10636072045283,1572832544934681.2,14.8302589403003,717.068244156091,1305.28455902958,0.00134798275388,0.0166796645222108,0.228035083421683,18.6156751499102,13.671443038799,13.671258752588775,0.001347982753881,0.4353565508895148,13.56585387684406,398593941699992.0,3.8591163000237545,0.5321794744617949
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.7228395292440356,34610D,210.26422,-0.18666819,-22.108198,235.59857954261585,64307.74176003544,0.348483752396158,0.5766053702216946,34.59632221330168,36784.76685678077,-23.971554826355177,2023-02-06 01:38:00,1.2520321324001094e-05,0.2412695654698515,0.6675510473169075,0.2883026851108473,0.5211797071692466,0.0124450009145665,0.000481679897125,9.696121604520456e-05,2.763378591327804e-05,1579932300815577.8,109.28978187181998,42.795650577854175,0.041515586655962,0.0008472568705298,0.000691926444266,0.4305512615851795,0.0166643529246076,0.0033545014724934,0.0009560273614291,5.46598469542188e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8104890973699882,18.392383428390385,12.44500091456658,27.633785913278032,1579932300815577.8,14.7618169307039,716.136505106567,1302.0893930321,0.0012520321324,0.0166052776957581,0.226281506684115,18.3930514225492,13.627083559218,13.626912945889265,0.0012520321324001,0.4330990405368126,13.51174589400932,393067612539144.3,3.775142848613656,0.5272048300812222
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.7201180908676035,34610D,210.34656,-0.4079316,-22.874361,236.6528616996881,64273.14543782213,0.3487929433198523,0.5499305930391026,32.99583558234616,34957.73356010744,23.974400264638035,2023-02-06 01:39:00,1.2064866205993196e-05,0.2415561047700016,0.6367065329805544,0.2749652965195513,0.4977790165860155,0.0121920414000166,0.0004817190446789,9.628992004642708e-05,2.565360115368687e-05,1569582449584311.2,104.23384460463151,40.815848615362206,0.0395950026988153,0.0008080612795676,0.0006599167116469,0.4022865934481055,0.0158947223951125,0.0031771663700891,0.0008464620057621,5.178968443942006e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8139566783042191,17.478866780053718,12.19204140001661,25.65360115368687,1569582449584311.2,14.3398183080614,710.240608623437,1286.07424243942,0.0012064866206,0.01626644127873,0.216812297933689,17.4789043757399,13.3288095545024,13.328648746138567,0.0012064866205993,0.4189988966384915,13.22360523654958,362174245977728.8,3.293321235303092,0.5007056262560168
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.7173519374299842,34610D,210.31415,-0.58582,-23.733583,235.04539233557887,64240.14960223979,0.3476270011096248,0.5303752024398798,31.82251214639279,33831.7473236522,0.0,2023-02-06 01:40:00,1.1604454858037707e-05,0.2412695654698515,0.6144421920243424,0.2651876012199399,0.4795155726599632,0.0119862170924331,0.0004820574407008,9.580804792730872e-05,2.470780711169512e-05,1524940729656386.2,100.5273158704548,39.36444752508788,0.0381870145756713,0.0007793268280749,0.0006364502429278,0.3814315390132549,0.0153402787619628,0.0030488527688889,0.0007862644919226,4.852744489201943e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.808490065046067,16.915873661826097,11.986217092433156,24.70780711169512,1524940729656386.2,13.9789808234712,705.448911057452,1275.36169815739,0.0011604454858,0.0160634177141407,0.209693910391501,16.91603486067,13.0541279647423,13.053976480461516,0.0011604454858037,0.4078086655014083,12.952002107123471,344627771762035.5,2.981459077053093,0.4814174570450621
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.7145457270941337,34610D,210.34618,-0.7758653,-24.648588,233.25015010519712,64208.32709009339,0.3471008705787424,0.5369989638824136,32.219937832944815,34465.666150807214,71.94006538162503,2023-02-06 01:41:00,1.1237588746403955e-05,0.2412695654698515,0.5923757215328979,0.2684994819412068,0.4848101254701403,0.0120421660165415,0.0004822996338692,9.601736704937796e-05,2.5173421566625864e-05,1546917850645263.2,101.78278361427266,39.85606309935274,0.0386639253995337,0.0007890597020313,0.0006443987566588,0.3879978404269709,0.0155396642201194,0.003093673597214,0.0008110860779191,4.984159698046299e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8022538812918222,17.232833075403608,12.042166016541596,25.173421566625866,1546917850645263.2,14.069721508676,706.834451310867,1280.23280311204,0.00112375887464,0.0161767939786827,0.212096565276663,17.2327651143594,13.1111619246778,13.111014588487809,0.0011237588746403,0.4110380599436222,13.028719783338476,351967194623268.2,3.09109613058198,0.4881039230985792
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.7117104889728513,34610D,210.22313,-0.89288086,-25.633425,231.63269689087065,64176.10715226045,0.3447198269148029,0.4950687204198652,29.70412322519192,31776.886660101296,-71.95759987909982,2023-02-06 01:42:00,1.0682119902810767e-05,0.2404115985110917,0.5707682705091855,0.2475343602099326,0.4467914533195988,0.0116013809092369,0.0004831215395787,9.498669532072775e-05,2.30314757594136e-05,1445817462420151.5,93.83532526838124,36.7440004295624,0.0356449478702302,0.0007274479157189,0.0005940824645038,0.3446088481103632,0.0143507017443906,0.0028214965025606,0.0006841297940156,4.2946740064862456e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7969238480064408,15.888443330050649,11.601380909236942,23.031475759413603,1445817462420151.5,13.2910168367864,696.511466771755,1255.88671491455,0.00106821199028,0.0157022226268668,0.196568086697675,15.8884995233802,12.5184880745063,12.518354351944126,0.001068211990281,0.3867359288153332,12.4212563021396,316076470823010.9,2.43892382175844,0.4458435953847084
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.708854347819158,34610D,210.44867,-1.2513195,-26.605204,229.73107292767224,64146.40302903526,0.3441996718507962,0.4997443683387294,29.984662100323767,32293.72018366888,47.99024126610144,2023-02-06 01:43:00,1.0567893171772476e-05,0.2412695654698515,0.5492047804795639,0.2498721841693647,0.4502457433754281,0.0116419067411999,0.0004830756347502,9.508965345128746e-05,2.3323065303158765e-05,1459580563230525.0,94.72154757492278,37.091027018100505,0.0359815945203885,0.0007343182555181,0.0005996932420064,0.3490786398383615,0.0144848596768866,0.0028512311279737,0.000699334232259,4.376502999666754e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7899577159052689,16.14686009183444,11.64190674119994,23.323065303158767,1459580563230525.0,13.3674917593741,697.504271663726,1259.36709240763,0.00105678931718,0.0157826526048417,0.198412112548565,16.1465837561748,12.5715313842553,12.571398531058604,0.0010567893171772,0.3890444992273847,12.479717983096291,321249458009365.06,2.5140881165205458,0.4509465902285397
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.7060099645854376,34610D,210.43298,-1.4115863,-27.516336,227.11295532759,64116.41836693494,0.3420675212673257,0.4797259976417991,28.783559858507942,31163.24290397182,0.0,2023-02-06 01:44:00,1.0006003271403509e-05,0.2406973125427315,0.519900905379455,0.2398629988208995,0.431895665006315,0.0114153894030807,0.0004841280651318,9.46920531831969e-05,2.2404738930938177e-05,1416235324319138.0,90.9272655930266,35.605263544974335,0.0345402718302095,0.0007049035067389,0.0005756711971701,0.3285755441917507,0.0139349291419049,0.0027255743809235,0.0006448881441329,4.076429423127332e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7809841001139011,15.58162145198591,11.415389403080704,22.40473893093818,1416235324319138.0,12.9534332921044,692.308470684484,1248.68413155868,0.00100060032714,0.0155930405384344,0.190880462705454,15.5812456940697,12.2413882164266,12.241265730281656,0.0010006003271403,0.3770993953658871,12.17148475884856,305502349410605.3,2.2107669690372598,0.430689698953666
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.7031409018199029,34610D,210.57953,-1.6611955,-28.297386,224.4639230132848,64087.63480707643,0.3419367266947885,0.4923480469146316,29.540882814877897,32348.256538511767,24.02742204316092,2023-02-06 01:45:00,9.586881439027537e-06,0.2406973125427315,0.4881034099225082,0.2461740234573158,0.4431410252354563,0.0115339413880632,0.0004852415011562,9.528382571057438e-05,2.3274334867974e-05,1457280474265169.5,93.31964881219928,36.54207204200396,0.0354490593778534,0.0007234501913847,0.0005908176562975,0.3407228109384466,0.0143344623225707,0.0028147683294693,0.000687544398929,4.304935171867706e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7716061559204715,16.174128269255885,11.53394138806325,23.274334867974,1457280474265169.5,13.1648708089506,695.49401925506,1258.33788213961,0.000958688143903,0.0158044383159423,0.195770342094274,16.1734676307726,12.3870483835414,12.38692963151563,0.0009586881439027,0.3843760361430002,12.348386216492086,318529048436513.25,2.421477624565734,0.4440673561073138
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.7002434752013982,34610D,210.72588,-1.9116043,-28.977602,222.93536475972348,64058.09392426155,0.3418570407681554,0.504377239870702,30.262634392242123,33358.038122302394,0.0,2023-02-06 01:46:00,9.073086221159928e-06,0.2404115985110917,0.452139534851338,0.252188619935351,0.4549358967346446,0.0116496497379308,0.000486944832472,9.60033727171164e-05,2.408171486489361e-05,1495389015974728.5,95.59966204509286,37.43487874320351,0.0363151612706905,0.0007411257402181,0.0006052526878448,0.3525490908166803,0.0147362334342942,0.0029053149689602,0.0007287761324944,4.525441106461793e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7660854844590652,16.679019061151198,11.649649737930842,24.08171486489362,1495389015974728.5,13.3552313535887,698.841049659701,1267.75357011817,0.000907308622116,0.0160049062077672,0.200289773491439,16.6783874814495,12.5142734916021,12.514159949549892,0.0009073086221159,0.392168403025482,12.526526302975403,330366777013917.6,2.633491742510826,0.456482690477517
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6973164617413463,34610D,210.95227,-2.2446878,-29.589413,222.854990789421,64027.8312898693,0.3421783131099259,0.5214899164991029,31.28939498994617,34534.684280496265,48.16376871317652,2023-02-06 01:47:00,8.653693744589033e-06,0.2404115985110917,0.4179537031424237,0.2607449582495514,0.4721949748954963,0.0118240010936202,0.0004886734188056,9.689461890882044e-05,2.506921308691273e-05,1541999183833119.2,98.84319877323996,38.70498160256342,0.0375472739879354,0.0007662708977129,0.0006257878997989,0.369965840579839,0.0152902956220975,0.0030317740034383,0.0007844005103635,4.824822153712909e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7653982446743987,17.267342140248132,11.824001093620234,25.069213086912733,1541999183833119.2,13.6434850912339,703.668425590427,1279.52984759581,0.000865369374459,0.0162394532842387,0.206546908480385,17.2672830394639,12.7188338711408,12.71872380720015,0.0008653693744589,0.4035905862906108,12.791077134299984,345289734539729.06,2.926478175835693,0.4736090856695307
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299,34610D,211.165,-2.600385,-29.979342,223.25821920557587,63996.54189487936,0.341695557843307,0.4984217339851982,29.905304039111893,32900.94001856603,-24.11584950664424,2023-02-06 01:48:00,8.216315984714238e-06,0.2398409943007524,0.3844388024363132,0.2492108669925991,0.4542558754494646,0.0115880933495643,0.0004914912067624,9.687753581927996e-05,2.384766246247452e-05,1484341682904996.0,94.47085545955449,36.99286109638142,0.0358863648469342,0.0007323747927945,0.0005981060807822,0.3465454548523329,0.0146981939707804,0.0028971521632355,0.0007131715965624,4.438968932520092e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7663968386439746,16.450470009283013,11.588093349564366,23.84766246247452,1484341682904996.0,13.2295854675957,698.850015776825,1266.85597017496,0.000821631598471,0.0159770303645054,0.198140825981037,16.450844774714,12.4016053960332,12.401503501361749,0.0008216315984714,0.3921894132700166,12.49159161734416,324746917163820.25,2.5890074252707818,0.4506472834614766
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878,34610D,211.49983,-3.0645702,-30.344791,223.08824651519305,63966.63659084025,0.3412238077643959,0.4918697372455201,29.512184234731205,32448.31850249116,-24.151038456929136,2023-02-06 01:49:00,7.930374347460242e-06,0.2401261591644578,0.3547741991151232,0.24593486862276,0.4502919105422346,0.011519754981869,0.0004934693210883,9.713709300407276e-05,2.349112225405296e-05,1467512894161644.5,93.22898999751588,36.5065718983625,0.0354146210816774,0.0007227473690138,0.0005902436846946,0.3399731313638827,0.0145633575181476,0.0028667277847624,0.0006932743278422,4.330951089934205e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7652069245889294,16.22415925124558,11.519754981869074,23.49112225405296,1467512894161644.5,13.1059728498765,697.930905420058,1264.02740433273,0.000793037434746,0.0159144601802971,0.195766275506784,16.224174239709,12.3011571419275,12.301059589920085,0.000793037434746,0.3900365512152585,12.422469553229083,318776351761611.3,2.5095766416429157,0.4441810535069199
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6883746025796251,34610D,211.87743,-3.579767,-30.621311,222.5289301557659,63937.12440660552,0.3415925143246514,0.5111336086511047,30.66801651906628,33840.42130441998,48.38697632891713,2023-02-06 01:50:00,7.613398377497266e-06,0.2404115985110917,0.3237908692011127,0.2555668043255523,0.4701769783096311,0.0117167479044137,0.0004957814822113,9.823961707029042e-05,2.462194701659751e-05,1520888111276320.2,96.88026418373038,37.93633643408499,0.0368016198228795,0.000751053465773,0.0006133603303813,0.3593294182822976,0.0152046346863041,0.0030128141991384,0.0007551062778365,4.66426217202737e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7626079824667287,16.920210652209988,11.716747904413795,24.62194701659751,1520888111276320.2,13.4355674815558,703.582469612562,1277.97294392135,0.00076133983775,0.0161936591585445,0.202971598869243,16.9199501739032,12.5340169804763,12.533921554738273,0.0007613398377497,0.4033850183581655,12.729230006448551,335953816691560.06,2.844427878805182,0.4638310078787904
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283,34610D,212.19608,-4.077452,-30.697,222.3754916919825,63906.45639008645,0.341485164783544,0.5115743257179415,30.69445954307649,33882.31834216185,48.48714699658715,2023-02-06 01:51:00,7.1865683008342586e-06,0.2398409943007524,0.2919169742444306,0.2557871628589707,0.4742446071781079,0.0117186379855949,0.0004994553732301,9.909812433077988e-05,2.4763450863740903e-05,1527567128940246.8,96.96379769657862,37.96904645478562,0.0368333514516917,0.0007517010500345,0.0006138891908615,0.3596972595488027,0.0153305127471835,0.0030417633680658,0.000760100740684,4.688784743858991e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7615097631806758,16.941159171080926,11.718637985594922,24.7634508637409,1527567128940246.8,13.4212748977978,704.830699962053,1280.73327908547,0.000718656830083,0.0162456200072116,0.203165013136445,16.9412704969179,12.5058331443341,12.505743270955929,0.0007186568300834,0.4063677492446082,12.77331572197944,336308252200421.44,2.889485904043764,0.4643936168368325
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6822518152147127,34610D,212.5632,-4.627096,-30.680958,222.30627734075247,63875.76193054338,0.3407583854083666,0.4923693738231885,29.542162429391315,32551.07344748854,-24.290799450632804,2023-02-06 01:52:00,6.7275064536582725e-06,0.239271487214334,0.2593203384226698,0.2461846869115942,0.460417250105012,0.0115180782722794,0.0005035321216593,9.945571171066196e-05,2.378552411613764e-05,1481408737114690.2,93.32369111444716,36.54365492515706,0.0354505949152695,0.000723481528883,0.0005908432485878,0.340268939194123,0.0148754277264762,0.002938136789887,0.0007026758169071,4.376401753616164e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7606149772256912,16.27553672374427,11.518078272279473,23.78552411613764,1481408737114690.2,13.0614654254938,701.226584580533,1271.22095149031,0.000672750645366,0.0160481733136508,0.196130968334276,16.2756799876517,12.2213889706341,12.221306751714057,0.0006727506453658,0.3977819139868588,12.532859403070184,319461534512144.5,2.6273793675434205,0.4452707208215573
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.6791665244460598,34610D,212.97536,-5.31043,-30.743431,222.00468202967252,63846.21976811398,0.340883070038296,0.5020764490615315,30.124586943691888,33250.073320704985,24.33349634141624,2023-02-06 01:53:00,6.156216085247405e-06,0.2395561037180015,0.22465321418034,0.2510382245307657,0.4721476124369019,0.0116181385386165,0.000506147232738,0.00010035780272,2.437425465358408e-05,1509196968588800.8,95.16357015512268,37.26411404934687,0.0361495043324302,0.0007377449863761,0.0006024917388738,0.3499916245304129,0.0152474763189259,0.0030232373535173,0.0007342643534995,4.546393529540956e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7588477747631588,16.625036660352492,11.618138538616591,24.37425465358408,1509196968588800.8,13.2240628131768,704.626351869907,1279.24509223996,0.000615621608525,0.0162050904425937,0.199817594043126,16.6247227413023,12.3305448217631,12.33046891273204,0.0006156216085247,0.4058815139212293,12.709191173805689,327890858478451.1,2.810540599282227,0.4553245174074361
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6760659358086581,34610D,213.3112,-5.894329,-30.66178,221.7521366502152,63816.09518117029,0.3399043615708611,0.4831711180847515,28.99026708508509,31942.53273634596,-24.372064646677167,2023-02-06 01:54:00,5.644386525475917e-06,0.239271487214334,0.1965927657802202,0.2415855590423757,0.4574390612404002,0.0114186252445501,0.000509403200256,0.0001005154930665,2.337218187209851e-05,1461898877807567.0,91.5802537217838,35.86096038425026,0.0347883205021021,0.0007099657245326,0.0005798053417017,0.3310289955840045,0.0147677348294194,0.0029139709901893,0.0006775657948333,4.238083891902754e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7573875636769797,15.971266368172978,11.418625244550173,23.37218187209851,1461898877807567.2,12.869459372895,700.809323911519,1269.23790981515,0.000564438652548,0.015998186493361,0.192819095979781,15.9714278906439,12.052559586038,12.052491557117056,0.0005644386525475,0.3967938980645954,12.461954595751433,311270107296724.56,2.5463862761563707,0.436306273173052
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.6729329053197439,34610D,213.65102,-6.58034,-30.746891,220.9754309117364,63787.104914085205,0.3402026818810049,0.4995162249162619,29.97097349497572,33168.268530751564,24.40474492701569,2023-02-06 01:55:00,5.1442439586714805e-06,0.2395561037180015,0.1713512155723184,0.2497581124581309,0.4747504486594907,0.0115861949554465,0.0005114654356109,0.0001014976230487,2.436542610422344e-05,1508780258807993.0,94.67830527062829,37.074094213284965,0.0359651681939708,0.0007339830243667,0.0005994194698995,0.3472495419173104,0.0153291170142926,0.0030419825701985,0.0007302555399634,4.521961314647696e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7541343656695738,16.58413426537578,11.586194955446569,24.365426104223435,1508780258807993.0,13.1496310211675,705.644730119692,1281.46158494799,0.000514424395867,0.0162463837385824,0.199014527378237,16.5832363073613,12.249773893104,12.249710877602825,0.0005144243958671,0.4082650773521059,12.725188628746562,326187611040933.5,2.82803159647668,0.453199063552017
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.6697790154267009,34610D,213.8837,-7.1053004,-30.790855,220.77661008227167,63757.13394059023,0.3404324335596633,0.5149776824729582,30.89866094837749,34248.82964217427,73.32002365750496,2023-02-06 01:56:00,4.722029714102653e-06,0.239271487214334,0.152259927053952,0.2574888412364791,0.4918972113487642,0.0117429827001745,0.0005139287806794,0.0001025416072113,2.532989627399337e-05,1554303496728838.0,97.60886993592447,38.22164359314296,0.0370783931380529,0.0007567019007765,0.0006179732189675,0.362842440975355,0.0158797111458262,0.0031683983543265,0.0007826598768276,4.802589675630193e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.753045891486302,17.124414821087136,11.742982700174526,25.32989627399338,1554303496728838.0,13.4018283595675,710.291513152179,1292.89266127229,0.00047220297141,0.0164760849084643,0.204685800975571,17.1244967083619,12.4232062478882,12.423147585416158,0.0004722029714102,0.4191195587941683,12.960549302086532,341350098358638.4,3.1055272504762463,0.4686256231930866
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.6665888451249984,34610D,214.07509,-7.4625893,-30.704212,220.9708158340622,63726.235279641856,0.3402151948609405,0.5010924640668977,30.06554784401386,33274.85080117395,48.95245723942712,2023-02-06 01:57:00,4.442383577039167e-06,0.238419280160665,0.139112424533996,0.2505462320334488,0.4820277450689401,0.0115990073697304,0.0005173272225182,0.0001029000872263,2.4648319218850363e-05,1522132885946686.5,94.97706563923978,37.191082683045146,0.0360786574128166,0.0007362991308738,0.0006013109568802,0.3487305110176991,0.0155537263596326,0.0030937474956564,0.0007410652207488,4.576375910737699e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7533713356787199,16.637425400586974,11.599007369730415,24.648319218850364,1522132885946686.5,13.1441969651519,707.795974548509,1286.24788068258,0.000444238357704,0.0163369583225771,0.199630438272962,16.637487666117,12.2195597449178,12.21950546118742,0.0004442383577039,0.4132810609814968,12.801959469887008,327911067566355.0,2.909117282981394,0.454841793982377
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.6633753676697645,34610D,214.27548,-7.62195,-30.751425,220.5921958007096,63696.16973179784,0.3394515079360227,0.4848387999043076,29.09032799425845,32178.39839164014,-24.506380481809064,2023-02-06 01:58:00,4.360045428514105e-06,0.237852508823965,0.1326009029312506,0.2424193999521538,0.4689370679884484,0.0114258081652924,0.0005201883439368,0.0001030342262809,2.381314790140448e-05,1482712586822428.5,91.89634613386244,35.98473572889771,0.0349083935931101,0.0007124161957777,0.0005818065598851,0.3323805071278343,0.0151324495439131,0.0029972994371469,0.0006927322830276,4.313259547187986e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7517286725179206,16.089199195820072,11.425808165292466,23.81314790140447,1482712586822428.5,12.8370409408035,704.377146119237,1277.66752582159,0.0004360045428509,0.0161630062059219,0.193611129875705,16.0894887027909,11.9786583887328,11.978606161465766,0.0004360045428514,0.4052855261587587,12.587373726809622,313308659334752.25,2.6777590427904445,0.4385915187504929
