,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
22,22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,0.6280152825254663,34610D,215.47098,17.41497,16.360332,183.8672833716924,66174.23010877527,0.40675883946742264,0.43860054279076,35.34961344152122,42.790774015167,320.50603419189497,3.444446444579794e-05,23841.9280160665,0.895547573786073,0.2945801120126768,0.5606952793894059,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.87115797654601,0.7399968414909888,0.6248377632811367,21.39529452034392,12.269288426474215,34.70145342399469,1473750775242057.2,14.1789599650665,746.9563342534,1378.44364549782,0.00344444644458,0.0221378320532979,0.21930027139538,21.3953870075835,9.90613131707769,9.905790117442184,7.473790907631934,0.503591592614622,206820872213824.62,3.0776480593044435,316035293250274.7,0.0032640184072166042,1.7103276645580672e-06,2.8440000000000003,35.8,2023-05-05 08:24:00,3.444446444579794e-05,0.8955470892504438,0.0,22,238.41928016066504,3.444446444579794e-05,17.41497,16.360332,0.8955470892504438,0.00097171,5.2587925e-08,0.38547395015051145,839.5800438140085,12136.904479811194,0.9872318005993861,0.1592902127730827,2.0175015795921385,233.38578158458247,0.5079678495511174,0.0,1.0,225.9354612830657,28.117254249628648,59.24973159909681,0.9145605774339002,215.54144,3.5341596939189674e-05,10638.37513420045,1.0,0.010538402940746039,0.015485056,118.49946319819362,0.38713371284788994,1.1770640673899923e-06,235207817462.88684,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12136.904479811194,0.0,3.4028508e-05,1.6309303e-06,104879.52,0.8642603,-225.1262,0.5367712064266016,0.5367712064266016,1.0,-4.438698768946243e-13,1.6202487e-12,3.3665504e-16,1.617853037607095e-13,9.569572855271274e-14,9.569572855271274e-14,7.480000000000001e-16,3.1688897527496234e-14,1.1763789162829088e-12,1083.180102029704,12.136904479811193,1.010462606917523e-13,3.4028508e-05,1.6309303e-06,104879.52,0.8642603,-225.1262,0.5367712064266016,0.5367712064266016,1.0,-4.438698768946243e-13,1.6202487e-12,3.3665504e-16,1.617853037607095e-13,9.569572855271274e-14,9.569572855271274e-14,7.480000000000001e-16,3.1688897527496234e-14,1.1763789162829088e-12,1083.180102029704,12.136904479811193
23,23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.629288232281966,34610D,215.45886,15.461409,14.985701,186.5693991510582,66138.88049533375,0.4047039070748902,0.458843731326524,37.129288685941006,43.8945119274674,395.63819767193513,3.058418909955196e-05,23475.473358295,0.7842158312620157,0.3094107390495084,0.5993757384291164,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.659621298216432,0.6492067498709172,0.6340382060539543,21.947669626850352,12.5427224193504,36.28235539,1450000000000000.0,14.4576449421043,754.449212704167,1419.19913716471,0.00305841890996,0.0227954329102295,0.229421865663262,21.9472559637337,10.0643785343646,10.064070732922191,6.453795571891134,0.5265223838233324,231693063478351.3,3.053820065224913,313652778541801.4,0.0040505886097971676,2.043214092599987e-06,2.8440000000000003,35.8,2023-05-05 08:25:00,3.058418909955195e-05,0.7842163061110955,0.0,23,234.75473358295002,3.058418909955195e-05,15.461409,14.985701,0.7842163061110955,0.00037225336,1.8916172e-08,0.3795704976539088,841.2815341813714,12218.586774808038,0.9867933249697626,0.16198436281049036,1.9796283595334665,233.18355146878815,0.4447671694688039,0.0,1.0,225.39884264783373,28.117254249628648,58.866801730924195,0.8014045884875093,215.5375,3.1436415117659514e-05,10737.626599134537,0.0,0.010525627163312663,0.016675008,117.73360346184839,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12218.586774808038,0.0,3.0625237e-05,2.0432446e-06,105824.03,0.7745151,-224.53549,0.3248496393146125,0.3248496393146125,0.9999999999999998,-4.3915183933582816e-13,1.6494662e-12,3.684376e-16,9.853263824548428e-14,5.725225583268978e-14,5.725225583268978e-14,7.479999999999999e-16,2.6010885086064412e-14,1.2103143497514e-12,1081.6297202058631,12.218586774808038,1.3496848490911405e-13,3.0625237e-05,2.0432446e-06,105824.03,0.7745151,-224.53549,0.3248496393146125,0.3248496393146125,0.9999999999999998,-4.3915183933582816e-13,1.6494662e-12,3.684376e-16,9.853263824548428e-14,5.725225583268978e-14,5.725225583268978e-14,7.479999999999999e-16,2.6010885086064412e-14,1.2103143497514e-12,1081.6297202058631,12.218586774808038
24,24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.6305402270988405,34610D,215.32759,13.035565,13.495179,189.23752453345747,66101.75120664781,0.4068390847125151,0.450583140707884,36.31494693645429,42.7207418313478,396.6398369470377,2.6273641797147946e-05,23030.72702383211,0.6725205172712782,0.3026245578037858,0.5975808365726091,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.335362715317086,0.6249332033145498,0.6433015902104612,21.35971368751309,12.417847537101352,36.28235538999999,1450000000000000.0,14.1923116982726,754.130217835769,1420.77898550732,0.00262736417971,0.0227800938099742,0.225291570353942,21.3603709156739,9.88984383616974,9.889584000782182,6.321732427295847,0.5255305350545677,225459900209044.1,3.006852914781009,309498480590382.3,0.004129406004659911,1.983096575534211e-06,2.8440000000000003,35.8,2023-05-05 08:26:00,2.6273641797147942e-05,0.6725207979371218,0.0,24,230.3072702383211,2.6273641797147942e-05,13.035565,13.495179,0.6725207979371218,1.405164e-05,6.2555566e-10,0.37260649154618963,842.9550091971914,12363.478546471168,0.9873490116247907,0.15856206748005305,1.949107745233324,233.01807514222966,0.38093499164182615,0.0,1.0,224.9221774924563,28.117254249628648,59.43141304154507,0.6885489664127723,215.4159,2.7089694498013695e-05,10859.264293479227,0.0,0.010088877632650508,0.016935738,118.86282608309014,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12363.478546471168,0.0,2.654582e-05,2.4903334e-06,106975.56,0.6758398,-224.07881,0.12692245664380272,0.12692245664380272,1.0,-4.3340953250321897e-13,1.6836674e-12,4.029007e-16,3.8672892512131754e-14,2.2202521136285576e-14,2.2202521136285576e-14,7.479999999999999e-16,2.0956657072398583e-14,1.2502579215741808e-12,1080.0686334557302,12.363478546471168,1.3957684847593938e-13,2.654582e-05,2.4903334e-06,106975.56,0.6758398,-224.07881,0.12692245664380272,0.12692245664380272,1.0,-4.3340953250321897e-13,1.6836674e-12,4.029007e-16,3.8672892512131754e-14,2.2202521136285576e-14,2.2202521136285576e-14,7.479999999999999e-16,2.0956657072398583e-14,1.2502579215741808e-12,1080.0686334557302,12.363478546471168
25,25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6317596860966512,34610D,215.04807,10.876831,12.728176,190.97559468374988,66065.43625971135,0.3815192815983088,0.414126633088246,30.10443417777804,36.485493041334,74.44898586418456,2.3085754516750985e-05,22592.83445408237,0.6015985056937205,0.250870284814817,0.5033218654946805,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.253760826853199,0.6188415177177012,0.649631810249014,18.2426501574482,11.415045212479706,28.817827632388887,1562143779229460.5,12.6234935993019,752.787148124026,1436.00801728353,0.00230857545168,0.0238675928714508,0.207063316544123,18.242746520667,8.6755006111991,8.675300335345199,7.135681413235704,0.521367026689177,215752108873661.38,1.3724856616770087,189067303941264.25,0.0034029352154794088,1.8768356761723727e-06,2.8440000000000003,35.8,2023-05-05 08:27:00,2.3085754516750985e-05,0.6015983497750483,0.0,25,225.9283445408238,2.3085754516750985e-05,10.876831,12.728176,0.6015983497750483,0.0,0.0,0.36599707928304953,844.5849866790824,12355.898713385564,0.9871130563632173,0.16002441675340617,1.833766722683987,232.3712705103517,0.3398423139308873,0.0,1.0,224.13057169280967,28.117254249628648,62.414235525973474,0.6105003117213974,215.1653,2.3678268133292644e-05,10979.692882237014,0.0,0.009230871595114536,0.012950367,124.82847105194695,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12355.898713385564,0.0,2.254625e-05,2.8896197e-06,108115.31,0.58702105,-223.44208,0.012677543189850878,0.012677543189850878,1.0,-4.2773928855087354e-13,1.7162777e-12,4.3367902e-16,3.855662903237472e-15,2.233283793937606e-15,2.233283793937606e-15,7.48e-16,1.8290004820618634e-14,1.2885384911787899e-12,1078.4828827756917,12.355898713385564,1.0895207086677995e-13,2.254625e-05,2.8896197e-06,108115.31,0.58702105,-223.44208,0.012677543189850878,0.012677543189850878,1.0,-4.2773928855087354e-13,1.7162777e-12,4.3367902e-16,3.855662903237472e-15,2.233283793937606e-15,2.233283793937606e-15,7.48e-16,1.8290004820618634e-14,1.2885384911787899e-12,1078.4828827756917,12.355898713385564
26,26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.632959923669137,34610D,215.06854,9.755861,12.08011,192.1612439485721,66035.33182553358,0.3815877463896954,0.391286082188688,28.207265494894024,34.266634838145,0.0,2.211826011297176e-05,22511.53851710997,0.5727509624705172,0.2350605457907835,0.4739712429979749,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.255248233615987,0.6189610257934707,0.6536338950443754,17.133220317644586,11.091049086389392,26.0401074354524,1587825644629846.2,12.0920929621698,747.325916432449,1415.35975357113,0.0022118260113,0.0234324529156196,0.195643041094344,17.1333174190725,8.34923436307992,8.349049696627034,7.41576244894659,0.5047051601817617,192431479930890.4,1.386269879596636,189780693223439.75,0.003149026907126987,1.5966649951318168e-06,2.8440000000000003,35.8,2023-05-05 08:28:00,2.211826011297175e-05,0.5727518427603554,0.0,26,225.1153851710997,2.211826011297175e-05,9.755861,12.08011,0.5727518427603554,0.0,0.0,0.3646453998388233,846.1892663723271,12428.04548017963,0.9871295249339055,0.15992279701081477,1.827369030423206,232.3343493604171,0.32361101071700055,0.0,1.0,224.02229188276945,28.117254249628648,63.69818317460045,0.5800040469434554,215.19891,2.2675359332075934e-05,11001.9109084127,0.0,0.008593775934751023,0.011672089,127.3963663492009,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12428.04548017963,0.0,2.1454227e-05,2.9423493e-06,108327.14,0.5557272,-222.73128,0.0006577059157520298,0.0006577059157520298,0.9999999999999999,-4.267101148272375e-13,1.7226505e-12,4.3774358e-16,2.003726848310609e-16,1.1681157969588567e-16,1.1681157969588567e-16,7.480000000000002e-16,1.8051658371066716e-14,1.2959403790917889e-12,1076.8946490763851,12.42804548017963,9.580916260993488e-14,2.1454227e-05,2.9423493e-06,108327.14,0.5557272,-222.73128,0.0006577059157520298,0.0006577059157520298,0.9999999999999999,-4.267101148272375e-13,1.7226505e-12,4.3774358e-16,2.003726848310609e-16,1.1681157969588567e-16,1.1681157969588567e-16,7.480000000000002e-16,1.8051658371066716e-14,1.2959403790917889e-12,1076.8946490763851,12.42804548017963
27,27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6341352011439149,34610D,215.11569,8.891052,11.436949,192.55775492898505,66007.12456003869,0.38122138218686635,0.385972998706726,27.749757544254287,33.6993558214534,0.0,2.1763574850207127e-05,22511.53851710997,0.5600471362970995,0.2312479795354524,0.4668281939862558,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.15018302566872,0.6110863498068321,0.6549108316685316,16.849652396625018,11.012223146969164,25.54720839126441,1564560684071367.8,11.9563651253277,745.837589387394,1412.11228389239,0.00217635748502,0.0233399707452044,0.192986499353363,16.8496779107267,8.26849791116449,8.268317963007616,7.392873625548818,0.5002457767879609,187110447753679.6,1.392861702576891,190305576261747.6,0.0031416078783852563,1.5316272392871663e-06,2.8440000000000003,35.8,2023-05-05 08:29:00,2.1763574850207124e-05,0.5600479556410136,0.0,27,225.1153851710997,2.1763574850207124e-05,8.891052,11.436949,0.5600479556410136,0.0,0.0,0.3645654752614836,847.760176409596,12337.10210101054,0.986972447149042,0.16088936748160731,1.8262865296742612,232.3280909212403,0.3165775141936636,0.0,1.0,223.98477030217867,28.117254249628648,64.73060031219072,0.5654740664966518,215.26057,2.2287108608848086e-05,11001.394699843904,0.0,0.007958640200390903,0.011073509,129.46120062438143,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12337.10210101054,0.0,2.115065e-05,2.8796326e-06,108327.2,0.5428814,-222.30951,0.0,0.0,0.9999999999999999,-4.267386423897576e-13,1.7229226e-12,4.3290917e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8031300378256898e-14,1.2961839390009789e-12,1075.294328727083,12.33710210101054,9.430327766308679e-14,2.115065e-05,2.8796326e-06,108327.2,0.5428814,-222.30951,0.0,0.0,0.9999999999999999,-4.267386423897576e-13,1.7229226e-12,4.3290917e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8031300378256898e-14,1.2961839390009789e-12,1075.294328727083,12.33710210101054
28,28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.6352942328352225,34610D,215.04538,8.114074,10.782401,192.47432601824133,65979.37480249444,0.3814945226047142,0.385593974240934,27.74513654577923,33.7049878624732,0.0,2.1713752137072883e-05,22511.53851710997,0.5640098649976121,0.2312094712148269,0.4661493775345574,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.258912644232677,0.6192391163353722,0.6547341132182334,16.852487374425493,11.011021443681862,25.538538043689883,1564151441455201.0,11.9599815519832,745.705277750198,1409.7311608002,0.00217137521371,0.0233161679377442,0.192796987120467,16.8524939312366,8.26881105142358,8.268631508408493,7.491187129581994,0.4998523489501579,186662255105599.03,1.3919474749983198,190232808512511.44,0.0030837356998779175,1.5261039779312776e-06,2.8440000000000003,35.8,2023-05-05 08:30:00,2.1713752137072883e-05,0.5640104803196694,0.0,28,225.1153851710997,2.1713752137072883e-05,8.114074,10.782401,0.5640104803196694,0.0,0.0,0.36468467149144046,849.30936677943,12296.075402713475,0.9869536965359685,0.1610043505436649,1.8270929640888596,232.33275360466368,0.31860067490880567,0.0,1.0,223.9981750920555,28.117254249628648,65.97971500191424,0.5676371112198715,215.20695,2.221156074646439e-05,11000.770142499043,0.0,0.007272011901547728,0.010460191,131.9594300038285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12296.075402713475,0.0,2.1139836e-05,2.7500505e-06,108328.8,0.54658,-222.35675,0.0,0.0,0.9999999999999999,-4.2675937334793476e-13,1.7225282e-12,4.2292056e-16,0.0,0.0,0.0,7.480000000000002e-16,1.801591408397917e-14,1.2957687327341253e-12,1073.6997646404807,12.296075402713475,9.244557616021264e-14,2.1139836e-05,2.7500505e-06,108328.8,0.54658,-222.35675,0.0,0.0,0.9999999999999999,-4.2675937334793476e-13,1.7225282e-12,4.2292056e-16,0.0,0.0,0.0,7.480000000000002e-16,1.801591408397917e-14,1.2957687327341253e-12,1073.6997646404807,12.296075402713475
29,29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6364337065426178,34610D,214.95895,7.3778124,10.149731,192.4090211915804,65951.62966594865,0.38059738352333583,0.378593676782498,27.15349827507594,33.0264703389312,0.0,2.16604863833558e-05,22511.53851710997,0.569129979901973,0.2262791522922995,0.4555020882701804,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.102193119367259,0.607488986508807,0.6546435364216006,16.513216932689435,10.90529287076489,24.910515958993148,1534508638932843.5,11.7800855898672,743.15371580263,1405.07327042101,0.00216604863834,0.023185562654857,0.189296838391249,16.5132351694656,8.16442720019968,8.164250358565958,7.443008254946077,0.4922829592012921,179425995155135.5,1.3914791343751491,190195527443137.97,0.00308009646205948,1.4321463422500752e-06,2.8440000000000003,35.8,2023-05-05 08:31:00,2.1660486383355794e-05,0.5691302249394998,0.0,29,225.1153851710997,2.1660486383355794e-05,7.3778124,10.149731,0.5691302249394998,1.2633294e-06,3.6873775e-11,0.3648313027257157,850.8324095057163,12308.596033909274,0.9867775235142027,0.16208059441887912,1.824446529638908,232.31744548814308,0.32122414303285846,0.0,1.0,223.99591215054028,28.117254249628648,67.26333430459299,0.5708774951607424,215.1377,2.2131656535596083e-05,11000.128332847704,0.0,0.006592875960627964,0.009900811,134.52666860918598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12308.596033909274,0.0,2.1124584e-05,2.6223147e-06,108330.02,0.5532215,-222.40393,0.0,0.0,1.0,-4.267819051383758e-13,1.7220226e-12,4.1307425e-16,0.0,0.0,0.0,7.48e-16,1.7999203704952933e-14,1.295240727424659e-12,1072.110320502155,12.308596033909275,9.062320475896597e-14,2.1124584e-05,2.6223147e-06,108330.02,0.5532215,-222.40393,0.0,0.0,1.0,-4.267819051383758e-13,1.7220226e-12,4.1307425e-16,0.0,0.0,0.0,7.48e-16,1.7999203704952933e-14,1.295240727424659e-12,1072.110320502155,12.308596033909275
30,30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6375525674051841,34610D,214.70367,7.133792,9.828535,191.7413168126344,65924.47616767358,0.3808884985193658,0.385286097843182,27.70893660519126,33.7531204463604,24.75802089004624,2.2113699153755577e-05,22511.53851710997,0.6011322099511616,0.2309078050432605,0.4624975869903008,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.150137786574048,0.6110801042979797,0.6527594547385113,16.87658749964471,11.00118214567073,25.49849129153836,1562261224543063.8,11.9509135810431,744.287118559859,1409.50866789922,0.00221136991538,0.023283652135717,0.192643048921591,16.8765602231802,8.27374708223192,8.27356412312397,7.388146804803203,0.4956354613374013,185302504333565.3,1.3817748324505166,189422490531570.7,0.0031332099093756088,1.495089304705505e-06,2.8440000000000003,35.8,2023-05-05 08:32:00,2.2113699153755577e-05,0.6011322274741464,0.0,30,225.1153851710997,2.2113699153755577e-05,7.133792,9.828535,0.6011322274741464,6.587023e-05,1.9226054e-09,0.36526508261853174,852.3278943985121,12074.955891500409,0.9866998936058166,0.16255251446308094,1.825305123767562,232.32241411934635,0.33845018708909463,0.0,1.0,224.07909824438238,28.117254249628648,68.2605646222533,0.6015786492418044,214.89505,2.257976705838985e-05,10999.629717688873,0.0,0.006088092690708891,0.0096294535,136.5211292445066,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12074.955891500409,0.0,2.1621749e-05,2.5244913e-06,108328.35,0.59009546,-222.11684,0.0,0.0,1.0,-4.2681898543183124e-13,1.7203595e-12,4.055337e-16,0.0,0.0,0.0,7.48e-16,1.7969561144776706e-14,1.2935405730197121e-12,1070.5108382957187,12.074955891500409,9.36923508131337e-14,2.1621749e-05,2.5244913e-06,108328.35,0.59009546,-222.11684,0.0,0.0,1.0,-4.2681898543183124e-13,1.7203595e-12,4.055337e-16,0.0,0.0,0.0,7.48e-16,1.7969561144776706e-14,1.2935405730197121e-12,1070.5108382957187,12.074955891500409
31,31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6386614623713573,34610D,214.40236,6.8864255,9.551619,191.3360244740973,65896.76723106838,0.38012562831879887,0.374057107014042,26.826493908169184,32.7730418762888,-24.727126508221804,2.254711676592596e-05,22484.50492966137,0.6373098501207611,0.2235541159014098,0.4458134762268291,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.16470329978583,0.6121686569652778,0.6518372817440737,16.386471174078014,10.840624822476787,24.59435057086961,1519585552001790.8,11.6883845372989,740.300250955304,1397.46913328953,0.00225471167659,0.0230463921088655,0.187028553507021,16.3865209381444,8.11530727341375,8.115124300758572,7.5458071487976675,0.483916608093506,173885903560184.7,1.3748191458230266,188739410865599.2,0.002995378508851438,1.3495554348784815e-06,2.8440000000000003,35.8,2023-05-05 08:33:00,2.2547116765925958e-05,0.6373092163868992,0.0,31,224.84504929661372,2.2547116765925958e-05,6.8864255,9.551619,0.6373092163868992,0.00014547228,4.2794763e-09,0.3653391524410144,853.8100551172548,12013.850572719619,0.9866125380474416,0.1630818805618379,1.8208701593104326,232.29672695939837,0.3577754810499137,0.0,1.0,224.14540491596787,28.117254249628648,69.29190622419542,0.6364786124816157,214.60596,2.301250015465829e-05,11006.734046887901,0.0,0.005628843629176572,0.0092454115,138.58381244839083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12013.850572719619,0.0,2.2084998e-05,2.4442008e-06,108401.086,0.6265305,-221.75656,0.0,0.0,1.0,-4.264865415771613e-13,1.7208985e-12,3.9934464e-16,0.0,0.0,0.0,7.48e-16,1.7974700146830915e-14,1.2944119610135613e-12,1068.9418404881053,12.013850572719619,8.701885969340676e-14,2.2084998e-05,2.4442008e-06,108401.086,0.6265305,-221.75656,0.0,0.0,1.0,-4.264865415771613e-13,1.7208985e-12,3.9934464e-16,0.0,0.0,0.0,7.48e-16,1.7974700146830915e-14,1.2944119610135613e-12,1068.9418404881053,12.013850572719619
32,32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6397527297394605,34610D,214.16821,7.0697713,9.59784,190.8067890928632,65869.94073716021,0.3802685158633775,0.376274770580504,27.02240432707509,33.0712098724914,0.0,2.317090606283496e-05,22511.53851710997,0.676605440319984,0.2251867027256257,0.4465029764565602,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.241003139791442,0.6178842839747424,0.6503895004285688,16.535509878645254,10.874213707128712,24.768204720632585,1527791512197608.8,11.7584974458434,740.138019045962,1396.95962359217,0.00231709060628,0.0230476316851611,0.188137385290252,16.5356049362457,8.16298124945227,8.162792110163076,7.571838347988867,0.4834441211025383,175260548610862.53,1.3696693565671278,188456694300190.8,0.0029851265604359427,1.3580045185353295e-06,2.8440000000000003,35.8,2023-05-05 08:34:00,2.3170906062834962e-05,0.6766057456138107,0.0,32,225.1153851710997,2.3170906062834962e-05,7.0697713,9.59784,0.6766057456138107,0.00019248643,5.6166933e-09,0.36617831264991185,855.2686489476001,12027.259322850778,0.9866602324094254,0.16279307657814776,1.8234807416504952,232.31185405828938,0.3789780077021327,0.0,1.0,224.26045359719524,28.117254249628648,69.69768065698425,0.675399003230757,214.37599,2.3651637116531666e-05,10998.911159671508,0.0,0.005393924035207363,0.009212034,139.3953613139685,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12027.259322850778,0.0,2.2780734e-05,2.3568796e-06,108321.34,0.67154396,-220.96138,0.0,0.0,1.0,-4.269101536289197e-13,1.7167138e-12,3.9261364e-16,0.0,0.0,0.0,7.48e-16,1.7908061498186656e-14,1.2898036810753978e-12,1067.3747726735767,12.027259322850778,8.692460197160722e-14,2.2780734e-05,2.3568796e-06,108321.34,0.67154396,-220.96138,0.0,0.0,1.0,-4.269101536289197e-13,1.7167138e-12,3.9261364e-16,0.0,0.0,0.0,7.48e-16,1.7908061498186656e-14,1.2898036810753978e-12,1067.3747726735767,12.027259322850778
