,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6491242936126886,34610D,219.21675,10.592011,-17.680223,223.0796548444531,63003.57183295842,,,30.00197751124147,,0.0,9.265081771068092e-06,23030.72702383211,0.1429100876045101,0.2500164792603456,0.5446562169466007,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.831231180462995,0.6622605164556984,0.7515888388619288,16.445130250694394,11.571350763092871,26.246190112884182,1597552799548831.2,,,,,,,,,,,1.0,,6.696881816431082,539358898822722.3,,,3.16,35.8,2023-05-05 10:09:00,9.265081771068093e-06,0.14291019671711086,0.0,230.3072702383211,127,9.265081771068093e-06,10.592011,-17.680223,0.14291019671711086,0.0,0.0,0.36599601920472036,867.7689765785495,12498.431580242144,0.9381850082672832,0.3461342084546363,,,0.084063395644628,,,,0.0,0.0,0.0,0 days,9.429578e-06,7.866284e-06,104342.9,0.16409123,-232.03853,0.0,0.0,0.9999999999999999,-4.4727331229590163e-13,1.639928e-12,8.172969e-16,0.0,0.0,0.0,7.479999999999997e-16,1.706980719871712e-14,1.192654636132631e-12,896.2152155683867,12.498431580242144,,9.429578e-06,7.866284e-06,104342.9,0.16409123,-232.03853,0.0,0.0,0.0,-4.4727331229590163e-13,1.639928e-12,8.172969e-16,0.0,0.0,0.0,7.479999999999997e-16,1.706980719871712e-14,1.192654636132631e-12,896.2152155683867,12.498431580242144
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6483669432401113,34610D,219.22226,10.5176,-17.525154,223.34766891280896,62973.56985544718,,,30.139675453236148,,0.0,9.09977118075014e-06,23030.72702383211,0.1402613310027107,0.2511639621103012,0.5473553420909839,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.810611914026424,0.6607157189996017,0.75248230210297,16.50816103085545,11.596464732968942,26.416376854137884,1598222118630368.8,,,,,,,,,,,1.0,,6.71011729990204,539998227461367.6,,,3.16,35.8,2023-05-05 10:10:00,9.099771180750139e-06,0.14026143773196176,0.0,230.3072702383211,128,9.099771180750139e-06,10.5176,-17.525154,0.14026143773196176,0.0,0.0,0.36598682014771844,866.756230587208,12641.851315529151,0.9377257706243786,0.34737642278501796,,,0.0825097562901385,,,,0.0,0.0,0.0,0 days,9.298086e-06,7.8812245e-06,104319.14,0.16197272,-226.13605,0.0,0.0,1.0000000000000002,-4.473835458041653e-13,1.6392019e-12,8.1844855e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7060087667485642e-14,1.1918183931107905e-12,894.3311679865382,12.64185131552915,,9.298086e-06,7.8812245e-06,104319.14,0.16197272,-226.13605,0.0,0.0,0.0,-4.473835458041653e-13,1.6392019e-12,8.1844855e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7060087667485642e-14,1.1918183931107905e-12,894.3311679865382,12.64185131552915
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6475769554862284,34610D,219.2299,10.436678,-17.371056,223.7275296359069,62943.43017999394,,,30.800846542689165,,0.0,8.950830379005563e-06,23030.72702383211,0.1378308459416204,0.2566737211890764,0.5596502441189071,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.816538703892384,0.6611614874494602,0.753748996509053,16.854332473695013,11.711370475011243,27.42505588526637,1583068168875822.0,,,,,,,,,,,1.0,,6.72892365638233,540906627361926.4,,,3.16,35.8,2023-05-05 10:11:00,8.950830379005561e-06,0.1378309260541333,0.0,230.3072702383211,129,8.950830379005561e-06,10.436678,-17.371056,0.1378309260541333,0.0,0.0,0.36597406577750746,865.6998546844444,12654.257731398493,0.9374535586192965,0.34811036386757765,,,0.08108602449185516,,,,0.0,0.0,0.0,0 days,9.157582e-06,7.900887e-06,104294.875,0.15994515,-220.44562,0.0,0.0,1.0,-4.474958679532565e-13,1.638469e-12,8.199642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7050614890016628e-14,1.1909731276779578e-12,892.4250372490974,12.654257731398493,,9.157582e-06,7.900887e-06,104294.875,0.15994515,-220.44562,0.0,0.0,0.0,-4.474958679532565e-13,1.638469e-12,8.199642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7050614890016628e-14,1.1909731276779578e-12,892.4250372490974,12.654257731398493
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6467662172743143,34610D,219.23534,10.323886,-17.192926,224.74999447572264,62912.62933345126,,,30.6670410142359,,0.0,8.819915782711198e-06,23030.72702383211,0.135720606784878,0.2555586751186325,0.5578502724570297,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.655244081358598,0.6490669675780184,0.7571843107354279,16.727874018050652,11.694095379685846,27.139116193914944,1587364000931260.2,,,,,,,,,,,1.0,,6.780175402918823,543382082704345.7,,,3.16,35.8,2023-05-05 10:12:00,8.819915782711198e-06,0.13572053547166688,0.0,230.3072702383211,130,8.819915782711198e-06,10.323886,-17.192926,0.13572053547166688,0.0,0.0,0.3659649846735311,864.6157396971128,12755.547974211702,0.9365118562539796,0.3506359124444122,,,0.079848710909333,,,,0.0,0.0,0.0,0 days,9.05596e-06,7.936238e-06,104270.19,0.15805437,-216.16733,0.0,0.0,1.0,-4.4760951784023726e-13,1.6376769e-12,8.226892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.704156428802967e-14,1.1900673125624102e-12,890.511753746394,12.755547974211702,,9.05596e-06,7.936238e-06,104270.19,0.15805437,-216.16733,0.0,0.0,0.0,-4.4760951784023726e-13,1.6376769e-12,8.226892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.704156428802967e-14,1.1900673125624102e-12,890.511753746394,12.755547974211702
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.645927934520931,34610D,219.2332,10.202227,-17.020441,225.4610523826718,62881.96229243702,,,30.68532351899613,,0.0,8.75025326900612e-06,23030.72702383211,0.1346853621525804,0.2557110293249677,0.5585686071857279,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.825606221441102,0.6618432403183926,0.7595836184181165,16.70128676751568,11.70101717170311,27.11280232876331,1587759328858231.8,,,,,,,,,,,1.0,,6.816186893780671,545121305934172.9,,,3.16,35.8,2023-05-05 10:13:00,8.75025326900612e-06,0.13468543590454807,0.0,230.3072702383211,131,8.75025326900612e-06,10.202227,-17.020441,0.13468543590454807,0.0,0.0,0.365968556965808,863.4948031300796,12751.04180973381,0.9359059168049996,0.35225007436392886,,,0.07923807731165677,,,,0.0,0.0,0.0,0 days,9.023691e-06,7.964065e-06,104245.125,0.15695192,-212.22778,0.0,0.0,1.0,-4.477246976043123e-13,1.6367768e-12,8.248342e-16,0.0,0.0,0.0,7.48e-16,1.7030511247567193e-14,1.189052078791341e-12,888.5851081589926,12.75104180973381,,9.023691e-06,7.964065e-06,104245.125,0.15695192,-212.22778,0.0,0.0,0.0,-4.477246976043123e-13,1.6367768e-12,8.248342e-16,0.0,0.0,0.0,7.48e-16,1.7030511247567193e-14,1.189052078791341e-12,888.5851081589926,12.75104180973381
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.6450713589317959,34610D,219.2461,10.042609,-16.80706,226.07335637458468,62851.27696891803,,,29.787065125056746,,-75.60721851827213,8.63230727289738e-06,23030.72702383211,0.1326510144679663,0.2482255427088062,0.5426753773627361,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.79388052036876,0.659465127548884,0.7616240895465246,16.16864005543333,11.55013764200556,25.879814670765853,1580259785267336.2,,,,,,,,,,,1.0,,6.846952929720783,546607109073334.06,,,3.16,35.8,2023-05-05 10:14:00,8.63230727289738e-06,0.13265092605348833,0.0,230.3072702383211,132,8.63230727289738e-06,10.042609,-16.80706,0.13265092605348833,0.0,0.0,0.3659470241112447,862.3494129598573,12632.564302741303,0.9355175218692612,0.35328029420786616,,,0.07805094132387062,,,,0.0,0.0,0.0,0 days,8.945908e-06,7.977796e-06,104221.54,0.15494171,-208.82253,0.0,0.0,0.9999999999999999,-4.478330265587746e-13,1.6361284e-12,8.2589265e-16,0.0,0.0,0.0,7.48e-16,1.7021733081451207e-14,1.188295418035557e-12,886.6541698019975,12.632564302741303,,8.945908e-06,7.977796e-06,104221.54,0.15494171,-208.82253,0.0,0.0,0.0,-4.478330265587746e-13,1.6361284e-12,8.2589265e-16,0.0,0.0,0.0,7.48e-16,1.7021733081451207e-14,1.188295418035557e-12,886.6541698019975,12.632564302741303
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,,,30.620896605664225,,25.19395178774756,8.810654356961882e-06,23113.59292955482,0.1372651318783602,0.2551741383805352,0.5554421490720305,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.747791985634116,0.6560073251509867,0.7636289546650951,16.605315209729703,11.698976008475496,26.734929039852805,1593436330815265.2,,,,,,,,,,,1.0,,6.926467815546124,550796967883259.4,,,3.16,35.8,2023-05-05 10:15:00,8.810654356961884e-06,0.13726511387687287,0.0,231.13592929554818,133,8.810654356961884e-06,9.941998,-16.6553,0.13726511387687287,0.0,0.0,0.36739667515707686,861.193780051251,12988.611388917589,0.9352697827837058,0.3539356345604661,,,0.08070351437193486,,,,0.0,0.0,0.0,0 days,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.2457117e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,12.988611388917588,,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,0.0,-4.488802361348755e-13,1.6282544e-12,8.2457117e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,12.988611388917588
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,,,30.476296711237108,,0.0,8.610232565108668e-06,23085.9441803996,0.1334332813257819,0.2539691392603092,0.5537806154608114,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.77106672336678,0.6577544833281761,0.7635778879197682,16.525111730905216,11.673438171516814,26.574164590265383,1595851585139170.0,,,,,,,,,,,1.0,,6.909281667130228,549850343418710.4,,,3.16,35.8,2023-05-05 10:16:00,8.610232565108668e-06,0.13343324716339677,0.0,230.85944180399602,134,8.610232565108668e-06,9.773344,-16.37549,0.13343324716339677,0.0,0.0,0.36690348637074416,859.9655596486784,12863.447297662138,0.9343093660451498,0.35646319378066277,,,0.0784751242851652,,,,0.0,0.0,0.0,0 days,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.2276016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,12.863447297662137,,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,0.0,-4.486719398702202e-13,1.6300825e-12,8.2276016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,12.863447297662137
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,,,30.217795757888062,,-50.37854014332049,8.58843780200268e-06,23085.9441803996,0.1331235351246989,0.2518149646490672,0.5491801790845794,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.779638459315565,0.6583974810698354,0.7642482322395132,16.37083822519036,11.630204950431963,26.203945753902104,1595558855033975.5,,,,,,,,,,,1.0,,6.91948640950521,550343105102737.7,,,3.16,35.8,2023-05-05 10:17:00,8.588437802002677e-06,0.13312359667007503,0.0,230.85944180399602,135,8.588437802002677e-06,9.636087,-16.10399,0.13312359667007503,0.0,0.0,0.36690624822527573,858.7298834888448,12973.057672821882,0.9337069498810437,0.35803817079166034,,,0.07829175366378689,,,,0.0,0.0,0.0,0 days,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,0.9999999999999999,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.691704373531081e-14,1.1807306576946002e-12,880.8175568238296,12.973057672821882,,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,0.0,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.691704373531081e-14,1.1807306576946002e-12,880.8175568238296,12.973057672821882
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,,,30.274133919711325,,0.0,8.813451943691542e-06,23141.26848577999,0.1380004566987991,0.2522844493309277,0.5486494472786227,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.644478725395897,0.6482597167068678,0.7662424897727868,16.372787823637267,11.644627119907726,26.14989313003871,1593007557406008.2,,,,,,,,,,,1.0,,6.9828805983847415,553637641081449.75,,,3.16,35.8,2023-05-05 10:18:00,8.813451943691542e-06,0.13800066671633984,0.0,231.41268485779997,136,8.813451943691542e-06,9.554788,-15.877462,0.13800066671633984,0.0,0.0,0.3678868082684333,857.4547673894144,12940.630306879544,0.9334470077827816,0.3587153239845935,,,0.08111233696245312,,,,0.0,0.0,0.0,0 days,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.495095307323039e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,12.940630306879545,,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,0.0,-4.495095307323039e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,12.940630306879545
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,,,30.32320821809156,,0.0,8.82769564075428e-06,23141.26848577999,0.1382630686653825,0.2526934018174296,0.549431538625222,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.660161075061772,0.6494356313634624,0.7657317159430898,16.408155503225924,11.652225572041845,26.207395121712764,1595721666074112.5,,,,,,,,,,,1.0,,6.975050103779468,553259561689404.8,,,3.16,35.8,2023-05-05 10:19:00,8.827695640754282e-06,0.13826316437504754,0.0,231.41268485779997,137,8.827695640754282e-06,9.412622,-15.59106,0.13826316437504754,0.0,0.0,0.3678905520293227,856.157846587917,12864.271224301152,0.9326513266264433,0.360779022314124,,,0.08126485982007008,,,,0.0,0.0,0.0,0 days,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142596e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,12.864271224301152,,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,0.0,-4.4961158479142596e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,12.864271224301152
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,,,29.600431963227024,,-50.34160555571236,8.857322344635022e-06,23141.26848577999,0.138932757930403,0.2466702663602252,0.5361988204313253,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.83917625725123,0.6628599278604707,0.765554424032802,16.003659989264428,11.527121045949556,25.467031689131016,1560776323288288.2,,,,,,,,,,,1.0,,6.972334023157694,553128420159446.8,,,3.16,35.8,2023-05-05 10:20:00,8.857322344635022e-06,0.13893268051566104,0.0,231.41268485779997,138,8.857322344635022e-06,9.274514,-15.314074,0.13893268051566104,0.0,0.0,0.36790996036989415,854.8469341043716,12936.53862007537,0.9322369553652067,0.3618483923570889,,,0.08164917923296235,,,,0.0,0.0,0.0,0 days,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,12.93653862007537,,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,0.0,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,12.93653862007537
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783332,62639.97714061715,,,29.633575530090795,,0.0,9.063125398728198e-06,23196.700098968227,0.1431224457454522,0.2469464627507566,0.5351260946559043,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.513445434934157,0.6384312491965097,0.765096154295909,16.02886658763175,11.53378723492535,25.43074354254486,1559063513517155.5,,,,,,,,,,,1.0,,6.998312551756303,554616452395686.4,,,3.16,35.8,2023-05-05 10:21:00,9.063125398728198e-06,0.14312228707391114,0.0,231.9670009896824,139,9.063125398728198e-06,9.168566,-15.041404,0.14312228707391114,0.0,0.0,0.3688483840981204,853.5010273057916,12953.600016936303,0.9314404626067029,0.3638937545754411,,,0.08408356152701216,,,,0.0,0.0,0.0,0 days,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,12.953600016936303,,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,0.0,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,12.953600016936303
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,,,30.612060908383537,,25.168492535465703,9.09659134397198e-06,23196.700098968227,0.1434352189092373,0.2551005075698628,0.5524764246857986,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.598820087298852,0.6448332865950394,0.7625392160124531,16.61838537472372,11.698180543837198,26.56152489605576,1596041478341125.0,,,,,,,,,,,1.0,,6.959178836753921,552726936951487.7,,,3.16,35.8,2023-05-05 10:22:00,9.096591343971981e-06,0.143435482444311,0.0,231.9670009896824,140,9.096591343971981e-06,9.016477,-14.706595,0.143435482444311,0.0,0.0,0.36882867073157555,852.1287420353358,13034.222911307479,0.9308369427601947,0.36543479034275617,,,0.08427717149573599,,,,0.0,0.0,0.0,0 days,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,13.034222911307479,,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.0,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,13.034222911307479
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,,,28.91324439031617,,-50.32908491337999,9.085853000760333e-06,23168.97086895457,0.1427255061647422,0.2409437032526347,0.5226869178122343,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.428507515462922,0.6320614834794178,0.76293408558906,15.64836321055788,11.403640495121568,24.760341700974788,1527420375664953.2,,,,,,,,,,,1.0,,6.948746076988886,552106319985013.44,,,3.16,35.8,2023-05-05 10:23:00,9.085853000760334e-06,0.14272557848399084,0.0,231.68970868954574,141,9.085853000760334e-06,8.875703,-14.377516,0.14272557848399084,0.0,0.0,0.3683538478523723,850.7208514882811,12938.91596504141,0.9300926829885776,0.36732492571442704,,,0.08387654024662351,,,,0.0,0.0,0.0,0 days,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.0114197e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,12.93891596504141,,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,0.0,-4.503135876922209e-13,1.6199179e-12,8.0114197e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,12.93891596504141
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,,,29.30823973777589,,-25.15202487203528,9.346756794813154e-06,23224.45619572094,0.1479142295114303,0.2442353311481324,0.5278190356868356,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.319040188245296,0.6238502580729913,0.7605432265944375,15.9123366158763,11.470778522893228,25.126401655242024,1544698498839437.8,,,,,,,,,,,1.0,,6.945208061971756,552169248223815.6,,,3.16,35.8,2023-05-05 10:24:00,9.346756794813156e-06,0.14791408886829105,0.0,232.24456195720947,142,9.346756794813156e-06,8.794868,-14.12213,0.14791408886829105,0.0,0.0,0.36930185062439475,849.3017688235536,13016.538902136435,0.929630284033482,0.36849360239741963,,,0.08689263509440394,,,,0.0,0.0,0.0,0 days,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,13.016538902136435,,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,0.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,13.016538902136435
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,,,28.42707391613373,,-25.142153725371973,9.476645547303391e-06,23252.23917912276,0.1507162926166311,0.2368922826344477,0.5108302464445704,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.402311909280713,0.4801127207554059,0.7589529119796075,15.424798337781088,11.313873477292692,24.2008231807141,1501010958850100.2,,,,,,,,,,,1.0,,6.937462051790611,551912150489088.3,,,3.16,35.8,2023-05-05 10:25:00,9.476645547303393e-06,0.15071638479554428,0.0,232.5223917912276,143,9.476645547303393e-06,8.698392,-13.857737,0.15071638479554428,0.0,0.0,0.3697933319789951,847.8471416621393,12747.570741730762,0.9291209426224736,0.3697759781006956,,,0.08851347608950648,,,,0.0,0.0,0.0,0 days,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,12.747570741730762,,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,0.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,12.747570741730762
