,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
39,39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.6467829389232,34610D,213.6833,8.164858,10.795779,191.4008065802056,65676.25082594166,0.4590388919106014,0.322173594344982,27.937314314157906,34.0756460579216,-24.66789789681121,2.332063461589603e-05,22484.50492966137,0.7259290701060421,0.2328109526179825,0.4585419777780895,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.305878355211997,1.6956180930236655,0.6531541180361973,17.037803762690213,11.038548227283078,25.67663744125049,1570669768230799.0,12.3680111907691,708.208193123545,1042.78463780574,0.00233206346159,0.0146061497567308,0.161086797172491,17.0378230289608,11.0286968061695,11.028439615958831,15.377291278634708,0.4142435327293379,104112032626881.44,0.0008937020987379164,5.857903576126122e-07,2.8440000000000003,35.8,2023-05-05 08:41:00,2.332063461589603e-05,0.7259290577927955,0.0,39,224.84504929661372,2.332063461589603e-05,8.164858,10.795779,0.7259290577927955,0.0,0.0,0.36656854552392837,864.6650749612826,12218.662020915905,0.9858956714830615,0.16736106163311534,2.086492877391114,233.7456906170155,0.4047064882334132,0.0,1.0,225.71182336849722,28.117254249628648,72.15812673563804,0.7412037122525487,213.79886,2.4047238945315098e-05,11005.30093663218,0.0,0.008608195524224128,0.0020142845,144.31625347127607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12218.662020915905,0.0,2.3206754e-05,2.8569225e-06,108338.266,0.73597455,-206.30678,0.0,0.0,1.0,-4.270271322460412e-13,1.71344e-12,4.3115862e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7902527003638653e-14,1.28641295262321e-12,1056.2428401194798,2.222359811442331e-14,4.1121825199992735e-14,2.7414550133328485e-15,0.0,2.3206754e-05,2.8569225e-06,108338.266,0.73597455,-206.30678,0.0,0.0,1.0,-4.270271322460412e-13,1.71344e-12,4.3115862e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7902527003638653e-14,1.28641295262321e-12,1056.2428401194798,2.222359811442331e-14,4.1121825199992735e-14,2.7414550133328485e-15,0.0
40,40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.6476996418221516,34610D,213.86069,7.9370775,10.305607,192.20808685874607,65648.31351162751,0.4594545144217415,0.330578350849076,28.70444625721211,34.8492722451576,0.0,2.3159827321769906e-05,22511.53851710997,0.704773171132285,0.2392037188101009,0.4723603281192812,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.33982750449562,1.7007114972274802,0.6556368665242113,17.42474985409248,11.177376464429049,26.475136862201587,1597339334134712.2,12.5810947599754,711.938874278481,1051.69621893755,0.00231598273218,0.0147759394963326,0.165289175424538,17.4246361225788,11.1863733243875,11.186114255912932,15.20608968215145,0.4230244008502628,111541927871748.86,0.0009229263683989096,6.612327988320964e-07,2.8440000000000003,35.8,2023-05-05 08:42:00,2.3159827321769902e-05,0.7047737388591983,0.0,40,225.1153851710997,2.3159827321769902e-05,7.9370775,10.305607,0.7047737388591983,0.0,0.0,0.36670485707799766,865.8902910614346,12194.675027427804,0.9861361176121194,0.16593841490413366,2.090607443164601,233.7668208446356,0.3935853703518521,0.0,1.0,225.67558265581786,28.117254249628648,72.22947165006678,0.7213587903787071,213.96242,2.3894508194792812e-05,10997.645264174967,0.0,0.009046750662269004,0.0016241764,144.45894330013357,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12194.675027427804,0.0,2.285575e-05,3.0455883e-06,108260.05,0.70860314,-201.82323,0.0,0.0,1.0000000000000002,-4.2744029673850683e-13,1.7120477e-12,4.4570164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7893598130193934e-14,1.2846074238136766e-12,1054.62139439201,2.3515983175512228e-14,4.2194597562086985e-14,2.8129731708057988e-15,0.0,2.285575e-05,3.0455883e-06,108260.05,0.70860314,-201.82323,0.0,0.0,1.0000000000000002,-4.2744029673850683e-13,1.7120477e-12,4.4570164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7893598130193934e-14,1.2846074238136766e-12,1054.62139439201,2.3515983175512228e-14,4.2194597562086985e-14,2.8129731708057988e-15,0.0
41,41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.6485943210768033,34610D,213.9846,7.5991855,9.608946,193.3963949725432,65619.6090653703,0.46104060139032776,0.332568540877258,28.927707763542912,34.9639428000168,0.0,2.300576288129737e-05,22511.53851710997,0.6885311038905418,0.2410642313628576,0.4775682849055561,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.469282475618694,1.7201285117497511,0.6594992876003208,17.482025114911128,11.221514875881349,26.75730812292972,1593100117322137.8,12.6559178866693,713.469605962317,1052.31396088264,0.00230057628813,0.0147993869655698,0.166284270438629,17.4819714000084,11.2358890828034,11.235630598550026,15.311886421623203,0.4266783239671898,113560616641084.28,0.0009163455522142192,6.871086870448578e-07,2.8440000000000003,35.8,2023-05-05 08:43:00,2.300576288129737e-05,0.6885312009366782,0.0,41,225.1153851710997,2.300576288129737e-05,7.5991855,9.608946,0.6885312009366782,5.0626304e-06,1.941261e-10,0.36649251283060547,867.0860635815337,12215.339995246686,0.9858039332839724,0.1679005810646564,2.0967595486121904,233.7983462653621,0.3849746958772497,0.0,1.0,225.66201157560886,28.117254249628648,69.86049383980587,0.7044990442369005,214.07906,2.3708567262441187e-05,10998.829753080097,0.0,0.009366630573386204,0.0025079986,139.72098767961174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12215.339995246686,0.0,2.2563061e-05,3.1772538e-06,108257.71,0.68774384,-196.94287,0.00022286676864714377,0.00022286676864714377,1.0,-4.2748058803710073e-13,1.7128805e-12,4.5585084e-16,7.102091273174797e-17,-1.6603629874205446e-17,-1.6603629874205446e-17,7.480000000000002e-16,1.7911392994897794e-14,1.2853999030262894e-12,1052.9993171260332,2.3503360091472838e-14,4.244862286984091e-14,2.8299081913227267e-15,-2.028189840686545e-16,2.2563061e-05,3.1772538e-06,108257.71,0.68774384,-196.94287,0.00022286676864714377,0.00022286676864714377,1.0,-4.2748058803710073e-13,1.7128805e-12,4.5585084e-16,7.102091273174797e-17,-1.6603629874205446e-17,-1.6603629874205446e-17,7.480000000000002e-16,1.7911392994897794e-14,1.2853999030262894e-12,1052.9993171260332,2.3503360091472838e-14,4.244862286984091e-14,2.8299081913227267e-15,-2.028189840686545e-16
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.6494691361706401,34610D,214.0601,7.103925,8.592594,194.76021371023884,65590.68135760675,0.4616475069517021,0.334203497061014,29.038212499575145,34.9357184917596,0.0,2.312813125935409e-05,22511.53851710997,0.6852153710732115,0.2419851041631262,0.4806120853983572,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.385075180950349,1.7074979616293695,0.6640329015378919,17.467913378697265,11.24680609733108,26.840277503946385,1591853621863928.8,12.6919540128926,714.197540242322,1055.17144703261,0.00231281312594,0.0148262552382529,0.167101748530507,17.4678592458798,11.270664496546,11.270403833166805,15.152594798625918,0.4284249236574086,114642889915271.98,0.0009361030045483596,7.002987921228425e-07,2.8440000000000003,35.8,2023-05-05 08:44:00,2.312813125935409e-05,0.6852165518421262,0.0,42,225.1153851710997,2.312813125935409e-05,7.103925,8.592594,0.6852165518421262,2.0270956e-05,7.77157e-10,0.36636324920455504,868.2552794988329,12315.868898135326,0.9860376422559327,0.1665225752093729,2.0991235282024334,233.81043831760562,0.383400696777306,0.0,1.0,225.6654136330944,28.117254249628648,67.9291454594583,0.6987636757694985,214.1627,2.3784371818288104e-05,10999.795427270272,0.0,0.009243959016862958,0.0037773128,135.8582909189166,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,2.2545528e-05,3.178504e-06,108256.86,0.68087924,-191.43924,0.0007856410907355708,0.0007856410907355708,1.0,-4.2751367399865366e-13,1.713599e-12,4.559472e-16,2.50300396035568e-16,-5.784736833302073e-17,-5.784736833302073e-17,7.48e-16,1.7913800703194947e-14,1.2860853156834698e-12,1051.369774776076,2.4141022403851226e-14,4.265730658439159e-14,2.843820438959439e-15,-7.124406044916284e-16,2.2545528e-05,3.178504e-06,108256.86,0.68087924,-191.43924,0.0007856410907355708,0.0007856410907355708,1.0,-4.2751367399865366e-13,1.713599e-12,4.559472e-16,2.50300396035568e-16,-5.784736833302073e-17,-5.784736833302073e-17,7.48e-16,1.7913800703194947e-14,1.2860853156834698e-12,1051.369774776076,2.4141022403851226e-14,4.265730658439159e-14,2.843820438959439e-15,-7.124406044916284e-16
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.6503152847795779,34610D,214.11816,6.595255,7.5383487,196.1739184588624,65561.64314510718,0.4624747696682211,0.341078193065762,29.65865217165601,35.460852221192,24.69912682397627,2.3348022692363777e-05,22511.53851710997,0.6863655000586308,0.2471554347638001,0.492006936377722,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.36329357450869,1.704228725740066,0.6687622446959187,17.729817415277818,11.359916263870844,27.712871531766822,1578744153295999.0,12.8625770802311,717.049906536721,1062.78579352341,0.00233480226924,0.014957190840536,0.170539096532881,17.730426110596,11.4018132382651,11.401547034686208,14.949681162858711,0.4353121206752902,119831941560133.88,0.0009703033158281532,7.589172104206792e-07,2.8440000000000003,35.8,2023-05-05 08:45:00,2.3348022692363777e-05,0.686366560955062,0.0,43,225.1153851710997,2.3348022692363777e-05,6.595255,7.5383487,0.686366560955062,3.7121565e-05,1.4269524e-09,0.36626390662544445,869.3861712888157,12266.030715644487,0.9858875305599766,0.16740901136543143,2.1023545225204763,233.82694578830407,0.38425947656498993,0.0,1.0,225.68486768969214,28.117254249628648,66.51502608304888,0.697492398126938,214.23074,2.3961153630256198e-05,11000.502486958476,0.0,0.009056989130706086,0.0050057434,133.03005216609776,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644487,0.0,2.2632441e-05,3.1375957e-06,108255.51,0.6774262,-186.04204,0.0033751764978430915,0.0033751764978430915,0.9999999999999999,-4.275494987347485e-13,1.7141953e-12,4.5279385e-16,8.958890424725725e-16,-2.9432550293641803e-16,-2.9432550293641803e-16,7.480000000000001e-16,1.7880097232149127e-14,1.2866458049068758e-12,1049.7256245263352,2.5548871839253145e-14,4.3534783982826746e-14,2.9023189321884496e-15,-3.610205659415615e-15,2.2632441e-05,3.1375957e-06,108255.51,0.6774262,-186.04204,0.0033751764978430915,0.0033751764978430915,0.9999999999999999,-4.275494987347485e-13,1.7141953e-12,4.5279385e-16,8.958890424725725e-16,-2.9432550293641803e-16,-2.9432550293641803e-16,7.480000000000001e-16,1.7880097232149127e-14,1.2866458049068758e-12,1049.7256245263352,2.5548871839253145e-14,4.3534783982826746e-14,2.9023189321884496e-15,-3.610205659415615e-15
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.6511438636367683,34610D,213.96712,6.1185074,6.174226,197.76249725966767,65531.98449293552,0.46426624804282246,0.33491266018228,29.09583200162598,34.6739386452586,-24.68505479049053,2.4442429692537866e-05,22484.50492966137,0.7323669151255632,0.2424652666802165,0.4826890640780921,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.386045629873344,1.7076285418612172,0.6744156759661694,17.336940978410016,11.269364573960592,26.73792278087673,1593391354167933.0,12.7352668629559,714.643742235873,1055.35006672089,0.00244424296925,0.0147992293488345,0.16745633009114,17.3369693226293,11.3152060924259,11.314929528056435,15.09426198365417,0.4294955371524975,114723866308202.64,0.0009446303621079044,7.048452430522445e-07,2.8440000000000003,35.8,2023-05-05 08:46:00,2.4442429692537866e-05,0.7323666866907803,0.0,44,224.84504929661372,2.4442429692537866e-05,6.1185074,6.174226,0.7323666866907803,7.053911e-05,2.76908e-09,0.36608230499972727,870.4935738614377,12336.230800339343,0.985726436032548,0.16835496222734636,2.106853613337924,233.84989474399134,0.4094151146096416,0.0,1.0,225.83189481536888,28.117254249628648,66.08452460094415,0.7401182646969908,214.10085,2.5017657422458043e-05,11008.337737699527,0.0,0.008417275770425477,0.006012245,132.1690492018883,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339343,0.0,2.3701583e-05,2.6775726e-06,108326.91,0.71494657,-181.3358,0.0384447431947662,0.0384447431947662,1.0,-4.272298486374117e-13,1.7159016e-12,4.1733374e-16,9.109760150965259e-15,-3.575711299344286e-15,-3.575711299344286e-15,7.48e-16,1.734595332620184e-14,1.2886718002700173e-12,1048.0804873999207,2.4461722814876257e-14,4.274782325746119e-14,2.8498548838307455e-15,-4.411079986409239e-14,2.3701583e-05,2.6775726e-06,108326.91,0.71494657,-181.3358,0.0384447431947662,0.0384447431947662,1.0,-4.272298486374117e-13,1.7159016e-12,4.1733374e-16,9.109760150965259e-15,-3.575711299344286e-15,-3.575711299344286e-15,7.48e-16,1.734595332620184e-14,1.2886718002700173e-12,1048.0804873999207,2.4461722814876257e-14,4.274782325746119e-14,2.8498548838307455e-15,-4.411079986409239e-14
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.6519483714161747,34610D,213.87425,5.6698976,4.915955,199.45341907138013,65502.888660933895,0.4666458883119282,0.331264215530372,28.80966270711271,34.1797529699406,0.0,2.583046611317984e-05,22511.53851710997,0.784612868079576,0.2400805225592726,0.4773451408748068,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.539521134990656,1.7306300990389585,0.6803297336877043,17.089070522852833,11.228124772179198,26.160323298757824,1593499864028895.5,12.6945554614142,713.316868092938,1048.52622551665,0.00258304661132,0.0146702220904908,0.165632107765186,17.0898764849703,11.2903613008387,11.290069673076594,15.331364437269947,0.4263118459448327,111530713534493.72,0.0009146923478986651,6.734652403194323e-07,2.8440000000000003,35.8,2023-05-05 08:47:00,2.5830466113179834e-05,0.7846126536586925,0.0,45,225.1153851710997,2.5830466113179834e-05,5.6698976,4.915955,0.7846126536586925,0.00010828064,4.3205075e-09,0.36668160735129157,871.5687958273352,12274.329167806338,0.9856506071448145,0.1687983431051935,2.118800612728874,233.91062422936236,0.43822925630079773,0.0,1.0,226.03715971534052,28.117254249628648,66.06339953992735,0.7885353706102837,214.03033,2.637165405775909e-05,11000.728300230037,0.0,0.0077315409455673036,0.006642578,132.1267990798547,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,2.5046349e-05,2.1853655e-06,108248.555,0.7576289,-176.62971,0.09735994670460635,0.09735994670460635,0.9999999999999998,-4.2764192982900134e-13,1.7129086e-12,3.7939275e-16,2.328430636051174e-14,-9.068742202700907e-15,-9.068742202700907e-15,7.480000000000001e-16,1.6384860551193177e-14,1.2852666571185307e-12,1046.4262067102818,2.336652130523717e-14,4.228214045210081e-14,2.8188093634733868e-15,-1.1131272693392804e-13,2.5046349e-05,2.1853655e-06,108248.555,0.7576289,-176.62971,0.09735994670460635,0.09735994670460635,0.9999999999999998,-4.2764192982900134e-13,1.7129086e-12,3.7939275e-16,2.328430636051174e-14,-9.068742202700907e-15,-9.068742202700907e-15,7.480000000000001e-16,1.6384860551193177e-14,1.2852666571185307e-12,1046.4262067102818,2.336652130523717e-14,4.228214045210081e-14,2.8188093634733868e-15,-1.1131272693392804e-13
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.6527354403490757,34610D,213.63579,5.607761,3.695745,200.3890927455756,65474.07899822678,0.46686244007745586,0.331728228386646,28.80994744483018,34.0836206669774,-24.6390706530532,2.761191316768001e-05,22511.53851710997,0.8660633048894267,0.2400828953735848,0.4757940434042458,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.411606825791957,1.7114259275720158,0.683902656765815,17.041721462492678,11.232103808780916,26.08467733094668,1589929355061012.2,12.7019551081414,712.605302761757,1049.80104934754,0.00276119131677,0.0146597727705991,0.165864114193323,17.0418103334887,11.3142350013754,11.31392260232692,15.12948591559612,0.4246045217795213,111295153984888.42,0.0009345688005490109,6.656885350546285e-07,2.8440000000000003,35.8,2023-05-05 08:48:00,2.7611913167680012e-05,0.8660642259026999,0.0,46,225.1153851710997,2.7611913167680012e-05,5.607761,3.695745,0.8660642259026999,0.0024114982,7.534945e-08,0.36709089690005586,872.6207036331391,12346.327049847316,0.9853480876505489,0.17055540496684957,2.119664491888091,233.91500378223208,0.48261083455331394,0.0,1.0,226.28234259660144,28.117254249628648,66.35914440978145,0.8681450819772566,213.80629,2.817280326561069e-05,11000.58042779511,0.0,0.0071660251238486695,0.006967665,132.7182888195629,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,2.694837e-05,1.7789275e-06,108241.99,0.84424925,-173.84874,0.4297549415374526,0.4297549415374526,1.0,-4.277031541085618e-13,1.7112102e-12,3.4806318e-16,1.0097617727133386e-13,-5.153253572102354e-14,-5.153253572102354e-14,7.479999999999999e-16,9.536448392702398e-15,1.2835069952574203e-12,1044.7734236789743,2.3874989993294507e-14,4.2341366459139166e-14,2.8227577639426106e-15,-6.36237539719696e-13,2.694837e-05,1.7789275e-06,108241.99,0.84424925,-173.84874,0.4297549415374526,0.4297549415374526,1.0,-4.277031541085618e-13,1.7112102e-12,3.4806318e-16,1.0097617727133386e-13,-5.153253572102354e-14,-5.153253572102354e-14,7.479999999999999e-16,9.536448392702398e-15,1.2835069952574203e-12,1044.7734236789743,2.3874989993294507e-14,4.2341366459139166e-14,2.8227577639426106e-15,-6.36237539719696e-13
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.653499311390694,34610D,213.40858,5.6788387,2.5530574,201.6477232244274,65445.26905078196,0.4682269884509225,0.338340933807704,29.430297236091256,34.6470370732398,24.609400002869464,2.9676831649875022e-05,22538.60460760245,0.960936402075215,0.2452524769674271,0.4841156086462024,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.485513872713408,1.7224862272453985,0.6885644561931206,17.32290175570037,11.345758766248684,26.743418744633924,1593308785227706.2,12.8944143512088,714.606468645469,1054.74829949668,0.00296768316499,0.0147505037179244,0.169170466903852,17.3235185366199,11.4687925333885,11.46845218606369,15.022311176949971,0.4294061031977557,115699212717831.44,0.0009560043202482156,7.10496920677241e-07,2.8440000000000003,35.8,2023-05-05 08:49:00,2.9676831649875026e-05,0.9609373073384994,0.0,47,225.38604607602454,2.9676831649875026e-05,5.6788387,2.5530574,0.9609373073384994,0.005803859,1.7939477e-07,0.36792355897615725,873.6415982265132,12268.463421107954,0.9856932541433625,0.16854912855386897,2.12766247173058,233.95547581825178,0.5343065574975365,0.0,1.0,226.62056998077364,28.117254249628648,66.63065744330973,0.9615481631160836,213.5912,3.02765066420212e-05,10992.824671278344,1.0,0.006669528844352329,0.0071203904,133.26131488661946,0.36954526926367026,1.8499509116666249e-06,117971754753.54567,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,2.9241502e-05,1.3859991e-06,108163.91,0.9437773,-171.59724,0.8171885444138459,0.8171885444138459,1.0,-4.2811269326289404e-13,1.7074013e-12,3.1777495e-16,1.919747239076731e-13,-1.0222405697347135e-13,-1.0222405697347135e-13,7.48e-16,1.3406777764693924e-15,1.2792886120126839e-12,1043.1097118620023,2.4827568155838007e-14,4.318540371482008e-14,2.879026914321338e-15,-1.2541321037362888e-12,2.9241502e-05,1.3859991e-06,108163.91,0.9437773,-171.59724,0.8171885444138459,0.8171885444138459,1.0,-4.2811269326289404e-13,1.7074013e-12,3.1777495e-16,1.919747239076731e-13,-1.0222405697347135e-13,-1.0222405697347135e-13,7.48e-16,1.3406777764693924e-15,1.2792886120126839e-12,1043.1097118620023,2.4827568155838007e-14,4.318540371482008e-14,2.879026914321338e-15,-1.2541321037362888e-12
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.6542435480613896,34610D,213.12154,5.986183,1.5153209,202.7358047693592,65415.83875354586,0.46910186728418546,0.330114279916838,28.66983373559264,33.6860008179526,-24.58244621300461,3.2059297049900214e-05,22511.53851710997,1.0778416685708216,0.2389152811299386,0.4703074956931044,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.40149124161214,1.7098581624472942,0.6927459741496748,16.842898961065977,11.217683138475214,25.76076773677612,1574640739630026.2,12.6990400198556,710.757566265108,1046.19381796006,0.00320592970499,0.0145566516025403,0.165057139958419,16.8430004089763,11.3389496750485,11.338586167946415,15.083200358648636,0.420224273338346,107902337203222.86,0.0009373548495505361,6.294010324928112e-07,2.8440000000000003,35.8,2023-05-05 08:50:00,3.205928692387894e-05,1.0778407920066155,1.0,48,225.1153851710997,3.205928692387894e-05,5.986183,1.5153209,1.0778407920066155,0.013179344,5.828273e-07,0.3679766660894622,874.6362435901603,12376.394402522306,0.9854710036594171,0.1698437545113187,2.12861379682488,233.96028083172496,0.5976523178518056,0.0,1.0,227.0281999160302,28.117254249628648,67.05549694992601,1.0777178401389955,213.31175,3.271717625000784e-05,11000.232251525038,1.0,0.006216385384707621,0.007194318,134.11099389985202,0.3695974512269206,5.254068243605637e-06,143933609547.43036,-269959885613.99524,0 days 06:10:00,-1.6771186345460037e-11,-2.532449138164466e-13,923.3609714634578,687.9637658476371,1022.1105792846769,371.2661650857534,262.22585331825246,482.4492023315519,165.96484,162.38432,168.92015,-0.518489,-1.1127061,-0.19035913,0.3898269,0.13435137,0.7252135,-0.12866212,-0.38749254,0.09512538,-1.0,10888.702700748807,1.0413825406847261,0.04255212166794964,117137533065.94354,37498599891.53549,9.038811681122834e-06,4826.773138067943,601.217265513578,0.011769624747935256,0.008934475,6.166666666666667,-0.518489,0.3898269,-0.12866212,165.96484,923.3609714634578,371.2661650857534,12376.394402522306,12376.394402522306,3.071616e-05,1.1009566e-06,108225.516,1.025697,-170.07088,1.0,1.0,1.0,-4.2784205203254886e-13,1.7072622e-12,2.958029e-16,2.307209841492373e-13,-1.289813195482548e-13,-1.289813195482548e-13,7.479999999999999e-16,-2.9607466856641973e-15,1.2794201173990588e-12,1041.451535383699,2.375378205581943e-14,4.213536414230691e-14,2.8090242761537935e-15,-1.5963236812869615e-12,3.071616e-05,1.1009566e-06,108225.516,1.025697,-170.07088,1.0,1.0,1.0,-4.2784205203254886e-13,1.7072622e-12,2.958029e-16,2.307209841492373e-13,-1.289813195482548e-13,-1.289813195482548e-13,7.479999999999999e-16,-2.9607466856641973e-15,1.2794201173990588e-12,1041.451535383699,2.375378205581943e-14,4.213536414230691e-14,2.8090242761537935e-15,-1.5963236812869615e-12
