,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.6101956946530246,34610D,242.71384,21.845123,12.066455,175.39947847088018,66694.28700736404,0.37807422302905636,0.69619650165744,51.53655845673033,64.8957877711072,1473.2127947228107,0.0004259334724373,41442.16772350145,0.7815893937011362,0.4294713204727527,0.7283214318408265,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5616144222376244,32.44767786869697,14.90825994544983,33.30189566968142,1494777114873329.0,20.7324472721297,776.145045389346,1434.80105836204,0.0425933472437,0.0191873311333599,0.34809825082872,32.4478938855536,18.1420880480612,18.134364015425668,0.04259334724373,0.5998755217395154,714897367644072.8,0.017574572917531565,9.541325408535884e-06,3.0968000000000004,35.8,2023-05-05 08:12:00,0.00042593347243732296,0.7815898511268256,0.0,10,414.42167723501456,0.00042593347243732296,21.845123,12.066455,0.7815898511268256,0.6240316,5.0813634e-07,0.5948265863918879,815.7607808714442,12053.363398387211,0.7451711711050312,0.6668732456426455,3.1448108855866987,238.25152464100358,0.5794824352513143,inf,0.0,230.89986591881754,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.9999999999999999,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,1.145978468325525e-12,9.67604419258143e-14,8.017293759567472e-14,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.0,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,1.145978468325525e-12,9.67604419258143e-14,8.017293759567472e-14,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6125698920382066,34610D,239.93378,23.511917,13.087896,178.67067296363814,66642.7504489073,0.3826570564328073,0.708360636541718,53.40771145616215,65.6064856067112,1049.000143226945,0.0002750501559304,38889.69949636692,0.6353269792516005,0.4450642621346846,0.772268538252593,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5753932702412867,32.80414628910549,15.142725930629537,36.28235539,1450000000000000.2,20.7599703466686,783.941450792354,1456.08633595458,0.027505015593,0.0196584306696078,0.354180318270859,32.8032428033556,18.0167137562219,18.011759618930135,0.02750501559304,0.6250913670446634,734760306463058.6,0.01806421487323948,1.0062606994893924e-05,3.0968000000000004,35.8,2023-05-05 08:13:00,0.0002750501559304611,0.6353275584080564,0.0,11,388.8969949636692,0.0002750501559304611,23.511917,13.087896,0.6353275584080564,0.594843,3.1280557e-08,0.5646582008667166,818.9345260760997,12038.757596295054,0.8499844559236528,0.5268077682496454,2.9726393504985675,237.62044798412006,0.4582509564411784,inf,0.0,229.57137114672344,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,1.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,1.0641427298830987e-12,9.845106671959859e-14,8.157374099623884e-14,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,0.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,1.0641427298830987e-12,9.845106671959859e-14,8.157374099623884e-14,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.614662425859387,34610D,237.84143,22.64285,13.91871,190.16590240539784,66589.34273745114,0.39216153647135393,0.60328844010796,44.59202072579064,53.8013597470972,1248.0556299993475,0.0002212335157201,37151.47479473951,0.6117105005072803,0.371600172714922,0.6590694688002031,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6151005095358892,26.90018666903572,13.99822220640852,29.17707567249741,1556746594811803.5,18.5244351525973,760.095613622521,1393.81573830713,0.022123351572,0.0183082534418511,0.30164422005398,26.9006798735486,16.4758599727731,16.472215766567363,0.0221233515720099,0.5506641640663488,588406564302032.5,0.01622221226595612,7.382818929272839e-06,3.0968000000000004,35.8,2023-05-05 08:14:00,0.00022123351572011924,0.6117106645414214,0.0,12,371.5147479473951,0.00022123351572011924,22.64285,13.91871,0.6117106645414214,0.5546011,9.6475674e-08,0.544165494807605,821.7317178882737,12559.454165453142,0.9996160086479368,0.02770984039593073,2.8840437767490252,237.28300573097462,0.43217189230466363,inf,0.0,229.11704129488155,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.9999999999999999,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,7.552979323141982e-13,8.384767222272573e-14,6.947378555597276e-14,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,7.552979323141982e-13,8.384767222272573e-14,6.947378555597276e-14,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6159381370226025,34610D,235.09561,21.951424,15.962764,188.64663395370533,66544.75071672535,0.39458147966764884,0.641015216964914,48.40586956589716,57.9818245397286,1544.0261181524063,0.000182281495459,35164.74379666741,0.645319665968158,0.4033822463824764,0.7229896315632102,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6137394097463247,28.991131647002227,14.470546058015158,35.80046679847564,1457239682077141.8,19.1252077344811,772.171125502986,1429.21317213049,0.0182281495459,0.0191114359162208,0.320507608482457,28.9909122698643,16.7704619311428,16.767405543385383,0.0182281495459,0.5873553739498184,646739542606564.5,0.01701900032486634,8.510573884762162e-06,3.0968000000000004,35.8,2023-05-05 08:15:00,0.00018228149545908596,0.6453204665726293,0.0,13,351.6474379666741,0.00018228149545908596,21.951424,15.962764,0.6453204665726293,0.47627997,3.2743307e-07,0.5210811787051627,823.4369118721347,12500.570627692827,0.9990562025905644,0.043436206847755204,2.740634588350433,236.71684276094356,0.44369989411540656,0.9859617440236019,0.0,228.65780828749885,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.9999999999999999,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,7.677491651906612e-13,8.909110506449494e-14,7.381834419629581e-14,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,7.677491651906612e-13,8.909110506449494e-14,7.381834419629581e-14,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6172192153715604,34610D,231.22664,22.012829,18.11113,186.2998095221891,66496.34484715945,0.39469857493722216,0.576687089283314,43.44139822467041,52.8359204468988,1314.7852498077607,0.0001553662855525,32821.58172593669,0.7954117175776537,0.3620116518722534,0.6522669857222098,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6111540307420571,26.418373548458067,13.720527252722992,32.67450926294589,1504202692079707.0,17.5238101408446,756.014743189214,1397.37377120162,0.0155366285553,0.018531660150092,0.288343544641657,26.4179602234494,15.5595096341234,15.55709258643425,0.01553662855525,0.5386885705404323,565002674574624.8,0.01584756926067573,6.96302811280926e-06,3.0968000000000004,35.8,2023-05-05 08:16:00,0.00015536628555255425,0.7954127684628315,0.0,14,328.215817259367,0.00015536628555255425,22.012829,18.11113,0.7954127684628315,0.4096738,1.3011838e-06,0.4944974848210783,825.1492799821597,12372.944483633502,0.9983658850330652,0.05714507504714888,2.558451027890267,235.95854160912688,0.5263921387910709,0.8497972319064879,0.0,228.43235020696355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,1.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,5.913234584284592e-13,8.015049986479442e-14,6.64104141736868e-14,9.277412131929792e-13,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,0.4356836548126603,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,5.913234584284592e-13,8.015049986479442e-14,6.64104141736868e-14,9.277412131929792e-13
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6185056093125489,34610D,227.63889,22.114262,19.100899,182.8591678938908,66452.90344893478,0.3938312537657137,0.541046645638608,40.913799212060006,50.3922847223538,1062.7026669434952,0.0001312963106347,30920.29281591529,0.963070657696258,0.3409483267671667,0.6134868806449464,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6045757616485391,25.19710783860589,13.294649272914596,31.9204147603543,1515531875942752.0,16.551881462153,746.104089526634,1381.37069029711,0.0131296310635,0.018290964112533,0.270523322819304,25.1961423611769,14.7899980096697,14.788056392423917,0.01312963106347,0.5102942500223535,527584008951696.1,0.015137708383324776,6.193364600915132e-06,3.0968000000000004,35.8,2023-05-05 08:17:00,0.00013129631063476797,0.963070750009124,0.0,15,309.202928159153,0.00013129631063476797,22.114262,19.100899,0.963070750009124,0.33100513,3.935738e-06,0.47319439045149264,826.8687532362959,12192.390617160147,0.9879433457186163,0.1548158443128691,2.4067464513907755,235.2897383490274,0.6152085319888613,0.4971260083375896,1.0,228.38944474857863,28.117254249628648,84.76032697954987,0.9417434643828279,228.01498,0.0001333979827846434,8918.739836510225,0.0,0.0009678440620282913,0.0018609874,169.52065395909975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,1.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,4.943399909136726e-13,7.519703475934823e-14,6.230611451488855e-14,1.8069302427463359e-12,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,0.8159414368169405,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,4.943399909136726e-13,7.519703475934823e-14,6.230611451488855e-14,1.8069302427463359e-12
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6199185930397461,34610D,224.80122,21.355225,19.55005,180.9497438188868,66411.98964972272,0.3934918169099524,0.501415047273736,37.82718951554701,47.153181092575,862.4864812985646,0.0001147278973886,29444.15627541902,1.1270567090982924,0.3152265792962251,0.5675647540843972,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6020268463306909,23.577369823942583,12.790467304287173,29.860792696112128,1546474731213534.5,15.5493322418622,734.374866346775,1358.26299224674,0.0114727897389,0.0178761886042188,0.250707523636868,23.5765905462875,14.0246631531791,14.023054317642272,0.01147278973886,0.4788226026017547,480440612614024.3,0.014359549507557448,5.275857436901743e-06,3.0968000000000004,35.8,2023-05-05 08:18:00,0.00011472801296499597,1.127059632509753,1.0,16,294.4415627541903,0.00011472801296499597,21.355225,19.55005,1.127059632509753,0.2535475,6.5047425e-06,0.45629204680400165,828.7574608073594,12150.201709940322,0.9879163411701827,0.154988073247329,2.2905328579052653,234.75168693824432,0.7001687041150593,0.0,1.0,228.5326322019052,28.117254249628648,80.67805624694971,1.1019665610573053,225.15071,0.00011633423015604116,9248.440971876526,1.0,0.0013786539683266596,0.0034246007,161.35611249389942,0.4583470324430108,1.2962837834878128e-05,985048408184.3081,53446053226.29371,0 days 01:12:00,3.3203218917095234e-12,5.0136860564813805e-14,921.3064517639665,858.8837001792771,979.4250728707561,311.15178867802905,278.56595115583957,341.91188927700614,230.67253,227.09352,236.98198,-7.464371,-9.879952,-4.5870385,7.4084916,5.971152,9.864082,-0.055879116,-1.5358806,1.3841133,1.0,9311.116214690153,1.125149216714288,0.08967050458488485,727063941115.2767,227171928779.59933,8.817108832611846e-06,2517.3664088893343,272.8998781129008,0.1318464397285422,0.14678872,1.2,-7.464371,7.4084916,-0.055879116,230.67253,921.3064517639665,311.15178867802905,12150.201709940322,12150.201709940322,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,4.245826834551624e-13,6.968886147367106e-14,5.774219950675603e-14,2.2306545248259065e-12,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,4.245826834551624e-13,6.968886147367106e-14,5.774219950675603e-14,2.2306545248259065e-12
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6213120878350975,34610D,222.52106,20.545294,20.111128,179.1407028049994,66374.16246020718,0.3880495167179945,0.579600121637068,45.72806232560362,54.29467559104,1228.3700408271256,9.816868701098712e-05,28285.243706121,1.2261696593710738,0.3810671860466968,0.6865913934895248,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5990539111867836,27.14755780995248,13.87835982345647,36.28235539,1450000000000000.0,17.0235263203149,764.29212969422,1432.97780519035,0.0098168687011,0.0194468403517351,0.289800060818534,27.14733779552,14.9021669112781,14.900704128718244,0.0098168687010987,0.563185179345409,598308814234530.1,0.0160646555750024,7.638918950883976e-06,3.0968000000000004,35.8,2023-05-05 08:19:00,9.816873111706022e-05,1.2261710778410941,1.0,17,282.8524370612101,9.816873111706022e-05,20.545294,20.111128,1.2261710778410941,0.18115628,7.654378e-06,0.44282410516140464,830.6201127084857,12097.137956128383,0.9876799551807144,0.15648739928256858,2.1807783008109642,234.2208923857049,0.7449111259495693,0.0,1.0,228.4242448962217,28.117254249628648,79.79768219948697,1.2145076135017119,222.86063,0.00010080730004196165,9515.581158900257,1.0,0.0015138115148440078,0.004436065,159.59536439897394,0.4448222154578112,1.9953864475436812e-05,1654395517378.8667,44804551360.120445,0 days 00:41:00,2.783470878557668e-12,4.203041026622079e-14,919.9826695527735,857.9950585902001,977.6674403580964,308.4864333874089,286.5319848597313,326.2719325455964,231.3127,228.239,236.95073,-7.220506,-10.1382,-2.6077623,7.620331,3.3956618,10.853663,0.39982525,-1.5265322,1.9381084,1.0,9553.64703444058,1.1198457099656063,0.1154901732411546,1142053495032.2937,380662922720.14764,6.843194323756323e-06,2959.93657120581,259.3458113739409,0.1285109055583317,0.09213403,1.1833333333333333,-7.220506,7.620331,0.39982525,231.3127,919.9826695527735,308.4864333874089,12097.137956128383,12097.137956128383,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,5.618135915391001e-13,8.055536587205298e-14,6.674587457970105e-14,2.258288921447875e-12,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,5.618135915391001e-13,8.055536587205298e-14,6.674587457970105e-14,2.258288921447875e-12
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.6226886582084875,34610D,219.3013,19.59796,20.982851,177.3878360263585,66328.43439788157,0.38996205404806666,0.508469332989196,39.34892804728458,48.339168946353,783.9342269376657,6.50558247540936e-05,26693.98306230875,1.1505604893676893,0.3279077337273715,0.5920837918027394,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5975309874082887,24.168917488729395,12.92782275683079,35.80564810136742,1457161840463246.5,15.386492069899,741.062140550343,1384.12280945205,0.00650558247541,0.0185139868433536,0.254234666494598,24.1695844731765,13.7320323626495,13.731139072072352,0.0065055824754093,0.4963499515846131,503204107986497.25,0.01461050451997314,5.746181467217131e-06,3.0968000000000004,35.8,2023-05-05 08:20:00,6.505585796038466e-05,1.1505620014932183,1.0,18,266.9398306230876,6.505585796038466e-05,19.59796,20.982851,1.1505620014932183,0.08887914,6.3824114e-06,0.4240476133357626,832.4601374089925,11917.947843938766,0.987485673045585,0.15770873637724733,2.064486282512273,233.63204660664294,0.6773472791014791,0.0,1.0,227.2969702042957,28.117254249628648,82.81098421328352,1.1595012973623504,219.66289,6.82251753057715e-05,9895.074507893358,1.0,0.001589154148669536,0.0031887381,165.62196842656704,0.4260351462544651,1.0624775014264769e-05,1162318193944.3198,7119438168.503027,0 days 00:40:00,4.4229320933137547e-13,6.67862746090377e-15,889.9585051715551,857.0873986673624,922.8296116757476,303.60022880436753,294.4232751322062,312.7771824765289,229.29715,229.28212,229.3122,-5.5559196,-6.3513026,-4.760537,5.361998,5.233527,5.490469,-0.1939218,-1.1177754,0.72993183,1.0,9932.443469661617,1.0984936159008032,0.06962170139331951,1083306705617.2849,130952874467.50688,4.907036410524876e-06,1672.6040744835009,199.21337071164885,0.0980741562021229,0.054321755,0.6666666666666666,-5.5559196,5.361998,-0.1939218,229.29715,889.9585051715551,303.60022880436753,11917.947843938766,11917.947843938766,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,4.622022883113108e-13,7.066929702839431e-14,5.855456039495529e-14,2.109426725914534e-12,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,4.622022883113108e-13,7.066929702839431e-14,5.855456039495529e-14,2.109426725914534e-12
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6240526655801668,34610D,217.29205,19.812675,21.004265,177.22855692959726,66289.08546983429,0.3893505289711463,0.513835446198696,40.43632539379311,48.81654392879,709.7004047036373,5.038853953220005e-05,25714.19779246873,1.1124857831848305,0.3369693782816093,0.610243103259833,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5997482577612288,24.408471766166294,13.056151341082757,36.28235538999999,1450000000000000.0,15.3723388985225,745.419459968809,1397.73806368712,0.00503885395322,0.0188294829727313,0.256917723099348,24.408271964395,13.6444385367041,13.64375104801505,0.00503885395322,0.508384014153326,514851524153082.2,0.014798686984116963,6.022041008223388e-06,3.0968000000000004,35.8,2023-05-05 08:21:00,5.038856521732795e-05,1.1124872433051252,1.0,19,257.14197792468735,5.038856521732795e-05,19.812675,21.004265,1.1124872433051252,0.03979451,3.1975458e-06,0.41226037288917344,834.2833656265576,11923.242398421202,0.9874734508217847,0.1577852462117931,1.986693962180037,233.2215376561307,0.6422586324109159,0.0,1.0,226.64801544359162,28.117254249628648,89.11075429174893,1.100576998649428,217.6272,5.1713486347616786e-05,10135.764622854125,1.0,0.001995045202028507,0.0005311325,178.22150858349787,0.4144560061097142,7.361524117725301e-06,1143234326608.3745,-2290699492.252345,0 days 00:09:00,-1.4230909884495492e-13,-2.1488673925588193e-15,889.1079037060246,856.3314185121599,921.8843888998892,305.33040736813393,303.7294287660661,306.93138597020175,229.60901,229.30914,229.90887,-5.270412,-7.603649,-2.9371746,3.0193517,1.6967531,4.3419504,-2.25106,-3.2616987,-1.2404214,-1.0,10145.296977569558,1.0317842929061394,0.09748130897211907,1407387590180.356,143262240847.1357,1.9890343968201403e-06,367.1065921268296,197.26297007137197,0.09600874150715666,0.021372147,0.65,-5.270412,3.0193517,-2.25106,229.60901,889.1079037060246,305.33040736813393,11923.242398421202,11923.242398421202,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,4.820065664330701e-13,7.141510296729093e-14,5.917251388718392e-14,2.082378848129265e-12,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,4.820065664330701e-13,7.141510296729093e-14,5.917251388718392e-14,2.082378848129265e-12
