Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.6101956946530246,34610D,242.71384,21.845123,12.066455,175.39947847088018,66694.28700736404,0.397278000823643,0.665835005211578,51.53655845673033,64.8954549809722,1473.2127947228107,0.0004259334724373,41442.16772350145,0.7815893937011362,0.4294713204727527,0.7283214318408265,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.933511587298534,1.9345179225935936,0.5616144222376244,32.44767786869697,14.90825994544983,33.30189566968142,1494777114873329.0,21.0820851348304,798.031819221873,1335.18606958014,0.0425933472437,0.0231423946579785,0.332917502605789,32.4477274904861,14.3856116675036,14.379486962689716,13.495910058841748,0.6691649384070228,702437223469715.2,16.193796123832964,1060803269665593.2,0.0015301366777036,1.0444278756561052e-05,3.16,35.8,2023-05-05 08:12:00,0.0004259334724373,0.7815898511268256,0.0,10,414.42167723501456,0.0004259334724373,21.845123,12.066455,0.7815898511268256,0.6240316,5.0813634e-07,0.5948265863918879,815.7607808714442,12053.363398387211,0.7451711711050312,0.6668732456426455,3.1844355615046447,238.39242739422707,0.5794824352513143,inf,0.0,231.0306456053941,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,1.0,-6.269783160891231e-13,2.1879987e-12,2.2051294000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422469,12.053363398387212,9.542379629790971e-14,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.0,-6.269783160891231e-13,2.1879987e-12,2.2051294000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422469,12.053363398387212,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6125698920382066,34610D,239.93378,23.511917,13.087896,178.67067296363814,66642.7504489073,0.4029011177563732,0.676132546318606,53.40771145616215,65.6082538863166,1049.000143226945,0.0002750501559304,38889.69949636692,0.6353269792516005,0.4450642621346846,0.772268538252593,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.23020702548956,1.9808920833180808,0.5753932702412867,32.80414628910549,15.142725930629537,36.28235539,1450000000000000.2,21.1441574704372,803.83656736727,1345.70630535525,0.027505015593,0.0236393732266626,0.338066273159303,32.8041269431583,14.3009829371449,14.297050531166958,13.882754942840766,0.6904114117082941,721803809369559.5,15.21046171238222,1005385553543410.4,0.0014800316256886,1.09028831690224e-05,3.16,35.8,2023-05-05 08:13:00,0.0002750501559304,0.6353275584080564,0.0,11,388.8969949636692,0.0002750501559304,23.511917,13.087896,0.6353275584080564,0.594843,3.1280557e-08,0.5646582008667166,818.9345260760997,12038.757596295054,0.8499844559236528,0.5268077682496454,3.016052310828968,237.7825629544137,0.4582509564411784,inf,0.0,229.72082809218185,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,1.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945703e-14,1.3860379511756953e-12,1099.826759738373,12.038757596295056,8.322028705902863e-14,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,0.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945703e-14,1.3860379511756953e-12,1099.826759738373,12.038757596295056,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.614662425859387,34610D,237.84143,22.64285,13.91871,190.16590240539784,66589.34273745114,0.4169832258681455,0.570186515795242,44.59202072579064,53.8002529444236,1248.0556299993475,0.0002212335157201,37151.47479473951,0.6117105005072803,0.371600172714922,0.6590694688002031,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.27287426058428,1.8382159679669816,0.6151005095358892,26.90018666903572,13.99822220640852,29.17707567249741,1556746594811803.5,18.774417325858,782.478989546627,1285.83169350821,0.022123351572,0.0219681145781018,0.285093257897621,26.9001264722118,12.9775933607797,12.97472291721323,14.189793672517888,0.6165417732593844,565853965832270.2,15.1479699776133,996614355603986.8,0.0013139052593848,8.032259185271807e-06,3.16,35.8,2023-05-05 08:14:00,0.0002212335157201,0.6117106645414214,0.0,12,371.5147479473951,0.0002212335157201,22.64285,13.91871,0.6117106645414214,0.5546011,9.6475674e-08,0.544165494807605,821.7317178882737,12559.454165453142,0.9996160086479368,0.0277098403959307,2.9507022887753496,237.5377314196266,0.4321718923046636,inf,0.0,229.3516136130036,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,1.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,12.559454165453142,5.781815192319999e-14,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,12.559454165453142,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6159381370226025,34610D,235.09561,21.951424,15.962764,188.64663395370533,66544.75071672535,0.4143919627380049,0.613389852840934,48.40586956589716,57.980277443385,1544.0261181524063,0.000182281495459,35164.74379666741,0.645319665968158,0.4033822463824764,0.7229896315632102,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68028369011622,1.749913453939012,0.6137394097463247,28.991131647002227,14.470546058015158,35.80046679847564,1457239682077141.8,19.3877594057134,791.647645764116,1333.54518119081,0.0182281495459,0.0230938459947688,0.306694926420467,28.9901387216925,13.2803746283724,13.27795430300541,13.197317443014295,0.646354032744997,644729855191525.6,14.082891245100315,938728644632623.8,0.0015375341647202,9.408749114094653e-06,3.16,35.8,2023-05-05 08:15:00,0.000182281495459,0.6453204665726293,0.0,13,351.6474379666741,0.000182281495459,21.951424,15.962764,0.6453204665726293,0.47627997,3.2743307e-07,0.5210811787051627,823.4369118721347,12500.570627692829,0.9990562025905644,0.0434362068477552,2.780457269693814,236.87663759890413,0.4436998941154065,0.9829827099355408,0.0,228.8051437863046,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,1.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374817e-12,1096.9614900397,12.500570627692827,6.63709951015488e-14,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374817e-12,1096.9614900397,12.500570627692827,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6172192153715604,34610D,231.22664,22.012829,18.11113,186.2998095221891,66496.34484715945,0.4157193352070983,0.550267358323736,43.44139822467041,52.8375903450698,1314.7852498077607,0.0001553662855525,32821.58172593669,0.7954117175776537,0.3620116518722534,0.6522669857222098,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.070502526032454,1.6588553960481984,0.6111540307420571,26.418373548458067,13.720527252722992,32.67450926294589,1504202692079707.0,17.7850724718623,776.145978390255,1300.11506448705,0.0155366285553,0.0223394362308463,0.275133679161868,26.4187951725349,12.3160529352107,12.314139733060602,13.486679818481525,0.5971906039488228,561836609083412.6,12.810869452466823,869409031174250.8,0.0014027698600543,7.814795754648964e-06,3.16,35.8,2023-05-05 08:16:00,0.0001553662855525,0.7954127684628315,0.0,14,328.215817259367,0.0001553662855525,22.012829,18.11113,0.7954127684628315,0.4096738,1.3011838e-06,0.4944974848210783,825.1492799821597,12372.944483633502,0.9983658850330652,0.0571450750471488,2.6010200927192733,236.13990413217232,0.5263921387910709,0.8365124162079554,0.0,228.6004927038141,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,1.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343695e-14,1.0783778795516733e-12,1095.3827596025087,12.372944483633502,4.994389380972103e-14,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,0.4356836548126603,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343695e-14,1.0783778795516733e-12,1095.3827596025087,12.372944483633502,0.0
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6185056093125489,34610D,227.63889,22.114262,19.100899,182.8591678938908,66452.90344893478,0.4197732740484534,0.5101547617802,40.913799212060006,50.3943013868882,1062.7026669434952,0.0001312963106347,30920.29281591529,0.963070657696258,0.3409483267671667,0.6134868806449464,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.810933866533048,1.77008934793813,0.6045757616485391,25.19710783860589,13.294649272914596,31.9204147603543,1515531875942752.0,16.9066201530617,767.317603976675,1259.00981080862,0.0131296310635,0.0217986247287532,0.2550773808901,25.1971506934441,11.7015354896974,11.699999322951868,15.142099292333016,0.5677432348430561,514496826413477.4,11.70502295557383,809367133893335.4,0.0011025816751903,6.908075086694182e-06,3.16,35.8,2023-05-05 08:17:00,0.0001312963106347,0.963070750009124,0.0,15,309.202928159153,0.0001312963106347,22.114262,19.100899,0.963070750009124,0.33100513,3.935738e-06,0.4731943904514926,826.8687532362959,12192.390617160148,0.9879433457186164,0.1548158443128691,2.4674170915588984,235.56156484999127,0.6152085319888613,0.4523723008903857,1.0,228.6430747632276,28.117254249628648,84.76032697954987,0.941743464382828,228.01498,0.0001333979827846,8918.739836510225,0.0,0.0009678440620282,0.0018609874,169.52065395909975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160148,0.0,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,1.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,12.192390617160148,3.395030003907323e-14,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,0.8159414368169405,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,12.192390617160148,0.0
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6199185930397461,34610D,224.80122,21.355225,19.55005,180.9497438188868,66411.98964972272,0.4185745452520845,0.473721428117968,37.82718951554701,47.1540837122704,862.4864812985646,0.0001147278973886,29444.15627541902,1.1270567090982924,0.3152265792962251,0.5675647540843972,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.836952185798731,1.624299527131431,0.6020268463306909,23.577369823942583,12.790467304287173,29.860792696112128,1546474731213534.5,15.8541922096256,755.253992640571,1245.93475526361,0.0114727897389,0.0213458258376278,0.236860714058984,23.5770418561352,11.0963481038739,11.095075189226073,14.651297211196724,0.5290246810955654,473314184167999.75,10.89954531107866,765130236184432.4,0.0011171525188363,6.004081403380944e-06,3.16,35.8,2023-05-05 08:18:00,0.0001147280129649,1.127059632509753,1.0,16,294.4415627541903,0.0001147280129649,21.355225,19.55005,1.127059632509753,0.2535475,6.5047425e-06,0.4562920468040016,828.7574608073594,12150.201709940322,0.9879163411701828,0.154988073247329,2.3447447211246475,235.00561323042652,0.7001687041150593,0.0,1.0,228.77122159430743,28.117254249628648,80.67805624694971,1.1019665610573053,225.15071,0.000116334230156,9248.440971876526,1.0,0.0013786539683266,0.0034246007,161.35611249389942,0.4583470324430108,1.2638296662887086e-05,914144543502.4652,65679846587.75316,0 days 01:12:00,4.080343061929829e-12,6.161318023514041e-14,912.2401349698164,833.9115867467646,979.7592693319856,309.40162992424354,264.78646467645206,351.41507670675435,229.02968,225.15884,237.0421,-9.280103,-14.042612,-2.7206116,8.748694,3.7953296,12.325264,-0.5314075,-7.4456043,1.4500809,1.0,9279.074631352883,1.1348898402584489,0.0528658370739956,728401844929.5511,163883785139.7621,8.170340215762185e-06,1962.7208492070092,273.87137737821365,0.1612675962525367,0.16902925,1.2,-9.280103,8.748694,-0.5314075,229.02968,912.2401349698164,309.40162992424354,12150.201709940322,12150.201709940322,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507000000002e-16,5.265085018753076e-13,1.8358991711231954e-13,1.8358991711231954e-13,7.479999999999998e-16,4.3120278365073894e-14,9.82817427908295e-13,1092.2895617263778,12.150201709940324,3.120754449240661e-14,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507000000002e-16,5.265085018753076e-13,1.8358991711231954e-13,1.8358991711231954e-13,7.479999999999998e-16,4.3120278365073894e-14,9.82817427908295e-13,1092.2895617263778,12.150201709940324,1.8358998668640003e-13
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6213120878350975,34610D,222.52106,20.545294,20.111128,179.1407028049994,66374.16246020718,0.411114260649549,0.54980749214611,45.72806232560362,54.2950653852024,1228.3700408271256,9.816868701098712e-05,28285.243706121,1.2261696593710738,0.3810671860466968,0.6865913934895248,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.806352143775204,1.6198919761649475,0.5990539111867836,27.14755780995248,13.87835982345647,36.28235539,1450000000000000.0,17.2806100319097,776.097165061489,1318.97322463365,0.0098168687011,0.0232107118955918,0.274903746073055,27.1475326926012,11.8438308704036,11.842668291206746,13.688254331715472,0.5970281011047065,594809349305782.1,10.25537180214297,729718962069719.4,0.001355478145656,8.271940535589909e-06,3.16,35.8,2023-05-05 08:19:00,9.816873111706022e-05,1.226171077841094,1.0,17,282.8524370612101,9.816873111706022e-05,20.545294,20.111128,1.226171077841094,0.18115628,7.654378e-06,0.4428241051614046,830.6201127084857,12097.137956128385,0.9876799551807144,0.1564873992825685,2.223889369754233,234.432144092052,0.7449111259495693,0.0,1.0,228.6236259800981,28.117254249628648,79.79768219948697,1.214507613501712,222.86063,0.0001008073000419,9515.581158900255,1.0,0.001513811514844,0.004436065,159.59536439897394,0.4448222154578112,1.9578734742111145e-05,1555843765915.8794,56051950692.703445,0 days 00:51:00,3.482212581161106e-12,5.25814099755327e-14,910.9962215638272,833.1751204014948,978.068795454356,307.52278406382703,269.80720047961984,336.89496039068,230.15904,226.89801,237.16808,-9.598116,-22.112612,-1.832813,9.114505,1.9741284,11.68749,-0.48361167,-11.972757,2.2893314,1.0,9521.020129595176,1.153396722047804,0.0743056590870741,1047638508612.8274,251567129586.66977,6.93237446392656e-06,2223.2929878579776,256.9065498416701,0.1662741295008618,0.1078827,1.1833333333333331,-9.598116,9.114505,-0.48361167,230.15904,910.9962215638272,307.52278406382703,12097.137956128385,12097.137956128385,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144000000004e-16,4.653601750589212e-13,1.866796038565329e-13,1.866796038565329e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.762525745011,12.097137956128384,4.4967167115950526e-14,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144000000004e-16,4.653601750589212e-13,1.866796038565329e-13,1.866796038565329e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.762525745011,12.097137956128384,1.8667966195200011e-13
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.6226886582084875,34610D,219.3013,19.59796,20.982851,177.3878360263585,66328.43439788157,0.4173544932428147,0.477465724575752,39.34892804728458,48.3398053436168,783.9342269376657,6.50558247540936e-05,26693.98306230875,1.1505604893676893,0.3279077337273715,0.5920837918027394,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.679899961125622,1.6012902044685808,0.5975309874082887,24.168917488729395,12.92782275683079,35.80564810136742,1457161840463246.5,15.630438921135,755.751176184954,1260.81981923844,0.00650558247541,0.0219888240584876,0.238732862287876,24.1699026718084,10.857009072103,10.856302806370152,14.756372392831802,0.5305705708110421,498939386302513.8,9.416644328504336,683123896578682.4,0.0011005869166386,6.345273152998822e-06,3.16,35.8,2023-05-05 08:20:00,6.505585796038466e-05,1.1505620014932183,1.0,18,266.9398306230876,6.505585796038466e-05,19.59796,20.982851,1.1505620014932183,0.08887914,6.3824114e-06,0.4240476133357626,832.4601374089925,11917.947843938766,0.987485673045585,0.1577087363772473,2.121196330149419,233.92276576365649,0.6773472791014791,0.0,1.0,227.5699684052461,28.117254249628648,82.81098421328352,1.1595012973623504,219.66289,6.82251753057715e-05,9895.074507893358,1.0,0.0015891541486695,0.0031887381,165.62196842656704,0.4260351462544651,1.0246574786891714e-05,1074495444040.3132,-5548446243.068306,0 days 00:35:00,-3.446957523286273e-13,-5.204905860162271e-15,895.6671024779577,844.9403049860408,942.2901130464548,303.84533123772337,284.1696751032283,314.4694953706735,229.13176,227.55565,231.8314,-5.34352,-7.3070617,-1.3194575,5.0192747,1.1014241,6.682917,-0.3242457,-2.471974,0.3213458,-1.0,9895.218744632724,1.0947652945443775,0.0511695262447063,1040445418805.974,60336815224.25432,4.52911157444113e-06,1513.1465577207753,216.5257055190014,0.0940928345878105,0.05547732,0.8333333333333334,-5.34352,5.0192747,-0.3242457,229.13176,895.6671024779577,303.84533123772337,11917.947843938766,11917.947843938766,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.942320759011232,0.942320759011232,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.494168853438955e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.2776367853448954e-14,1.0369333994430688e-12,1089.237611227035,11.917947843938766,3.26940453067175e-14,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.942320759011232,0.942320759011232,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.494168853438955e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.2776367853448954e-14,1.0369333994430688e-12,1089.237611227035,11.917947843938766,1.868094192720001e-13
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6240526655801668,34610D,217.29205,19.812675,21.004265,177.22855692959726,66289.08546983429,0.4121313717645855,0.487841464733968,40.43632539379311,48.8159924483408,709.7004047036373,5.038853953220005e-05,25714.19779246873,1.1124857831848305,0.3369693782816093,0.610243103259833,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.746876593123089,1.461540358091935,0.5997482577612288,24.408471766166294,13.056151341082757,36.28235538999999,1450000000000000.0,15.5827616436895,757.275070376858,1291.50218999383,0.00503885395322,0.0225190954186572,0.243920732366984,24.4079962241704,10.8317287098884,10.831182942398527,13.498859112225784,0.5353643816859591,523978685186264.5,8.947817840671465,656619254682847.9,0.0012939104966014,6.715431119882748e-06,3.16,35.8,2023-05-05 08:21:00,5.038856521732795e-05,1.1124872433051252,1.0,19,257.1419779246873,5.038856521732795e-05,19.812675,21.004265,1.1124872433051252,0.03979451,3.1975458e-06,0.4122603728891734,834.2833656265576,11923.242398421202,0.9874734508217848,0.1577852462117931,2.0251588285829167,233.4262599974658,0.6422586324109159,0.0,1.0,226.8398570225216,28.117254249628648,89.11075429174893,1.100576998649428,217.6272,5.171348634761679e-05,10135.764622854123,1.0,0.0019950452020285,0.0005311325,178.2215085834979,0.4144560061097142,7.041783613025355e-06,1093022748396.9272,-11933150189.126783,0 days 00:29:00,-7.413437928195348e-13,-1.1194291271574976e-14,878.9612886626265,844.2159566284049,912.045422810511,306.07869414532746,291.16511434324866,311.1362209549669,228.72813,227.84842,230.14592,-7.897263,-11.388308,-3.4611275,4.716899,1.8071008,5.944202,-3.1803644,-6.085984,-1.6540267,-1.0,10128.51575647028,1.0603853778422725,0.0405885124160462,1349101515475.6758,108036571043.67044,2.119060844535766e-06,281.3244263747289,182.89223821283016,0.1445293190738268,0.028391102,0.5666666666666667,-7.897263,4.716899,-3.1803644,228.72813,878.9612886626265,306.07869414532746,11923.242398421202,11923.242398421202,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142272,0.9369938197142272,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058000000003e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,11.923242398421202,4.001185233135551e-14,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142272,0.9369938197142272,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058000000003e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,11.923242398421202,1.8526310268480007e-13
