,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5197024249406337,34610D,232.13472,57.320736,-7.958562,176.98929203067402,62499.61947627652,0.3127476151167571,0.4310623245418782,25.86373947251269,32852.35743185983,0.0,2023-11-06 02:17:00,2.9034450677857687e-05,0.2589565316756602,0.1056864402631764,0.2155311622709391,0.4958357263390307,0.0107141323045566,0.0006212067994828,0.0001240975752325,2.2155943136718724e-05,1404492099397355.8,81.7035529936676,31.993445727498205,0.0310364873670152,0.0006333977013676,0.0005172747894502,0.2771075265990854,0.0160667308203783,0.0032096273549853,0.0005730355410558,3.632541775001562e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5794742454991489,16.426178715929918,10.714132304556657,22.15594313671873,1404492099397355.8,11.4804927536191,744.962792805504,1510.5039969946,0.00290344506779,0.0220241541896013,0.179275408318109,16.4262008843504,8.13994520628418,8.139708874308337,0.002903445067785769,0.48962199055846883,12.77611101319937,153555592582527.1,1.2149885404321503,0.4415925971053391,327231437342161.5
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5154848233633156,34610D,232.02066,57.073975,-8.122045,177.38439995510882,62473.755736804014,0.3128383372561251,0.4286836234481904,25.721017406891427,32607.754816452845,-26.0903761005925,2023-11-06 02:18:00,2.956875998166149e-05,0.2589565316756602,0.1090426529484044,0.2143418117240952,0.4923436381312607,0.0106889437072138,0.0006202000969431,0.000123762561295,2.197122712891037e-05,1395773456732384.0,81.25269398837001,31.816898532324696,0.0308652208882697,0.0006299024671075,0.0005144203481378,0.2749305071545287,0.0159521774892313,0.0031832989933913,0.0005651223154334,3.5900713376690668e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5809105807123964,16.303877408226423,10.6889437072138,21.971227128910364,1395773456732384.0,11.4343980367094,744.011680088824,1507.77477505568,0.00295687599817,0.0219615540846286,0.178225846989655,16.3043258966014,8.11535678681316,8.115116832871307,0.002956875998166149,0.48707972879651545,12.736657013305596,151334156919157.44,1.187274042697791,0.44173929093640857,327340141232364.25
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5112591975111538,34610D,231.9703,56.843876,-8.292026,178.03379238021026,62448.034719397125,0.3133293884263707,0.4331327164877383,25.9879629892643,32877.52641232802,26.08335245444309,2023-11-06 02:19:00,3.016905810649013e-05,0.2592599627713964,0.1120296731010106,0.2165663582438691,0.4967148532916719,0.010741330226766,0.0006190163132334,0.0001236935057035,2.219936697619898e-05,1406541715692453.5,82.09597508308592,32.14711021771994,0.0311855555871171,0.0006364399099411,0.0005197592597852,0.2791452923886632,0.0160869730380616,0.0032145422482353,0.0005769163273625,3.655315405027179e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5831005428902342,16.438763206164012,10.741330226766095,22.199366976198984,1406541715692453.5,11.5292872587853,745.013331956335,1510.0756546557,0.00301690581065,0.0220089814131771,0.179937541306936,16.438761260544,8.1756414769474,8.175394832985639,0.0030169058106490126,0.4897570783860061,12.793377650670697,154187878387810.72,1.220537576670207,0.44230180428463006,327756978046815.56
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5070138066804087,34610D,231.89575,56.562244,-8.448681,178.13715456171562,62422.04675640786,0.3134005652819775,0.4328052535942517,25.968315215655107,32841.066068330016,-26.080385465879125,2023-11-06 02:20:00,3.052356293979148e-05,0.2589565316756602,0.1141826564113582,0.2164026267971258,0.4963643448935763,0.0107371563590436,0.0006190990904237,0.0001236966859806,2.219823857609706e-05,1406488454919938.5,82.03390776625447,32.12280592176537,0.0311619782587861,0.0006359587399752,0.0005193663043131,0.2788258608514203,0.0160769603298505,0.003212194532677,0.0005764508565764,3.652413554454068e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5835328641381599,16.420533034165008,10.73715635904362,22.198238576097054,1406488454919938.5,11.5206517629925,744.885465306793,1509.85233410048,0.00305235629398,0.0220052087541564,0.179788057167443,16.4205415809124,8.17025001562339,8.170000638094693,0.0030523562939791483,0.4894152992382153,12.787188327609739,153924499571909.12,1.217072725545751,0.4420079585859126,327539230849560.9
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5027548012333962,34610D,231.91753,56.244637,-8.6254,179.09799064345657,62396.07844119221,0.3144919740847021,0.4520660844669938,27.12396506801963,34237.357476509984,52.15885268649371,2023-11-06 02:21:00,3.099907083954079e-05,0.2592599627713964,0.1158086748405139,0.2260330422334969,0.518410113886042,0.0109521885941945,0.000618551658289,0.0001244117666204,2.3384010356721023e-05,1462457185297618.2,85.684605649874,33.552344789140285,0.0325487580816235,0.0006642603690127,0.0005424793013603,0.2970667808472961,0.0167775735721979,0.0033745404118646,0.0006342670800659,3.96676376074869e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5866527595166321,17.118678738254992,10.952188594194554,23.384010356721024,1462457185297618.2,11.9116539516126,750.10965472111,1523.15522874722,0.00309990708395,0.0222953039773554,0.18741935418062,17.1187104411193,8.40622556081658,8.405964983712575,0.0030999070839540788,0.503561936824764,13.046700275634361,168290974339104.88,1.3915760504240087,0.44266747376667875,328027948509154.25
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.4984529020051274,34610D,231.82706,55.85301,-8.776255,180.1804475852831,62368.954476124185,0.3141079873216784,0.4284317061668046,25.70590237000828,32213.089569077525,-26.07793835670477,2023-11-06 02:22:00,3.109762996883446e-05,0.2586533882047676,0.1171110867590108,0.2142158530834023,0.4921536614287006,0.0106951306725302,0.0006192333962916,0.0001235623571976,2.185883460055996e-05,1390468500737901.5,81.20494558685614,31.798201231700244,0.0308470828440099,0.0006295323029389,0.0005141180474001,0.2749279849025432,0.0159179532293223,0.0031762818907312,0.0005619010681641,3.574324752854028e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5903136386388821,16.106544784538762,10.695130672530237,21.85883460055996,1390468500737901.5,11.428443570805,743.801018604479,1505.45421748649,0.00310976299688,0.0218923500251413,0.177719572769933,16.1065931443537,8.11788467505037,8.117632235926873,0.003109762996883446,0.48651664449854065,12.7290128183221,149971099175460.97,1.1743424779848897,0.4423692923261465,327806988416041.94
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.4941213232339191,34610D,231.8394,55.471355,-8.95137,180.6916159423897,62343.24857375417,0.315403922568064,0.4558784441637739,27.35270664982644,34320.81592021594,26.075174958126475,2023-11-06 02:23:00,3.155484752928009e-05,0.2589565316756602,0.1188040979018906,0.2279392220818869,0.5233807726967032,0.0109983643290502,0.0006186027477229,0.0001246038354648,2.3593133726633556e-05,1472327861676969.5,86.40720030680171,33.83529812583531,0.0328232479797917,0.0006698622036692,0.0005470541329965,0.3008350331204263,0.0169204594912427,0.0034082521589141,0.0006453360657747,4.027215209281638e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5919726029665527,17.160407960107968,10.998364329050238,23.593133726633557,1472327861676969.5,11.9870377272642,751.24337886132,1525.10935990369,0.00315548475293,0.0223281747300539,0.188745915986908,17.1604757957867,8.45326222446899,8.452995491485089,0.003155484752928009,0.5067360212645435,13.105197870025936,170602003831467.12,1.4241114819830833,0.4428801167741181,328185522430051.56
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.4897656574872091,34610D,231.7779,54.95383,-9.079277,182.41915343871597,62315.89586710435,0.3161911413908781,0.4526141503852625,27.156849023115758,33836.6101745962,26.073196539551024,2023-11-06 02:24:00,3.183056607034645e-05,0.2586533882047676,0.1205478939658995,0.2263070751926312,0.52042803963096,0.0109688186397299,0.0006188002369088,0.0001245357671719,2.3341714226177515e-05,1460460797151863.0,85.78848606402266,33.59302224159419,0.0325882188277389,0.000665065690362,0.0005431369804623,0.2978785517610841,0.0168046646092021,0.0033819990270674,0.000633887409181,3.966151337243242e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5977115732529924,16.9183050872981,10.968818639729948,23.341714226177515,1460460797151863.0,11.9195292274931,750.506715149032,1522.16580041267,0.00318305660703,0.022252563558816,0.187250289159854,16.9182738745938,8.41477381538225,8.414505976893805,0.0031830566070346453,0.5046735858416808,13.06092393458356,167720670379534.66,1.3915000601699405,0.44314071464628624,328378632135324.94
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.4853649395286569,34610D,231.70091,54.375107,-9.173012,183.79181138850151,62288.73901808124,0.3161757712780095,0.437042017913833,26.22252107482998,32426.87366033408,-26.06728051832988,2023-11-06 02:25:00,3.2205219480413526e-05,0.2583505321500915,0.1229027710792899,0.2185210089569165,0.5030318198293667,0.0108030216213607,0.000618861251893,0.0001239018571998,2.2301487581006957e-05,1411361834276736.0,82.8369440753879,32.43725856956469,0.0314670252897959,0.0006421841895876,0.0005244504214965,0.2832824621379755,0.0162281022201622,0.0032490190616332,0.000584801228093,3.700946544353241e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6023091782447484,16.213436830167037,10.803021621360722,22.301487581006956,1411361834276736.0,11.6037867000058,746.378299970033,1510.0430596475,0.00322052194804,0.0219713185510088,0.180785058749233,16.213529790261,8.22822983197484,8.227964848561015,0.0032205219480413525,0.4934055481484827,12.852251643733734,155308885960959.53,1.2441671437921944,0.44328544208837,328485878880869.0
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.4809565056040633,34610D,231.67274,53.724087,-9.1763115,184.73801060273644,62262.5164970064,0.3167424724906019,0.4405120901856983,26.430725411141903,32575.217985750747,0.0,2023-11-06 02:26:00,3.2760064261275464e-05,0.2586533882047676,0.1255715407936726,0.2202560450928491,0.5065820484265047,0.0108455234352265,0.0006178741889784,0.0001238374203994,2.245377255383045e-05,1418549723821590.2,83.49466157379727,32.69480733358254,0.0317168704933702,0.0006472830712932,0.0005286145082228,0.2866550518565786,0.0163308630275224,0.0032731128542029,0.0005934694968145,3.749329823237963e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6054468084451639,16.287608992875374,10.845523435226593,22.45377255383045,1418549723821590.2,11.6786372886758,747.187750286726,1511.53972386934,0.00327600642613,0.0219979388581432,0.182068730105003,16.2874680675577,8.27662679122344,8.27635565728026,0.0032760064261275466,0.4955925306611976,12.895940082607657,157455860875098.06,1.2702387996345401,0.44395659764138234,328983222354767.94
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.4765539873055844,34610D,231.57713,53.087173,-9.144464,185.4675263242288,62236.08577159526,0.3167739565191667,0.4356164943169361,26.13698965901617,32089.678291887216,26.04453662711175,2023-11-06 02:27:00,3.326589547144159e-05,0.2586533882047676,0.1289159914576384,0.217808247158468,0.5004725440192975,0.0107941939878251,0.0006170330631347,0.0001234394651268,2.209500129143876e-05,1401615628762004.8,82.56675033283207,32.331456208203,0.0313643875908194,0.0006400895426697,0.0005227397931803,0.2821277366371995,0.016127386790425,0.0032263360235347,0.0005774968202702,3.663401319486797e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6079631735402395,16.04483914594361,10.794193987825114,22.09500129143876,1401615628762005.0,11.5804371280054,745.614081907126,1506.79732546771,0.00332658954714,0.0218870700240898,0.179941338635092,16.0448533865506,8.22135344918444,8.221079967597575,0.0033265895471441586,0.49136284350890586,12.82483309532586,153165298861001.06,1.2188714784717531,0.44422405484994837,329181415004192.5
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.4720866465267523,34610D,231.39221,52.493206,-9.077187,185.3572381782656,62209.94878193625,0.3155726340602496,0.4192001262965791,25.152007577794745,30781.561560995724,26.02786576701909,2023-11-06 02:28:00,3.38770230842623e-05,0.2583505321500915,0.1339440625438485,0.2096000631482895,0.480701365282418,0.0106092621155426,0.0006161445859462,0.000122503910781,2.103568848814016e-05,1351615794356901.0,79.45519193825359,31.1130333737321,0.0301824090933536,0.0006159675325174,0.0005030401515558,0.2668442411249385,0.0154972732947374,0.0030812192922744,0.0005290897962578,3.399585070193184e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6078443892179983,15.39078078049786,10.609262115542611,21.035688488140163,1351615794356901.0,11.2367465560605,740.406817972212,1493.03184817159,0.00338770230843,0.0215833503005803,0.173058368931529,15.3910383653459,8.01814206420382,8.017870442621748,0.00338770230842623,0.47745233474838233,12.577540983789955,140464798291033.38,1.0655579023376915,0.4438719919776562,328920527388570.9
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.4675983633285722,34610D,231.17769,52.099304,-9.074939,183.9952192050413,62184.79677435845,0.3124820890538983,0.3932106297035234,23.592637782211405,28802.04326237154,-52.01441528764055,2023-11-06 02:29:00,3.46803434173325e-05,0.2580479633031101,0.1403803938962748,0.1966053148517617,0.4493831411544736,0.0103044499585476,0.0006149961076306,0.0001210216507942,1.9373068372787303e-05,1273139700999607.0,74.52914275400582,29.18409293659551,0.0283111653386536,0.0005777788844623,0.0004718527556442,0.2431091554169381,0.0145093804047997,0.0028552199709942,0.0004570617848491,3.003672381183666e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6036577919120144,14.401021631185769,10.304449958547652,19.373068372787305,1273139700999607.0,10.6738901099744,731.586899820212,1471.97635673973,0.00346803434173,0.0211442566914261,0.162325539475647,14.4016294399683,7.67705111816345,7.676784884627311,0.0034680343417332503,0.4531241711870772,12.14675450551783,122313388812219.47,0.842405284226642,0.4430889176965523,328340249267445.1
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.463106189902963,34610D,231.0766,51.85448,-9.146793,181.9437932481636,62161.20413657624,0.3096858601437933,0.3774652124702369,22.64791274821421,27710.25501878981,-51.97051973847789,2023-11-06 02:30:00,3.5905537597118124e-05,0.2586533882047676,0.1473864931195137,0.1887326062351184,0.4289834862706064,0.0101121153266274,0.0006126429127854,0.0001197046792555,1.8322678427341112e-05,1223561027760167.8,71.5447563716087,28.015468069540987,0.027177495297857,0.0005546427611807,0.0004529582549642,0.2290183056173388,0.0138750832345762,0.0027110611313327,0.000414970422336,2.7711103398827588e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5970579616440431,13.855127509394906,10.112115326627482,18.32267842734111,1223561027760167.8,10.3311361938893,725.43646192922,1458.2046146855,0.00359055375971,0.0208688682494963,0.1558821729707,13.855215875319,7.4696035792196,7.469335388716974,0.0035905537597118124,0.43673145373285727,11.86931934643981,111690943795300.61,0.7124472064865898,0.4430722087625395,328327867518907.5
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.4586027406895073,34610D,230.9935,51.691372,-9.294616,178.7758736911299,62138.556223828025,0.2472163125082285,0.1752929131711894,10.517574790271366,10454.710991634249,-985.8025933535448,2023-11-06 02:31:00,3.697924915184395e-05,0.2592599627713964,0.1536137940048367,0.0876464565855947,0.1979972134484021,0.0064305880769379,0.0182064544841577,0.0002603133224542,3.3813102132542588e-06,518324638505045.3,33.22501876246724,13.010240015565682,0.0126210897483256,0.0002575732601699,0.0002103514958054,0.0676341910446222,0.1914877467028007,0.0027378648378169,3.5563183057010087e-05,5451518151117184.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5867677474200206,5.227355495817124,6.4305880769379575,3.3813102132542583,518324638505045.3,5.4595227857981,636.667094836355,1260.27637859007,0.00369792491518,0.0170543938689927,0.0730463827011332,5.22733467436087,4.28314153304163,4.282983151540556,0.0036979249151843953,0.23231991960057422,8.61650202976764,119987264005879.42,0.08940712931652202,0.4426793444720332,328036745006199.0
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.4540957065888285,34610D,232.36632,52.523735,-9.29062,174.43998178944906,62128.03864903776,0.2482662050308184,0.1871098760805178,11.226592564831073,11485.442775249856,-905.8916722577768,2023-11-06 02:32:00,4.419593289719274e-05,0.2710055462966473,0.1639713332867365,0.0935549380402589,0.2060281200469002,0.0067014598025912,0.0166312626532847,0.0002335309591395,3.819754831401071e-06,539019336270319.25,35.46480591230135,13.887295002696035,0.0134719110777972,0.0002749369607713,0.0002245318512966,0.0752345587932853,0.186712409647119,0.0026217569295336,4.2882831189684816e-05,6051350472872545.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5708429711298026,5.742721387624928,6.701459802591264,3.8197548314010703,539019336270319.25,5.74574360891571,638.838975425603,1267.41247144049,0.00441959328972,0.0172142024651556,0.0773552126104102,5.74311384310184,4.49368553477804,4.493486940930724,0.004419593289719274,0.23704878689905243,8.76585751179222,123394872711072.67,0.08990335681571437,0.4540022687333905,336427322215256.0
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.449636992450702,34610D,233.67313,53.097263,-9.215548,170.11052991244412,62116.812056472925,0.2387334278319798,0.1721007683984697,10.32604610390818,10417.039331713897,-955.868197651972,2023-11-06 02:33:00,5.641101872200274e-05,0.2822015301166464,0.1879448681893893,0.0860503841992348,0.1852458749718174,0.0062780788067941,0.0193352900222849,0.0002849494289725,2.130869345056728e-06,459303510705434.3,32.619979642245944,12.773319030534422,0.0123912553246898,0.0002528827617283,0.0002065209220781,0.0648277312029255,0.1996570962025506,0.0029424009408529,2.20034550984604e-05,4742789227231199.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5551163390057755,5.208519665856948,6.278078806794175,2.1308693450567278,459303510705434.3,5.42646320369301,628.295429411476,1245.86183917091,0.0056411018722,0.016837901596905,0.0721479629036092,5.20860704274314,4.28485476580233,4.284613066414424,0.005641101872200274,0.2147059969778271,8.623760529099243,137930693679244.02,0.11254918215295999,0.46450734338662086,344211851894188.25
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.44521272826457,34610D,235.18102,53.097584,-9.162471,165.96065690992782,62106.486010369015,0.2289764913151478,0.1597651671153525,9.585910026921152,9507.083476042177,-980.4748688868928,2023-11-06 02:34:00,7.87234283778567e-05,0.2944415627541902,0.2311536397459981,0.0798825835576762,0.1683333392196352,0.0059231660797439,0.022109518158963,0.0003403319718062,6.368212326645642e-07,388784058868119.7,30.28188977504392,11.857770703301467,0.0115030920323053,0.0002347569802511,0.0001917182005384,0.0567789371149368,0.2119398518103988,0.003262391661019,6.104511039555535e-06,3726849008211013.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5398352486252984,4.753541738021088,5.923166079743955,0.6368212326645641,388784058868119.7,5.18011731005301,619.065369691379,1228.79389957823,0.00787234283779,0.0165621655625985,0.0682719761494842,4.75377810597319,4.12216481543087,4.121840330028864,0.00787234283778567,0.19789435955191953,8.49993254621406,144032376302329.25,0.12959682887724047,0.47594660126744004,352688635298179.94
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.4407752387052714,34610D,236.92072,52.594994,-9.398208,161.73860180641998,62096.90010034209,0.2266624320564358,0.1626639199738336,9.759835198430016,9831.879611256005,-1005.96320226913,2023-11-06 02:35:00,0.0001081921430122,0.3074563335831328,0.2737506354438689,0.0813319599869168,0.1682324617305542,0.0059761619492824,0.0216973385391306,0.0003340783387564,6.580189611832736e-07,460603698169900.0,30.83131939184042,12.07291614045793,0.011711802238116,0.0002390163722064,0.0001951967039686,0.0583263557441253,0.2117624483864594,0.0032605495296285,6.422156618590868e-06,4495416185925625.5,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5241666434074611,4.9159398056280015,5.97616194928249,0.6580189611832736,460603698169900.0,5.25921326390157,618.140768987202,1231.76870257995,0.0108192143012,0.0166752955720416,0.0697057231609763,4.91653262266332,4.18017916742942,4.1797269538130815,0.010819214301220001,0.19637385059574763,8.532756365329247,151375776970513.78,0.13749350817840922,0.48791027798488923,361554026506751.25
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.4363448465389499,34610D,238.9688,51.803898,-10.132676,158.68140830792024,62087.14026514367,0.2199743834433512,0.158662855915219,9.51977135491314,9486.385918097212,-1006.9221607569548,2023-11-06 02:36:00,0.0001413200936486,0.321294059030942,0.2991075638134977,0.0793314279576095,0.1618411840272564,0.0058565553698488,0.0227340637198867,0.0003562604338364,1.149332437772907e-06,827041856808039.0,30.07295771017061,11.775957166027556,0.0114237256258957,0.0002331372576713,0.0001903954270982,0.0557530680483498,0.2164230885813481,0.003391517872925,1.094138201838301e-05,7873249377755346.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5120503262393413,4.743192959048606,5.856555369848857,1.1493324377729068,827041856808039.0,5.1787771405001,615.059095202271,1232.60935992957,0.0141320093649,0.0167796121546383,0.069065797960992,4.74336910298639,4.11605449068145,4.115472891666991,0.01413200936486,0.19133171846688785,8.484562656167682,156618767982900.47,0.14687891316102353,0.5008175745365234,371118664207834.06
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.4319219297254362,34610D,241.3642,51.187183,-11.513597,155.67324373214345,62077.62049378875,0.2099892064053808,0.1516311679924505,9.097870079547034,8821.672603589057,-1008.8981730719408,2023-11-06 02:37:00,0.0001648872618749,0.3356318238101127,0.282360071581508,0.0758155839962252,0.1534013684290247,0.0056656905433598,0.0245228477158538,0.0003937658355472,1.7758156551890244e-06,1294294166272785.5,28.74017158128908,11.254065288399682,0.0109174440954564,0.0002228049815399,0.0001819574015909,0.051545716474406,0.223105682499355,0.0035824304135732,1.615614011613544e-05,1.177532016946545e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4998443321521794,4.410836301794529,5.665690543359843,1.7758156551890243,1294294166272785.5,4.99478530160999,610.792368174891,1235.00276570184,0.0164887261875,0.0169604980478835,0.0672870892859907,4.41090303335604,3.96728262908454,3.966628582558687,0.01648872618749,0.18495645415236614,8.382297515596802,160542244807069.97,0.15703972679783165,0.5139471612489508,380848024617812.25
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.4275072623860639,34610D,243.90909,50.62576,-12.760939,152.41521355822445,62068.52262370921,0.2037716395983999,0.1503373755740081,9.020242534440486,8668.857093707278,-1011.3352549226928,2023-11-06 02:38:00,0.0001776715338328,0.3504833357414719,0.2435186241990413,0.075168687787004,0.1511809663883105,0.0056321011496828,0.0248742994563373,0.0004020659591795,2.1322271068339687e-06,1560117845616727.0,28.494946166297492,11.158040015102882,0.0108242910413285,0.0002209038988026,0.0001804048506888,0.0508029183486401,0.2243722139704644,0.0036267324666421,1.9233205642150745e-05,1.4072641349771656e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4868234959485389,4.334428546853639,5.63210114968282,2.1322271068339687,1560117845616727.0,4.94318276547871,609.218257283455,1239.86069461726,0.0177671533833,0.017146670787032,0.06719551484608,4.33450726140389,3.91886656486691,3.918170417519011,0.01776715338328,0.18268302299857547,8.344386107082483,165747885913719.06,0.16466713690732726,0.5272285022534702,390689838849366.4
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.423113151306518,34610D,246.54372,50.068977,-13.388639,149.41848469658242,62059.50238117477,0.2024924128839672,0.1546402811039346,9.278416866236078,9038.711325161516,-1013.8420045895516,2023-11-06 02:39:00,0.0001788896298803,0.3658625608468333,0.1954723091144556,0.0773201405519673,0.1548174253954762,0.0057529771300777,0.0237294402615562,0.0003794373093995,2.23778600986608e-06,1638847235096220.5,29.31051888043977,11.47740166353403,0.0111341002394832,0.0002272265354996,0.0001855683373247,0.0533785200347838,0.2201716387491647,0.0035205775312116,2.076311145696857e-05,1.5205907827301136e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4746948781044269,4.519355662580758,5.752977130077749,2.23778600986608,1638847235096220.5,5.04944416371508,611.407277068713,1248.31289526573,0.017888962988,0.0173451898903936,0.0691806920120398,4.52000798565354,3.98846553132029,3.9877521638116518,0.01788896298803,0.18587523960601937,8.408415297364215,171189719027830.75,0.16642044826553662,0.5408374496234071,400774417797858.06
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.4187023491152094,34610D,249.14203,49.512127,-12.905006,147.18644459236157,62050.22396430853,0.1994008822493017,0.1572905166519498,9.43743099911699,9190.544832593328,-1041.981715576507,2023-11-06 02:40:00,0.0001767961123981,0.3817837260342934,0.1553994604572347,0.0786452583259749,0.1567557679036263,0.0058306354932731,0.0230477854333094,0.0003664583279803,2.424302507779487e-06,1777957528844807.0,29.81284452621057,11.674102145907716,0.0113249171989403,0.000231120759162,0.0001887486199823,0.0550262201487677,0.2175118847093112,0.0034584251843662,2.2879187638155185e-05,1.677935149783342e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4651591030803667,4.595272416296664,5.830635493273149,2.424302507779487,1777957528844807.0,5.11354664578218,612.949760315656,1255.35552409152,0.0176796112398,0.0175154431405546,0.0705328069739304,4.59608284792822,4.02689252038514,4.026180707288279,0.01767961123981,0.18817998943812234,8.443093291827392,175477878031371.12,0.16798882410778798,0.5549480539391679,411230737406203.94
