,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.605214512026715,34610D,229.74709,60.49047,0.08425672,175.83772706316128,63054.693849955984,0.3132490402025086,0.4368669064591295,26.21201438754777,33566.518061194176,26.2278847432764,2023-11-06 01:55:00,1.9999432283304024e-05,0.2395561037180015,0.0886962962750235,0.2184334532295647,0.5221858791380705,0.010720840726653,0.0006500024279174,0.000130882827658,2.455246939426124e-05,1517608749787573.2,82.8037534502634,32.4242617973966,0.0314544172650573,0.0006419268829603,0.0005242402877509,0.2810148313736387,0.0170378729925132,0.0034307025616569,0.0006435696810122,3.977958238410026e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.48068940756399,1.5718938032965093,0.5786877148007658,16.783259030597087,10.720840726653082,24.55246939426124,1517608749787573.2,11.6400978628672,733.9609323846,1081.59632544229,0.00199994322833,0.0158256852912642,0.160842174725988,16.7832118960019,10.1633623925766,10.16315913516369,15.468586487739739,0.47775982024716773,0.9261500722115269,296571959713056.4,3.3964004949775775
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.601586608873682,34610D,229.72633,60.17727,-0.14187728,175.4235538653059,63028.48183556843,0.3123615045566232,0.4574921306257451,27.449527837544707,35134.41180311735,78.70284177335022,2023-11-06 01:56:00,1.9854080539800723e-05,0.239271487214334,0.0881600078885964,0.2287460653128725,0.5471326005580782,0.0109415122824644,0.0006505971648085,0.0001319413164266,2.600185647585612e-05,1586020189584183.8,86.71305843880373,33.9550659350428,0.0329394334050536,0.000672233334797,0.0005489905567508,0.3003393459823454,0.0178585849864389,0.0036217268381762,0.0007137386831618,4.353550534489898e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.315700150128684,1.5471502137776971,0.5773507508819633,17.567205901558676,10.941512282464457,26.00185647585612,1586020189584183.8,11.9724157705615,739.317221075782,1100.93968593433,0.00198540805398,0.0161723184084301,0.168533169735152,17.5668271669302,10.421089016359,10.420882119326107,14.848619273227644,0.49161264166457463,1.0195215195438536,316753272945474.4,3.7438478813706966
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.5979231351236609,34610D,229.65121,59.828983,-0.2875392,175.567222704074,63001.032307730886,0.3128626625571228,0.4453367599157941,26.720205594947643,34227.746046336164,52.48382510865787,2023-11-06 01:57:00,1.9493963792162023e-05,0.238419280160665,0.0870113237116115,0.222668379957897,0.5339053142834829,0.0108088803244808,0.0006522648505274,0.0001317851476002,2.5270793859195032e-05,1551513847681212.8,84.4091294744396,33.05289432095024,0.0320642467139371,0.000654372381917,0.0005344041118989,0.2888155045213125,0.0174286509084507,0.0035213262382386,0.0006752408074652,4.145676899345029e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.06037920024922,1.5088607633695177,0.5779180890955352,17.113873023168082,10.808880324480842,25.270793859195035,1551513847681212.8,11.7434837401767,736.144499930175,1097.18202107262,0.00194939637922,0.0160560891979774,0.164693837882391,17.1139451286352,10.2574067602426,10.257206806624502,14.712199387585759,0.4833661663543887,1.0208283437294745,308049672692654.1,3.574686075166605
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.5942399766236213,34610D,229.60004,59.585117,-0.4300387,175.2955681885102,62974.31210213594,0.3130396211470272,0.426646979903288,25.59881879419728,32860.677013377404,-26.245677176200964,2023-11-06 01:58:00,1.9286575934948063e-05,0.237852508823965,0.086395329553111,0.213323489951644,0.5121850519467699,0.0106014300431407,0.0006533694628763,0.0001311721330226,2.4065162140901173e-05,1494607723181892.8,80.8666685708692,31.665738848422038,0.0307185825530367,0.0006269098480211,0.0005119763758839,0.2713840866337179,0.0167254864858332,0.0033578516640955,0.0006160397248979,3.826019227414104e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.987364215599396,1.497912010281575,0.5770881690442503,16.430338506688702,10.601430043140704,24.06516214090117,1494607723181892.8,11.4058152739761,731.103667666074,1084.13168736133,0.00192865759349,0.0158011786678756,0.158013323052667,16.4312414604081,10.0000972316018,9.99990436768687,14.981192010569588,0.4704946114306798,0.9662159947854477,291251704533763.8,3.2759390977619196
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.5905421549125335,34610D,229.6651,59.44822,-0.63538367,175.028309980456,62948.71328334174,0.3128894676996537,0.4212080031483938,25.272480188903632,32475.71470801713,-26.24836974857929,2023-11-06 01:59:00,1.936109144318617e-05,0.2381357579566791,0.0861757536717712,0.2106040015741969,0.5054861401771836,0.0105407733761781,0.0006531872255037,0.0001308716630664,2.3673320521273163e-05,1476112698828915.5,79.83576491674657,31.2620579936738,0.0303269762266843,0.0006189178821772,0.000505449603778,0.2663914863251861,0.0165076612161884,0.0033074515121347,0.0005982835238794,3.730502893774284e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.147907659058854,1.521989674290684,0.5761267190839618,16.237857354008568,10.540773376178189,23.67332052127316,1476112698828915.5,11.3201330113652,729.751004684714,1076.47498204539,0.00193610914432,0.0156873190784136,0.155702466970756,16.2379451256924,9.92537132651361,9.92517916421222,15.336567848373855,0.467082446685045,0.9232639920273213,283069811663769.4,3.1558862662156524
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.5868222591736599,34610D,229.75117,59.323822,-0.81738365,174.39111858953993,62923.44080315285,0.3124011311908162,0.4333260342967856,25.999562057807136,33479.7706974157,0.0,2023-11-06 02:00:00,1.9401699233010085e-05,0.238419280160665,0.0855961788182892,0.2166630171483928,0.5198868625954862,0.0106736300933187,0.0006532022370897,0.0001314383684884,2.450888837207701e-05,1515551714428771.8,82.13261654061274,32.16145826550743,0.0311994744693685,0.0006367239687626,0.0005199912411561,0.2775097079933187,0.0169829720995132,0.0034173400182931,0.0006372203641976,3.940368085110685e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.497002352392146,1.5743466931763326,0.5739218065189596,16.739885348707848,10.673630093318756,24.50888837207701,1515551714428771.8,11.5547653694414,733.589191749426,1079.64569780584,0.0019401699233,0.0158201403327158,0.15951187008009,16.7397663406372,10.0828353431368,10.082639722793424,15.61636988734412,0.47680992681121276,0.9079182743991062,293888504444593.56,3.357956201944175
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.5830736008137465,34610D,229.85222,59.11895,-0.9420562,174.21521039422623,62897.44124109503,0.3112184950162871,0.461760329791706,27.705619787502364,35577.498271470446,105.0883777325029,2023-11-06 02:01:00,1.918752759999621e-05,0.238419280160665,0.0836607499386055,0.230880164895853,0.5548378072100487,0.0109802133403671,0.0006541506807441,0.0001329461278331,2.655528845705512e-05,1596135171855460.5,87.52205290871996,34.271851677140425,0.0332467437450028,0.0006785049743878,0.00055411239575,0.3042136159938742,0.0181236500444332,0.0036833548699667,0.0007357307253386,4.422191420088714e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.952765681616944,1.4927238832763292,0.5732168133825475,17.788749135735223,10.980213340367174,26.55528845705512,1596135171855460.5,11.9946655196902,740.82492348792,1112.68675779518,0.00191875276,0.016349902316594,0.170739966826277,17.7887813661372,10.4428738178446,10.442673448759583,14.296379750711058,0.495705927170076,1.0963269205773918,323648964090695.7,3.858768631533279
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.5793110159264429,34610D,229.82314,58.839005,-0.9384841,174.22793693805264,62869.73562130753,0.312400308166467,0.4207137371570589,25.242824229423537,32535.674196072512,-52.57058500517283,2023-11-06 02:02:00,1.850702578859216e-05,0.2372868289674403,0.0805828342989265,0.2103568685785294,0.5076949820766066,0.0105303001758099,0.0006570608187027,0.0001317356249264,2.379389126481481e-05,1481803668665596.8,79.74208174074894,31.22537357179692,0.0302913890753082,0.0006181916137818,0.0005048564845884,0.2658145164210376,0.0165860707545543,0.0033253792247711,0.0006006250149317,3.7404909550640616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.982596072285665,1.4972046626799027,0.5732949534354068,16.267837098036257,10.530300175809922,23.79389126481481,1481803668665597.0,11.2820540838348,730.281762545745,1080.78997379946,0.00185070257886,0.0157586561198488,0.155881130978575,16.2678844117832,9.89177819434962,9.891595130343452,15.13798034548224,0.4684206719208894,0.944405145593096,285074667249042.75,3.1893738452214873
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.5755284777145638,34610D,229.97897,58.677258,-1.1382614,174.01310788014123,62844.49279707811,0.312239408536933,0.4226622621352854,25.359735728117126,32709.85984375913,-26.291122107217728,2023-11-06 02:03:00,1.8434271792743e-05,0.237852508823965,0.0790113018116722,0.2113311310676427,0.5100403005379803,0.0105530114392904,0.0006569347095441,0.0001318032519579,2.3887166053385987e-05,1486206262468114.5,80.111405165122,31.369993095680886,0.0304316828737405,0.0006210547525253,0.0005071947145623,0.2676215812362026,0.0166596906246664,0.003342495637759,0.0006057722184075,3.768979805366406e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.561586576953562,1.5840432913855125,0.5723940709986319,16.354929921879567,10.553011439290444,23.887166053385982,1486206262468114.5,11.3554615263421,731.612369192142,1070.92466261358,0.00184342717927,0.0156810727493206,0.155476142887073,16.3549491666713,9.91489200850812,9.91470923806328,15.978542827543501,0.47178713987294896,0.8630949176320538,283380285749011.06,3.197885887596306
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.5717226806344021,34610D,230.08138,58.555843,-1.3497646,173.5233766110078,62819.13306134999,0.310190385357683,0.4692911383550334,28.157468301302007,36181.96539107694,131.52046646685,2023-11-06 02:04:00,1.838997914965349e-05,0.2381357579566791,0.0779815706281932,0.2346455691775167,0.5663679931710731,0.0110567272155711,0.0006571024445436,0.0001339669558292,2.748087045974022e-05,1582229635277872.8,88.94944236381303,34.830788288710586,0.0337889619615624,0.0006895706522767,0.000563149366026,0.3113294460885886,0.0185023412529454,0.0037721703121833,0.0007737917388623,4.4551580800717336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.144667912591856,1.5215136266573857,0.5706561048500735,18.09098269553847,11.056727215571176,27.480870459740224,1582229635277872.8,12.1105659860188,743.813923443645,1115.53318336632,0.00183899791497,0.0164587382169372,0.172923763427623,18.0910227681129,10.5065018440886,10.506308633291892,14.483743915842897,0.503904945931934,1.0837529341492764,328159807860804.6,3.9782136283571243
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.5678858159173523,34610D,229.99751,58.303688,-1.3789172,173.59816104685189,62790.975593048686,0.311694508595052,0.4369746918431987,26.218481510591925,33839.17556121649,0.0,2023-11-06 02:05:00,1.770826269454301e-05,0.2367222389822947,0.0753761975818811,0.2184873459215993,0.529823527809268,0.0107064600163779,0.0006603099622827,0.0001332540404064,2.503721201977047e-05,1540488725304800.2,82.82418309195988,32.43226162860221,0.0314621778127103,0.0006420852614838,0.0005243696302118,0.2807071239832978,0.0173123245373709,0.0034937185946071,0.0006564376804171,4.038927516167923e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.0388689007946,1.5056525641915388,0.5710061134405792,16.919587780608246,10.706460016377982,25.03721201977047,1540488725304800.5,11.5555186750333,735.668857248481,1093.99711742151,0.00177082626945,0.0160370968133119,0.16174573183329,16.9195856485739,10.0857239758651,10.085545378378121,14.930587342423648,0.48214494583279455,0.9883897469573264,301184416800646.0,3.485166843559289
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.5640335375622642,34610D,230.07204,58.204952,-1.6386814,173.6662404440796,62764.75711153809,0.3119144519945137,0.4289945365615275,25.739672193691653,33231.60477962677,-52.65159748648534,2023-11-06 02:06:00,1.757105817835081e-05,0.2367222389822947,0.0741471263367221,0.2144972682807637,0.5208041120515825,0.0106190754767651,0.0006610162491253,0.000133046594857,2.4492215674761852e-05,1514764758864515.0,81.31162445987192,31.83997450359658,0.0308876066324299,0.0006303593190291,0.0005147934438738,0.2733315217720048,0.017014341567189,0.0034245757381086,0.0006304216027655,3.8989548343729e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.28440401357001,1.5424798941742492,0.5711375113883951,16.615802389813382,10.61907547676515,24.49221567476185,1514764758864515.0,11.4315538743627,733.978985874454,1082.91141572743,0.00175710581784,0.0158742993413783,0.158356136015459,16.6157762144235,9.97562995443109,9.975454675136637,15.46450987656431,0.47780617288359967,0.921655449315393,291624926687741.8,3.3401185115764376
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.5601598617062037,34610D,230.23004,58.121517,-2.0466452,174.08152427397783,62739.0174393444,0.3116210615306662,0.4475998356893836,26.85599014136302,34557.59403599041,26.335880509185465,2023-11-06 02:07:00,1.7624876381043103e-05,0.2372868289674403,0.0731961171044339,0.2237999178446918,0.5436596929120711,0.0108254790164621,0.0006609077166074,0.000133901779799,2.5708393620697355e-05,1572168667997456.5,84.83807285656577,33.22085980486606,0.0322271881696356,0.0006576977177476,0.0005371198028272,0.2907289577416398,0.0177493311215616,0.0035960648781936,0.0006904243656277,4.222214624829952e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.31344236680233,1.5468345818735714,0.5723067609179924,17.278797017995206,10.825479016462156,25.708393620697358,1572168667997456.5,11.7580991970096,739.181048149896,1096.95747477185,0.0017624876381,0.0161405561115175,0.165018207323108,17.278895967585,10.2238241472581,10.223643956797197,15.131735601042132,0.4912429435999676,0.9803109982380663,307836849826847.1,3.6355549060241166
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.5562692043226336,34610D,230.30049,57.874893,-2.3468826,174.48997280591473,62712.16144920304,0.3117371087849553,0.4504057539930712,27.024345239584274,34705.74859279049,26.348056661218557,2023-11-06 02:08:00,1.729550146577214e-05,0.2370043978414306,0.071158710769322,0.2252028769965356,0.5485144998760031,0.0108565069098751,0.0006623793546522,0.0001343826034334,2.593128182862361e-05,1582689048240629.8,85.36990661184672,33.42911506136575,0.0324292142875011,0.0006618206997449,0.0005404869047916,0.2933899908283991,0.0179003683596945,0.0036316018693791,0.0007007759126416,4.277113524656383e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.214536089292077,1.5320037478699071,0.5735618118265535,17.352874296395246,10.85650690987518,25.931281828623607,1582689048240629.8,11.7949167066247,740.193144298867,1101.42960537052,0.00172955014658,0.0162070688552473,0.166186960321402,17.3529041580765,10.2539800259808,10.253802681321497,14.942564628440325,0.49399069969785814,1.0063811943375975,310604364061921.06,3.6898898980577446
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.5523519505478152,34610D,230.33855,57.612404,-2.7013502,175.08928353726307,62685.137103963454,0.3123965838444239,0.4426598101184013,26.55958860710408,34064.04846736895,26.35712003446587,2023-11-06 02:09:00,1.6959461820945074e-05,0.2367222389822947,0.0693862298816743,0.2213299050592006,0.540301521119366,0.0107742321181464,0.0006635464271281,0.0001343090022934,2.5417192443136277e-05,1558423898169992.2,83.90174040984178,32.85421110698775,0.0318715063285248,0.0006504389046637,0.000531191772142,0.2861591726154168,0.0176235201262379,0.0035671918471458,0.0006750701748372,4.1391097610874456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.994551790840369,1.499013266406541,0.5754842808975276,17.032024233684474,10.77423211814643,25.41719244313627,1558423898169992.2,11.6513450297184,738.209774486852,1100.16763525551,0.00169594618209,0.0161358943499214,0.163883147827976,17.0320371177099,10.1564341135374,10.156261868801995,14.761193936394518,0.48870630837224033,1.0185977445002665,305390379495489.4,3.5867243725186087
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.5484047102817837,34610D,230.35452,57.353287,-3.1139946,175.1474060397753,62658.57751535635,0.3127743291181588,0.42613358302208,25.5680149813248,32821.060627221545,-26.35712352640247,2023-11-06 02:10:00,1.6676152221737928e-05,0.2364403521891897,0.0680197658231205,0.21306679151104,0.5209078011515836,0.0105922812229252,0.0006645053627027,0.0001337529429726,2.430792374269589e-05,1506066132682709.8,80.76935932600504,31.62763453189878,0.0306816179775897,0.0006261554689304,0.0005113602996264,0.2708236049941587,0.0169900830687554,0.003419797249722,0.0006215053584181,3.850712144329743e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.472319433826137,1.5706732770809273,0.5756553397249701,16.41053031361077,10.592281222925273,24.30792374269589,1506066132682710.0,11.3904918774926,734.458819197969,1077.60900564373,0.00166761522217,0.015801597865588,0.156880059372965,16.4108400016593,9.92811364441896,9.927948084445454,15.822391733852175,0.4790381529479923,0.8857943622740947,286265045982447.06,3.2884103367498834
