,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.6857404421244185,34610D,229.46213,70.59908,5.3979726,187.64618269371087,63685.175751070725,0.3191475973522853,0.4251152383274755,25.50691429964853,31184.44190565953,0.0,2023-11-06 01:31:00,1.649817808723413e-05,0.2421300100559291,0.0764547982133186,0.2125576191637377,0.5050939544362375,0.0106429846347007,0.000640327442767,0.0001282798606817,2.2934141020496663e-05,1441223237926162.2,80.57634227258971,31.552052988665235,0.0306082971595782,0.0006246591257056,0.0005101382859929,0.2714696969697876,0.0163327772063734,0.00327202341278,0.0005849791695458,3.676115761644458e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7087966616359616,1.1561923181452325,0.6179330839247414,15.592220952829766,10.642984634700728,22.934141020496664,1441223237926162.2,11.1615096430439,769.159019527104,1304.42676508138,0.00164981780872,0.0232969766796808,0.176779063372812,15.5921459119473,7.5880688641885,7.587943676942402,15.23887833939846,0.57383268456565,0.9686000634302188,208570957442289.2,2.291165448202755,2.3061071526832246,259169165685426.1
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.6826566321463944,34610D,229.61995,70.58268,5.106736,186.1106263591309,63659.668836771074,0.3188457844873845,0.4379711866159544,26.278271196957263,32361.93690492904,26.16936082374765,2023-11-06 01:32:00,1.7071363430033853e-05,0.2421300100559291,0.0776667903546995,0.2189855933079772,0.5210539452157452,0.0107794379958766,0.0006417819299748,0.0001291846702898,2.3884994772555976e-05,1486103777459333.5,83.013058711188,32.506221470636135,0.0315339254363487,0.0006435494987009,0.0005255654239391,0.2832649950064322,0.0168649196051868,0.0033947498003669,0.0006276563701711,3.905223809089899e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.653934157902251,1.1479594605936585,0.6126656851383737,16.18096845246452,10.779437995876656,23.884994772555977,1486103777459333.5,11.4018226253871,772.467095581405,1319.19021947889,0.001707136343,0.0235870796763387,0.182498211262944,16.1800781195855,7.73721095477607,7.737078872290755,14.838824342229476,0.5848637863345593,1.0292486115580235,221056204499662.78,2.4696546373372565,2.2718015225861468,256822518410351.47
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.6795581062022347,34610D,229.76146,70.36268,4.8318257,185.1791165353966,63633.39056557412,0.3182773481326223,0.4340580933643129,26.043485601858777,32176.66578969377,0.0,2023-11-06 01:33:00,1.755885035806707e-05,0.2418429195644965,0.0784842430106298,0.2170290466821564,0.5178113426815861,0.0107319292117831,0.0006438667269533,0.0001294805905885,2.371182229705848e-05,1477929992462650.0,82.27137101627187,32.21579168949931,0.0312521827222305,0.0006377996473924,0.0005208697120371,0.2794968439072413,0.0167685338329247,0.003372125896714,0.0006175385025872,3.849044847925627e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.63510110114146,1.1451311015735153,0.6094114982721689,16.088332894846886,10.731929211783122,23.71182229705848,1477929992462649.8,11.3201089494401,771.979592733614,1317.40585749403,0.00175588503581,0.0235664903231776,0.181025959276233,16.0883373161017,7.6814984664133,7.681363590499468,14.909670190639652,0.583227114192544,1.0172837798407126,218494408381228.12,2.435071815695576,2.2433577079646088,254819495176278.94
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.6764490046360458,34610D,229.92299,70.0761,4.5630584,184.4333355763519,63607.347079972256,0.317848972690421,0.4329449770120973,25.97669862072584,32180.55685036893,0.0,2023-11-06 01:34:00,1.8025809249432396e-05,0.2418429195644965,0.0790702013660463,0.2164724885060486,0.5175286863485369,0.0107167846575271,0.0006453617038302,0.0001297703864428,2.36873845021038e-05,1476776522309967.0,82.06039094287293,32.13317619383787,0.031172038344871,0.0006361640478545,0.0005195339724145,0.2783866852318016,0.0167643664817555,0.0033710062185218,0.0006153200483244,3.836177865020962e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.963734461384958,1.1944166164494296,0.6067439092972947,16.090278425184465,10.71678465752716,23.6873845021038,1476776522309967.0,11.316439307351,772.865280729076,1306.8261011688,0.00180258092494,0.0234934528541627,0.179832778234597,16.0904122784419,7.65459123232854,7.654453254614263,15.606008090043582,0.5862050338327125,0.9404491770060069,216616973200208.97,2.4248781815816653,2.2264374731049776,253658757766681.3
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.6733292256389057,34610D,230.08531,69.71334,4.2875876,183.64823493311115,63581.37038135153,0.3174636065184514,0.4619130290685668,27.714781744114006,34438.70859828318,52.45762090279839,2023-11-06 01:35:00,1.844399266258954e-05,0.2418429195644965,0.0793918253580392,0.2309565145342834,0.5532642528863416,0.0110280308617875,0.0006468664843654,0.000131408611726,2.5690578234604807e-05,1571327777231559.5,87.55099552965613,34.28318501746903,0.0332577380929368,0.0006787293488354,0.0005542956348822,0.3056394684017943,0.0179277634317708,0.0036419609932833,0.0007120087686521,4.354900639443646e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.893762711170884,1.1839188141741075,0.6039479777597293,17.21935429914159,11.02803086178751,25.690578234604807,1571327777231559.5,11.850232384524,779.751490794747,1334.57961365708,0.00184439926626,0.0240057511201296,0.191826545837714,17.2190017980271,7.99085789391782,7.990710513311744,14.818033925864855,0.6082433279371214,1.0587672206007384,242867091416632.88,2.8040323075385465,2.208863578529211,252452030906157.62
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.670185489510052,34610D,230.18379,69.00429,3.9666102,184.0907916171972,63553.65559960742,0.3177610912934519,0.4565316978447016,27.391901870682094,33987.486493168486,-26.246701880947,2023-11-06 01:36:00,1.853048347891644e-05,0.2412695654698515,0.0786700316765535,0.2282658489223508,0.5491862256845322,0.0109706118529032,0.0006493508286055,0.0001317640653823,2.5399449951382694e-05,1557586448035480.0,86.53101800948474,33.883782614033755,0.0328702822448185,0.0006708220866289,0.0005478380374136,0.3005059233360664,0.0177869541768098,0.0036092683490364,0.0006957392406375,4.266525513969215e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.140379374972538,1.2209060610803606,0.6052738051039168,16.99374324658424,10.970611852903204,25.399449951382696,1557586448035480.0,11.7596014183506,779.812303496477,1323.27323439281,0.00185304834789,0.0238808142621362,0.188991182330774,16.994018177463,7.91393376524961,7.913787118948146,15.429435857052967,0.6084252959865277,0.9836437914171864,237247974882991.47,2.739819078759795,2.2022616146435183,251890700139682.88
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.6669787674680245,34610D,230.34726,68.37871,3.6647866,185.41387524434396,63526.26369773674,0.3180095820823886,0.479263586693733,28.75581520162398,35452.908258469855,26.262035245190077,2023-11-06 01:37:00,1.8755296730068863e-05,0.2415561047700016,0.0782214532988748,0.2396317933468665,0.5779833423898278,0.0112173362115837,0.0006500862002265,0.0001329488271764,2.713961739812807e-05,1587356471059786.8,90.83962022193016,35.570943404408865,0.0345069782419487,0.000704224045754,0.0005751163040324,0.3225636471547872,0.0186937586388409,0.0038230519055597,0.0007804218225433,4.564572934089722e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.947735474570708,1.1920112590484484,0.6094077056510311,17.726454129234927,11.217336211583753,27.13961739812807,1587356471059786.8,12.1522762703131,784.753444313325,1347.79176993462,0.00187552967301,0.0242829405680665,0.198384443813697,17.7263716704812,8.1697042933336,8.169551070979113,14.59277836744163,0.6235101226444187,1.1052246596006,258634779380045.5,3.0451913875556045,2.235803527047548,254247402130665.25
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.6637428414212696,34610D,230.45287,67.636734,3.3749707,187.3812387361488,63497.50788253511,0.3195085630778999,0.4618019835408859,27.70811901245316,33961.87416871117,-26.27445360053213,2023-11-06 01:38:00,1.879721588867231e-05,0.2412695654698515,0.0773508461777401,0.2309009917704429,0.5594247540986192,0.0110400733487961,0.0006518590141943,0.0001326473714047,2.56587595399612e-05,1569825926731676.0,87.52994796033951,34.27494321840456,0.0332497428149437,0.0006785661798968,0.000554162380249,0.305899666254657,0.0180617871446369,0.0036754091535712,0.0007109559630451,4.349692360671585e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.696087785167171,1.1542685027514796,0.6157327396971755,16.980937084355585,11.040073348796184,25.658759539961192,1569825926731676.0,11.8240846858908,781.249954561492,1342.2593423357,0.00187972158887,0.0240822728310413,0.192143098204544,16.9811005835274,7.97861146880111,7.9784614959379105,14.469186524274505,0.6127988649436358,1.106594824982243,244091988307452.47,2.835115626775584,2.26881651494866,256455664422284.97
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.6604874267197451,34610D,230.56516,67.0676,3.1150765,188.9126211374034,63469.79976352266,0.3200659436325658,0.4398966116204444,26.393796697226666,32144.640044859298,26.28338298937332,2023-11-06 01:39:00,1.9021956596019912e-05,0.2415561047700016,0.0773564858454808,0.2199483058102222,0.5338867130940821,0.0108100280199619,0.00065211777195,0.0001317547291531,2.4100284971224427e-05,1496265529728300.0,83.37800376653904,32.64912651446939,0.0316725560366719,0.0006463786946259,0.0005278759339445,0.2853176818501998,0.0172118638954989,0.0034775075351661,0.0006360980218757,3.949212819671691e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.598329047554695,1.1396048220478592,0.6206136760261438,16.07232002242965,10.810028019961964,24.100284971224426,1496265529728300.0,11.4100009869241,776.377152504015,1326.70834837665,0.0019021956596,0.0237404244615032,0.183401669778148,16.072413178321,7.72529025652202,7.725143309181294,14.753794509339329,0.5979601980724318,1.0488466456983145,224473515342015.88,2.555616131495863,2.308365159037682,259214797154696.94
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.6571860155784137,34610D,230.60954,66.35375,2.8934057,187.9987790984896,63443.40596682544,0.3194005675852876,0.4320914389366313,25.92548633619788,31661.81263246908,0.0,2023-11-06 01:40:00,1.901277701456322e-05,0.2412695654698515,0.0768318212257489,0.2160457194683156,0.5250227771847644,0.0107196549281648,0.0006533227315921,0.0001316604926072,2.364746612696506e-05,1474892364825565.2,81.89861133604909,32.06982659787678,0.0311105836034374,0.0006349098694579,0.0005185097267239,0.2779122673688949,0.0169377095510208,0.0034133623021074,0.0006130720599603,3.823730185164777e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.837135787394181,1.1754213623939684,0.6175520953795355,15.83090631623454,10.719654928164884,23.647466126965057,1474892364825565.2,11.2705667014875,775.239184757989,1312.65111081954,0.00190127770146,0.023568380945902,0.179576016455103,15.8309452289041,7.61936158734433,7.619216724875715,15.428964253300725,0.5941718271516846,0.9632329044927085,216906369784960.38,2.456321674147835,2.280631903517294,257264344328552.9
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.6538448753566052,34610D,230.6514,65.67388,2.726574,186.99893219558572,63417.480480489234,0.3192802117967075,0.4525694464363977,27.15416678618386,33327.10311406581,78.89667758385073,2023-11-06 01:41:00,1.9016156811829037e-05,0.2412695654698515,0.0764744729543615,0.2262847232181988,0.5498318148131363,0.0109395721452967,0.0006537141228995,0.0001326732966022,2.508244088085524e-05,1542623539079851.5,85.78001287755481,33.58970431450944,0.0325850001434206,0.0006650000029269,0.0005430833357236,0.297054966602878,0.0177510623236969,0.0036026328240093,0.0006810927830833,4.18886568684675e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.288006840813674,1.0930624362411203,0.6142120022490191,16.663551557032903,10.93957214529671,25.08244088085524,1542623539079851.5,11.6278826384771,778.855082732335,1348.5577480267,0.00190161568118,0.0240678637700068,0.189582094855877,16.6643764780072,7.87698055247151,7.876830765422494,13.87883345277761,0.6055610325950491,1.1816184557169362,238264128752622.0,2.741033917720398,2.2589950575739213,255783061658218.2
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.650477529968268,34610D,230.587,64.90291,2.6264477,186.2661061127324,63390.32631370305,0.3174205906990638,0.4064891586380509,24.38934951828305,29876.497664214527,-78.90054049785232,2023-11-06 01:42:00,1.884239579829776e-05,0.2404115985110917,0.0760706399333026,0.2032445793190254,0.4948032722829383,0.0104225101248772,0.0006554894177713,0.0001309044091527,2.2053649465792785e-05,1399663812048179.5,77.04595512825617,30.169625354116143,0.0292672194219396,0.0005972901922844,0.0004877869903656,0.2541982422934749,0.0159869605155606,0.0031926733883112,0.0005378741649749,3.413688992013549e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.56772749405961,1.1350165299922046,0.6118903573127344,14.938248832107265,10.422510124877236,22.05364946579278,1399663812048179.5,10.7490718492883,768.166381077974,1297.13170252372,0.00188423957983,0.0231851821086028,0.169416844952764,14.9382290131198,7.30711728547962,7.306979604477823,15.535204317504366,0.5705454522877792,0.9237901492937673,195955274103585.5,2.1413805436817923,2.221550479256946,253053713428359.53
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.6470948903920936,34610D,230.67397,64.53606,2.5268118,184.7435630022233,63365.936964184766,0.3177815541841616,0.4298814093434311,25.792884560605867,31892.421235847924,52.595424688509375,2023-11-06 01:43:00,1.920369928817949e-05,0.2412695654698515,0.0770274025157605,0.2149407046717155,0.5215139878647682,0.0106826571590704,0.0006539252094335,0.0001316467729462,2.3634745311539835e-05,1474291939094111.2,81.47972232695393,31.90579820146946,0.030951461472727,0.0006316624790352,0.0005158576912121,0.2755365429044329,0.0168666174381901,0.0033955500173795,0.0006096082574398,3.802624179368618e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.360082574908066,1.1038710454237053,0.6067743923193994,15.946210617923962,10.682657159070413,23.634745311539834,1474291939094111.2,11.1975831111656,773.355320792845,1327.18307127071,0.00192036992882,0.0237158845389156,0.180228029363387,15.9462350375886,7.59946478351457,7.59931884848061,14.527841277227118,0.5878556855794427,1.0650344275999593,218588192653364.44,2.4528980802377456,2.211668894429203,252536957576540.5
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.6437375824818519,34610D,230.59584,63.925316,2.4854112,182.94530484583936,63340.14407962416,0.3163351517162893,0.4123942935466906,24.743657612801435,30755.18128827832,0.0,2023-11-06 01:44:00,1.9161063992015596e-05,0.2406973125427315,0.0773699602853201,0.2061971467733453,0.5001419770967591,0.0104781712261411,0.0006547786631818,0.0001309773533228,2.2560898533810643e-05,1423606097390205.0,78.16521439883972,30.60790446703538,0.0296923891353617,0.0006059671252114,0.000494873152256,0.259268281227945,0.0162016190539396,0.0032408587856512,0.0005582391487577,3.522522184931969e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.584979070829817,1.1376015243551183,0.6009699675190565,15.377590644139158,10.478171226141177,22.560898533810644,1423606097390205.0,10.8737741515855,769.340925922615,1303.52406220002,0.0019161063992,0.0233492669233927,0.172353912319098,15.3784901927648,7.38155561305539,7.381414177305988,15.413617672376242,0.5744350877623016,0.9422915364776031,202459240717927.78,2.2261338409367837,2.160825077527788,248932770792496.06
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.6403591044409402,34610D,230.53052,63.520554,2.4006186,180.78920210233733,63315.40042201136,0.3158724521288514,0.4314398920843533,25.8863935250612,32511.650723315004,26.28856237364629,2023-11-06 01:45:00,1.935012616807225e-05,0.2406973125427315,0.0787261640809574,0.2157199460421766,0.5218034026237741,0.0106833008400699,0.000654166664162,0.0001317065614981,2.394859518693973e-05,1489105733234230.0,81.77511714566832,32.021468790500705,0.0310636722300734,0.0006339524944912,0.0005177278705012,0.2765521296926671,0.0169340156994744,0.0034094078807727,0.0006199427593815,3.854757701092608e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.708013864331786,1.1560529286089878,0.5939713110400077,16.255825361657504,10.683300840069933,23.94859518693973,1489105733234230.0,11.2488765505663,773.98044274241,1317.98727119746,0.00193501261681,0.0236947085068285,0.180250890140589,16.2558028253639,7.6072212531605,7.607074055317759,15.199012367225231,0.5899613473696903,0.98576126704646,219380039744913.66,2.4693563731432917,2.1183892667262265,246006777221099.78
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.6369548171469716,34610D,230.42256,63.072693,2.3172705,179.70379941167224,63289.5140284863,0.3153222850227957,0.442130510926454,26.52783065558724,33460.108892351105,0.0,2023-11-06 01:46:00,1.945150520526629e-05,0.2404115985110917,0.0800391852161072,0.221065255463227,0.5339828569254809,0.0107956684630852,0.0006539481506584,0.0001321281814117,2.474231853552138e-05,1526569677660246.8,83.8014170410001,32.81492652096142,0.0318333967867046,0.0006496611589123,0.0005305566131117,0.2863856648025888,0.0173478257982023,0.0035050740213228,0.0006563600361369,4.049658189292542e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.925434616564143,1.1886610308519232,0.5905436047633608,16.730054446175554,10.795668463085232,24.74231853552138,1526569677660246.8,11.4639258143225,776.75048725009,1320.30994867955,0.00194515052053,0.0238152814807171,0.18406811628948,16.7295419143764,7.72899184242344,7.728841504822679,15.381494984867846,0.5992030544720742,0.9765261385109135,227653988965656.3,2.5963124673761353,2.0907865749771215,244046372437694.5
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6335233968955589,34610D,230.33473,62.69449,2.2102048,179.8662241861893,63262.98619783071,0.3150466713274906,0.4615196387285474,27.691178323712844,34865.42163707565,52.544532428853785,2023-11-06 01:47:00,1.9646629439269726e-05,0.2404115985110917,0.0816691956526241,0.2307598193642737,0.5566781547168554,0.0110049815598564,0.0006531258779696,0.000132805121406,2.6036123675796427e-05,1587637610158359.0,87.47643232460887,34.25398758643279,0.0332294139884554,0.0006781513058868,0.0005538235664742,0.3047409068231564,0.018085825154688,0.003677530299156,0.0007209709435647,4.396355617632842e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.552786219400066,1.1327695461179237,0.5911900737564244,17.432710818537824,11.004981559856448,26.036123675796425,1587637610158359.0,11.7912306139252,780.003498959061,1348.00090546234,0.00196466294393,0.0242167454044253,0.192733692055546,17.4328617176449,7.9586950614894,7.958538703028623,14.235350820717441,0.6090029038066641,1.1359829215259012,246573748135568.94,2.8496991223402817,2.094611503071085,244310807964029.3
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.6300737124786606,34610D,230.17644,62.237644,2.1055214,180.52279985295056,63235.295019507,0.3157960681217168,0.4288086274903892,25.728517649423356,32353.22891129142,-26.262312628946667,2023-11-06 01:48:00,1.959696483442805e-05,0.2398409943007524,0.0827756854583374,0.2144043137451946,0.517390057006157,0.0106504764104732,0.0006532273210927,0.0001313466336478,2.383763075015326e-05,1483868183525680.5,81.27638725452836,31.82617633233669,0.030874221179308,0.0006300861465164,0.0005145703529884,0.2740209703016283,0.0168065706598202,0.0033793541819997,0.0006133069034757,3.817772874925824e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.478109009227864,1.1215698031448975,0.5935521012314089,16.17661445564571,10.650476410473262,23.83763075015326,1483868183525680.5,11.1816606497661,772.24180124704,1322.48199238024,0.00195969648344,0.0237032646855416,0.179701212691219,16.1771884188767,7.58128532399304,7.581136756722613,14.796176436477474,0.5841049045327577,1.027924932870339,217998376224545.47,2.4327383433317236,2.0942654347346052,244180282982114.62
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6266058630343441,34610D,230.10823,62.003635,1.8642728,180.16658466548745,63209.566501857575,0.3155023085087838,0.4221282560649985,25.32769536389991,31882.485959361034,-26.24860893242799,2023-11-06 01:49:00,1.9842287521272776e-05,0.2401261591644578,0.0845789797149577,0.2110641280324992,0.5080215412233317,0.0105754924525305,0.0006517981402484,0.0001306933557335,2.3349309504216008e-05,1460819296211822.5,80.01018965455981,31.33035916514419,0.0303932344366798,0.0006202700905444,0.0005065539072779,0.2678528511609166,0.0165085447349704,0.0033101615001054,0.0005913841980801,3.69991861161597e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.756200018136277,1.1632761019696092,0.5924686254908079,15.941242979680515,10.575492452530556,23.34930950421601,1460819296211822.5,11.074261500614,770.813172454168,1306.90545269268,0.00198422875213,0.0235029546263161,0.176236197814299,15.9411451732883,7.49846989948101,7.4983211156375065,15.515805043169294,0.5793353322155805,0.9395895997352984,210802850094578.34,2.3355392351797897,2.0950119589022718,244285179805393.94
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6230872131094312,34610D,230.04028,61.81543,1.5705241,179.36262146587174,63184.23880649368,0.3151737847104716,0.4453469836035034,26.720819016210204,33751.73615913322,52.4783104320962,2023-11-06 01:50:00,2.0088473293385157e-05,0.2404115985110917,0.0864096800274407,0.2226734918017517,0.5344047970920642,0.0108289719024978,0.00065037469824,0.0001314220579617,2.4922326472716512e-05,1535066098191873.2,84.41106727220803,33.05365312305202,0.0320649828194522,0.0006543874044786,0.0005344163803242,0.2893589983382696,0.0173785446043955,0.0035117050255325,0.0006659449751403,4.101822338770501e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.75676003907777,1.1633581843947771,0.5899119772506325,16.87586807956661,10.828971902497814,24.92232647271651,1535066098191873.2,11.5195296875906,775.908509050846,1326.98371993109,0.00200884732934,0.0238739502415291,0.185781192580149,16.875852995781,7.78175336300144,7.781597042597069,14.952129986042431,0.5964000525969696,1.0261903350872212,230645467232961.44,2.620149812869956,2.0870574274126024,243788501303003.56
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.619550031692759,34610D,229.89049,61.506878,1.289673,178.98021279764436,63157.51798747746,0.3149602470834101,0.4456708736928589,26.740252421571537,33825.51618309404,52.46973989964462,2023-11-06 01:51:00,2.005146107214397e-05,0.2398409943007524,0.087558148355553,0.2228354368464294,0.5346060850155947,0.0108293153466559,0.0006505530153339,0.0001314656653599,2.5010850676950352e-05,1539244463202428.0,84.47245739974448,33.077692245483995,0.0320883029058858,0.0006548633246099,0.0005348050484314,0.2895786259223793,0.0173959518436449,0.0035154250764939,0.0006687964603798,4.11597854845393e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.45579376924821,1.1182195658287055,0.5888459890955505,16.91275809154702,10.829315346655978,25.01085067695035,1539244463202428.0,11.5015473154697,775.151593382006,1336.90207328128,0.00200514610721,0.0239673968419112,0.186673153485325,16.9128255395381,7.78862864067467,7.788472470422117,14.359372012014626,0.5938802295885364,1.100490542068506,232493177811103.78,2.6317400843512604,2.0665260111190613,242261382196018.25
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6159769842783617,34610D,229.75726,61.213673,1.0170083,178.63300116289523,63130.77773505589,0.3147871197337386,0.4202497951297938,25.21498770778763,31940.538045201367,-26.230189434688327,2023-11-06 01:52:00,1.994850653231693e-05,0.239271487214334,0.0882605436310551,0.2101248975648969,0.5040849646896598,0.0105461966760544,0.000650886266918,0.0001303552726688,2.333972165009887e-05,1460366747052910.8,79.65414616890111,31.1909397945333,0.0302579852493451,0.0006175099030478,0.0005042997541557,0.2659222195506225,0.016412089219507,0.0032869065979891,0.0005885107945104,3.682312957580095e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.616295258899819,1.1422923551192488,0.5878740639455134,15.970269022600684,10.546196676054404,23.33972165009887,1460366747052910.8,11.0289364205542,769.344330534077,1309.24708044353,0.00199485065323,0.0235064014848194,0.175839491369996,15.9706103895948,7.48049383413938,7.480344612436014,15.27257948682356,0.5744463625106263,0.961717542829944,209858289494651.78,2.3075306475665,2.04669108043481,240781215747877.84
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.612406099392802,34610D,229.75652,61.00598,0.6650502,177.7788066322689,63105.56274734811,0.314410577547436,0.4333959255896148,26.003755535376893,33058.37060234819,26.227611246260768,2023-11-06 01:53:00,2.008562920421651e-05,0.2395561037180015,0.088980605063029,0.2166979627948074,0.5188872711408236,0.0106898199325221,0.0006500904565039,0.0001307736977547,2.424042139257322e-05,1502880004546073.0,82.1458637362556,32.16664559726122,0.0312045066424522,0.0006368266661724,0.0005200751107075,0.2779754642425059,0.0169047933068092,0.0034006072668707,0.0006303419919669,3.908052423722219e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.389342243708846,1.1082529169679567,0.5850638840487297,16.529185301174092,10.689819932522182,24.240421392573225,1502880004546072.8,11.2692324077815,771.753223835253,1328.5012952443,0.00200856292042,0.0237940949258182,0.181952905790825,16.5288940289163,7.64697738485501,7.646823793587701,14.49499214516656,0.5824718303430512,1.0675785290022708,222475811846655.72,2.476630340267557,2.0374984454656,240196946527885.47
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6088255157759422,34610D,229.71211,60.72217,0.38394907,177.05163750016513,63079.55899181273,0.3138664537582684,0.4144190309458189,24.865141856749137,31685.75805721788,-26.227072962325558,2023-11-06 01:54:00,1.99536664429473e-05,0.239271487214334,0.0887491908531977,0.2072095154729094,0.4961217160348292,0.0104749048000994,0.000650464265482,0.0001299537609411,2.2993407162659384e-05,1444020614947131.0,78.54898312547051,30.758180476798685,0.0298381702280989,0.000608942249553,0.0004973028371349,0.2604599937904144,0.0161738862339572,0.0032313187006189,0.0005717343308695,3.5905777434730536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.655328041052266,1.1481464542955977,0.5827270963480206,15.84287902860894,10.474904800099416,22.993407162659384,1444020614947131.0,10.9216092841792,767.625219739495,1302.79512040632,0.00199536664429,0.0234104203025772,0.173467168668874,15.8431992150338,7.40982718066692,7.409679330397112,15.497219965440317,0.5687533365169835,0.931069779316793,205161175277598.16,2.2355298112378645,2.017090921957626,238727906112967.38
