,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5971721248716091,34610D,221.70103,-5.336406,-26.031181,224.72897454110392,63155.34921338777,0.3013006944275644,0.575995191625092,30.71962605052267,33.230843055068,0.0,5.76016225275698e-06,25895.65316756602,0.0729575541195503,0.2559968837543556,0.3663228994643116,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7528915214692888,16.61586480407535,9.131274486821605,27.643078153021747,437637054595423.1,7.89987788211559,639.82322469726,1280.12392676646,0.000576016225276,0.0179647599797047,0.287997595812546,16.615421527534,16.0312520811803,16.031159739099103,0.0005760162252756,0.3792836206866732,7064027866229317.0,0.010575167589452124,5.5090769795816503e-05,3.16,35.8,2023-02-06 02:17:00,5.76016225275698e-06,0.0729575946780859,0.0,136,258.95653167566024,5.76016225275698e-06,-5.336406,-26.031181,0.0729575946780859,0.0,0.0,0.4069130401599931,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,1.7158773232505125,231.67182933264166,0.043968454928599375,0.0,1.0,222.31046486150188,28.117254249628648,53.58772004641874,0.0738536320005416,221.7284,5.826863956171542e-06,10107.80613997679,0.0,0.011961364533285916,0.003129901,107.17544009283748,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,5.532558e-06,7.2333323e-06,95388.805,0.068250306,-205.92961,0.0,0.0,1.0000000000000002,-4.802165043513561e-13,1.4786105e-12,7.6850685e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4495629113129343e-14,9.983940180945325e-13,683.5011195643709,3.648877951083986e-13,8.168809887242385e-14,0.0,5.532558e-06,7.2333323e-06,95388.805,0.068250306,-205.92961,0.0,0.0,1.0000000000000002,-4.802165043513561e-13,1.4786105e-12,7.6850685e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4495629113129343e-14,9.983940180945325e-13,683.5011195643709,3.648877951083986e-13,8.168809887242385e-14,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5933660895792274,34610D,221.7922,-4.5713377,-24.784315,224.66387208447887,63124.62958733725,0.30110159648680845,0.5753480384621,30.67361692844082,33.1811851671748,-24.947256668602936,5.821181823151313e-06,25895.65316756602,0.0728944969191564,0.2556134744036735,0.3663050271511587,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7525186916653734,16.591054400969018,9.124692754634918,27.589912555788526,437627820683640.9,7.88953779211533,639.84305632318,1280.21663818569,0.000582118182315,0.0179671192240284,0.28767401923105,16.5905925835874,16.0111376589703,16.01104445576934,0.0005821181823151,0.3793457263890872,7050770458893764.0,0.010571994220523353,5.499572062239138e-05,3.16,35.8,2023-02-06 02:18:00,5.821181823151314e-06,0.0728946228395993,0.0,137,258.95653167566024,5.821181823151314e-06,-4.5713377,-24.784315,0.0728946228395993,0.0,0.0,0.4067457743054166,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,1.71538860480421,231.66884225994357,0.043969670237874195,0.0,1.0,222.30774441455605,28.117254249628648,53.036760976046374,0.07389116418201602,221.81297,5.892051075148192e-06,10108.081619511977,0.0,0.012384308571246833,0.0031593607,106.07352195209275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,5.5225073e-06,7.4122145e-06,95344.66,0.067904435,-205.17809,0.0,0.0,1.0,-4.804082378143595e-13,1.4789367e-12,7.8229575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511164735425195e-14,9.985283841739452e-13,684.6832613359904,3.644174953262264e-13,8.15963190931258e-14,0.0,5.5225073e-06,7.4122145e-06,95344.66,0.067904435,-205.17809,0.0,0.0,1.0,-4.804082378143595e-13,1.4789367e-12,7.8229575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511164735425195e-14,9.985283841739452e-13,684.6832613359904,3.644174953262264e-13,8.15963190931258e-14,0.0
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5895469321929774,34610D,221.86952,-3.8666983,-23.535309,224.9044579941516,63093.95597040881,0.30135750583916443,0.57728711436522,30.78931065683489,33.2856660248592,24.954711034318304,5.885087799933779e-06,25925.99627713964,0.0730717794721718,0.2565775888069574,0.3678177847582822,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7531932718888459,16.643233806523742,9.156951698276114,27.752598209592804,438398068302818.3,7.91313261882279,640.369578777294,1281.14136257393,0.000588508779993,0.0179819983333577,0.28864355718261,16.6428330124296,16.0518064695379,16.05171200380342,0.0005885087799933,0.3809948278561199,7012009813142196.0,0.010607919482210282,5.4914239539726084e-05,3.16,35.8,2023-02-06 02:19:00,5.8850877999337785e-06,0.07307179315748849,0.0,138,259.2599627713964,5.8850877999337785e-06,-3.8666983,-23.535309,0.07307179315748849,0.0,0.0,0.40708046255549296,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,1.71802777278655,231.68496404699383,0.04410986629524067,0.0,1.0,222.3229362367727,28.117254249628648,51.83404815635197,0.07408940596349714,221.88708,5.956389989637656e-06,10101.062975921823,0.0,0.0127810990560846,0.003642464,103.66809631270394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,5.5256437e-06,7.552029e-06,95233.81,0.0675774,-204.97482,0.0,0.0,0.9999999999999999,-4.808399682395536e-13,1.4778257e-12,7.930731e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501887262628383e-14,9.969857040567227e-13,685.8582903873865,3.6632137415440385e-13,8.187132038896699e-14,0.0,5.5256437e-06,7.552029e-06,95233.81,0.0675774,-204.97482,0.0,0.0,0.9999999999999999,-4.808399682395536e-13,1.4778257e-12,7.930731e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501887262628383e-14,9.969857040567227e-13,685.8582903873865,3.6632137415440385e-13,8.187132038896699e-14,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.3018236571741616,0.579629567856584,30.95174609581656,33.52351085074,-24.959333976592067,5.881175084717133e-06,25895.65316756602,0.0724359686864183,0.257931217465138,0.3704035434131871,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7519519012537557,16.761322894412277,9.20243983191339,27.963859492220514,436100844642194.4,7.94228861431752,641.371961595557,1283.15518326026,0.000588117508472,0.0180182101528943,0.289814783928292,16.76175542537,16.0845489906631,16.084454395170663,0.0005881175084717,0.3841361305732243,6929225886472860.0,0.010670364976332827,5.468457157773417e-05,3.16,35.8,2023-02-06 02:20:00,5.881175084717132e-06,0.07243603424862222,0.0,139,258.95653167566024,5.881175084717132e-06,-3.142629,-22.324661,0.07243603424862222,0.0,0.0,0.40650276214704006,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,1.7171627650521977,231.67968242431672,0.043749723280674724,0.0,1.0,222.31686922006114,28.117254249628648,50.871625526367914,0.07353436319139155,221.93384,5.953785853054197e-06,10109.164187236816,0.0,0.013199041986154611,0.004166689,101.74325105273583,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,5.501083e-06,7.687497e-06,95267.82,0.06667239,-204.91266,0.0,0.0,1.0,-4.8075115910275e-13,1.4791598e-12,8.035154e-16,0.0,0.0,0.0,7.48e-16,1.4530826874772388e-14,9.984085742561281e-13,687.035184413402,3.705009777723112e-13,8.220352901707505e-14,0.0,5.501083e-06,7.687497e-06,95267.82,0.06667239,-204.91266,0.0,0.0,1.0,-4.8075115910275e-13,1.4791598e-12,8.035154e-16,0.0,0.0,0.0,7.48e-16,1.4530826874772388e-14,9.984085742561281e-13,687.035184413402,3.705009777723112e-13,8.220352901707505e-14,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5818445395415321,34610D,221.95175,-2.5125875,-21.146881,225.1636996448196,63032.21491365616,0.3030688166072082,0.597147974616584,31.917875192244143,34.5864732520896,49.92769642581962,5.9000811163130415e-06,25925.99627713964,0.0725095185546563,0.2659822932687012,0.3819209856478621,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7539217630914814,17.293438718243383,9.449206961823888,29.266159914798745,433886164871849.5,8.1227040686487,645.268994587373,1292.71471977545,0.000590008111631,0.0182131406433057,0.298573987308292,17.2932366260448,16.3933279358952,16.393231214501277,0.0005900081116313,0.3965561586225011,6738811298221323.0,0.010942725938443467,5.482913827890469e-05,3.16,35.8,2023-02-06 02:21:00,5.900081116313042e-06,0.07250958739445243,0.0,140,259.2599627713964,5.900081116313042e-06,-2.5125875,-21.146881,0.07250958739445243,0.0,0.0,0.4069296449726807,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,1.7222464030043412,231.71068874188302,0.04380569281696383,0.0,1.0,222.34534468125273,28.117254249628648,49.76975972250314,0.07357248673181585,221.958,5.968381573580094e-06,10102.095120138749,0.0,0.013511699237741936,0.004733289,99.53951944500628,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,5.4738753e-06,7.713418e-06,95164.6,0.066022925,-205.46352,0.0,0.0,1.0000000000000002,-4.811566984481516e-13,1.4771224e-12,8.055135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501067692759738e-14,9.959657068225154e-13,688.2103154093772,3.904838902889974e-13,8.468800347850363e-14,0.0,5.4738753e-06,7.713418e-06,95164.6,0.066022925,-205.46352,0.0,0.0,1.0000000000000002,-4.811566984481516e-13,1.4771224e-12,8.055135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501067692759738e-14,9.959657068225154e-13,688.2103154093772,3.904838902889974e-13,8.468800347850363e-14,0.0
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.577940934355764,34610D,221.9556,-1.8487874,-20.049515,225.72466776117312,63000.29703846391,0.30169073536862495,0.576087565724044,30.73559543773469,33.132399664244,-24.96558289271122,5.835553866945666e-06,25865.338820476758,0.0715144333756473,0.2561299619811224,0.3688693113383236,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7557935034756292,16.566663865924365,9.162415451205744,27.71540636215966,438415123415844.6,7.8962045227461,640.620642673607,1281.45980068495,0.000583555386695,0.0179852875522751,0.288043782862022,16.566199832122,16.0155228002226,16.015429341321976,0.0005835553866945,0.3817816207712474,6956713357912853.0,0.010613745024692705,5.458609871307065e-05,3.16,35.8,2023-02-06 02:22:00,5.835553866945667e-06,0.07151440744333667,0.0,141,258.65338820476757,5.835553866945667e-06,-1.8487874,-20.049515,0.07151440744333667,0.0,0.0,0.4059705347353142,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,1.714826051510843,231.66540297153256,0.04320609456149229,0.0,1.0,222.3019592712005,28.117254249628648,49.135481396586705,0.07262827158416527,221.95586,5.904304002797754e-06,10117.652259301705,0.0,0.013854715007930452,0.005001317,98.27096279317341,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,5.4150387e-06,7.766036e-06,95274.12,0.06522292,-205.6642,0.0,0.0,0.9999999999999999,-4.807958740833332e-13,1.4787045e-12,8.095695e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4530382459696045e-14,9.979086905200073e-13,689.4051256325578,3.660995600693048e-13,8.170119944103648e-14,0.0,5.4150387e-06,7.766036e-06,95274.12,0.06522292,-205.6642,0.0,0.0,0.9999999999999999,-4.807958740833332e-13,1.4787045e-12,8.095695e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4530382459696045e-14,9.979086905200073e-13,689.4051256325578,3.660995600693048e-13,8.170119944103648e-14,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328,34610D,221.93312,-1.2773212,-18.92511,225.86085348175024,62969.56144302618,0.30402647951490647,0.603655343062884,32.31151157192518,34.9655958515044,24.961851446432203,5.791220301709843e-06,25895.65316756602,0.0712539221025249,0.2692625964327098,0.3872373244624518,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7562878242489647,17.483212240128157,9.556693679739103,29.81985924161728,432650093908518.1,8.19240184447101,646.92881435545,1296.38074902603,0.000579122030171,0.0182837009695067,0.301827671531442,17.4827979257522,16.5080183730212,16.507922772003706,0.0005791220301709,0.4019168738371711,6639853244093788.0,0.011057388107194845,5.47433576439068e-05,3.16,35.8,2023-02-06 02:23:00,5.791220301709843e-06,0.07125395539764809,0.0,142,258.95653167566024,5.791220301709843e-06,-1.2773212,-18.92511,0.07125395539764809,0.0,0.0,0.4064875045414664,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,1.7225976147538433,231.71282787127203,0.04303927946967323,0.0,1.0,222.34463714032267,28.117254249628648,48.47568038308294,0.0723245044188248,221.92972,5.8538976840541835e-06,10110.36215980846,0.0,0.01409926274096165,0.0053423047,96.95136076616588,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,5.396633e-06,7.740903e-06,95174.805,0.065655455,-204.97426,0.0,0.0,0.9999999999999999,-4.811890610861475e-13,1.4755487e-12,8.0763215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.44823081674952e-14,9.943596952742328e-13,690.6121182344843,3.9823219291617687e-13,8.561088367745265e-14,0.0,5.396633e-06,7.740903e-06,95174.805,0.065655455,-204.97426,0.0,0.0,0.9999999999999999,-4.811890610861475e-13,1.4755487e-12,8.0763215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.44823081674952e-14,9.943596952742328e-13,690.6121182344843,3.9823219291617687e-13,8.561088367745265e-14,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.5700430184885463,34610D,221.88928,-0.73686534,-17.936691,227.07005293764823,62937.24993145425,0.3051165190769732,0.599635137564968,32.17431235807807,34.6716390276142,24.96176053418764,5.696496228559705e-06,25865.338820476758,0.0703907167499049,0.2681192696506506,0.3862382104386363,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7604118522061475,17.33568757300575,9.533129133264046,29.66539245777525,434784764266398.6,8.16882540188927,646.438576014914,1293.67997679213,0.000569649622856,0.0182123957217526,0.299817568782484,17.3358195138071,16.4622806007002,16.462186823915044,0.0005696496228559,0.4003301928445956,6619655738008141.0,0.011022226061522712,5.436335417485183e-05,3.16,35.8,2023-02-06 02:24:00,5.696496228559705e-06,0.07039072804219176,0.0,143,258.65338820476757,5.696496228559705e-06,-0.73686534,-17.936691,0.07039072804219176,0.0,0.0,0.40609187437760624,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,1.7232799573545392,231.7169827191429,0.04249964767402796,0.0,1.0,222.34655559864726,28.117254249628648,47.924163872602605,0.0714301733694063,221.88211,5.754213195736946e-06,10118.257918063699,0.0,0.014387330639406172,0.005397693,95.84832774520521,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,5.34931e-06,7.734097e-06,95216.42,0.065794505,-203.80444,0.0,0.0,1.0,-4.810734023727464e-13,1.474731e-12,8.071075e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472656877900594e-14,9.936576442787519e-13,691.82358552204,3.9404372519723737e-13,8.504073491757383e-14,0.0,5.34931e-06,7.734097e-06,95216.42,0.065794505,-203.80444,0.0,0.0,1.0,-4.810734023727464e-13,1.474731e-12,8.071075e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472656877900594e-14,9.936576442787519e-13,691.82358552204,3.9404372519723737e-13,8.504073491757383e-14,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514,34610D,221.83257,-0.24005073,-16.993547,227.88132409698923,62905.07561909618,0.3038407370174931,0.58538365193142,31.32072509601453,33.5860782189674,-24.95473204002648,5.591804357611989e-06,25835.053215009153,0.0695068041445454,0.2610060424667877,0.3763892375974058,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7632262133419119,16.79259056497867,9.3241810407684,28.535422608237106,439336047960798.6,8.00690558868402,642.931728208098,1285.90364536437,0.000559180435761,0.0180626190980521,0.29269182596571,16.7930391094837,16.2042849033602,16.204194292675943,0.0005591804357611,0.3890703926263109,6812465715078459.0,0.010775864857147982,5.441737262640079e-05,3.16,35.8,2023-02-06 02:25:00,5.591804357611989e-06,0.06950684518876454,0.0,144,258.3505321500915,5.591804357611989e-06,-0.24005073,-16.993547,0.06950684518876454,0.0,0.0,0.40572007637414353,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,1.7181076351493094,231.68545155723942,0.04194272842814626,0.0,1.0,222.31586756435644,28.117254249628648,47.48372478611986,0.07052811421900149,221.82109,5.6451938078167895e-06,10126.09813760694,0.0,0.01469955911878003,0.0053813024,94.96744957223972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,5.295737e-06,7.723849e-06,95257.36,0.06587851,-202.2925,0.0,0.0,1.0,-4.809604462769398e-13,1.4736752e-12,8.0631756e-16,0.0,0.0,0.0,7.480000000000001e-16,1.445960973713865e-14,9.927147821961553e-13,693.0564356281315,3.757235915230329e-13,8.301957782383554e-14,0.0,5.295737e-06,7.723849e-06,95257.36,0.06587851,-202.2925,0.0,0.0,1.0,-4.809604462769398e-13,1.4736752e-12,8.0631756e-16,0.0,0.0,0.0,7.480000000000001e-16,1.445960973713865e-14,9.927147821961553e-13,693.0564356281315,3.757235915230329e-13,8.301957782383554e-14,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.5620143007631937,34610D,221.76437,0.20597751,-16.067291,228.2349772686528,62873.75489400016,0.30427419368718056,0.586822606383664,31.423893260918923,33.6644244373182,0.0,5.498969678558028e-06,25865.338820476758,0.0690188647191045,0.2618657771743243,0.3768963079738482,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7645282045259351,16.831855405176004,9.345209057911294,28.67336679156601,440530777412078.7,8.03043133862644,643.04092048153,1285.77505138293,0.000549896967856,0.0180557423616843,0.293411303191832,16.8322122186591,16.2503040481168,16.25021468867896,0.0005498969678558,0.3894185778134814,6816673797115338.0,0.010790944032690892,5.4497544183720896e-05,3.16,35.8,2023-02-06 02:26:00,5.498969678558027e-06,0.06901889146130259,0.0,145,258.65338820476757,5.498969678558027e-06,0.20597751,-16.067291,0.06901889146130259,0.0,0.0,0.4063206078573285,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,1.7211932639045455,231.70427205871184,0.041620524721742505,0.0,1.0,222.33191676131602,28.117254249628648,47.07473892539854,0.07004433701531008,221.74835,5.5493932032040254e-06,10118.6826305373,0.0,0.014987284969771223,0.005328214,94.14947785079708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,5.2629766e-06,7.6342485e-06,95160.69,0.06587167,-200.05157,0.0,0.0,1.0000000000000002,-4.813459813578876e-13,1.4694024e-12,7.994108e-16,0.0,0.0,0.0,7.48e-16,1.439214488594319e-14,9.880564669402893e-13,694.2834715991811,3.7540434199955085e-13,8.322365149541634e-14,0.0,5.2629766e-06,7.6342485e-06,95160.69,0.06587167,-200.05157,0.0,0.0,1.0000000000000002,-4.813459813578876e-13,1.4694024e-12,7.994108e-16,0.0,0.0,0.0,7.48e-16,1.439214488594319e-14,9.880564669402893e-13,694.2834715991811,3.7540434199955085e-13,8.322365149541634e-14,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.5579926642256524,34610D,221.70027,0.63455445,-15.244986,228.29372413260324,62842.33100073924,0.3041994955745001,0.577515405834814,30.96300457209403,33.113838746793,24.94088964910772,5.411247012622274e-06,25865.338820476758,0.0684645159830291,0.2580250381007836,0.3709955908737293,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7648355464587876,16.55692732133016,9.22493201506636,28.05721769420895,442744204227752.94,7.94890809317584,640.981555007421,1279.79056364692,0.000541124701262,0.0179239383200918,0.288757702917407,16.5569193733965,16.110170530643,16.11008335500257,0.0005411247012622,0.3829126606037248,6905163731398387.0,0.010653290567271996,5.4331729395211194e-05,3.16,35.8,2023-02-06 02:27:00,5.411247012622274e-06,0.06846454786519234,0.0,146,258.65338820476757,5.411247012622274e-06,0.63455445,-15.244986,0.06846454786519234,0.0,0.0,0.40643808696984224,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,1.7210083538699297,231.70314505942625,0.04126037925854883,0.0,1.0,222.32964167630476,28.117254249628648,46.816183275563134,0.06951363522330942,221.67978,5.460419621659432e-06,10118.811908362219,0.0,0.015284932571811112,0.005218026,93.63236655112627,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.765966301944,0.0,5.2197483e-06,7.5501553e-06,95136.49,0.0659435,-197.75032,0.0,0.0,0.9999999999999999,-4.814686882579895e-13,1.4666715e-12,7.9292866e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4348564795695094e-14,9.852027808540687e-13,695.4920354136683,3.636840258584438e-13,8.1903696867818e-14,0.0,5.2197483e-06,7.5501553e-06,95136.49,0.0659435,-197.75032,0.0,0.0,0.9999999999999999,-4.814686882579895e-13,1.4666715e-12,7.9292866e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4348564795695094e-14,9.852027808540687e-13,695.4920354136683,3.636840258584438e-13,8.1903696867818e-14,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.5539081912327838,34610D,221.65059,1.0496807,-14.51121,227.50210134333065,62811.36799616715,0.3018834501489839,0.559379842684654,29.902844456461303,31.9405318667988,24.940538185865112,5.323278813808652e-06,25835.053215009153,0.0676921401386271,0.2491903704705108,0.3581266071478172,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7622688480087203,15.969864229599448,8.949804836417163,26.65576903508952,444954389892293.3,7.7431508711303,636.370071675611,1269.48404890045,0.000532327881381,0.0177255302822059,0.279689921342327,15.9702659333994,15.7789311174007,15.77884712219811,0.0005323278813808,0.3684395695112986,7133360310719590.0,0.010362923926603658,5.418088836123691e-05,3.16,35.8,2023-02-06 02:28:00,5.323278813808651e-06,0.06769220202346435,0.0,147,258.3505321500915,5.323278813808651e-06,1.0496807,-14.51121,0.06769220202346435,0.0,0.0,0.4060531814630971,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,1.7132902353274713,231.65600834430197,0.04077511931923691,0.0,1.0,222.2849712713234,28.117254249628648,46.80690032985822,0.06878479854430007,221.6258,5.3730689752356014e-06,10126.43654983507,0.0,0.015625606372734923,0.005024662,93.61380065971645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14284.724369892661,0.0,5.164206e-06,7.504473e-06,95184.71,0.066124916,-195.29152,0.0,0.0,1.0,-4.813293900827876e-13,1.4657229e-12,7.8940734e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4334523212484576e-14,9.843935280291873e-13,696.7380051830493,3.4238057947415004e-13,7.93316967934118e-14,0.0,5.164206e-06,7.504473e-06,95184.71,0.066124916,-195.29152,0.0,0.0,0.9900539967164278,-4.813293900827876e-13,1.4657229e-12,7.8940734e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4334523212484576e-14,9.843935280291873e-13,696.7380051830493,3.4238057947415004e-13,7.93316967934118e-14,0.0
