,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.8162882089512697,34610D,215.7223,-42.421543,-36.596684,322.4930774000038,66104.3845031803,0.40899854975541644,0.779047444401994,41.90881195525361,42.5154438692448,-24.54801089009965,1.930634877200675e-05,24356.96050651261,0.4960397071582095,0.3492400996271134,0.7683865720265177,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.095292378829428,21.25775629889829,14.253568452732216,31.30714458672943,1524745377076681.8,15.4700941771679,794.383730948077,1653.54771491668,0.0019306348772,0.0260931660970369,0.389523722200997,21.2577219346224,14.9281892719501,14.927901068685635,0.0019306348772006,0.8026407293947985,832591826440442.5,15.240698335771077,955554036755139.2,0.01568118581810455,1.3411090960707356e-05,3.16,35.8,2023-02-06 00:53:00,1.930634877200675e-05,0.496040365399501,0.0,52,243.5696050651261,1.930634877200675e-05,-42.421543,-36.596684,0.496040365399501,0.0,0.0,0.3933421603365188,0.0,16961.693900269867,-0.17956463350166985,0.9837461778301408,1.9080480018963788,232.79180240377144,0.2820469873425853,0.0,1.0,224.25871186682414,28.117254249628648,39.68620463506669,0.50859477309368,215.8139,1.9974140536785963e-05,10510.996897682468,0.0,0.007056580752616526,0.0212372,79.37240927013337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16961.693900269867,0.0,2.0570847e-05,3.9660003e-06,102650.55,0.4928274,-220.30885,0.0,0.0,1.0,-4.5396113205328135e-13,1.5573624e-12,5.1665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5608867194665118e-14,1.103401318906402e-12,593.0549669368123,8.087747004625757e-13,1.1048513180304631e-13,0.0,2.0570847e-05,3.9660003e-06,102650.55,0.4928274,-220.30885,0.0,0.0,1.0,-4.5396113205328135e-13,1.5573624e-12,5.1665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5608867194665118e-14,1.103401318906402e-12,593.0549669368123,8.087747004625757e-13,1.1048513180304631e-13,0.0
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.8148227276948338,34610D,215.78127,-41.619663,-36.284527,320.9696723206755,66062.47569122506,0.40860974597192884,0.77528912434959,41.85640907501542,42.4707424086932,-24.547642372409623,1.8080989043538325e-05,24385.83539984122,0.46149958217521,0.3488034089584618,0.7655302866054333,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0899694967682805,21.23535952972073,14.232410956959804,31.31922826208232,1524563837257277.8,15.4061901338523,793.416087043307,1651.78200680303,0.00180809890435,0.0260593113096158,0.387644562174795,21.2353712043466,14.8754722474863,14.875203289098607,0.0018080989043538,0.798370853632463,829656066428362.0,15.105349024981477,949192965706131.6,0.015624169789764135,1.3337235189593237e-05,3.16,35.8,2023-02-06 00:54:00,1.8080989043538325e-05,0.4614999566956538,0.0,53,243.85835399841227,1.8080989043538325e-05,-41.619663,-36.284527,0.4614999566956538,0.0,0.0,0.3937008405524197,0.0,16968.549300777835,-0.18223935148618725,0.9832541984501738,1.9090520381436216,232.79738664335457,0.26255730959477536,0.0,1.0,224.1798373360544,28.117254249628648,39.827467323021665,0.47307868706252487,215.87292,1.8702202105327264e-05,10503.306266338488,0.0,0.006987059723622338,0.02140575,79.65493464604333,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16968.549300777835,0.0,1.9154793e-05,4.1828584e-06,102525.81,0.4579138,-220.33125,0.0,0.0,1.0,-4.5437017442742573e-13,1.5542041e-12,5.333662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.557920832503468e-14,1.0998340095439144e-12,593.6443690648896,7.993537873669819e-13,1.0995212384655836e-13,0.0,1.9154793e-05,4.1828584e-06,102525.81,0.4579138,-220.33125,0.0,0.0,1.0,-4.5437017442742573e-13,1.5542041e-12,5.333662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.557920832503468e-14,1.0998340095439144e-12,593.6443690648896,7.993537873669819e-13,1.0995212384655836e-13,0.0
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.8133175492242974,34610D,215.8131,-40.777683,-35.970943,319.68075716485725,66020.61928215004,0.4091203060562882,0.7930036773058,43.233369839679135,43.670803281839,73.64939730872074,1.664378280400554e-05,24414.73800496757,0.4235365834772173,0.3602780819973261,0.7886900951013268,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0855124188171852,21.83561198705872,14.4286002526253,33.1502757521252,1497054985773316.8,15.6658105510944,795.873463278529,1660.42229748795,0.0016643782804,0.0262893216826465,0.3965018386529,21.8354016409195,15.0822392239443,15.081988202608404,0.0016643782804005,0.8092378904625285,855938795736411.4,14.99739634052161,944143453159352.6,0.01579937315029618,1.3828830868255802e-05,3.16,35.8,2023-02-06 00:55:00,1.6643782804005543e-05,0.4235369065563902,0.0,54,244.14738004967575,1.6643782804005543e-05,-40.777683,-35.970943,0.4235369065563902,0.0,0.0,0.3941093278125488,0.0,17051.92753100543,-0.1855321752201714,0.9826381897514831,1.9129638207562216,232.8191183980316,0.24103359786024048,0.0,1.0,224.10891504233163,28.117254249628648,40.0203070200308,0.4338845747894508,215.90486,1.7204494332570493e-05,10495.589846489986,0.0,0.006913735707700255,0.021189567,80.0406140400616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17051.92753100543,0.0,1.7306924e-05,4.416403e-06,102400.57,0.4214019,-219.8927,0.0,0.0,0.9999999999999999,-4.547813835835813e-13,1.550514e-12,5.513686e-16,0.0,0.0,0.0,7.48e-16,1.5543891713997762e-14,1.095732548431491e-12,594.2427165878281,8.237034224244055e-13,1.1246441591845041e-13,0.0,1.7306924e-05,4.416403e-06,102400.57,0.4214019,-219.8927,0.0,0.0,0.9999999999999999,-4.547813835835813e-13,1.550514e-12,5.513686e-16,0.0,0.0,0.0,7.48e-16,1.5543891713997762e-14,1.095732548431491e-12,594.2427165878281,8.237034224244055e-13,1.1246441591845041e-13,0.0
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.8117708986360828,34610D,215.72191,-38.969315,-35.194763,317.45185642988974,65977.38591231036,0.4079482664331265,0.767519470453532,41.83257524646835,42.4422169590272,-24.55381140972878,1.442329878260739e-05,24328.113304650207,0.3701595898394976,0.3486047937205696,0.7621992782858017,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.07817174292136,21.22086423111993,14.1950059097406,31.674803967417088,1519221824380741.0,15.2613839412381,791.419153011357,1648.95547615877,0.00144232987826,0.026017748349749,0.383759735226766,21.2211084795136,14.7499210949386,14.749708355488032,0.0014423298782607,0.7896167124463873,825004009888510.9,14.6953241943121,929312865947810.0,0.01550236451996007,1.3207224205167828e-05,3.16,35.8,2023-02-06 00:56:00,1.4423298782607388e-05,0.3701597403690396,0.0,55,243.2811330465021,1.4423298782607388e-05,-38.969315,-35.194763,0.3701597403690396,0.0,0.0,0.3928770152470609,0.0,17108.510228370164,-0.18774578805502834,0.9822176536122716,1.9023993745738863,232.76033736137046,0.21047086612454577,0.0,1.0,223.9292653666232,28.117254249628648,39.71194857988616,0.3793370262915969,215.81105,1.4909795208690115e-05,10518.604025710056,0.0,0.007304731818181836,0.021866515,79.42389715977232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17108.510228370164,0.0,1.5152355e-05,4.871249e-06,102581.5,0.36321378,-219.13622,0.0,0.0,1.0,-4.541910544167979e-13,1.5555605e-12,5.864296e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5652232754631218e-14,1.1013694719026265e-12,594.8547969484332,7.862698647964042e-13,1.0885022531529625e-13,0.0,1.5152355e-05,4.871249e-06,102581.5,0.36321378,-219.13622,0.0,0.0,1.0,-4.541910544167979e-13,1.5555605e-12,5.864296e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5652232754631218e-14,1.1013694719026265e-12,594.8547969484332,7.862698647964042e-13,1.0885022531529625e-13,0.0
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.8101819920640029,34610D,215.78633,-37.534546,-34.621597,316.0379744317719,65935.55333706389,0.4075371188117179,0.764211594722664,41.79052362061493,42.4055755954342,-24.55481825170606,1.2745832111738372e-05,24356.96050651261,0.3247229793966355,0.3482543635051244,0.7597705671302708,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0732094401367098,21.202778190733348,14.17683700548886,31.6943797862744,1518927725895283.5,15.2046712601704,790.563469842046,1647.41099820335,0.00127458321117,0.0259884201650209,0.382105797361332,21.2027877977171,14.7029251849494,14.702737786321991,0.0012745832111738,0.7859224117953311,822571031348950.9,14.575190298066158,923678254139134.4,0.015451270524061207,1.3144600185354856e-05,3.16,35.8,2023-02-06 00:57:00,1.2745832111738374e-05,0.3247229794122997,0.0,56,243.5696050651261,1.2745832111738374e-05,-37.534546,-34.621597,0.3247229794122997,0.0,0.0,0.39322544442348417,0.0,16976.146174676043,-0.1907034934480272,0.9816476850615593,1.9033306406222112,232.7655305615547,0.18475098113696525,0.0,1.0,223.83104160051835,28.117254249628648,39.81303873017297,0.3321545395928618,215.87315,1.3147013303151872e-05,10510.933480634914,0.0,0.007394713073575758,0.021198059,79.62607746034594,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16976.146174676043,0.0,1.3299193e-05,5.050697e-06,102465.23,0.3129967,-218.162,0.0,0.0,1.0,-4.545732807486075e-13,1.5523973e-12,6.002621e-16,0.0,0.0,0.0,7.48e-16,1.5619974867634134e-14,1.097824061765727e-12,595.4761871459125,7.777890318332338e-13,1.0838109973284399e-13,0.0,1.3299193e-05,5.050697e-06,102465.23,0.3129967,-218.162,0.0,0.0,1.0,-4.545732807486075e-13,1.5523973e-12,6.002621e-16,0.0,0.0,0.0,7.48e-16,1.5619974867634134e-14,1.097824061765727e-12,595.4761871459125,7.777890318332338e-13,1.0838109973284399e-13,0.0
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.8085589481753512,34610D,215.83688,-36.143543,-34.034386,314.8896653726923,65893.76281344327,0.4067290904266852,0.751008230275804,41.04645368933835,41.7419720888584,-73.65274953988516,1.08702529601364e-05,24385.83539984122,0.2754233923230698,0.3420537807444862,0.7447379125125145,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.069184777916254,20.870964275106925,14.05450906259324,30.770706340093778,1532804589160072.8,15.0014494292549,788.094463238113,1640.70902641477,0.00108702529601,0.025826454901099,0.375504115137902,20.8709860444292,14.5395144852778,14.539356438795432,0.0010870252960136,0.7752632352928648,808337520783115.1,14.48353309352308,919407500034974.0,0.015276988405377128,1.2848538525874725e-05,3.16,35.8,2023-02-06 00:58:00,1.08702529601364e-05,0.2754238685344758,0.0,57,243.85835399841227,1.08702529601364e-05,-36.143543,-34.034386,0.2754238685344758,0.0,0.0,0.3935994042096449,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,1.9029885500281152,232.763623156544,0.1567790103793273,0.0,1.0,223.72004802657375,28.117254249628648,40.02786430564128,0.28097306440622577,215.92226,1.1180022447129043e-05,10503.206067847179,0.0,0.0074445110981605465,0.02009531,80.05572861128256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16914.540387202633,0.0,1.1257894e-05,5.2253727e-06,102348.87,0.26629826,-217.1216,0.0,0.0,1.0000000000000002,-4.54956317699033e-13,1.549075e-12,6.1372667e-16,0.0,0.0,0.0,7.48e-16,1.558527002199785e-14,1.0941187186491997e-12,596.1023647861969,7.531788984537692e-13,1.0650858802429875e-13,0.0,1.1257894e-05,5.2253727e-06,102348.87,0.26629826,-217.1216,0.0,0.0,1.0000000000000002,-4.54956317699033e-13,1.549075e-12,6.1372667e-16,0.0,0.0,0.0,7.48e-16,1.558527002199785e-14,1.0941187186491997e-12,596.1023647861969,7.531788984537692e-13,1.0650858802429875e-13,0.0
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.8068993759999209,34610D,215.91231,-35.09224,-33.60503,313.5851837999152,65852.71635975393,0.4077348303254446,0.783295362199514,43.40597373970835,43.8257413286048,98.18928080105208,9.450736248395538e-06,24472.62643199162,0.2379299443580167,0.3617164478309029,0.7842518811889785,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.064569522163869,21.913007535211484,14.400743519448303,33.77439599848423,1487678477922708.5,15.4863396391677,792.779750141447,1656.21700464722,0.00094507362484,0.0262306389786632,0.391647681099757,21.9128706643024,14.9309241539382,14.930783047045638,0.0009450736248395,0.7955675108042529,852275343202745.8,14.428504835353005,917132540978838.8,0.015626016750247215,1.3682746637337139e-05,3.16,35.8,2023-02-06 00:59:00,9.450736248395538e-06,0.23793014912560853,0.0,58,244.72626431991623,9.450736248395538e-06,-35.09224,-33.60503,0.23793014912560853,0.0,0.0,0.3948622590202995,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,1.9130021002692439,232.81933086397234,0.13553551728896027,0.0,1.0,223.68980591229467,28.117254249628648,40.826253360367986,0.24181498244620359,215.99947,9.685275019638401e-06,10479.946873319817,0.0,0.007184400064231227,0.017941037,81.65250672073597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16881.98723778767,0.0,9.567761e-06,5.351701e-06,102080.5,0.22907619,-216.03734,0.0,0.0,1.0,-4.558384000592035e-13,1.5409151e-12,6.234645e-16,0.0,0.0,0.0,7.480000000000001e-16,1.547746091618513e-14,1.085076650069426e-12,596.7354999558178,7.968663887317184e-13,1.1108757490342487e-13,0.0,9.567761e-06,5.351701e-06,102080.5,0.22907619,-216.03734,0.0,0.0,1.0,-4.558384000592035e-13,1.5409151e-12,6.234645e-16,0.0,0.0,0.0,7.480000000000001e-16,1.547746091618513e-14,1.085076650069426e-12,596.7354999558178,7.968663887317184e-13,1.1108757490342487e-13,0.0
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.8052014248780468,34610D,215.725,-32.97769,-32.555904,311.39885316711155,65809.31038601423,0.4067992910114514,0.763470332607314,42.36799994113709,42.9177339271524,24.548070473310315,8.315611712641516e-06,24356.96050651261,0.2135776579278425,0.3530666661761424,0.7643385564645441,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0576061735284046,21.45884063012268,14.222681204792265,32.79699214382399,1502362563192976.2,15.1672078079127,789.124946326145,1647.33385633533,0.000831561171264,0.0260261722502089,0.381735166303657,21.4588669635762,14.667357252298,14.667235285264471,0.0008315611712641,0.7797119456415119,830334270560727.2,14.121149960924654,901922869172982.8,0.015377999994545291,1.3227871538144726e-05,3.16,35.8,2023-02-06 01:00:00,8.315611712641516e-06,0.21357783907162536,0.0,59,243.5696050651261,8.315611712641516e-06,-32.97769,-32.555904,0.21357783907162536,0.0,0.0,0.3933372372917493,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,1.9009559986597087,232.75228393540593,0.12144286074527645,0.0,1.0,223.57554473862703,28.117254249628648,40.95739891379949,0.21644483823718194,215.81374,8.499452594848338e-06,10510.3613005431,0.0,0.0074746319052178475,0.017283987,81.91479782759897,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17002.529650301138,0.0,8.291971e-06,5.7373295e-06,102340.984,0.19549179,-214.89954,0.0,0.0,1.0,-4.549862924685033e-13,1.5475158e-12,6.5319e-16,0.0,0.0,0.0,7.48e-16,1.560407295776418e-14,1.0925294589631485e-12,597.3734043898886,7.696201478543021e-13,1.0827597334663536e-13,0.0,8.291971e-06,5.7373295e-06,102340.984,0.19549179,-214.89954,0.0,0.0,1.0,-4.549862924685033e-13,1.5475158e-12,6.5319e-16,0.0,0.0,0.0,7.48e-16,1.560407295776418e-14,1.0925294589631485e-12,597.3734043898886,7.696201478543021e-13,1.0827597334663536e-13,0.0
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.803460626434368,34610D,215.68234,-30.894842,-31.480118,306.9672497197067,65766.94238607309,0.40434440027756763,0.72509824968838,40.338073772761895,41.0996085435316,-122.73292654084008,7.629250593924681e-06,24328.113304650207,0.1968232452270623,0.3361506147730158,0.7234762520088331,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0426581840580171,20.54978332485093,13.87446910734312,30.54622586552589,1536177084996208.8,14.5605567781845,781.680449169818,1628.36958173873,0.000762925059392,0.0255817055148118,0.36254912484419,20.5498042717658,14.172203046989,14.17209492452538,0.0007629250593924,0.7481954223536207,783965814464508.6,13.672736815607342,880309989571461.2,0.014912888748637712,1.2281929815501576e-05,3.16,35.8,2023-02-06 01:01:00,7.629250593924681e-06,0.19682345147756916,0.0,60,243.2811330465021,7.629250593924681e-06,-30.894842,-31.480118,0.19682345147756916,0.0,0.0,0.39294909413628903,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.8908782991391717,232.69590334905809,0.11186990007348145,0.0,1.0,223.48843565500945,28.117254249628648,41.770181913213115,0.19877747241779928,215.77214,7.771656872942338e-06,10517.574909043393,0.0,0.007626778689055413,0.015431415,83.54036382642623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.371944272913,0.0,7.4987834e-06,6.0209863e-06,102379.195,0.17547986,-213.74443,0.0,0.0,0.9999999999999998,-4.548630372830531e-13,1.5482279e-12,6.750552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563679917456167e-14,1.0933649209793274e-12,598.0261685647206,7.093735991505254e-13,1.028340138494058e-13,0.0,7.4987834e-06,6.0209863e-06,102379.195,0.17547986,-213.74443,0.0,0.0,0.9999999999999998,-4.548630372830531e-13,1.5482279e-12,6.750552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563679917456167e-14,1.0933649209793274e-12,598.0261685647206,7.093735991505254e-13,1.028340138494058e-13,0.0
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.8017760442798966,34610D,215.89343,-29.079632,-30.464952,304.38185900583034,65726.60431230033,0.40485653768960106,0.754930185011272,42.68660122939114,43.2086423703078,49.09996654343487,6.827065385390234e-06,24472.62643199162,0.1723052597674639,0.3557216769115928,0.7609711262952796,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0333709448782735,21.60455546288316,14.211109268278388,33.59014134276399,1490446638763429.2,15.0062752689626,785.878035455924,1643.16889730922,0.000682706538539,0.025973655176071,0.377465092505636,21.6043211851539,14.5326135250069,14.532514310581488,0.000682706538539,0.7657826155135609,829647832504708.1,13.543181782025206,874700309670922.9,0.015200371939461648,1.3122661234651044e-05,3.16,35.8,2023-02-06 01:02:00,6.827065385390235e-06,0.17230550848402373,0.0,61,244.72626431991623,6.827065385390235e-06,-29.079632,-30.464952,0.17230550848402373,0.0,0.0,0.3948967899434976,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,1.903745938977498,232.76784574560205,0.09813487642495196,0.0,1.0,223.50350123473066,28.117254249628648,43.50256981093877,0.1731487453740563,215.98395,6.919417369127476e-06,10478.608715094531,0.0,0.007484920043768568,0.011498567,87.00513962187755,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16965.29848562699,0.0,6.7791916e-06,6.1327382e-06,101966.445,0.1635522,-212.49132,0.0,0.0,1.0000000000000002,-4.562227074430263e-13,1.5366723e-12,6.836694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5477513485942606e-14,1.0804495447459356e-12,598.9075299634316,7.439037475930574e-13,1.0706480278244659e-13,0.0,6.7791916e-06,6.1327382e-06,101966.445,0.1635522,-212.49132,0.0,0.0,1.0000000000000002,-4.562227074430263e-13,1.5366723e-12,6.836694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5477513485942606e-14,1.0804495447459356e-12,598.9075299634316,7.439037475930574e-13,1.0706480278244659e-13,0.0
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.8000987985948587,34610D,215.888,-26.637568,-29.053263,302.2527428273625,65683.91771107094,0.40384328267741876,0.74011885200343,41.95199318204098,42.5525428930506,0.0,6.490429579295317e-06,24414.73800496757,0.1635386601195494,0.3495999431836748,0.7473524978206167,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0261556043054294,21.27626141660252,14.0806862655102,32.93653916749772,1500266070136327.2,14.7634380581195,783.20456904536,1636.70731559926,0.00064904295793,0.0258259111954415,0.370059426001715,21.2762714465253,14.3289978503075,14.328904849559626,0.0006490429579295,0.7545845864191727,811781022531594.4,13.295379547361229,862578063218372.5,0.0150274211413419,1.2762939217058989e-05,3.16,35.8,2023-02-06 01:03:00,6.490429579295317e-06,0.16353888870168753,0.0,62,244.14738004967575,6.490429579295317e-06,-26.637568,-29.053263,0.16353888870168753,0.0,0.0,0.39397259585591776,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,1.896014160447776,232.72466952467948,0.09313703722191016,0.0,1.0,223.44583345706366,28.117254249628648,44.195669167686795,0.16392940999857225,215.97574,6.559060668903591e-06,10493.502165416157,0.0,0.0079705878031794,0.009363487,88.39133833537359,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17093.157405235837,0.0,6.441301e-06,6.3256985e-06,102079.62,0.15598892,-211.31128,0.0,0.0,1.0,-4.558547555108687e-13,1.5401237e-12,6.985434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5542040519027462e-14,1.084269006562238e-12,599.8778903825611,7.23559447260939e-13,1.0496424768620803e-13,0.0,6.441301e-06,6.3256985e-06,102079.62,0.15598892,-211.31128,0.0,0.0,1.0,-4.558547555108687e-13,1.5401237e-12,6.985434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5542040519027462e-14,1.084269006562238e-12,599.8778903825611,7.23559447260939e-13,1.0496424768620803e-13,0.0
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.79837721109979,34610D,215.90833,-24.49015,-27.791246,299.4028039183676,65641.9657178889,0.4029126295166395,0.733976315470458,41.897853779831244,42.5028940416598,0.0,6.410209616866264e-06,24414.73800496757,0.1610851096482341,0.3491487814985937,0.7436950317547919,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0164320743452488,21.25146401048529,14.047728610618703,33.10835975236971,1497684713302693.2,14.6533905054807,781.545214072799,1634.02595296253,0.000641020961687,0.0257801522070423,0.366988157735229,21.2514470208299,14.235298332916,14.235207082254664,0.0006410209616866,0.7476285120756692,806686671580302.5,13.034142079908191,850049760120827.8,0.014937091097993791,1.26338500663618e-05,3.16,35.8,2023-02-06 01:04:00,6.410209616866264e-06,0.16108513789430387,0.0,63,244.14738004967575,6.410209616866264e-06,-24.49015,-27.791246,0.16108513789430387,0.0,0.0,0.39393549926555577,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,1.893058797683055,232.70812485037882,0.09175766875979526,0.0,1.0,223.42571034728346,28.117254249628648,45.730627044687566,0.1612819085572416,215.99467,6.468478102969929e-06,10492.734686477657,0.0,0.008327881052082944,0.0066924533,91.46125408937513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16982.634731919086,0.0,6.3431194e-06,6.4985843e-06,102039.84,0.15360744,-209.89735,0.0,0.0,1.0,-4.559898706148582e-13,1.5385781e-12,7.118701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5533516318979017e-14,1.0825881723570504e-12,600.8617725696514,7.121354476677231e-13,1.0409310824107273e-13,0.0,6.3431194e-06,6.4985843e-06,102039.84,0.15360744,-209.89735,0.0,0.0,1.0,-4.559898706148582e-13,1.5385781e-12,7.118701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5533516318979017e-14,1.0825881723570504e-12,600.8617725696514,7.121354476677231e-13,1.0409310824107273e-13,0.0
