Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.5568249760963566,34610D,229.851,38.160664,-10.797197,189.63168715274423,64578.71122818229,0.3202457806236439,0.4721084359170531,28.326506155023186,34386.95547761413,26.41655185488801,2023-08-06 08:29:00,2.790787701058521e-05,0.2311359292955482,0.1179824582216675,0.2360542179585265,0.5922854651872754,0.0111257933409431,0.000675170679759,0.0001385962134786,2.817427527074105e-05,1571812226626369.5,89.48343294371824,35.03988811376368,0.0339918073860278,0.0006937103548168,0.0005665301231004,0.3151548535517407,0.0191252264158872,0.003925946494165,0.0007980787818699,4.452394871207255e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.81293360368694,1.1717219981629372,0.6239430293050514,17.193477738807065,11.1257933409431,28.174275270741056,1571812226626369.5,11.8849090671158,788.423470278513,1352.56720799896,0.00279078770106,0.0248441958083834,0.197759648095179,17.1934386303793,7.95999394065505,7.959771800322613,14.723338405855726,0.6349879629970842,1.0876603513392844,405317801076603.94,5.855599749781361,5.082990601783646,461631058501390.1
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.5557959544111564,34610D,229.7874,37.775196,-11.301208,189.96249928047808,64550.38472202727,0.3208157111345837,0.4606977127704146,27.64186276622488,33557.010826618374,0.0,2023-08-06 08:30:00,2.779354611408357e-05,0.230859441803996,0.1182312025079358,0.2303488563852073,0.5782237804562307,0.0110054461108002,0.0006753784433672,0.000138130121669,2.700104212757076e-05,1589438364925369.2,87.32064447850439,34.19298424182018,0.0331702353194698,0.0006769435779483,0.0005528372553244,0.3042110310758224,0.018668718246824,0.0038181738670565,0.0007463591010353,4.393503715863991e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.754560576074951,1.162968559674277,0.6251179298464088,16.778505413309187,11.005446110800198,27.00104212757076,1589438364925369.0,11.6832567676768,785.927801436515,1345.28794104657,0.00277935461141,0.02467679783555,0.193432664301376,16.7785301395465,7.83864525658641,7.838427398893037,14.839538062595544,0.6271175013453905,1.0620259155611091,393856930444317.94,5.648570317357515,5.082419656578407,461487190080577.8
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.5547332836423724,34610D,229.75879,37.39326,-11.792306,189.9715211419017,64522.742859261045,0.3209495955697763,0.4551307212231112,27.30784327338668,33163.77362190713,-26.410581509672205,2023-08-06 08:31:00,2.809238194762081e-05,0.230859441803996,0.1199012555315708,0.2275653606115556,0.5709761790388501,0.0109458494752748,0.0006751009357484,0.0001378071568758,2.640790205544268e-05,1598349440275454.8,86.26547690062851,33.77980212917932,0.032769411928064,0.000668763508736,0.0005461568654677,0.2989075419648866,0.0184355505471353,0.0037632162419165,0.0007211428505089,4.364747601114744e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.706654444245928,1.155781668356703,0.625186544990662,16.581886810953566,10.945849475274825,26.40790205544268,1598349440275454.8,11.5832869038618,784.529733808579,1342.1431567594,0.00280923819476,0.024595308371928,0.191355428385554,16.5824474484528,7.78015975615735,7.779941199077657,14.858727024485043,0.6228238789033927,1.0544487895180445,388104815358418.25,5.543245097043942,5.083195929826023,461524806660930.0
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.5536393564873162,34610D,229.77573,36.998116,-12.274474,190.048281417474,64495.435015987656,0.321067160978291,0.4504120215539013,27.02472129323408,32818.699900777414,-26.406825208123408,2023-08-06 08:32:00,2.8564439366397034e-05,0.2311359292955482,0.12182148635608,0.2252060107769506,0.5645711542552064,0.0108961011499681,0.0006744414193296,0.0001374351101196,2.600554862604509e-05,1586194460014478.5,85.37109456532646,33.42958023973056,0.0324296655518808,0.000661829909222,0.0005404944258646,0.2944640967607757,0.0182265913859981,0.0037141455468876,0.0007027927036965,4.286646319876321e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.875774673920792,1.1811412339999825,0.6254161700568803,16.409349950388705,10.896101149968114,26.00554862604509,1586194460014478.5,11.5133638901261,783.75368262005,1332.5314530646,0.00285644393664,0.0244604654371668,0.189021209927877,16.4098095640645,7.72762114496257,7.727400416101924,15.28796101207558,0.6204433010603968,0.9996038268451723,380768915550372.75,5.425881115308076,5.09966251567493,462438934281450.8
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.5525084997285856,34610D,229.79807,36.618465,-12.763849,189.8330279448902,64468.41029469442,0.320618770803264,0.4659489883984232,27.95693930390539,33941.81023791513,26.40439482784589,2023-08-06 08:33:00,2.8916488870919687e-05,0.2314126848577999,0.1231497513677332,0.2329744941992116,0.5834551981008416,0.0110621901932188,0.0006738347301269,0.0001380044423779,2.74461410631814e-05,1582751394444284.0,88.31597126103712,34.58273391893097,0.0335483271646864,0.0006846597380548,0.0005591387860781,0.3092649798000778,0.0188383566510213,0.0038581818192293,0.0007673100998297,4.424888466765046e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.478027096686112,1.1214878262155992,0.624677444122582,16.970905118957567,11.062190193218886,27.4461410631814,1582751394444284.0,11.7637489964476,786.097086294277,1358.04896223565,0.00289164888709,0.0248216224034661,0.196306229170518,16.9707874574853,7.90867840867266,7.908449724074227,14.183772420015494,0.6276513662391645,1.153854085996194,403072884445400.56,5.783662399421895,5.105171328011514,462822113451081.94
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.5513444362551742,34610D,229.73343,36.281036,-13.236921,189.8401860118484,64440.45335539051,0.3209127393057537,0.4302143980065454,25.81286388039272,31366.293789522933,-105.60098602879611,2023-08-06 08:34:00,2.884303733848568e-05,0.2311359292955482,0.1236174577014313,0.2151071990032727,0.5387926472355666,0.0106743557297306,0.0006740317539212,0.0001363729828079,2.4601575685946505e-05,1519926579275583.5,81.54283699816061,31.9305126200458,0.0309754366564712,0.0006321517684994,0.0005162572776078,0.2755356914624263,0.0173986899150306,0.0035201772421859,0.0006350371244245,3.9233657899031576e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.85613946345559,1.1781943245944575,0.6247888395677546,15.683146894761467,10.674355729730609,24.601575685946507,1519926579275583.5,11.1393087412885,778.889951840711,1315.4320943487,0.00288430373385,0.0241226943022206,0.180804829397438,15.683822862573,7.49521704052741,7.495000861937697,15.72261998218788,0.6056653703971072,0.9348414618879366,358086775534562.75,5.026559944715429,5.09255612776625,462094581628564.1
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5501463318447318,34610D,229.88278,35.900448,-13.74525,189.53945909930312,64414.64049151012,0.320549886151648,0.4632271732591729,27.793630395550373,33788.54384043644,79.19210085996002,2023-08-06 08:35:00,2.9772033303073592e-05,0.2322445619572094,0.1259999267111642,0.2316135866295864,0.578623290734996,0.0110345019719433,0.0006721901360415,0.0001374925698797,2.7026022321052696e-05,1589063073494496.0,87.80007841954362,34.380720799295815,0.0333523564746604,0.0006806603362175,0.000555872607911,0.3066888694071645,0.0186826041966732,0.0038214176693707,0.0007511512754532,4.416583173992332e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.516165220414362,1.1272010115409008,0.6235964297058116,16.89427192021822,11.034501971943325,27.026022321052697,1589063073494496.0,11.7294893158578,785.313592694861,1354.25388830949,0.00297720333031,0.0247498020712488,0.195231456473144,16.8938883204936,7.88820273839441,7.88796789755147,14.29310903678768,0.62522840726995,1.1355853989915747,399813950015352.44,5.72370598361,5.134631090586139,464598541887560.7
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5489188085394591,34610D,229.7356,35.59479,-14.219327,188.60580938281944,64386.84686111457,0.3203184643060932,0.4331519631272458,25.989117787634747,31728.289040613952,-52.79184760075529,2023-08-06 08:36:00,2.9290907908694256e-05,0.2314126848577999,0.1256555002691065,0.2165759815636229,0.5412937901141763,0.0107027160934983,0.000673230473436,0.0001363074188149,2.4821724020974866e-05,1530317636819400.0,82.09962309113816,32.14853870330418,0.0311869413451616,0.0006364681907175,0.0005197823557526,0.2781541492015426,0.0174966660723538,0.0035425095629094,0.0006450947092732,3.977160531579424e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.717844879580213,1.1574506692534103,0.6207234147504211,15.864144520306976,10.70271609349835,24.821724020974862,1530317636819400.0,11.1910920505809,778.941581036687,1322.38402976715,0.00292909079087,0.0242083346873501,0.182485620911119,15.8638052646516,7.53813193959497,7.5379111473337295,15.357987629293511,0.6058198589137642,0.975477066511646,363473684680864.5,5.103009601360739,5.060558385084264,460660237267905.06
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5476532072508069,34610D,229.80537,35.21803,-14.7272415,187.76839075529088,64360.85774332694,0.3197854461474899,0.4507861532692589,27.047169196155536,33112.06271019735,0.0,2023-08-06 08:37:00,2.984062254048677e-05,0.2319670009896823,0.1272815182988404,0.2253930766346294,0.5622363322301029,0.0108933090649817,0.000672262981729,0.0001369043631891,2.601811475788657e-05,1586787584641340.8,85.44200749065533,33.4573482956444,0.0324566030353866,0.0006623796537834,0.0005409433839231,0.2946331733865751,0.0181828106111386,0.00370287547487,0.0007037163520215,4.291811228015332e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.882638927822476,1.1821606163205032,0.6178735431103316,16.556031355098675,10.893309064981707,26.01811475788658,1586787584641340.8,11.5282992668866,783.09900042735,1332.29955429731,0.00298406225405,0.0244632974119468,0.189325232252147,16.5559375208821,7.73915425480168,7.738923320512002,15.278501952283898,0.6184350289964113,1.000000091943978,382459999403366.7,5.439218606402492,5.056246289214491,460683832929747.3
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5463556978084735,34610D,229.7777,34.838158,-15.220532,187.3531369089717,64333.81057413078,0.3191248858568221,0.4662741826374741,27.97645095824845,34254.7286087444,52.78023273644637,2023-08-06 08:38:00,3.012367730632825e-05,0.2319670009896823,0.1289036037369949,0.233137091318737,0.5810966146789973,0.0110570540142624,0.0006719957447175,0.0001375425408155,2.751601194363573e-05,1581701685092711.2,88.37760857710684,34.606869835353336,0.0335717411498981,0.0006851375744877,0.0005595290191649,0.3093371293727187,0.0188000559962428,0.0038479521477984,0.0007698003587077,4.425039962357517e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.510255201377254,1.1263120437024137,0.6165442510620411,17.1273643043722,11.057054014262487,27.516011943635736,1581701685092711.2,11.774017692355,785.453694750397,1356.90948428361,0.00301236773063,0.0248211459931669,0.196458878880471,17.1272433528219,7.9149801920731,7.914741770946029,14.233571952592344,0.6256581776950161,1.1456462433483356,404559557784903.06,5.794021274655766,5.041390703213294,459963890218196.94
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5450287075207273,34610D,229.66216,34.483177,-15.685675,187.1468023405068,64305.834123172535,0.3195696876753729,0.4326765707182148,25.96059424309289,31865.886454019503,-79.1553515165225,2023-08-06 08:39:00,3.0020536756745253e-05,0.2314126848577999,0.1298930479860019,0.2163382853591074,0.5394152973221054,0.0106916131225124,0.0006725205353855,0.0001360912735475,2.483772157042478e-05,1531072725232277.0,82.00951721393042,32.113255078705905,0.0311527130917114,0.0006357696549328,0.0005192118848618,0.2775606300776737,0.017459032739293,0.0035330103325938,0.0006448020116127,3.974755777642159e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.69412650817573,1.1538879944187097,0.6160201535778244,15.932943227009751,10.691613122512472,24.83772157042478,1531072725232277.0,11.1798461807948,778.316491217254,1322.79919651497,0.00300205367567,0.0242231243317749,0.182451446442695,15.9335411295692,7.53211864595694,7.53189253450026,15.323029379255008,0.6039494211283986,0.978089057586849,364370051694615.1,5.105457775749057,5.008005658780601,458113335145069.4
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5436657382337984,34610D,229.74292,34.047527,-16.182112,186.8054202107716,64279.87352892944,0.3192944552774617,0.4482364807692114,26.894188846152684,33043.691694899586,-26.377163984855144,2023-08-06 08:40:00,3.11536337861593e-05,0.2322445619572094,0.1340124959449596,0.2241182403846057,0.5573874661151845,0.0108624981274058,0.0006708413940799,0.0001364339325312,2.583501248763178e-05,1578145110800346.8,84.95874256499633,33.26811160269087,0.0322730266153832,0.0006586331962323,0.000537883776923,0.2921380759794338,0.0180417351382032,0.0036692799465193,0.000694811704685,4.244293263649708e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.71151741841954,1.156487370973342,0.6147883090415495,16.521845847449793,10.862498127405887,25.835012487631783,1578145110800346.8,11.4748360159591,781.63461805317,1335.29425367463,0.00311536337862,0.024462499485315,0.188819693300688,16.522023014551,7.71874081853483,7.71850035920126,14.98643229222592,0.6139703207599309,1.0307207743439344,382098680970651.0,5.40986436534084,5.035615765003406,459800343796678.56
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.542275309743747,34610D,229.73274,33.66039,-16.658966,186.73524592232172,64252.979340083286,0.319245701379333,0.4494466955474092,26.96680173284455,33140.29806488883,-52.73839363941928,2023-08-06 08:41:00,3.185215436262332e-05,0.2325223917912276,0.1373439941958453,0.2247233477737046,0.5581008919871019,0.0108759805101932,0.0006699259447043,0.0001362744183504,2.5882931525784925e-05,1580406901618930.5,85.18812667405594,33.35793374352871,0.0323601620794134,0.0006604114710084,0.0005393360346568,0.2932904100686619,0.0180657601265302,0.0036748852209159,0.0006979798827206,4.261851957317686e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.786265243303566,1.1676917771730968,0.614571002209689,16.570149032444416,10.875980510193216,25.88293152578493,1580406901618930.5,11.5053274923362,781.862335879002,1333.62071783613,0.00318521543626,0.0244511196750781,0.189125925933648,16.57013424797,7.73485748083821,7.734611116810983,15.100153369855144,0.6146638135850006,1.0182099875037471,382701321256309.4,5.422193078805799,5.046994623201866,460468175598048.5
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.5408491230578232,34610D,229.76083,33.268658,-17.14463,187.197999885285,64226.01253835044,0.3194132719174044,0.4556024967271465,27.33614980362879,33528.74569302616,0.0,2023-08-06 08:42:00,3.277399267180185e-05,0.2330788588556542,0.1411940909250691,0.2278012483635732,0.5648628228600436,0.0109455366501596,0.0006685642105863,0.0001362482412054,2.6217440485599872e-05,1596195809810816.5,86.35489722966334,33.814817307088816,0.0328033797643545,0.0006694567298847,0.0005467229960725,0.2992088295498743,0.0182759714139322,0.0037245023320721,0.000716683880582,4.363384777291305e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.748780705408575,1.1620631473292318,0.6160563062538316,16.76437284651308,10.945536650159683,26.21744048559988,1596195809810816.5,11.6203241602503,782.947349442851,1339.48849389601,0.00327739926718,0.0245397685885631,0.191703904183095,16.7642551266274,7.81196870260789,7.811712681593709,14.87918483077493,0.6179698316242493,1.050102608356378,389831445655752.2,5.541499572339047,5.091268564143023,462846611133572.1
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5393894053661614,34610D,229.68845,33.013298,-17.637117,187.24806249796532,64198.67638854682,0.3195280991779696,0.4519303227884561,27.115819367307363,33261.563750180736,0.0,2023-08-06 08:43:00,3.3330083718028726e-05,0.2330788588556542,0.1448065618570814,0.225965161394228,0.5596757536393526,0.0109061140497827,0.0006678694602267,0.0001359146791751,2.5952233597920333e-05,1583677977093437.0,85.65887338132396,33.54226855735921,0.0325389832407688,0.0006640608824646,0.0005423163873461,0.2957282185731623,0.0181098276444507,0.0036854378898796,0.0007037160784193,4.294272596284837e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.701950812634808,1.155035915229844,0.6163181764512586,16.630781875090367,10.90611404978276,25.952233597920333,1583677977093437.0,11.5535598158244,781.816031900537,1337.65324864809,0.0033330083718,0.0244835475374905,0.190354292944723,16.6311048603896,7.77478397087851,7.774524845314548,14.860008344948112,0.6145227992541272,1.0487288369693695,386212336872813.25,5.471159738934661,5.094204707774451,462988894318279.25
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5378986727999203,34610D,229.61725,32.79261,-18.140062,187.0713411449981,64171.56056917951,0.31950438977758,0.4474876304544636,26.849257827267817,32963.2529243398,0.0,2023-08-06 08:44:00,3.382502963727599e-05,0.2330788588556542,0.1481823283528127,0.2237438152272318,0.5534549449987519,0.0108572932971088,0.0006671864460836,0.0001355436856731,2.5643178466473955e-05,1569090496090424.5,84.81680547633903,33.21253193233029,0.0322191093927213,0.0006575328447494,0.0005369851565453,0.2915102670403422,0.0179134609097594,0.0036392473634967,0.000688500310157,4.212891528384737e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.7099589351938,1.1562330506895848,0.6158319542283008,16.481626462169903,10.857293297108852,25.64317846647395,1569090496090424.2,11.4753694716268,780.596230481502,1333.38243019637,0.00338250296373,0.0244007257138858,0.188540534087004,16.4819481552264,7.72684125454969,7.726579902755485,14.967740152034878,0.6108080108794356,1.0312056711365236,381177896074839.56,5.379448190081756,5.088754460935646,462724778956098.8
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5363739897463328,34610D,229.54283,32.76618,-18.615606,186.62162489457376,64144.71131135224,0.3192582652055458,0.4480727960360422,26.884367762162533,33060.408721240696,0.0,2023-08-06 08:45:00,3.457079483165663e-05,0.2330788588556542,0.1527702721587748,0.2240363980180211,0.553308614042299,0.01086166487396,0.0006664732711263,0.0001353933212009,2.569112120965389e-05,1571353405792316.8,84.92771776067144,33.25596292179505,0.032261241314595,0.0006583926798896,0.0005376873552432,0.2920089929809039,0.0179177125246123,0.0036399638397078,0.0006906895508226,4.224484284564726e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.781194531950719,1.1669101777128985,0.6144510745071448,16.53020436062035,10.86166487396002,25.69112120965389,1571353405792316.8,11.4913130820438,780.600001220141,1331.32734510394,0.00345707948317,0.0243860282785222,0.188589754343971,16.5302132006771,7.73351659360083,7.733249249027659,15.092976893675372,0.6108194943027552,1.0165337048628127,381312894370847.06,5.381416923198262,5.073308226366788,461976247275949.7
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5348157670859353,34610D,229.50555,32.75169,-19.055101,186.24789053188783,64117.82694359008,0.3189317295673146,0.4545154977471686,27.27092986483012,33568.69975730638,26.338555762397547,2023-08-06 08:46:00,3.502481488439729e-05,0.2330788588556542,0.1554517611531444,0.2272577488735843,0.5607554921710967,0.0109295045153641,0.0006661160947336,0.0001355978412947,2.6143859040534792e-05,1592722746842931.8,86.14886744299832,33.73414024279486,0.0327251158377961,0.0006678595068937,0.0005454185972966,0.2980577510958396,0.0181656053013145,0.0036978792197712,0.0007129673462904,4.343503032327316e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.563687809451606,1.1342882546523714,0.6132703449814291,16.784349878653188,10.929504515364142,26.143859040534792,1592722746842931.8,11.5925157739318,781.377567599528,1343.60514055057,0.00350248148844,0.024551462962773,0.191763848379052,16.7846847852259,7.8106892721554,7.810415713790855,14.526266649464262,0.613187498226691,1.0922438202281655,391302360703646.56,5.535777790092367,5.060138974021925,461338038907698.9
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.533226704752535,34610D,229.5063,32.83245,-19.367466,185.9157252221336,64090.55601372525,0.3189479717877065,0.4354092659662371,26.124555957974223,32216.68456539865,-52.69135044400297,2023-08-06 08:47:00,3.463541090068249e-05,0.2328004906909407,0.1535264428702012,0.2177046329831185,0.5376880868467924,0.0107199870177827,0.0006669357781658,0.0001348949330003,2.487567476373274e-05,1532864125633210.5,82.52747227124057,32.31607572001412,0.031349467149569,0.0006397850438687,0.0005224911191594,0.2800549007148215,0.0174234010570686,0.0035240702256149,0.0006498659573575,4.004539462607604e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.470126573348107,1.120260255098868,0.6121756187617782,16.108342282699322,10.719987017782708,24.87567476373274,1532864125633210.5,11.2359865365524,776.925132269237,1330.80228165811,0.00346354109007,0.0242768832486772,0.184301129248449,16.1084569056827,7.59163057961697,7.591367649479132,14.7604916133075,0.5997844594497639,1.0440833861065877,370770643853707.4,5.171881221681738,5.034161010550664,459962604282964.8
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.5316092953848194,34610D,229.68181,32.73791,-19.61415,185.5686996389221,64064.43145776727,0.3186572315052919,0.4272864151452328,25.637184908713973,31645.91066247148,-105.4194232297552,2023-08-06 08:48:00,3.459513606832174e-05,0.233357496484776,0.1505988758711868,0.2136432075726164,0.5277512105161462,0.0106306642236002,0.0006669923661432,0.0001345218994077,2.427694848069855e-05,1504604092418777.0,80.98786712662744,31.713197732079188,0.0307646218904567,0.0006278494263358,0.0005127436981742,0.2725403044028899,0.0170998066235163,0.0034487628093891,0.0006223926172189,3.857381333174795e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.944177282938432,1.1913517625467105,0.6107994675588312,15.822955331235736,10.63066422360025,24.276948480698547,1504604092418777.0,11.115343055132,776.266503343879,1308.50877472937,0.00345951360683,0.0240173771621415,0.179772297969633,15.8228422404013,7.48509284573368,7.484833906886223,15.92033592486078,0.5975918395999458,0.9098626656847325,356798889498732.1,4.965046753308352,5.046491356895933,460793102853886.9
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5299588417822537,34610D,229.9796,32.535114,-19.8008,185.5383597335964,64038.79427285856,0.3180031211016249,0.4695859160448303,28.17515496268982,34713.00338881939,52.732141947598464,2023-08-06 08:49:00,3.4704520965412355e-05,0.2344747456370862,0.1466244313270419,0.2347929580224151,0.5800116709175561,0.0110915341778371,0.0006665950048713,0.0001363981238438,2.749936915588674e-05,1581951719009884.8,89.00531452713713,34.85266668884731,0.0338101859552277,0.0006900037950046,0.0005635030992537,0.312505694234533,0.0187814175596061,0.0038430382759215,0.0007747989873433,4.457173482659705e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.758177255811164,1.163457344546447,0.6103040690227848,17.356501694409694,11.091534177837184,27.49936915588674,1581951719009884.8,11.8761788862058,785.509715527725,1350.3167743703,0.00347045209654,0.0247569008538445,0.197384558903464,17.3564540602435,7.97291066716102,7.9726339807178865,14.596606765143298,0.6258300243762993,1.0981316658988496,406579033865964.94,5.823898077261859,5.096357629006863,463676023833997.7
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5282275849289012,34610D,229.98189,32.280685,-19.974695,185.8716312169895,64010.61911789587,0.3186775195010538,0.4527795375970107,27.166772255820643,33481.47386290215,-52.748701191877366,2023-08-06 08:50:00,3.361845836289069e-05,0.2339155809343879,0.1416593848767686,0.2263897687985053,0.560760947374947,0.0109124419584876,0.00066824229834,0.0001360308641453,2.599900580094104e-05,1585885637001365.0,85.81983355613741,33.60529728045014,0.0326001267069847,0.0006653087083058,0.0005433354451164,0.2964558254410962,0.0181539863307106,0.0036955195059987,0.0007063090694719,4.308339392419313e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.841820448070804,1.1760094372963978,0.6113972530896212,16.740736931451075,10.912441958487682,25.999005800941035,1585885637001365.0,11.5812889199869,782.497090104097,1334.53409122702,0.00336184583629,0.0244811465420466,0.19049918937188,16.740815279387,7.7814651795289,7.781203587460082,15.116826287142182,0.6165968967732742,1.019263747503109,386393447579506.8,5.485131017602595,5.080799801281309,462688856215694.9
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5263888750465879,34610D,230.12404,31.91136,-20.218597,186.7719013432456,63983.45234564005,0.3190419209452924,0.4600533201977566,27.603199211865395,33894.07913283088,-52.75284913429462,2023-08-06 08:51:00,3.381747392098884e-05,0.2344747456370862,0.1404982477773197,0.2300266600988783,0.570134144964282,0.0109956159626569,0.0006679776155729,0.0001363223008055,2.646484113203193e-05,1597494012652717.0,87.19850631028278,34.14515742507749,0.0331238390542384,0.0006759967153926,0.0005520639842373,0.3035141778743858,0.0184383191917269,0.0037629316261545,0.0007305142818778,4.409594547101517e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.886815045585783,1.1827555446757436,0.6141687932821394,16.947039566415437,10.99561596265691,26.46484113203193,1597494012652717.0,11.719639493076,784.410691285126,1339.05156990148,0.0033817473921,0.0245733795371513,0.193292775802618,16.9468330040262,7.86594190312274,7.865675905832925,15.040303670384771,0.6224587097007739,1.0353221099800813,393577925381697.2,5.619429196118509,5.139605011822751,465771704390397.9
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.524519961420161,34610D,230.22711,31.376875,-20.6697,188.15169893483983,63955.84914642818,0.3197802541247175,0.4636040757322217,27.816244543933305,33983.66411505484,0.0,2023-08-06 08:52:00,3.509134685390954e-05,0.235034992191819,0.1444005861039562,0.2318020378661108,0.5747641218915814,0.0110403928882722,0.0006673389677753,0.0001363606042115,2.6657242861642003e-05,1594603453760125.5,87.8715165142853,34.4086945008455,0.0333794934527199,0.0006812141520963,0.0005563248908786,0.3071022684412818,0.0185628639213352,0.0037930399129076,0.0007415043863064,4.4355879620392296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.782589592235436,1.1671153372845124,0.6185675433061983,16.991832057527418,11.040392888272208,26.657242861642004,1594603453760125.5,11.7830779686567,785.107637465008,1345.05399054632,0.00350913468539,0.024638547453781,0.194990800537252,16.9915667903499,7.91405422348991,7.913776518413178,14.751402691812718,0.6245966287686292,1.0744651870756163,398075662957911.56,5.6953744352376345,5.217346642855555,469771846643895.3
