,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,49,34620d,VLG7HR,43.6295952231197,2.82257080078125,220.70187219976364,11826.24,0.3953428299406004,34610D,214.93138,-20.057625,-13.312813,217.33983529033475,62360.71596929937,0.3322556353956711,0.3481914515349358,20.891487092096156,22957.81674059437,-769.8622315523671,2023-02-06 09:49:00,5.587183410249519e-06,0.1986703349209713,0.1300340653553232,0.1740957257674679,0.4064170018758349,0.0097293013585363,0.0006313629354957,0.0001223466396119,1.996986241609997e-05,1301308532006527.8,65.99620772393175,25.842769532922944,0.0250697845105153,0.0005116282553166,0.0004178297418419,0.2032595737469763,0.0131901106173369,0.0025560032422135,0.0004172001228968,2.718627039924897e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7395143591984735,11.478908370297187,9.72930135853638,19.96986241609997,1301308532006527.8,7.49204118077194,677.411830684923,1361.44739793357,0.000558718341025,0.0196033411381483,0.157708004844794,11.4790189400723,8.04495538456412,8.044910436173996,0.0005587183410249519,0.39197648083876857,9.8853991872046,254583287518085.1,2.119914404085676,3.5342033566478896,2618935307874974.5
50,50,34620d,VLG7HR,43.50944389731197,2.823551722935268,227.90101453444083,11590.02,0.3985964539713707,34610D,215.49612,-23.352333,-12.318305,219.2580884033069,62339.82448220728,0.3268284812909993,0.3316265918022094,19.897595508132564,21320.288552538063,-997.4233388295568,2023-02-06 09:50:00,6.230011735729944e-06,0.2062102745092933,0.1396306927716548,0.1658132959011047,0.377287031507789,0.0095505870671638,0.0006131108260995,0.0001174654091361,1.7788221974961185e-05,1198334546939277.2,62.85650421019077,24.613325643559985,0.023877114609759,0.0004872880532603,0.0003979519101626,0.1900337183276278,0.0121994312193852,0.0023372791971876,0.0003539428456666,2.384397609841904e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7450631365091368,10.660144276269031,9.550587067163825,17.788221974961186,1198334546939277.2,7.26835253527743,668.199236624311,1332.94625522635,0.000623001173573,0.0189446227769217,0.149581140232461,10.6610570987342,7.89570433752211,7.895655147497879,0.0006230011735729944,0.36721080695987346,9.678284895611949,227183182451092.78,1.5929456749050825,3.7222760133475243,2758301968865216.5
51,51,34620d,VLG7HR,43.382354736328125,2.8246360601380816,237.1637056344712,11285.22,0.4019354627454105,34610D,216.6874,-27.577076,-12.029593,222.59478459937375,62319.92688669914,0.3233111424991008,0.3323605142948166,19.941630857689,20820.663640227016,-952.9956728587184,2023-02-06 09:51:00,6.928366298486776e-06,0.2163636032825577,0.1392805964184488,0.1661802571474083,0.3690298938985676,0.0096035148993374,0.0005944953795747,0.0001135139139311,1.662815370205703e-05,1143579028679509.0,62.99561187943954,24.66779737096129,0.0239299570292267,0.0004883664699842,0.0003988326171537,0.1915097490589037,0.0118552074060809,0.0022636525688263,0.0003315925029713,2.2804830846521308e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7543195739639778,10.410331820113509,9.603514899337448,16.62815370205703,1143579028679509.0,7.34721036051725,665.373022434719,1318.71669899388,0.000692836629849,0.0185708515495672,0.149076804677506,10.4095352021226,8.02746197607616,8.027406359264475,0.0006928366298486776,0.3599776213171496,9.674207953920154,219968912431521.47,1.4463187016619536,3.9822296916014417,2950934309930299.0
52,52,34620d,VLG7HR,43.25459289550781,2.825658044149709,239.7331119039958,10995.66,0.4052766110158743,34610D,218.00726,-31.680767,-12.636456,224.45415436042617,62299.98525584145,0.2113246119479365,0.1234504234751954,7.407025408511728,5012.962713076435,-1725.034278170199,2023-02-06 09:52:00,7.640919915964916e-06,0.226471937733117,0.1354066126510681,0.0617252117375977,0.134171784744439,0.0049950909855901,0.0325722927768782,0.0005558599765442,1.291643365026407e-06,933182145282999.0,23.39879326548855,9.162490430329008,0.008888430490214,0.0001813965406166,0.0001481405081702,0.036998765848094,0.2412638002118203,0.0041172689698383,9.567235223486188e-06,6912103860880657.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7583145166796554,2.5064813565382176,4.995090985590138,1.291643365026407,933182145282999.0,3.81116610228864,582.768968852355,1112.44028433305,0.000764091991596,0.0144229652796036,0.0660080437566757,2.5064932089994,4.57659312610436,4.576558156989992,0.0007640919915964916,0.17718780029255668,7.535100305140811,775148616050683.0,1.054947384598729,4.238269488856932,3140666364819623.5
53,53,34620d,VLG7HR,43.12686958959547,2.8266435287323506,232.53380962058736,10472.42,0.4086106156777247,34610D,220.87912,-37.987915,-16.294962,221.06985688082528,62292.57823043294,0.169467867086647,0.0782021996111111,4.692131976666667,0.0,-2216.41473109031,2023-02-06 09:53:00,8.979620969033257e-06,0.2457904386160534,0.1196888002445366,0.0391010998055555,0.0819049496126225,0.00441856428631,0.0462795663737727,0.0008689538084738,4.300094028619243e-06,3176986099477057.0,14.82244491429,5.804167255136668,0.005630558372,0.0001149093545306,9.384263953333334e-05,0.0207324867787529,0.2171498332486465,0.0040772459509862,2.0176608694357743e-05,1.4906838066781808e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7420094427004822,0.0,4.418564286310091,4.300094028619244,3176986099477057.0,2.60327440592547,536.765919955148,1011.16384755314,0.000897962096903,0.0126311958074439,0.0416296757973207,0.0005011795372629,3.29578263467243,3.295753040059323,0.0008979620969033256,0.11853427249597141,6.1924649001066205,862588245068862.6,1.167201322565738,4.449278343694474,3297029336737700.0
54,54,34620d,VLG7HR,43.00211760957362,2.827606201171875,237.67368475692365,9799.32,0.4118988608945575,34610D,225.28136,-42.458572,-19.289263,215.8148023650496,62287.88609845627,0.1676607991754987,0.082494066,4.94964396,0.0,-2382.9194558406234,2023-02-06 09:54:00,1.2131741363505192e-05,0.2725825705630232,0.1040823172285406,0.041247033,0.0833704082748374,0.0045084736649378,0.0442666501304756,0.0008308985699957,4.628483187487064e-06,3421909807915774.5,15.63592526964,6.122709578520001,0.005939572752,0.0001212157704489,9.89928792e-05,0.0223153394444785,0.2191041574477418,0.0041126520883521,2.2909343852906896e-05,1.6937235212415074e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7172586392872774,0.0,4.50847366493783,4.628483187487064,3421909807915774.5,2.79613530506234,539.388983808364,1025.26934790478,0.00121317413635,0.0129725427869641,0.045587535114968,-0.0001865688004327,3.51415569511772,3.5141130628069197,0.0012131741363505192,0.12144066261999453,6.361016854822557,964728019838325.5,1.3056776234181493,4.725669552982512,3501842309774220.5
55,55,34620d,VLG7HR,42.87116616459216,2.828587123325893,243.85133991311625,9075.42,0.4152620951713738,34610D,229.8454,-42.3743,-17.554838,212.3180950249922,62282.936454496274,0.1662698473553112,0.0872578885,5.235473310000001,0.0,-2127.3813298518216,2023-02-06 09:55:00,1.6294670393529515e-05,0.3039871088071547,0.0906582316275731,0.04362894425,0.0848871286488258,0.00461078520182,0.0421428613509992,0.0007907825053529,5.006649221630569e-06,3703958788482977.0,16.53886018629,6.476280484470001,0.006282567972,0.0001282156728979,0.0001047094662,0.024139642862272,0.2206378258101869,0.0041401207007905,2.621217837237912e-05,1.939197737844256e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6985963524000578,0.0,4.610785201820097,5.0066492216305685,3703958788482977.0,3.0381388660824,543.637501519845,1038.94235266353,0.00162946703935,0.0132618460555738,0.0502771238995703,0.0002309537998298,3.79111050519543,3.7910487313059082,0.0016294670393529516,0.12621021439144617,6.577933793636911,1049501148042373.5,1.4209068519102888,5.007097888062429,3710070257955947.0
56,56,34620d,VLG7HR,42.74331665039063,2.829915826970881,230.4760793483219,8427.720000000001,0.4185799849204883,34610D,233.2025,-39.824654,-17.191406,205.80729611903456,62277.70098118627,0.1642646880476177,0.091650306,5.499018360000001,0.0,-1745.0678797862608,2023-02-06 09:56:00,1.711043477927353e-05,0.3345108555598698,0.0712610813768394,0.045825153,0.0849988036460565,0.0047268357830406,0.0400856143213815,0.0007521621765407,5.23464901085852e-06,3874008719770241.5,17.37139899924,6.8022857113200015,0.006598822032,0.0001346698373877,0.0001099803672,0.0259929567556457,0.2204315291251561,0.0041361536184951,2.8785431018866844e-05,2.130324507681666e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6722818116714436,0.0,4.726835783040686,5.23464901085852,3874008719770241.5,3.2040750696528,542.202588599628,1046.56014622597,0.00171104347793,0.013520185490142,0.0538531078278805,-1.39173220595694e-05,3.98316338685934,3.9830952343681125,0.001711043477927353,0.12459687673506321,6.664136792027812,1216840135855165.0,1.6472673530318507,5.217130965773033,3865091736063239.5
57,57,34620d,VLG7HR,42.626220703125,2.830852161754261,215.040053440458,7894.320000000001,0.4217466290493047,34610D,235.67905,-38.020775,-18.011444,198.3599185182124,62272.20196282627,0.1620918533233752,0.095359816,5.72158896,0.0,-2059.9045709402703,2023-02-06 09:57:00,1.932312685199446e-05,0.3614705801586759,0.0659084155903532,0.047679908,0.0845750268071193,0.0048322617609257,0.038396292002813,0.0007205275297143,5.370033584453816e-06,3974983100120297.0,18.07449952464,7.077605543520001,0.0068659067519999,0.0001401205459591,0.0001144317791999,0.0276482155431426,0.2196878004282312,0.0041225623593895,3.072512487164018e-05,2.2743219421834868e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6445411485562789,0.0,4.832261760925709,5.370033584453816,3974983100120297.5,3.29111788732503,538.456863618103,1047.70584877462,0.0019323126852,0.0136486880255436,0.0558184073373228,-7.79839661845472e-07,4.0896536892673,4.089574665897261,0.0019323126851994458,0.12040531643707275,6.665906242405557,1390066397408662.0,1.8811986947338677,5.392549173087191,3994593903385177.0
58,58,34620d,VLG7HR,42.51127081402277,2.8317260742187504,206.2978169815671,7261.860000000001,0.4248772744519051,34610D,238.62994,-35.921913,-17.545443,186.3469791267169,62266.480373866274,0.1586111746186742,0.0998661765,5.991970590000001,0.0,-2142.813263917007,2023-02-06 09:58:00,2.2627497161769525e-05,0.3956895017014075,0.0611770029141469,0.04993308825,0.0839298822224313,0.0049572432595119,0.0365440618762559,0.0006858621840037,5.479031542247781e-06,4056277452611057.0,18.92863509381,7.412067619830002,0.007190364708,0.0001467421368979,0.0001198394118,0.0297036558184715,0.2189709440016658,0.0041096660353435,3.283019586283105e-05,2.4305095200925576e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6017513643406799,0.0,4.957243259511984,5.47903154224778,4056277452611057.0,3.24251383447429,528.192903732685,1037.16054289766,0.00226274971618,0.0136013573066861,0.0550963403621888,1.20581504525035e-05,4.0507972197087,4.0507055623800845,0.0022627497161769525,0.1093795434477301,6.494557791268499,1647318573929583.0,2.2276974723087037,5.605500986044153,4151890184885822.0
59,59,34620d,VLG7HR,42.40415954589844,2.820365212180397,194.4523465596333,6598.92,0.427818995947904,34610D,240.37987,-26.339354,-11.9878025,179.08218339025774,62260.48840327627,0.1564498383457853,0.104715426,6.28292556,0.0,-2001.7718585131263,2023-02-06 09:59:00,5.364468163134583e-05,0.4343263570443762,0.1319554848081074,0.052357713,0.0819387169630324,0.0051331510342469,0.0342298848055614,0.0006427020500027,5.635794837790651e-06,4173196804710889.0,19.84776184404,7.77197891772,0.0075395106719999,0.0001538675647346,0.0001256585111999,0.0322512058364104,0.2150638181607178,0.0040380491374264,3.5409279437270936e-05,2.621988487122837e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5761831536688683,0.0,5.133151034246933,5.635794837790652,4173196804710889.0,3.47690582635971,525.3423747135,1041.44679181548,0.00536446816313,0.0137987108844053,0.0598105130360713,-0.000284919893791,4.33450005128136,4.334267540879025,0.005364468163134583,0.10646028581541524,6.590274239025816,1979083339669804.2,2.675860323188907,5.821778460432602,4311266296633052.5
60,60,34620d,VLG7HR,42.302251266220864,2.7953817678052326,190.3109077339496,5974.08,0.430598696058819,34610D,242.56029,-19.041712,-4.0172215,179.49024548608017,62254.20547771627,0.1563391883217891,0.109403776,6.56422656,307.53892627518803,-1798.0298779363814,2023-02-06 10:00:00,0.0002046755373564,0.4734857074796055,0.4360497224346609,0.054701888,0.081244397713938,0.0052697179353346,0.0323558416010418,0.0006076062542818,5.923388428426802e-06,4387693802677148.0,20.73639170304,8.11994825472,0.007877071872,0.0001607565688163,0.0001312845312,0.0345916224348317,0.2123910748087117,0.0039884651123791,3.888246364707587e-05,2.880181619668073e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5748945558206187,0.153769463137594,5.269717935334604,5.923388428426801,4387693802677148.0,3.78065285083191,529.360921184034,1043.22047596648,0.0204675537356,0.0137507478167182,0.0647282882010354,0.153567367151882,4.70725585719333,4.70629259422765,0.02046755373564,0.11058698167542338,6.7927609829552775,2037931810135779.8,2.756142707742022,6.0100725241090025,4449485140519538.0
61,61,34620d,VLG7HR,42.2032470703125,2.771238847212358,182.44276134293384,5410.2,0.4333391065400228,34610D,245.63124,-15.491875,2.055206,178.28930748645735,62247.641251156274,0.1556980751711183,0.11373285,6.823971,0.0,-1652.9516226890016,2023-02-06 10:01:00,0.0004273553310118,0.511233540483163,0.715895869839405,0.056866425,0.0819144170349562,0.0053447065755847,0.0311306272880296,0.0005845132966321,6.1945364479818166e-06,4589925139162768.0,21.556924389,8.441252127,0.0081887652,0.0001671176571428,0.0001364794199999,0.0364721226752995,0.2124344978253227,0.0039887017853323,4.2271337079470926e-05,3.1321516041817696e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5674671140452753,0.0,5.344706575584733,6.194536447981816,4589925139162768.0,4.31555452020938,539.726576118274,1074.47853072733,0.0427355331012,0.0144068656767203,0.0762038403826992,-0.0005192618292712,5.28941145788809,5.287151965309845,0.042735533101179994,0.12181906813598317,7.193603302440276,2237872318455715.0,3.028852558625053,6.177610941208594,4572419138755739.0
62,62,34620d,VLG7HR,42.107940673828125,2.747955322265625,176.78319962431942,4892.04,0.4360295935337709,34610D,249.60808,-13.272565,1.7425872,171.43654063415397,62240.81728015628,0.1533918452128674,0.117792994,7.06757964,0.0,-1388.1114283146708,2023-02-06 10:02:00,0.0006634706093404,0.5480346181981545,0.7994020177422521,0.058896497,0.0836352803428141,0.0053686234999618,0.0304330281416242,0.0005712052430544,6.392956571287052e-06,4737913558135962.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0379431741431561,0.2150878500772903,0.004037038546073,4.518272970263258e-05,3.348558139956168e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5412916077450769,0.0,5.368623499961884,6.392956571287053,4737913558135962.0,4.308033550159319,536.4954409683179,1073.4120310948053,0.06520237956041539,0.014460514422201346,0.07636871578414468,0.2677022784106935,5.281539865521787,5.278122746862453,0.06520237956042153,0.11823878648779153,7.027666617563159,2400310184602232.5,3.2478855481962885,6.343425612311345,4694430032816257.0
63,63,34620d,VLG7HR,42.0172119140625,2.725920243696733,165.69409899362853,4457.7,0.4386606572862479,34610D,252.57332,-12.203639,-0.81559587,162.22334161961598,62233.74970051627,0.1504565334242058,0.1212569125,7.27541475,0.0,-1218.395394084174,2023-02-06 10:03:00,0.0008740159151983,0.5805092833885738,0.8352250152578198,0.06062845625,0.0844375381414804,0.0054002471019961,0.0297727938203359,0.0005587189031823,6.496937233449296e-06,4815465842354154.0,22.98303519525,8.999688045750002,0.0087304977,0.0001781734224489,0.000145508295,0.0392890374195074,0.2166094233091808,0.0040649117493167,4.726791297806121e-05,3.5034511217584588e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5091864036407666,0.0,5.4002471019961344,6.496937233449296,4815465842354154.0,4.300512580109259,533.2643058183619,1072.3455314622809,0.08766922601963077,0.014514163167682392,0.07653359118559015,0.5359238186506582,5.273668273155484,5.269093528415061,0.08766922601966307,0.11473375550525948,7.028942109665422,2574067599944947.0,3.4821691088484643,6.490203367602838,4802603412719955.0
64,64,34620d,VLG7HR,41.931976318359375,2.7051960338245737,158.42369592798744,4076.7,0.4412202025329264,34610D,255.08467,-11.475933,-2.9215393,150.8070843107316,62226.47428576627,0.1467971441481065,0.1243409125,7.46045475,0.0,-1169.618794320421,2023-02-06 10:04:00,0.0011209146701456,0.6102626818697684,0.8859953552697765,0.06217045625,0.0848816811842722,0.005424470339911,0.0291968334046495,0.0005478596019111,6.547470145294677e-06,4853154992050960.0,23.56757655525,9.22858252575,0.0089525457,0.0001827050142857,0.000149209095,0.0404690155136234,0.2178216544586761,0.004087281769411,4.884710474594686e-05,3.62067432129328e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4710172191596338,0.0,5.424470339911043,6.547470145294677,4853154992050960.0,4.292991610059198,530.0331706684058,1071.2790318297561,0.11013607247884616,0.014567811913163437,0.07669846658703564,0.8041453588906229,5.265796680789181,5.260064309967669,0.11013607247890461,0.11128191968772788,6.809419458456759,2760116666522324.5,3.733007934834811,6.6270679824446885,4903636573620199.0
65,65,34620d,VLG7HR,41.84701693260063,2.684560376544332,155.2035856502692,3710.94,0.4437694997841712,34610D,257.28668,-11.469665,-4.5321827,140.70449670977223,62219.01383101627,0.1434207052505115,0.1273415365,7.64049219,0.0,-1144.6929378168356,2023-02-06 10:05:00,0.0014029192695473,0.6399760385730963,0.9460474709234756,0.06367076825,0.0851274091016038,0.0054500552017132,0.0285961210334617,0.0005365602234679,6.608278349285434e-06,4898507801127428.0,24.13631482821,9.45128883903,0.0091685906279999,0.0001871140944489,0.0001528098437999,0.0416411042037591,0.2184884394204589,0.0040995841968718,5.049049911706145e-05,3.742701059716818e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4375790823439333,0.0,5.450055201713273,6.608278349285434,4898507801127428.0,4.285470640009137,526.8020355184497,1070.2125321972317,0.13260291893806153,0.014621460658644484,0.0768633419884811,1.0723668991305877,5.257925088422878,5.251035091520277,0.13260291893814616,0.10795210922735698,6.6994232974767325,2951766092089985.5,3.9913657390795176,6.754845997988629,4997842571563779.0
66,66,34620d,VLG7HR,41.76652811341366,2.665014932321948,151.06181829718454,3352.8,0.4462589173796517,34610D,259.41867,-12.218237,-6.313044,131.79735849913746,62211.37333882628,0.1403042365424225,0.1303176,7.819056000000001,0.0,-925.201367517066,2023-02-06 10:06:00,0.0017199660831859,0.6701948842267889,0.9979745793408312,0.0651588,0.0854131802534107,0.0054712982447388,0.028013187552735,0.0005255912962811,6.684994424100794e-06,4955725236701185.0,24.700397904,9.672172272,0.0093828672,0.0001914870857142,0.00015638112,0.0427803873683147,0.219036682213338,0.0041096277787351,5.227034576173186e-05,3.874909314637982e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4081908801139088,0.0,5.471298244738845,6.684994424100794,4955725236701185.0,4.277949669959076,523.5709003684937,1069.146032564707,0.15506976539727693,0.01467510940412553,0.07702821738992659,1.3405884393705525,5.250053496056575,5.242005873072885,0.1550697653973877,0.10466488138683369,6.585943769975924,3156987718456757.0,4.268001679017773,6.87601301086872,5087051093813742.0
67,67,34620d,VLG7HR,41.68981002548993,2.6468108421148258,135.32615408088634,3063.24,0.4486989468367954,34610D,261.22208,-13.102062,-7.652987,120.85650607615818,62203.55428282628,0.1363647867217667,0.132751234,7.965074039999999,0.0,-1095.3340134185146,2023-02-06 10:07:00,0.0020042743764093,0.6954628509278147,1.0246043049537117,0.066375617,0.0856117649334138,0.0054824821546117,0.0275845483204589,0.0005175278147492,6.716753028418196e-06,4979411874746952.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0436683762844613,0.2197129697324129,0.0041221473622373,5.349943517974515e-05,3.966138425801467e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3730115887996241,0.0,5.482482154611755,6.716753028418196,4979411874746952.0,4.270428699909015,520.3397652185375,1068.0795329321822,0.17753661185649233,0.014728758149606577,0.07719309279137206,1.608809979610517,5.2421819036902715,5.232976654625493,0.17753661185662922,0.10146156435183626,6.477613457678989,3375856283875600.0,4.5630219319026235,6.9823577358268984,5165531549481776.0
68,68,34620d,VLG7HR,41.63310241699219,2.604259144176136,123.5490578299854,2720.34,0.4507174916451508,34610D,263.27908,-14.527558,-8.774057,108.58852392166052,62195.589208786274,0.1316662299844957,0.1356649165,8.13989499,0.0,-1143.2986777918206,2023-02-06 10:08:00,0.0023040776155451,0.7263774090476055,1.023559332558903,0.06783245825,0.0858249236773323,0.0055019388675037,0.0270641106412073,0.0005077413119734,6.769904275878436e-06,5019053867439366.0,25.71392827341,10.06905010263,0.009767873988,0.000199344367102,0.0001627978997999,0.0447852046228797,0.2202990186171692,0.0041329609615483,5.510630989800247e-05,4.085457143010982e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3338358454975093,0.0,5.501938867503713,6.769904275878437,5019053867439366.0,4.262907729858955,517.1086300685814,1067.0130332996578,0.2000034583157077,0.014782406895087622,0.07735796819281754,1.8770315198504817,5.234310311323969,5.223947436178101,0.20000345831587077,0.09830284352997992,6.368785912583363,3610608183242953.5,4.879433655685858,7.104179883224912,5255314763426437.0
69,69,34620d,VLG7HR,41.61227416992188,2.5223610617897725,119.40864728875852,2362.2000000000003,0.4520145572699275,34610D,265.32724,-15.735727,-9.738083,102.18942646260813,62187.44931379627,0.1290051984031567,0.13874485,8.324691,0.0,-1093.6116364768502,2023-02-06 10:09:00,0.0025602080433058,0.75984452880696,0.9934983802276428,0.069372425,0.0861818178662787,0.0055312857928334,0.026493135743663,0.0004969929955628,6.88475846160423e-06,5104715992202118.0,26.297698869,10.297642767,0.0099896291999999,0.0002038699836734,0.0001664938199999,0.0460462450580286,0.22054716868705,0.0041373131172255,5.7313486802490576e-05,4.249518327784104e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3129480434739133,0.0,5.531285792833468,6.884758461604229,5104715992202118.0,4.255386759808894,513.8774949186254,1065.946533667133,0.22247030477492308,0.014836055640568668,0.07752284359426301,2.1452530600904463,5.226438718957666,5.214918217730709,0.22247030477511232,0.0951927899970259,6.266277473250654,3862032138851147.5,5.218297309278633,7.213661712574884,5335569893537445.0
70,70,34620d,VLG7HR,41.59153747558594,2.4395890669389204,121.035456099418,2019.3,0.4533003177190917,34610D,267.20844,-15.672341,-10.244803,94.2893881911753,62179.12462279628,0.1827723664194306,0.1976463420838045,11.858780525028273,16524.02929732508,-728.6499425148385,2023-02-06 10:10:00,0.0028791031689259,0.7930469565783712,0.990570824763582,0.0988231710419022,0.1204641029879624,0.005928836586287,0.0211675587553307,0.0003793762812756,5.320558185250266e-06,3938082679012617.0,37.46188767856431,14.669311509459977,0.0142305366300339,0.0002904191148986,0.0002371756105005,0.0703087718455364,0.2510214335301082,0.004498940056049,6.309533178952563e-05,4.670085817982599e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2877364853681703,8.26201464866254,5.928836586287093,5.320558185250267,3938082679012617.0,4.2478657897588326,510.6463597686693,1064.8800340346083,0.24493715123413845,0.014889704386049715,0.07768771899570849,2.413474600330411,5.2185671265913625,5.205888999283317,0.24493715123435386,0.09213275287827942,6.158151315972238,4130275284075217.5,5.579805831935132,7.320057412676127,5413591878815171.0
71,71,34620d,VLG7HR,41.57040353548729,2.358866846838663,118.06798014059753,1790.7,0.4545988200246609,34610D,268.62616,-15.711764,-10.348718,99.9548111537396,62167.26584227125,0.2147557195704919,0.3249829040393189,19.49897424235913,30114.87116564013,-437.2361222718703,2023-02-06 10:11:00,0.0030436024590922,0.8158273071236247,0.9540962222188712,0.1624914520196594,0.1968386815891469,0.0084598837850769,0.0093944768581032,0.0001346798177001,2.309023439435297e-06,1691978512297600.5,61.597259631612495,24.12023113779825,0.0233987690908309,0.0004775258998128,0.0003899794848471,0.1649590560185669,0.1831826622765934,0.0026261182963008,4.502358857055235e-05,3.299184542991604e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3042192962942493,15.057435582820066,8.459883785076942,2.309023439435297,1691978512297600.5,4.240344819708772,507.41522461871324,1063.8135344020839,0.2674039976933539,0.014943353131530761,0.07785259439715396,2.681696140570376,5.210695534225059,5.196859780835925,0.2674039976935954,0.08912682698531857,6.0695073916298625,4416420894638257.5,5.9654180352282316,7.36224629988006,5443793217097408.0
72,72,34620d,VLG7HR,41.516542596332094,2.3565673828125,121.4229521817742,1653.5400000000002,0.4567949493266899,34610D,269.575,-15.953349,-10.525828,110.56157646683808,62147.76686802888,0.1319240605886296,0.1449498565,8.69699139,0.0,-461.6244228825326,2023-02-06 10:12:00,0.0031369949516428,0.8297478838491327,0.9227683046374854,0.07247492825,0.0878417211199802,0.0055741445554042,0.0254104751082146,0.0004765224060162,7.280119992331208e-06,5399589953978169.0,27.47379580101,10.758178349430002,0.010436389668,0.0002129875442448,0.0001739398278,0.0484782872049657,0.2209946832319525,0.0041443112622658,6.33151408914714e-05,4.696018733927864e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3359089733612939,0.0,5.574144555404208,7.280119992331208,5399589953978169.0,4.232823849658711,504.1840894687572,1062.7470347695591,0.28987084415256925,0.014997001877011806,0.07801746979859944,2.9499176808103402,5.202823941858757,5.187830562388533,0.2898708441528369,0.08615786577186943,5.989586677390305,4723993363153534.0,6.379882440559728,7.363550257922254,5443722538489859.0
73,73,34620d,VLG7HR,41.4693603515625,2.4121856689453125,109.81300945963478,1508.76,0.4592325806945774,34610D,270.52075,-16.187204,-10.79883,89.26924231184609,62139.06987663889,0.1697056998824969,0.1835762816484395,11.014576898906371,15051.875158956933,-267.2951181370369,2023-02-06 10:13:00,0.0032662444109229,0.8446498533458231,0.903122922401163,0.0917881408242197,0.1098790683805785,0.0055788503498426,0.0239818410741983,0.0004479563701559,6.091784823218231e-06,4513289512481405.0,34.79504842364523,13.625031623947182,0.0132174922786876,0.0002697447403813,0.0002202915379781,0.0614486761858322,0.2641498326891094,0.0049340498864378,6.709843238692795e-05,4.971197440225408e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2707439537064323,7.525937579478467,5.578850349842618,6.09178482321823,4513289512481405.0,4.225302879608651,500.95295431880106,1061.6805351370347,0.3123376906117846,0.015050650622492853,0.07818234520004491,3.218139221050305,5.194952349492453,5.1788013439411404,0.31233769061207844,0.08326761633528271,5.90670213085545,5051835465068590.0,6.821642766770953,7.457107858867139,5513531322132536.0
