,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.8153018979366453,34610D,226.98372,18.91311,-3.4105136,213.2534025900576,65254.474356702194,0.3828799524727554,0.471789607836308,32.66486421636191,36.4499105793894,0.0,6.650537011714642e-05,22296.17662994759,0.380293745126979,0.2722072018030159,0.6899677263212415,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.706083082103386,18.22556169639252,11.929528153415172,35.053909100683,1468455636302503.8,10.303668223312,726.575940105813,1373.41101760228,0.00665053701171,0.0186596258641654,0.235894803918154,18.2249552896947,12.6419900182015,12.641149313887674,0.0066505370117146,0.5467785674143557,489989753761242.7,0.012478369849923114,6.3905470317853055e-06,3.16,35.8,2023-08-06 14:59:00,6.650537011714642e-05,0.38029395375312425,0.0,222.96176629947595,57,6.650537011714642e-05,18.91311,-3.4105136,0.38029395375312425,0.0,0.0,0.34219852691408814,1078.0953571059056,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.6727582185036505,231.40533659443034,0.2413709288218852,0.857958376330702,0.0,222.81177493746466,0.0,0.0,0.0,0 days,6.452237e-05,4.2316537e-07,115177.15,0.3758484,-279.4421,0.0,0.0,0.9999999999999999,-3.8422933179478304e-13,1.9071548e-12,2.435565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0789586395343708e-14,1.5229253772673548e-12,1273.1550766239807,5.379427986332271e-13,6.690957961503146e-14,0.0,6.452237e-05,4.2316537e-07,115177.15,0.3758484,-279.4421,0.0,0.0,0.08152934802096179,-3.8422933179478304e-13,1.9071548e-12,2.435565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0789586395343708e-14,1.5229253772673548e-12,1273.1550766239807,5.379427986332271e-13,6.690957961503146e-14,0.0
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.8173213202660801,34610D,226.92125,18.189043,-3.043364,216.23781874701115,65221.80949248584,0.3852817743420856,0.473211056522226,32.78541198757231,36.2813246970998,26.17773975590532,7.345857104317599e-05,22296.17662994759,0.4231990975058644,0.2732117665631026,0.6937565817896226,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7160630447533348,18.140441118265425,11.962574151429598,35.02054292876043,1468956914982056.2,10.3465847997858,727.000466463717,1373.00730694343,0.00734585710432,0.0186353584541724,0.236605528261113,18.1406623485499,12.6965912055283,12.695658600589049,0.0073458571043175,0.5480701114463123,490124045865920.0,0.012506798954099977,6.4044538266054035e-06,3.16,35.8,2023-08-06 15:00:00,7.345857104317599e-05,0.42319921458341864,0.0,222.96176629947595,58,7.345857104317599e-05,18.189043,-3.043364,0.42319921458341864,0.0,0.0,0.34229273202699106,1080.765920897734,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.6793040762719276,231.44618146409695,0.2684377793261039,0.8501673214451941,0.0,222.96252834461237,0.0,0.0,0.0,0 days,7.175536e-05,3.4855947e-07,115202.75,0.41935095,-278.36368,0.0,0.0,1.0,-3.8404345219135333e-13,1.9077565e-12,2.378056e-16,0.0,0.0,0.0,7.48e-16,2.0794076518360956e-14,1.5237131456849311e-12,1274.1021436390176,5.410725688480268e-13,6.711117060482731e-14,0.0,7.175536e-05,3.4855947e-07,115202.75,0.41935095,-278.36368,0.0,0.0,0.08152934802096179,-3.8404345219135333e-13,1.9077565e-12,2.378056e-16,0.0,0.0,0.0,7.48e-16,2.0794076518360956e-14,1.5237131456849311e-12,1274.1021436390176,5.410725688480268e-13,6.711117060482731e-14,0.0
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8193263409655583,34610D,226.79132,17.440159,-2.6905496,218.6872390266984,65189.02408049826,0.3838953245000579,0.415961197163592,28.42768861319475,31.4212631234438,0.0,7.995150942905483e-05,22269.401665622652,0.4672512186638567,0.2368974051099562,0.6024006879530582,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7243816650565428,15.710549078083558,11.234296293159868,27.45677859137769,1582591580903182.8,9.43704083646973,708.761104638383,1324.93705779527,0.00799515094291,0.0176057853969628,0.207980598581796,15.7106315617219,11.8131962813584,11.812251873991318,0.0079951509429054,0.4949868650093554,406488842056819.9,0.01160545873784891,4.8391378159590925e-06,3.16,35.8,2023-08-06 15:01:00,7.995150942905483e-05,0.4672518279140876,0.0,222.69401665622655,59,7.995150942905483e-05,17.440159,-2.6905496,0.4672518279140876,0.0,0.0,0.3420775464823094,1083.417442154747,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.673522330411883,231.4101117947605,0.2960022574063914,0.8426031476612983,0.0,223.047843573309,0.0,0.0,0.0,0 days,7.8787954e-05,2.887816e-07,115308.97,0.46592847,-277.02475,0.0,0.0,1.0,-3.8339921739976156e-13,1.9104744e-12,2.3319775e-16,0.0,0.0,0.0,7.48e-16,2.083317600655525e-14,1.5270752505059028e-12,1275.0355159901142,4.4231006309725297e-13,5.899194975069834e-14,0.0,7.8787954e-05,2.887816e-07,115308.97,0.46592847,-277.02475,0.0,0.0,0.09223933375093797,-3.8339921739976156e-13,1.9104744e-12,2.3319775e-16,0.0,0.0,0.0,7.48e-16,2.083317600655525e-14,1.5270752505059028e-12,1275.0355159901142,4.4231006309725297e-13,5.899194975069834e-14,0.0
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8213264781382692,34610D,226.7313,16.59533,-2.3451364,216.9898606273064,65160.59639188507,0.3815806450988222,0.403533744104702,27.50243837767301,30.5357219755404,26.155885141322376,8.64057726664742e-05,22269.401665622652,0.5086105609596672,0.2291869864806084,0.5812799988504905,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.718854373512623,15.267635687648353,11.06023119411493,26.070429783819947,1589256867203981.5,9.21849761595268,704.493819696437,1315.12109335356,0.00864057726665,0.0174122568302075,0.201766872052351,15.2678609877702,11.5876347345347,11.5866335825074,0.0086405772666474,0.4831106136742462,391795257779937.9,0.011383348843171982,4.543816047980456e-06,3.16,35.8,2023-08-06 15:02:00,8.640577266647422e-05,0.508610054744069,0.0,222.69401665622655,60,8.640577266647422e-05,16.59533,-2.3451364,0.508610054744069,0.0,0.0,0.34216810078310456,1086.0625069135726,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.6672677913760423,231.3709680745702,0.32201248308202707,0.840776937611765,0.0,223.12677820118833,0.0,0.0,0.0,0 days,8.523304e-05,2.2606747e-07,115332.586,0.5056305,-276.43942,0.0,0.0,1.0000000000000002,-3.8322462648087625e-13,1.9110072e-12,2.2836352e-16,0.0,0.0,0.0,7.48e-16,2.083753532033461e-14,1.5277824450502217e-12,1275.9702055011967,4.2107811278598596e-13,5.722947841592413e-14,0.0,8.523304e-05,2.2606747e-07,115332.586,0.5056305,-276.43942,0.0,0.0,0.09223933375093797,-3.8322462648087625e-13,1.9110072e-12,2.2836352e-16,0.0,0.0,0.0,7.48e-16,2.083753532033461e-14,1.5277824450502217e-12,1275.9702055011967,4.2107811278598596e-13,5.722947841592413e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8233189779089054,34610D,226.6025,15.720206,-2.030323,214.1694664672104,65133.09395350739,0.3796255402770453,0.400115081764652,27.23544590355893,30.5185734204886,-26.15045846374441,9.24568857992132e-05,22242.65885473489,0.552021499060992,0.2269620491963244,0.5735858007513098,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7097124601423561,15.259410236431624,10.996954672940175,25.908728288004426,1581624515373004.2,9.14405721102351,702.845516669853,1312.97509967055,0.00924568857992,0.0173893318568009,0.200057540882326,15.2592867102443,11.5046134336716,11.503549851276716,0.0092456885799213,0.4784148857718759,390085037544144.25,0.011297983231420628,4.474358486809848e-06,3.16,35.8,2023-08-06 15:03:00,9.245688579921322e-05,0.5520213604224474,0.0,222.42658854734898,61,9.245688579921322e-05,15.720206,-2.030323,0.5520213604224474,0.0,0.0,0.34195145249525666,1088.6974736446102,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.6600262011941154,231.3254841169237,0.34905495243457985,0.8337478193341976,0.0,223.20786332238484,0.0,0.0,0.0,0 days,9.136071e-05,1.7598313e-07,115436.24,0.5473678,-276.05276,0.0,0.0,1.0,-3.8259420098018867e-13,1.9136478e-12,2.2450285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876199861671572e-14,1.5310536152574232e-12,1276.8949084592302,4.152670735237215e-13,5.674464098792837e-14,0.0,9.136071e-05,1.7598313e-07,115436.24,0.5473678,-276.05276,0.0,0.0,0.10293645810604056,-3.8259420098018867e-13,1.9136478e-12,2.2450285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876199861671572e-14,1.5310536152574232e-12,1276.8949084592302,4.152670735237215e-13,5.674464098792837e-14,0.0
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8253036450288508,34610D,226.63727,14.7724695,-1.6928176,212.1121539995764,65105.85850760384,0.38116331067663534,0.43156031079325,29.576564861798943,33.3709424631792,52.28694349685553,9.645921307589172e-05,22269.401665622652,0.5742136482918134,0.2464713738483245,0.621297861091134,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7028410125431692,16.68526939361698,11.399447581047822,29.856624661904675,1546537349924745.8,9.66124742757437,712.555767076302,1339.00364173307,0.00964592130759,0.017947316450546,0.215780155396625,16.6854712315896,12.0229760249232,12.021816409972551,0.0096459213075891,0.5056507217445629,437967420892503.4,0.011760541855573693,5.327560056467355e-06,3.16,35.8,2023-08-06 15:04:00,9.645921307589175e-05,0.5742139674249974,0.0,222.69401665622655,62,9.645921307589175e-05,14.7724695,-1.6928176,0.5742139674249974,0.0,0.0,0.3423100636055328,1091.322084158797,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.6661578573768654,231.36400802142336,0.36321192528660745,0.8335766510463495,0.0,223.30941125909823,0.0,0.0,0.0,0 days,9.510495e-05,1.3496324e-07,115375.94,0.5675175,-275.66092,0.011942425736339498,0.011942425736339498,1.0000000000000002,-3.828984837962976e-13,1.9119211e-12,2.2134092e-16,4.919331662332692e-15,5.591792435483721e-15,5.591792435483721e-15,7.48e-16,2.1741322244128885e-14,1.5290226569095622e-12,1277.8094472680966,4.656225449867297e-13,6.120422852494735e-14,7.149190705683563e-14,9.510495e-05,1.3496324e-07,115375.94,0.5675175,-275.66092,0.011942425736339498,0.011942425736339498,0.09223933375093796,-3.828984837962976e-13,1.9119211e-12,2.2134092e-16,4.919331662332692e-15,5.591792435483721e-15,5.591792435483721e-15,7.48e-16,2.1741322244128885e-14,1.5290226569095622e-12,1277.8094472680966,4.656225449867297e-13,6.120422852494735e-14,7.149190705683563e-14
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8272375137758249,34610D,226.48138,13.73448,-1.4313182,211.60549845781176,65076.28194274204,0.37777901258152535,0.396454500700548,26.952012203970675,30.4568980797048,0.0,9.698126805697282e-05,22215.94815867199,0.5867950382781473,0.2246001016997556,0.5658172782976968,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7014034842594482,15.2282695851036,10.932232051587189,25.716269330475296,1572540403507018.8,9.06681041448241,701.169405884671,1310.5781077508,0.0096981268057,0.0173592711160984,0.198227250350274,15.2284490398524,11.4190998587749,11.41799252738093,0.0096981268056972,0.4736786102565711,387815198426978.0,0.011211654752098534,4.3972134362814284e-06,3.16,35.8,2023-08-06 15:05:00,9.698126805697282e-05,0.5867952015838609,0.0,222.15948158671992,63,9.698126805697282e-05,13.73448,-1.4313182,0.5867952015838609,0.0,0.0,0.3417234635265904,1093.8795236617896,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.6531187210945366,231.28193458807445,0.37060176096910924,0.8270130300762903,0.0,223.26837375133303,0.0,0.0,0.0,0 days,9.571593e-05,1.2256896e-07,115556.49,0.5855471,-275.18707,0.028873781501415115,0.028873781501415115,0.9999999999999999,-3.8183006063215634e-13,1.916535e-12,2.2038553e-16,1.1893706579139618e-14,1.351954758170522e-14,1.351954758170522e-14,7.479999999999999e-16,2.308267785299671e-14,1.5347049778480509e-12,1278.6974778321219,4.0929762104925855e-13,5.6225494452952276e-14,1.614242045509167e-13,9.571593e-05,1.2256896e-07,115556.49,0.5855471,-275.18707,0.028873781501415115,0.028873781501415115,0.1136207365312032,-3.8183006063215634e-13,1.916535e-12,2.2038553e-16,1.1893706579139618e-14,1.351954758170522e-14,1.351954758170522e-14,7.479999999999999e-16,2.308267785299671e-14,1.5347049778480509e-12,1278.6974778321219,4.0929762104925855e-13,5.6225494452952276e-14,1.614242045509167e-13
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8289613389816116,34610D,226.47241,12.838793,-1.2131331,209.1612649454441,65049.329930538064,0.3750975041891725,0.386214621177614,26.18706216726026,29.8038977477014,0.0,9.750932743297633e-05,22215.94815867199,0.5906246074815513,0.2182255180605022,0.5484368620756449,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6933153201274097,14.90182388133163,10.781652379285086,24.93857644875865,1535833101204263.8,8.87677077161464,697.511148647722,1302.87123905388,0.0097509327433,0.017216120284112,0.193107310588807,14.9019488738507,11.2166566800197,11.215563058009131,0.0097509327432976,0.4634508837061732,377177694886100.56,0.011019397290091732,4.164504040198361e-06,3.16,35.8,2023-08-06 15:06:00,9.750932743297631e-05,0.59062521517338,0.0,222.15948158671992,64,9.750932743297631e-05,12.838793,-1.2131331,0.59062521517338,0.0,0.0,0.3417369983296502,1096.1592176840397,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.6460258013405686,231.23704783414013,0.37298779691244033,0.8299076322554272,0.0,223.23816755878423,0.0,0.0,0.0,0 days,9.597183e-05,1.2933016e-07,115572.6,0.5908607,-274.55685,0.015244876555402112,0.015244876555402112,1.0,-3.817046070710572e-13,1.9168024e-12,2.2090671e-16,6.279679320018093e-15,7.138096336909665e-15,7.138096336909665e-15,7.48e-16,2.2067274137801217e-14,1.5350978474025991e-12,1279.4644011278244,3.9198898688075065e-13,5.4773266547106165e-14,8.544792694789753e-14,9.597183e-05,1.2933016e-07,115572.6,0.5908607,-274.55685,0.015244876555402112,0.015244876555402112,0.11362073653120319,-3.817046070710572e-13,1.9168024e-12,2.2090671e-16,6.279679320018093e-15,7.138096336909665e-15,7.138096336909665e-15,7.48e-16,2.2067274137801217e-14,1.5350978474025991e-12,1279.4644011278244,3.9198898688075065e-13,5.4773266547106165e-14,8.544792694789753e-14
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.8306611878846881,34610D,226.48688,11.984781,-0.9725306,206.1154581033305,65023.14286837081,0.37463642898011285,0.399715141523664,27.150804867187013,31.2630597026694,52.25614067480853,9.74605110326218e-05,22215.94815867199,0.5893055178947552,0.2262567072265584,0.5671764874971073,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6831974908725582,15.632099892950958,10.94340755046598,26.192444103570374,1595015974205781.0,9.09063835162396,701.479352348393,1314.94484458715,0.00974605110326,0.0174879157708553,0.199857570761832,15.6315298513347,11.4283241857161,11.427210483942655,0.0097460511032621,0.4745528484260704,395715836988284.5,0.011230825777258157,4.496526967836647e-06,3.16,35.8,2023-08-06 15:07:00,9.746051103262184e-05,0.5893061539274358,0.0,222.15948158671992,65,9.746051103262184e-05,11.984781,-0.9725306,0.5893061539274358,0.0,0.0,0.34171516512515804,1098.4072081171248,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.6448121313523214,231.22935009476384,0.3722077197276958,0.831754356325714,0.0,223.227347222706,0.0,0.0,0.0,0 days,9.5707604e-05,2.2121093e-07,115586.3,0.5847797,-275.45813,0.0,0.0,1.0,-3.815933696003292e-13,1.9169722e-12,2.279892e-16,0.0,0.0,0.0,7.48e-16,2.0935913276965745e-14,1.535378776637396e-12,1280.218122573985,4.135509983693731e-13,5.668792114299925e-14,0.0,9.5707604e-05,2.2121093e-07,115586.3,0.5847797,-275.45813,0.0,0.0,0.11362073653120319,-3.815933696003292e-13,1.9169722e-12,2.279892e-16,0.0,0.0,0.0,7.48e-16,2.0935913276965745e-14,1.535378776637396e-12,1280.218122573985,4.135509983693731e-13,5.668792114299925e-14,0.0
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8323569701109762,34610D,226.36484,11.163311,-0.7576004,203.62325951792803,64995.99206350362,0.37471272936892996,0.420473032857006,28.709500940543567,33.295891513576,52.22859878945015,9.67333616946178e-05,22162.62295680326,0.5921109131920115,0.2392458411711963,0.5986350663824828,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6751186907025742,16.648164957546815,11.20665968362895,29.119258265048405,1557615218090746.8,9.41962521857865,708.129608161494,1333.50559317479,0.00967333616946,0.0178930709054852,0.210236516428503,16.647945756788,11.749605058797,11.748468589935532,0.0096733361694617,0.4932304871680751,423580431879737.8,0.011574755953981608,5.023888291568539e-06,3.16,35.8,2023-08-06 15:08:00,9.673336169461778e-05,0.5921110499901039,0.0,221.6262295680326,66,9.673336169461778e-05,11.163311,-0.7576004,0.5921110499901039,0.0,0.0,0.34107872876743256,1100.6498220182282,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.6410632659153095,231.20554097984507,0.37353104430528195,0.823243399831953,0.0,223.21160171306187,0.0,0.0,0.0,0 days,9.503708e-05,3.1174042e-07,115761.25,0.584884,-276.44098,0.0,0.0,1.0,-3.8056093074035337e-13,1.9214025e-12,2.349675e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1013906478268438e-14,1.5408414603486405e-12,1280.967770454354,4.4994475805283405e-13,5.96318218982069e-14,0.0,9.503708e-05,3.1174042e-07,115761.25,0.584884,-276.44098,0.0,0.0,0.1349508172786955,-3.8056093074035337e-13,1.9214025e-12,2.349675e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1013906478268438e-14,1.5408414603486405e-12,1280.967770454354,4.4994475805283405e-13,5.96318218982069e-14,0.0
67,67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8340467589463478,34610D,226.2482,10.569533,-0.5295246,202.9373455361687,64967.28256256307,0.3739478077365807,0.414662312960346,28.269660914116,32.879486081125,0.0,9.382474946182118e-05,22109.42575204426,0.5810106888528891,0.2355805076176333,0.5893920260806068,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6730178989862682,16.439418073663685,11.125537181825528,28.489855496706888,1567071088226313.8,9.31711591742017,706.151585620193,1329.08063578716,0.00938247494618,0.0178067639748837,0.207331156480173,16.4397430405625,11.6433933067576,11.642300970785858,0.0093824749461821,0.4877347425650596,416617652413290.8,0.011472849180799296,4.8825388518617746e-06,3.16,35.8,2023-08-06 15:09:00,9.382474946182118e-05,0.581010435259109,0.0,221.09425752044265,67,9.382474946182118e-05,10.569533,-0.5295246,0.581010435259109,0.0,0.0,0.3404354511420712,1102.884511633324,12018.619975922107,-0.8752786778898137,-0.48361889544501857,1.6351198332646368,231.16769518415921,0.3661084145046241,0.8161349109533693,0.0,223.14151973232626,0.0,0.0,0.0,0 days,9.231586e-05,4.5220864e-07,115935.805,0.57394916,-277.2508,0.0,0.0,1.0,-3.795297788812916e-13,1.925775e-12,2.4579525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.109498523085809e-14,1.546245383093225e-12,1281.7176015373234,4.4136258706595447e-13,5.880774095388665e-14,0.0,9.231586e-05,4.5220864e-07,115935.805,0.57394916,-277.2508,0.0,0.0,0.1562296991822939,-3.795297788812916e-13,1.925775e-12,2.4579525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.109498523085809e-14,1.546245383093225e-12,1281.7176015373234,4.4136258706595447e-13,5.880774095388665e-14,0.0
68,68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.8357315365564117,34610D,226.26796,10.199306,-0.25124532,202.61702833467743,64939.01290164896,0.37370126123405306,0.414737160074724,28.273049164192688,32.9156935526736,-26.11470084913384,9.014296163700544e-05,22109.42575204426,0.5568868220329928,0.235608743034939,0.5894853034961924,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6719262947143319,16.457854023568125,11.125497357553828,28.52273002857164,1566577195730575.5,9.31568008772739,706.196201431646,1329.37786715684,0.0090142961637,0.0178148629484797,0.207368580037362,16.4578467763368,11.6402006929309,11.639151505343268,0.0090142961637005,0.4878586157565251,416906682199958.5,0.011474583664196118,4.887271312578368e-06,3.16,35.8,2023-08-06 15:10:00,9.014296163700544e-05,0.5568873143669831,0.0,221.09425752044265,68,9.014296163700544e-05,10.199306,-0.25124532,0.5568873143669831,0.0,0.0,0.3404057208854561,1105.112575704111,11781.565191115706,-0.8760480591308466,-0.4822238049838236,1.6344709676613913,231.16355604815394,0.35097600332237844,0.8182476214876284,0.0,223.06712379140234,0.0,0.0,0.0,0 days,8.872193e-05,6.3953956e-07,115949.19,0.5492784,-278.25137,0.0,0.0,1.0,-3.794194722035402e-13,1.9258612e-12,2.6023534e-16,0.0,0.0,0.0,7.48e-16,2.1111978728442908e-14,1.5464417988098435e-12,1282.4656605131722,4.4156507534335764e-13,5.881835583152541e-14,0.0,8.872193e-05,6.3953956e-07,115949.19,0.5492784,-278.25137,0.0,0.0,0.15622969918229387,-3.794194722035402e-13,1.9258612e-12,2.6023534e-16,0.0,0.0,0.0,7.48e-16,2.1111978728442908e-14,1.5464417988098435e-12,1282.4656605131722,4.4156507534335764e-13,5.881835583152541e-14,0.0
69,69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8374124278208211,34610D,226.35202,9.841649,0.041536182,202.7187269008019,64910.73985248477,0.37388899220377275,0.417434182164498,28.47510810017483,33.1297574840276,0.0,8.721379904637021e-05,22136.008374004403,0.5340209158208151,0.2372925675014569,0.5938566317757817,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6721386614679435,16.564894695151796,11.162865576666164,28.83006894763033,1561959871097761.8,9.36167194498134,707.165818428388,1331.62278669335,0.00872137990464,0.0178594712507517,0.208717091082249,16.5648787420138,11.6866332800006,11.685614133197852,0.008721379904637,0.4905507006469274,420164994774305.25,0.011524100843156146,4.954702931789494e-06,3.16,35.8,2023-08-06 15:11:00,8.721379904637023e-05,0.5340212770851578,0.0,221.36008374004408,69,8.721379904637023e-05,9.841649,0.041536182,0.5340212770851578,0.0,0.0,0.34068842981722686,1107.3355016884332,11840.92956806633,-0.8762453345895344,-0.48186524424373567,1.6369226539884527,231.17918780539318,0.33684289036014325,0.82431651926206,0.0,223.01674358640057,0.0,0.0,0.0,0 days,8.579625e-05,8.1472956e-07,115881.71,0.5257235,-279.11154,0.0,0.0,0.9999999999999999,-3.7977247683355965e-13,1.9238465e-12,2.7373958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1094700931930058e-14,1.544073950833821e-12,1283.1996051687229,4.4567103115710717e-13,5.920084966191485e-14,0.0,8.579625e-05,8.1472956e-07,115881.71,0.5257235,-279.11154,0.0,0.0,0.145596650398237,-3.7977247683355965e-13,1.9238465e-12,2.7373958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1094700931930058e-14,1.544073950833821e-12,1283.1996051687229,4.4567103115710717e-13,5.920084966191485e-14,0.0
