,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6033310764138242,34610D,226.11848,14.961524,0.69795275,207.10563561535568,64734.14776476568,0.3299438529551232,0.4937788182481606,29.62672909488964,33928.13901801603,0.0,2023-08-06 05:16:00,7.646306014458532e-05,0.220298692676161,0.479208873630942,0.2468894091240803,0.439207966988642,0.0094860211250982,0.0019176481749987,0.0004261440388886,2.695614131274793e-05,310096999942753.2,93.59083721075636,36.64826389037849,0.0355520749138675,0.0007255525492626,0.0005925345818977,0.2810397780616849,0.056813642979996,0.0126252539955546,0.0007986222961163,9187159810441956.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6870385332140331,16.964069509008016,9.48602112509821,26.956141312747928,310096999942753.1,7.19967413642045,665.348108436916,1374.98381760194,0.00764630601446,0.0202778264807736,0.285024360241049,16.9636101994759,14.0559620880124,14.054887408311172,0.007646306014458532,0.5048168616892255,11.664752713923306,4390066508749656.0,47.09172121584233
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6046016205533769,34610D,226.11131,15.292572,0.92393863,207.97076031191224,64704.52103567079,0.3309198104498024,0.480888520793284,28.85331124759704,33002.31123859259,-26.09468095165232,2023-08-06 05:17:00,7.256164688071093e-05,0.220298692676161,0.4551503660323218,0.240444260396642,0.4280301204237886,0.0092812950486034,0.001917447215522,0.0004260993812271,2.5892834660613725e-05,314295831377461.6,91.14761023115904,35.691546013277545,0.0346239734971164,0.0007066117040227,0.0005770662249519,0.2677960948181367,0.0553247013102947,0.0122943780689543,0.0007470940175452,9068475446556176.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6899194063672744,16.501155619296295,9.281295048603454,25.89283466061373,314295831377461.6,7.08350415166249,662.18359865065,1363.26955424082,0.00725616468807,0.0199886094643024,0.277223573805313,16.5006912205145,13.8690775013843,13.868071211298151,0.007256164688071093,0.4951731174807641,11.406081542705238,4484611631063219.0,46.89161471062705
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6058447195758746,34610D,226.16168,15.551347,1.1061268,208.38197342491983,64675.66772442319,0.329902076300935,0.51041078459658,30.6246470757948,34851.71890221944,52.18010380118642,2023-08-06 05:18:00,7.102595033549418e-05,0.2205635623716203,0.4433593831007805,0.25520539229829,0.4543075377001376,0.0097668452791831,0.0019165068693895,0.0004258904154199,2.841984641637039e-05,308367190650965.44,96.74326011243576,37.882688432758165,0.0367495764909537,0.0007499913569582,0.0006124929415158,0.2991061897188763,0.0586923464933917,0.0130427436651981,0.0008703477664496,9443636383440146.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6912065147866566,17.425859451109723,9.766845279183146,28.41984641637039,308367190650965.44,7.35463302243976,668.779842423372,1381.56777465765,0.00710259503355,0.0203965970644329,0.291542844513287,17.4256684983528,14.2937002477571,14.292685096215294,0.007102595033549418,0.5154530124318426,11.936106678604816,4247872558843437.5,46.8818564446575
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.607151279156076,34610D,226.0311,15.831217,1.2852563,209.407317627528,64645.0430773474,0.3312475179421796,0.4954235951918934,29.725415711513605,33800.01738766628,26.07840444044073,2023-08-06 05:19:00,6.812995700454198e-05,0.2200341410566105,0.4309796391030686,0.2477117975959467,0.4415002552719772,0.0095298958653498,0.0019175523630789,0.0004261227473508,2.7142686504716025e-05,312058070293996.7,93.90258823267148,36.77033923514233,0.0356704988538163,0.0007279693643635,0.0005945083142302,0.2832801162849596,0.0570000411411167,0.012666675809137,0.0008068276398799,9276055865621786.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6948082604718614,16.90000869383314,9.529895865349872,27.142686504716025,312058070293996.7,7.2198214375912,665.766006077902,1374.09189428767,0.00681299570045,0.0202380366216445,0.285191741781123,16.900505526069,14.0918680558228,14.090908042863687,0.006812995700454198,0.5061075585000081,11.699819580317893,4344366532204156.5,46.76202249770762
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.3313603384570971,0.4988095581607503,29.928573489645014,33970.08991703124,0.0,2023-08-06 05:20:00,6.756538763363837e-05,0.219769907130999,0.4305766669313086,0.2494047790803751,0.4447158940009001,0.009588168265173,0.0019179059355193,0.0004262013190042,2.7439589550476677e-05,311222597060165.9,94.5443636537886,37.02164540669089,0.035914288187574,0.0007329446568892,0.0005985714697929,0.2869601985553138,0.0574001887374158,0.0127555974972035,0.0008212277723871,9314448367753354.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6964014900206388,16.98504495851562,9.588168265173053,27.43958955047668,311222597060165.9,7.24866785005506,666.526502730311,1376.55463176383,0.00675653876336,0.0202963914979619,0.286994266113015,16.985188042802,14.1401621141292,14.13920679314139,0.006756538763363837,0.5084564855913658,11.756943395740619,4325425975125705.0,46.85090913249948
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.3322565996686371,0.4907300834260573,29.44380500556344,33352.43677040354,52.131418650292815,2023-08-06 05:21:00,6.799254043722798e-05,0.219769907130999,0.4337333069345179,0.2453650417130286,0.437855571884399,0.0094626138219223,0.0019176726074093,0.0004261494683131,2.677194162534577e-05,314455642208134.3,93.0129800125749,36.42198679188198,0.0353325660066761,0.0007210727756464,0.0005888761001112,0.2786153562156319,0.0564635783170717,0.0125474618482381,0.000788267828837,9258770612075532.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6997095962490711,16.67621838520177,9.462613821922377,26.771941625345764,314455642208134.3,7.17494634649112,664.612707389898,1370.35122625673,0.00679925404372,0.0201494241524329,0.282739074535813,16.6757686648761,14.0321168682964,14.031162853888675,0.006799254043722798,0.5025540774980826,11.61351975944938,4371974452499898.5,46.616239080178
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.3322091362896964,0.4866342566336205,29.198055398017228,33116.39221795347,0.0,2023-08-06 05:22:00,6.904234229792254e-05,0.2192423908360054,0.4464221305017622,0.2433171283168102,0.434184079071099,0.0093923888297777,0.0019186742550332,0.000426372056674,2.641452404815e-05,313842094041508.2,92.2366570023364,36.117994527347314,0.0350376664776206,0.0007150544179106,0.0005839611079603,0.2742394893715694,0.0560215571892094,0.0124492349309354,0.0007712527364701,9163578848053688.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6989196368050455,16.558196108976734,9.392388829777763,26.41452404815,313842094041508.2,7.13136485261467,663.589035825657,1368.08946748063,0.00690423422979,0.0201046145103131,0.280613902179935,16.5578841257063,13.9576862832156,13.95672267839108,0.006904234229792254,0.4994345774318708,11.534916423005415,4411255506582460.5,46.64736335310979
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.77652296737716,64526.74722774266,0.3324160369851096,0.4839644931100768,29.037869586604607,32919.45903241377,0.0,2023-08-06 05:23:00,7.420900136223614e-05,0.2192423908360054,0.4803836842611173,0.2419822465550384,0.4318259277117338,0.0093486841349783,0.0019184055886962,0.0004263123530436,2.619441699458519e-05,314787753673993.7,91.73063002408396,35.9198446786299,0.0348454435039255,0.0007111315000801,0.000580757391732,0.2714658707178621,0.055706411298774,0.0123792025108386,0.0007606300645859,9140765738645644.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6996937317118352,16.459729516206885,9.348684134978395,26.19441699458519,314787753673993.7,7.10800675548547,662.938638567427,1365.75358610576,0.00742090013622,0.0200476241463184,0.279087025068874,16.4600952588527,13.9212019854296,13.920168983590532,0.007420900136223613,0.4974569110125777,11.480907711233355,4432072369449706.5,46.62275900099938
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6134731617197735,34610D,225.80183,15.165171,1.9959853,210.83751877338895,64497.709358156055,0.3324133563739759,0.48537364533602,29.1224187201612,33005.49256368076,0.0,2023-08-06 05:24:00,7.96893398386127e-05,0.2192423908360054,0.5163585470519154,0.24268682266801,0.4330510133599277,0.0093708283787806,0.0019181812740332,0.0004262625053407,2.631252673502708e-05,314531229219816.56,91.99772073698922,36.02443195683941,0.0349469024641934,0.0007132020911059,0.0005824483744032,0.2729011878016193,0.0558620782435698,0.0124137951652377,0.0007662844211628,9159910157906500.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6999086926751622,16.50274628184038,9.370828378780644,26.31252673502708,314531229219816.56,7.12073746626742,663.255066837121,1366.90875769653,0.00796893398386,0.0200761050902335,0.27991718433941,16.5027793748735,13.9428033018009,13.941692297545474,0.00796893398386127,0.4984168522959547,11.508937765145546,4419500159961237.0,46.608748817174245
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6147031489481615,34610D,225.78838,14.951566,2.0828578,210.9929247185788,64468.58693943589,0.3322669227770526,0.4927637711275046,29.565826267650277,33468.592247214045,0.0,2023-08-06 05:25:00,8.422748681831345e-05,0.2192423908360054,0.5466512113122702,0.2463818855637523,0.439610964823232,0.0094916442009172,0.0019178038374523,0.0004261786305449,2.6937792981071875e-05,312960671917423.25,93.3984451795072,36.57292709308339,0.0354789915211803,0.0007240610514526,0.000591316525353,0.2806283034386687,0.0567014550735484,0.0126003233496774,0.0007964381073123,9252940854517632.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7004454498838814,16.734296123607024,9.49164420091722,26.937792981071876,312960671917423.25,7.19108748459026,665.005260900834,1371.71373733308,0.00842274868183,0.0201827536150733,0.283589421909246,16.7345717139205,14.0510768410437,14.049893453828021,0.008422748681831346,0.5037579607096416,11.639747314411501,4365104566033956.0,46.69219180204216
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.6159097700645766,34610D,225.77194,14.776693,2.1435,211.59388508914077,64439.02111316824,0.3322412502543888,0.5022042696674152,30.13225618004491,34010.28713307623,26.04803828810149,2023-08-06 05:26:00,8.808930232533877e-05,0.2192423908360054,0.5728494059971793,0.2511021348337076,0.4481633613690004,0.0096490553429479,0.0019173435769958,0.0004260763504435,2.775921537138184e-05,311482226138108.8,95.18779727276186,37.27360089471556,0.0361587074160538,0.0007379328044092,0.0006026451236008,0.2907478074891393,0.0577738878472016,0.0128386417438225,0.0008364477889275,9385662233524176.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7024660420213656,17.005143566538113,9.64905534294797,27.75921537138184,311482226138108.9,7.27886065389426,667.177234782513,1377.8256689357,0.00880893023253,0.020320069762774,0.288423992703663,17.0047047829706,14.1940453980158,14.192795164591704,0.008808930232533877,0.5104701227953516,11.803850934697643,4299957351704222.5,46.826504287514915
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6171384164582359,34610D,225.69267,14.662494,2.1641338,212.34633297602517,64408.8888569882,0.3314573129700087,0.5244794555144293,31.46876733086576,35309.43586810419,26.038891114175183,2023-08-06 05:27:00,9.110997427551672e-05,0.2189791077049745,0.5974709526739832,0.2622397277572146,0.468324839420555,0.0100164413580836,0.0019174713419514,0.0004261047426558,2.9743889645236785e-05,306551858921167.4,99.40983599820493,38.92686518828095,0.0377625207970389,0.0007706636897354,0.0006293753466173,0.3152050625807968,0.0603404595234721,0.013408991005216,0.0009360035427609,9646809123234602.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7050878759024432,17.654717934052098,10.016441358083693,29.743889645236784,306551858921167.4,7.47617984059064,672.065853747954,1393.14041841509,0.00911099742755,0.0206800606651574,0.299652213111857,17.6542338199848,14.4899097717215,14.488589716685125,0.00911099742755167,0.5258254028316649,12.18070945868406,4178414441159394.5,47.426365802140296
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6183365830618925,34610D,225.61339,14.673541,2.0903518,214.32147853844364,64377.42008965733,0.3308509940654055,0.5499433260800819,32.99659956480491,36615.43021669666,0.0,2023-08-06 05:28:00,9.333914495251829e-05,0.2187161407445841,0.6172365703011932,0.2749716630400409,0.4919276092527688,0.01044379196784,0.0019175983303716,0.0004261329623048,3.215386773400888e-05,302517269978456.5,104.2362580252187,40.81679366166368,0.0395959194777658,0.0008080799893421,0.000659931991296,0.3446096215009426,0.0632742242334134,0.0140609387185363,0.0010609682980787,9982041218917108.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7117713368644156,18.30771510834833,10.443791967840006,32.15386773400888,302517269978456.5,7.70030184855468,677.431498322561,1408.08722628933,0.00933391449525,0.021017243809749,0.311760948790456,18.3072408986585,14.8335791130635,14.83219468869349,0.009333914495251828,0.5431056174712546,12.608449806027556,4018241145360384.0,47.82035781210512
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6195449825785414,34610D,225.59558,14.7009735,2.027831,217.88007109468236,64344.42349009253,0.3358654178383678,0.502081136278205,30.124868176692303,33381.1384405544,8.676755629161562,2023-08-06 05:29:00,9.626945336325024e-05,0.2187161407445841,0.637985579333989,0.2510405681391025,0.4505094453290271,0.0096911490608343,0.0019170987580751,0.0004260219462389,2.7889855438746616e-05,318652738517495.94,95.16445857017098,37.26446193456838,0.0361498418120307,0.0007377518737149,0.0006024973635338,0.2919445879383099,0.0577523473687142,0.0128338549708253,0.0008401782185592,9599371741981566.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7236181127382181,16.6905692202772,9.69114906083434,27.88985543874662,318652738517495.9,7.29238745420858,667.227518336864,1371.60894900127,0.00962694533633,0.0201204192475344,0.286340256496695,16.69042505601,14.2313265431477,14.229956633001258,0.009626945336325025,0.5106257211486943,11.811450725021162,4200957535336019.0,45.767454851958924
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6207540821612547,34610D,225.561,14.785596,1.9313318,218.25873337936116,64314.29862191584,0.3300921561147924,0.5884383112884836,35.306298677309016,38383.44689717138,43.36971843761612,2023-08-06 05:30:00,0.0001008954862324,0.2186285552856256,0.6711734651701197,0.2942191556442418,0.5281011882120402,0.0110944436277304,0.0019169124495741,0.0004259805443498,3.607424104468692e-05,298536246051040.75,111.53259752161918,43.67389146383125,0.0423675584127708,0.0008646440492402,0.0007061259735461,0.3917037403792192,0.0676790834829161,0.0150397963295369,0.0012736479288809,1.0540209869080658e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.724931263916996,19.19172344858569,11.094443627730456,36.074241044686914,298536246051040.75,8.03150726164508,685.053641011749,1427.76709502081,0.0100895486232,0.0214489042441378,0.329281852020028,19.1917792725382,15.3519195326738,15.350370749553175,0.01008954862324,0.567245501225242,13.227511905287402,3833915139289414.0,48.82088302776703
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6219536380291639,34610D,225.44937,14.918066,1.8144735,222.83094599713064,64278.992323238526,0.3380279246889749,0.5197443299820276,31.18465979892165,34005.27516381563,26.011218932225614,2023-08-06 05:31:00,0.0001053965131052,0.2181911538174516,0.7092234526971695,0.2598721649910138,0.4686134855481233,0.0100183878439296,0.0019176966173489,0.0004261548038553,2.9582529016059277e-05,319881323073540.8,98.5123403047935,38.575424171266086,0.0374215917587059,0.0007637059542593,0.0006236931959784,0.3124200166465986,0.0598027166095711,0.0132894925799047,0.0009225211033575,9975390236077318.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7403007951420542,17.002637581907816,10.018387843929656,29.582529016059272,319881323073540.8,7.896403420731215,681.8937840726685,1415.94621488261,0.0106261811889,0.02115199612768965,0.3207796860367345,18.5883764853049,15.1628023029187,15.161192262351875,0.010626181188894999,0.5572366579874757,12.96808405214891,3854224592068140.5,47.711011448356814
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.6232594702671961,34610D,225.37708,15.044947,1.7479738,223.4191718344188,64247.807663439606,0.3365436869325158,0.5536673015845669,33.22003809507402,35970.73769436812,26.002846494877613,2023-08-06 05:32:00,0.0001116281375455,0.2179291330927129,0.7568487255571311,0.2768336507922834,0.4994977056820877,0.0105756130864046,0.0019180175899704,0.0004262261311045,3.2773932330508016e-05,311883806136647.0,104.94210034233882,41.09318712360656,0.0398640457140888,0.0008135519533487,0.0006644007619014,0.3513222696091274,0.06371661740584,0.0141592483124089,0.0010887512805448,1.0360791921096092e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7423740276223022,17.98536884718406,10.575613086404696,32.77393233050802,311883806136647.0,7.76129957981735,678.733927133588,1404.12533474441,0.0111628137546,0.0208550880112415,0.312277520053441,17.9849736980716,14.9736850731636,14.972013775150574,0.01116281375455,0.5473018510193072,12.712650268001825,3872422878778814.0,46.624174337342765
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6246684759682749,34610D,225.30424,15.101785,1.6865321,225.83016342952544,64214.58762534453,0.3378181726833883,0.5571264204611391,33.427585227668345,35944.65107331954,0.0,2023-08-06 05:33:00,0.0001197669497753,0.2176674270226199,0.8182423402567115,0.2785632102305695,0.5038268581827622,0.0106510936805989,0.001918322430999,0.0004262938735553,3.3183746682265704e-05,313750440784301.6,105.59774173420428,41.349922926625744,0.040113102273202,0.0008186347402694,0.0006685517045533,0.3560403417760998,0.0641248865563695,0.0142499747903043,0.0011092525203947,1.048791959953575e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7505065456071691,17.97232553665977,10.65109368059891,33.1837466822657,313750440784301.6,7.8000059834785,679.607327701399,1403.97391097682,0.0119766949775,0.0208269711660251,0.313395086850261,17.972290897989,15.047559453172,15.045757468692916,0.01197669497753,0.550036910300421,12.78084043517703,3818224290325398.5,46.3228014389572
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6259327269340633,34610D,225.29318,15.154073,1.67237,228.45659238149304,64181.16004011686,0.3412069778633136,0.5153176974899518,30.91906184939711,33194.698261031794,-52.00935890239009,2023-08-06 05:34:00,0.0001285050779983,0.2176674270226199,0.8791180604253714,0.2576588487449759,0.4671632196284821,0.0099867826045286,0.0019180116091671,0.0004262248020371,2.9328390238131317e-05,327658832071047.6,97.67331638224546,38.24687950770423,0.0371028742192765,0.0007572015146791,0.0006183812369879,0.3087819490259057,0.059303119571701,0.0131784710159335,0.000906806311716,1.013090369430594e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7592536518002363,16.597349130515898,9.98678260452869,29.32839023813132,327658832071047.5,7.43509042442353,670.681189914934,1375.05479781048,0.0128505077998,0.0201388969148345,0.292227862214749,16.596863389997,14.5106190994747,14.508754650826639,0.012850507799829998,0.521436189992676,12.071576926898047,4002820583943050.0,44.89596940082885
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.6274411427469586,34610D,225.41992,15.073807,1.694674,229.04787334016925,64150.240978267466,0.3415946708032794,0.4892819067946484,29.356914407678907,31471.93439401256,26.00889824402063,2023-08-06 05:35:00,0.0001400463583629,0.2181911538174516,0.9457513829431036,0.2446409533973242,0.4436786039581053,0.0095585392010277,0.0019168704734184,0.0004259712163152,2.7048480290737685e-05,336318291233481.4,92.73849261385766,36.31450312229881,0.0352282972892146,0.000718944842637,0.0005871382881535,0.2806092171870153,0.0562734024187518,0.0125052005375004,0.0007940599207529,9873267289478140.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7610046896236959,15.735967197006278,9.558539201027754,27.04848029073768,336318291233481.4,7.19284823986924,664.44561106106,1355.95974216028,0.0140046358363,0.0196974181415319,0.278590204550036,15.735512972895,14.1434883774249,14.14150791074024,0.014004635836290002,0.5020448741294609,11.596914672276103,4160213060083751.5,44.298367777137884
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6288045245156164,34610D,225.3663,15.017901,1.6900842,226.9800214070237,64120.88406385978,0.3391375106319039,0.5475696668541092,32.854180011246555,35286.37420974404,26.003966341386235,2023-08-06 05:36:00,0.0001463102592161,0.2179291330927129,0.9932912302739448,0.2737848334270546,0.495661920135352,0.0105003479528653,0.0019177151220761,0.0004261589160169,3.229666703425416e-05,318254508750958.06,103.78635465552786,40.64062067391199,0.0394250160134958,0.0008045921635407,0.0006570836002249,0.3449803218241611,0.0630049578309809,0.0140011017402179,0.0010610805125066,1.0455990919894818e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7542240171182473,17.64318710487202,10.500347952865308,32.29666703425416,318254508750958.06,7.72445657943656,677.760015307594,1397.17986991428,0.0146310259216,0.0206585488483098,0.308590760960052,17.6431078943071,14.9376784993928,14.935493283498971,0.01463102592161,0.5441658368094222,12.627358984584852,3837698614021729.0,45.805945431348924
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6301444251367755,34610D,225.33444,14.822612,1.654913,228.62477042908927,64088.02988384854,0.341284958421451,0.4795114137742304,28.770684826453827,30872.533655347957,129.92873853220075,2023-08-06 05:37:00,0.0001501891412652,0.2176674270226199,1.022338396684627,0.2397557068871152,0.4350702722462225,0.0093929933574108,0.0019191713325474,0.0004264825183438,2.6206068257729743e-05,336877896391783.2,90.88659336676764,35.589337130323386,0.0345248217917445,0.0007045881998315,0.000575413696529,0.2702428514630416,0.0552158735366888,0.0122701941192641,0.0007539665303836,9692207782086762.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7597429949419672,15.436266827673975,9.39299335741084,26.206068257729743,336877896391783.25,7.09002697480071,662.010179603807,1349.80582580565,0.0150189141265,0.0195671892337112,0.273459491317479,15.4358334777197,13.975409960586,13.973311320958073,0.01501891412652,0.4946485713095315,11.377976098814832,4280654605040692.0,44.6970985580321
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6314739081559568,34610D,225.05054,14.70003,1.5744896,224.69262462574025,64059.25919902208,0.3395839514369754,0.4981302636836868,29.88781582102121,32469.883194767248,0.0,2023-08-06 05:38:00,0.000148461910513,0.2163636032825577,1.0397166864312777,0.2490651318418434,0.4507994500360498,0.0096720953309927,0.001922951636883,0.000427322585974,2.7702653431533623e-05,323445319320055.25,94.415610178606,36.97122817060324,0.0358653789852254,0.0007319465099025,0.0005977563164204,0.2890778038560713,0.0574728243558933,0.012771738745754,0.0008279718035152,9667074132009204.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.747146918048284,16.234941597383624,9.672095330992777,27.702653431533623,323445319320055.25,7.24869962076849,666.535962198722,1367.46049081457,0.0148461910513,0.0200076806374775,0.283936005750713,16.2344532863317,14.1913503566653,14.189243794422845,0.0148461910513,0.5084857571440086,11.739433911954443,4172391694014991.0,45.19685053613021
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.632752559694461,34610D,225.09091,14.407367,1.5642368,224.2015881174013,64029.37138320106,0.3394283414621311,0.4826645472692314,28.959872836153888,31516.2310560983,0.0,2023-08-06 05:39:00,0.0001530785539979,0.2163636032825577,1.066806968564265,0.2413322736346157,0.4368792716332664,0.0094136561225768,0.0019240899881606,0.0004275755529245,2.63672812766104e-05,326565406950936.0,91.48423828941011,35.82336269832236,0.0347518474033846,0.0007092213755792,0.000579197456723,0.2726182842331077,0.0557214013824502,0.0123825336405445,0.0007635931128057,9457292657985952.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7454472548421968,15.75811552804915,9.413656122576873,26.3672812766104,326565406950936.0,7.10173391500448,662.851760031208,1356.4552940208,0.0153078553998,0.01975582564454,0.275631012761903,15.7585776391622,13.9518852677302,13.94974986019297,0.01530785539979,0.4971941267085141,11.4533731837377,4279156050612907.0,44.982897200485795
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.633936026159102,34610D,225.13283,14.122541,1.5894171,222.85527844683955,64000.41151036491,0.3387161902382982,0.472295674599492,28.337740475969525,30960.39245892609,-51.97805250155206,2023-08-06 05:40:00,0.0001572119425165,0.2163636032825577,1.0900521409391115,0.236147837299746,0.4272189772432673,0.0092326080610178,0.0019252727749097,0.0004278383944243,2.547309542817652e-05,327225298223498.4,89.51892216358773,35.05378496877431,0.0340052885711634,0.0006939854810441,0.0005667548095193,0.2616312511494671,0.0545578802408432,0.012123973386854,0.0007218499673632,9272825578229228.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7409019003299465,15.480196229463044,9.23260806101782,25.47309542817652,327225298223498.4,7.18473322169574,665.10272405434,1364.19082733934,0.015814213106,0.01994218872994395,0.28075592987466547,16.1081430010913,14.077319066953699,14.075092567137808,0.015814213106015,0.5040589803112413,11.625950881947462,4221936634822184.5,45.19694827974106
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6351681627006899,34610D,225.30898,13.657769,1.6417056,221.7607061622532,63972.07376988894,0.3379662999979951,0.5007470603097726,30.044823618586356,32914.45495601239,51.98911714850206,2023-08-06 05:41:00,0.0001632057081224,0.2168841929638683,1.1103642105012748,0.2503735301548863,0.4526868612804265,0.0096973570933791,0.0019255225041965,0.0004278938898214,2.788316648461308e-05,319884152561340.5,94.91159781111428,37.16544681619132,0.0360537883423036,0.0007357915988225,0.0006008964723717,0.2913553834370246,0.0578519840122029,0.0128559964471562,0.0008377448189578,9610862942086444.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7369746518701569,16.457227478006196,9.69735709337918,27.88316648461308,319884152561340.5,7.267732528387,667.353688077472,1371.92636065788,0.0163205708122,0.0201285518153479,0.285880846987428,16.4577083630204,14.2027528661772,14.200435274082645,0.01632057081224,0.5110161431093858,11.79162383184951,4174334993475838.0,45.52497793777842
