,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
239,239,,,36.27683628145151,41.43989550683141,267.0939388596409,10668.0,0.3108878840357271,34610D,215.87843,37.11403,20.511902,234.5210946563885,65401.016620693656,0.3464310925686167,0.5411191814645853,32.467150887875114,34475.24315697996,0.0,2023-02-06 12:59:00,8.41001352388945e-06,0.238419280160665,0.2071959910360197,0.2705595907322926,0.5445761274997016,0.0120788670719394,0.0005318481850644,0.0001077817234373,2.6622058526999253e-05,1595132047716051.0,102.56372965479748,40.16186564830152,0.0389605810654501,0.0007951138992949,0.0006493430177575,0.3921663997792428,0.0172675952739308,0.0034993654777957,0.0008643423911419,5.178939287928223e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7962226225181244,17.23762157848998,12.0788670719394,26.62205852699925,1595132047716051.0,10.8068559460273,727.452982594519,1527.09094712008,0.000841001352389,0.0236544364204186,0.257987576612403,17.2378686715973,10.9065196915749,10.90642796836819,0.000841001352388945,0.5476986450156551,12.09528054767809,561152996136621.3,7.3285955764593265,7.893453825170431,600509341046276.4
240,240,,,36.18518250097493,41.55636414857054,266.90503764428104,10668.0,0.3078253655069648,34610D,215.80275,37.899864,19.939371,233.71635766310544,65368.54946980578,0.3460549752247612,0.5381872621117212,32.29123572670327,34369.15547929819,0.0,2023-02-06 13:00:00,8.470610852137754e-06,0.238419280160665,0.2107833206912449,0.2690936310558606,0.5404584099342585,0.0120449711040882,0.0005312330572457,0.0001075321160238,2.64113220719838e-05,1598298059452393.8,102.00801366065562,39.94425859393195,0.0387494828720439,0.0007908057728988,0.000645824714534,0.3889470012434424,0.0171541718773412,0.0034723449067165,0.0008528542268803,5.161101939930965e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7936295897957358,17.184577739649097,12.04497110408823,26.4113220719838,1598298059452393.8,10.7639411733364,726.495958189769,1525.13439824942,0.000847061085214,0.0236153347467276,0.256723310483265,17.1846814891416,10.8710426185612,10.870950534969626,0.0008470610852137755,0.5444379084871052,12.054860047782894,558408791625722.75,7.257566302811365,7.849801656416724,598404271675584.0
241,241,,,36.09352872049836,41.67283279030967,266.7161364289211,10668.0,0.3047336418248064,34610D,215.74089,38.60332,19.382717,232.9724220085481,65336.25823407908,0.3456950132685629,0.5350567209896948,32.103403259381686,34242.69061428179,0.0,2023-02-06 13:01:00,8.495380841290344e-06,0.238419280160665,0.2131335073936285,0.2675283604948474,0.5363194350729056,0.0120093855705026,0.0005307308021962,0.0001073041602242,2.622159565551445e-05,1596391934890214.2,101.41465089638676,39.71190983185515,0.038524083911258,0.0007862057941073,0.0006420680651876,0.3855421478672473,0.0170382649650814,0.0034448287270899,0.0008418024594334,5.124961404580514e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7912168064979457,17.121345307140896,12.009385570502683,26.22159565551445,1596391934890214.2,10.7181339557465,725.548093969343,1523.13663571124,0.000849538084129,0.0235746288835385,0.255377934592028,17.1214784997397,10.8327446363472,10.832652608837767,0.0008495380841290344,0.5412083821842139,12.013845823624882,555335136963725.0,7.182415371458606,7.809389308470814,596455318991075.5
242,242,,,36.001874940021786,41.7893014320488,266.52723521356126,10668.0,0.3016128375544921,34610D,215.71133,39.214886,18.785706,232.24912760817296,65304.154830819694,0.3453558551140056,0.5330584005257498,31.98350403154499,34187.47152992749,0.0,2023-02-06 13:02:00,8.510340675913533e-06,0.238419280160665,0.214343861536113,0.2665292002628749,0.5336329741800155,0.0119852050814921,0.000530490875629,0.000107173276224,2.6139810909617004e-05,1592531674031474.0,101.0358892356506,39.56359448702116,0.0383802048378539,0.0007832694864868,0.0006396700806308,0.3833288550427989,0.0169669570593807,0.0034277769121871,0.0008360427476115,5.093474321674874e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7888144071370125,17.093735764963746,11.985205081492191,26.139810909617005,1592531674031474.0,10.6876704963173,724.920469539802,1521.95068633793,0.000851034067591,0.0235522616426732,0.254522240861526,17.0937767311394,10.8067006355079,10.806608667586588,0.0008510340675913534,0.5390790287982008,11.986650733057523,553559100679850.0,7.136008580556609,7.7693468723140064,594524091962179.9
243,243,,,35.91022115954521,41.90577007378792,266.33833399820134,10668.0,0.2984630791410676,34610D,215.67677,39.79675,18.260614,231.6013026389039,65272.17132678815,0.3450466008986665,0.5309415026232557,31.856490157395346,34116.37570853192,0.0,2023-02-06 13:03:00,8.55582285139242e-06,0.238419280160665,0.2164755232540308,0.2654707513116278,0.5308327046683816,0.0119602440555267,0.0005302105023012,0.0001070304392769,2.6046371485777352e-05,1588121309402308.0,100.63465240721187,39.40647832469804,0.0382277881888744,0.00078015894263,0.0006371298031479,0.3810113970349344,0.0168906456479071,0.0034096141353692,0.0008297459768725,5.059197086172442e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7866771546641789,17.058187854265963,11.96024405552676,26.046371485777357,1588121309402308.0,10.6559449893141,724.26902511796,1520.65489103026,0.000855582285139,0.0235268905247017,0.253614758766872,17.0582458479022,10.7797823303761,10.779690101257202,0.000855582285139242,0.5368785294645141,11.958373241704972,551580354732925.75,7.0861131992132185,7.7338876011492195,592813813520036.8
244,244,,,35.81856737906864,42.02223871552705,266.1494327828415,10668.0,0.2952844949034471,34610D,215.68646,40.27312,17.711082,230.99499307680225,65240.31483663076,0.3447766955442269,0.530467695597401,31.828061735844063,34148.66546070655,0.0,2023-02-06 13:04:00,8.58232738151935e-06,0.238419280160665,0.2168682980477942,0.2652338477987005,0.5301033975704798,0.011952015397621,0.0005302890939744,0.0001070237890359,2.605219477315889e-05,1588396170051460.5,100.5448470235314,39.37131236723911,0.0381936740830128,0.000779462736388,0.0006365612347168,0.380409483943241,0.016878074020863,0.0034063597646385,0.0008291908635943,5.055557136137615e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7846000620632602,17.074332730353277,11.95201539762103,26.052194773158888,1588396170051460.5,10.6475586931298,724.128553926355,1520.9949859393,0.000858232738152,0.0235421022973883,0.253614758766872,17.0738008291009,10.7728169542024,10.772724499153957,0.000858232738151935,0.5364040350131608,11.951758986385109,552257328962000.75,7.089510894105993,7.6995736962212975,591158693025104.2
245,245,,,35.72691359859206,42.13870735726618,265.96053156748155,10668.0,0.2920772150283222,34610D,215.758,40.691433,17.277107,230.51616048122676,65208.48677489491,0.3445871983003333,0.5323655318367344,31.941931910204065,34323.1508513654,0.0,2023-02-06 13:05:00,8.606409134574883e-06,0.238419280160665,0.215431667754938,0.2661827659183672,0.5323775103580035,0.0119683173743189,0.0005308696940705,0.0001072111631665,2.619761069548718e-05,1595259838661562.8,100.90456290433464,39.512169772922434,0.0383303182922448,0.0007822513937192,0.000638838638204,0.3822911786502086,0.0169570036211933,0.0034245316738791,0.0008368022970452,5.095568114561076e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7828438194018319,17.1615754256827,11.968317374318962,26.19761069548718,1595259838661562.8,10.6705852526651,724.58094069096,1522.06392129561,0.000860640913457,0.0235653773128883,0.254248087542567,17.1617876526296,10.7890522679437,10.78895941374485,0.0008606409134574882,0.5379321420023454,11.971704042473808,554036650332867.06,7.129430370112446,7.670673177571704,589764619924463.6
246,246,,,35.635259818115486,42.2551759990053,265.7716303521217,10668.0,0.2888413715639634,34610D,215.85846,40.939785,17.016762,230.27733204698683,65176.54484298471,0.344495047452832,0.5348684406398965,32.092106438393785,34511.05416322899,0.0,2023-02-06 13:06:00,8.646803013179446e-06,0.238419280160665,0.2135919017218231,0.2674342203199482,0.5356609638017157,0.0119919837438581,0.0005316857814552,0.0001074770359614,2.640760001423858e-05,1598353978009550.0,101.37896423888596,39.69793566429311,0.0385105277260725,0.0007859291372667,0.0006418421287678,0.3848480187153844,0.0170629166902434,0.0034491644777578,0.0008474755104394,5.12945459885126e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7818507525575467,17.255527081614495,11.991983743858173,26.40760001423858,1598353978009550.0,10.7029342862774,725.320146135225,1524.0663107213,0.000864680301318,0.0236119664869658,0.255335605967182,17.2556696097286,10.8138221400632,10.813728635881848,0.0008646803013179446,0.5404317271421655,12.00255980897777,557077926283265.5,7.1963812648072505,7.6543770562564735,588978518060731.6
247,247,,,35.54360603763892,42.37164464074444,265.58272913676177,10668.0,0.2855770984138998,34610D,216.00786,41.04796,16.927494,230.2590576349704,65144.45273654632,0.3444758521882181,0.537018834324782,32.221130059486924,34650.62208722074,0.0,2023-02-06 13:07:00,8.67656178398692e-06,0.238419280160665,0.2101467736864898,0.268509417162391,0.5391743896710324,0.0120132969383137,0.0005329011572884,0.0001078305222961,2.663354691298724e-05,1594959451262025.5,101.78654985791918,39.85753788358533,0.0386653560713843,0.000789088899416,0.0006444226011897,0.3870820030926435,0.0171706774978407,0.0034744212832858,0.0008581629790288,5.139139591872162e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7815183238921983,17.32531104361037,12.013296938313752,26.63354691298724,1594959451262025.5,10.7300677783125,726.178331625137,1526.15642819962,0.000867656178399,0.0236582494965535,0.256289294605653,17.3252818308262,10.8329779277621,10.832883935575335,0.000867656178398692,0.5433557035437485,12.034828736565656,559420463597558.6,7.258892752125853,7.648929295544312,588715721502831.8
248,248,,,35.45195225716234,42.48811328248356,265.3938279214019,10668.0,0.282284531330469,34610D,216.1283,41.070786,16.961914,230.39082981818245,65112.23160648683,0.3445360773331781,0.5402301568516582,32.41380941109949,34843.9833688896,0.0,2023-02-06 13:08:00,8.764878286068579e-06,0.238419280160665,0.2089461128492173,0.2701150784258291,0.5435876170922276,0.0120459814609915,0.0005338822789659,0.0001081638713001,2.6934195728614085e-05,1590442635798263.8,102.39522392966327,40.09588224153008,0.0388965712933193,0.0007938075774146,0.0006482761882219,0.3904561472462172,0.0173051584383647,0.0035060031094902,0.0008730398869885,5.155230447605165e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7817476718243913,17.4219916844448,12.045981460991529,26.934195728614085,1590442635798263.8,10.7734453555592,727.205335097265,1528.61150093339,0.000876487828607,0.0237121337510864,0.257678885240438,17.4220899660192,10.8669632157685,10.866867968993402,0.0008764878286068579,0.5468548700434682,12.077235168462217,562897003674205.44,7.342245488586767,7.6526873995164015,588897010309570.6
249,249,,,35.36029847668577,42.60458192422269,265.204926706042,10668.0,0.2789638079083164,34610D,216.24188,41.007378,17.15543,230.70185010739516,65079.81779707573,0.3446542005337702,0.540930578959498,32.45583473756988,34854.06924086798,0.0,2023-02-06 13:09:00,8.921088349076125e-06,0.238419280160665,0.2095161593323374,0.270465289479749,0.5455251313956608,0.0120546357767733,0.0005348086906449,0.0001084105611315,2.6998487928885773e-05,1589476738082083.0,102.52798193598323,40.14786757037395,0.0389470016850838,0.0007948367690833,0.0006491166947513,0.3912432665925539,0.0173576624797901,0.0035185552558925,0.0008762584623841,5.158779433040373e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7825973313312435,17.427034620433993,12.054635776773372,26.998487928885776,1589476738082083.0,10.7818236850699,727.720592944698,1529.65228809372,0.000892108834908,0.0237327966622081,0.258006512777298,17.4270005292209,10.8713067595672,10.871209776544323,0.0008921088349076125,0.5486174198221729,12.093993850063871,563319625165641.8,7.366795383563606,7.666625259717996,589569355877153.1
250,250,,,35.26864469620919,42.72105056596182,265.0160254906821,10668.0,0.2756150675776199,34610D,216.34488,40.95534,17.341566,231.00000331540025,65047.36196233816,0.3447756265758558,0.5424758521604006,32.54855112962404,34920.82048350249,0.0,2023-02-06 13:10:00,9.079493327204016e-06,0.238419280160665,0.2103699626043588,0.2712379260802003,0.5482160515494741,0.0120716141364237,0.0005356497695241,0.0001086628323571,2.7135696594089157e-05,1587415375493773.8,102.82087301848232,40.262557747344935,0.0390582613555488,0.000797107374603,0.0006509710225924,0.3929135499364793,0.0174346239109265,0.0035368177548662,0.0008832276080306,5.166807051321043e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.783422204919017,17.460410241751244,12.071614136423705,27.135696594089158,1587415375493773.8,10.8024030228944,728.379862597147,1531.07871677836,0.00090794933272,0.0237624159784384,0.258686415815879,17.4603833988611,10.8863684589398,10.886269617127454,0.0009079493327204016,0.5508827930803386,12.11875238296749,564745422999713.6,7.409739116971502,7.680179615835463,590223188223618.9
251,251,,,35.17699091573262,42.83751920770094,264.8271242753222,10668.0,0.2722384515973844,34610D,216.40924,40.92072,17.589754,231.3379623850488,65014.81341120853,0.3449162681007372,0.5429317546180458,32.57590527708275,34913.34610796717,0.0,2023-02-06 13:11:00,9.254943309319422e-06,0.238419280160665,0.2126306464803553,0.2714658773090229,0.5494747440603711,0.0120780061587081,0.0005361759062483,0.0001088077377609,2.716467217257189e-05,1586980059157371.8,102.9072847703044,40.29639482775136,0.0390910863324992,0.0007977772720918,0.0006515181055416,0.3934519845620995,0.0174664155338017,0.003544510558713,0.0008849137875767,5.169731208372971e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7844517027813955,17.456673053983586,12.078006158708174,27.16467217257189,1586980059157371.8,10.8085974063538,728.713892873237,1531.68038381425,0.000925494330932,0.023773376548759,0.258897284003749,17.4566527041003,10.8902192952168,10.89011850778738,0.0009254943309319421,0.552030583293434,12.129872688970714,564927050708664.0,7.424338475355534,7.697128318190898,591040737755104.6
252,252,,,35.08533713525605,42.95398784944008,264.63822305996234,10668.0,0.2688341030484906,34610D,216.46376,40.94085,17.83253,231.6391578264652,64982.23750593145,0.3450351938416632,0.5425164010693618,32.55098406416171,34853.28749028969,0.0,2023-02-06 13:12:00,9.420265990271512e-06,0.238419280160665,0.2148862225189996,0.2712582005346809,0.5497393417798015,0.0120755440579475,0.0005366217660178,0.0001089062390871,2.711758678144064e-05,1587687449347269.8,102.82855865868684,40.26556728736804,0.039061180876994,0.0007971669566733,0.0006510196812832,0.3930708421963342,0.0174675665541279,0.0035450052530147,0.0008827041351811,5.168078886257253e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7853741274016032,17.426643745144844,12.075544057947576,27.11758678144064,1587687449347269.8,10.8026217987029,728.836118723389,1531.75508707697,0.000942026599027,0.0237725191267883,0.258737670323552,17.4266587911917,10.8838978714709,10.883795343223783,0.0009420265990271512,0.5524505740686232,12.13114607509854,564122938603920.9,7.4182180777910744,7.712344444308626,591774695933594.0
253,253,,,34.99368335477947,43.0704564911792,264.4493218446024,10668.0,0.2654021668266976,34610D,216.49796,41.006493,18.007565,231.85853021534703,64949.68652186729,0.3451205445426472,0.5420293759187282,32.52176255512369,34797.658120139284,0.0,2023-02-06 13:13:00,9.569137038357603e-06,0.238419280160665,0.21730509612368,0.2710146879593641,0.5496933793935328,0.0120719125040769,0.0005369015638836,0.00010896162955,2.7065710962203863e-05,1588466808820332.8,102.73624791163574,40.22942028068801,0.0390261150661484,0.0007964513278805,0.0006504352511024,0.3925998720438178,0.0174609851760972,0.0035436242438446,0.0008802246252984,5.165974038314993e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7860558537024604,17.39882906006964,12.071912504076908,27.065710962203863,1588466808820332.8,10.7957729991627,728.871574103992,1531.67501376267,0.000956913703836,0.0237688656947163,0.258541304206877,17.3988481904524,10.8773093141062,10.877205228638772,0.0009569137038357603,0.5525724053568947,12.129768198338684,563327576626929.6,7.409045699657748,7.7236084160653204,592318009085357.0
254,254,,,34.9020295743029,43.186925132918326,264.26042062924256,10668.0,0.2619427896354627,34610D,216.51802,41.154327,18.158224,232.0096841859384,64917.16475931217,0.3451719572783627,0.5409901028325722,32.459406169954335,34713.481346313565,0.0,2023-02-06 13:14:00,9.659995363754478e-06,0.238419280160665,0.2187918294708229,0.2704950514162861,0.5489147832862312,0.0120624129506445,0.0005370657349833,0.0001089713123377,2.6967154283034903e-05,1589947480984629.2,102.53926409088574,40.15228543223351,0.0389512874039452,0.0007949242327335,0.000649188123399,0.3915387613546887,0.0174328348317899,0.0035371440880435,0.0008753378141208,5.160875107417582e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7865318453242857,17.356740673156782,12.062412950644548,26.96715428303491,1589947480984629.2,10.7811688677327,728.740952535866,1531.21610257372,0.000965999536375,0.0237570954508155,0.258106879091211,17.3567917764659,10.8644122605632,10.86430731140494,0.0009659995363754478,0.5521235653317652,12.121271999920232,561956037614737.9,7.386274637580519,7.731482351108346,592697799783148.4
255,255,,,34.810375793826324,43.30339377465746,264.07151941388264,10668.0,0.2584561199787131,34610D,216.54167,41.38157,18.260372,232.07473015641744,64884.70535314221,0.345180015313382,0.5397538981090466,32.3852338865428,34625.25936048131,0.0,2023-02-06 13:15:00,9.714793837860685e-06,0.238419280160665,0.2193519449270776,0.2698769490545233,0.5479184386350755,0.0120504515291986,0.0005372593368561,0.0001089802971256,2.685890436879486e-05,1591573780045780.8,102.30495384758868,40.06053431765345,0.0388622806638513,0.00079310776865,0.0006477046777308,0.3902566912115446,0.0173992692818146,0.0035293524114382,0.0008698318999197,5.154348911447163e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7867093822247756,17.312629680240654,12.05045152919862,26.85890436879486,1591573780045780.8,10.7633354028534,728.562978573065,1530.67982286052,0.000971479383786,0.0237440390586519,0.257588798747107,17.3126854435689,10.8485670071052,10.848461616537136,0.0009714793837860685,0.5515120136632161,12.110408937925918,560410668057006.3,7.359516544300276,7.734421147897097,592839548315233.8
256,256,,,34.71872201334975,43.41986241639658,263.8826181985228,10668.0,0.2549423081534347,34610D,216.57225,41.687344,18.324068,232.06237209058517,64852.32011925567,0.3451531026271006,0.5387099236252149,32.32259541751289,34557.434093397955,0.0,2023-02-06 13:16:00,9.68653337563748e-06,0.238419280160665,0.2178387374236224,0.2693549618126074,0.547135477596737,0.0120399629010912,0.0005375098272622,0.0001090072553267,2.677534409434608e-05,1592829152826809.5,102.10707892392324,39.983050531463455,0.0387871145010154,0.0007915737653268,0.0006464519083502,0.3891628496938367,0.0173737126795337,0.0035233974114984,0.0008654486143262,5.1484372276040776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7866119097570257,17.278717046698976,12.039962901091233,26.77534409434608,1592829152826809.5,10.7477962571058,728.431346857787,1530.29912660487,0.000968653337564,0.0237349161897767,0.257154015195091,17.2786202639443,10.8344185055877,10.83431355864781,0.000968653337563748,0.5510597025844194,12.101597675672162,559135144494090.1,7.337997345773099,7.732807539243363,592761718356307.5
257,257,,,34.62706823287318,43.53633105813572,263.69371698316286,10668.0,0.2514015062422376,34610D,216.62608,42.06927,18.385023,232.00302972601096,64819.99752383816,0.3450966586495102,0.5375227483312739,32.251364899876435,34484.45801807262,0.0,2023-02-06 13:17:00,9.554251607636798e-06,0.238419280160665,0.2133536837234914,0.2687613741656369,0.5463941602461014,0.0120277762919074,0.0005379508367086,0.0001090740632078,2.6688428896633123e-05,1594134928498159.5,101.88206171870964,39.89493838114716,0.0387016378798517,0.0007898293444867,0.0006450272979975,0.387912202124391,0.0173496487328859,0.0035177874136287,0.0008607382589497,5.141302727863258e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7863130707725362,17.242229009036308,12.027776291907486,26.688428896633123,1594134928498159.5,10.7296787339893,728.334138747789,1529.9896036738,0.000955425160764,0.0237272275385599,0.256666615107301,17.2422652151903,10.8173875220012,10.817284170946518,0.0009554251607636798,0.5507256774218044,12.092870795896488,557671783210548.56,7.315273639917345,7.727862398943756,592523195876341.4
258,258,,,34.5354144523966,43.65279969987484,263.504815767803,10668.0,0.2478338681057122,34610D,216.70276,42.517155,18.439783,231.90000293821663,64787.74615893828,0.345017784761908,0.5365549875318272,32.19329925190963,34429.79386893005,0.0,2023-02-06 13:18:00,9.32834368907054e-06,0.238419280160665,0.2062279704142805,0.2682774937659136,0.5460604851656514,0.0120175305620228,0.000538579364572,0.0001091912965441,2.662976128934283e-05,1595016324805270.2,101.69863233678252,39.823111174612215,0.0386319591022915,0.0007884073286181,0.0006438659850381,0.3868839576521707,0.0173386466545719,0.0035152280853495,0.0008572998741947,5.134883785613715e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7858248205091396,17.214896934465024,12.01753056202283,26.62976128934283,1595016324805270.2,10.7139417079927,728.334731480808,1529.94159823927,0.000932834368907,0.0237256002100656,0.256277439768189,17.2149125496531,10.8017262998246,10.801625538549175,0.000932834368907054,0.5507277141628035,12.087615075999363,556470855367841.94,7.299541865343854,7.719789370697759,592133799985096.2
259,259,,,34.44376067192003,43.769268341613966,263.31591455244313,10668.0,0.2442395493747059,34610D,216.80621,42.997803,18.494238,231.77759074129176,64755.55285968637,0.3449287603426663,0.5359318058018535,32.15590834811121,34399.08995943309,0.0,2023-02-06 13:19:00,8.968129286309966e-06,0.238419280160665,0.1955988635735328,0.2679659029009267,0.5463130941569634,0.0120106303308819,0.0005394284177109,0.0001093711722438,2.660948759258641e-05,1595320907901086.2,101.58051447168332,39.77685862661357,0.0385870900177334,0.0007874916330149,0.0006431181669622,0.3862127281228859,0.0173458107602784,0.0035169293905994,0.0008556522442174,5.12989929002929e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7852225953700906,17.199544979716546,12.01063033088199,26.609487592586405,1595320907901086.2,10.7024001694496,728.47531638259,1530.24555573733,0.000896812928631,0.0237318995724015,0.256041332898882,17.1995405993296,10.788910180483,10.788813425009359,0.0008968129286309966,0.5512107900571899,12.087596430569198,555655245406535.25,7.293911794722833,7.709842843372814,591654030983447.8
260,260,,,34.352106891443455,43.8857369833531,263.1270133370832,10668.0,0.2406187074425064,34610D,216.94011,43.50318,18.57458,231.66185585295585,64723.39695133826,0.3448355952590962,0.5353543380202452,32.12126028121472,34369.905823850946,0.0,2023-02-06 13:20:00,8.516957042933079e-06,0.238419280160665,0.1825360175461909,0.2676771690101226,0.5468973465812408,0.0120042295467493,0.0005405285778222,0.0001096121583705,2.6600056771091323e-05,1595462592411887.2,101.47106122835729,39.73399896786261,0.0385455123374576,0.0007866431089277,0.0006424252056242,0.385590981746584,0.0173624591376646,0.0035208806690051,0.0008544273470393,5.1248269199803816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7845882893678989,17.184952911925475,12.00422954674935,26.60005677109132,1595462592411887.2,10.6908627282691,728.711355405363,1530.75840471564,0.000851695704293,0.0237425645692912,0.255832848867952,17.1849412604714,10.7752828520828,10.77519108024324,0.0008516957042933079,0.5520218640814333,12.090183311202253,554840522096752.06,7.291689215951299,7.699379622148916,591149331682627.9
261,261,,,34.26045311096688,44.00220562509222,262.9381121217233,10668.0,0.2369715014568907,34610D,217.08311,43.98414,18.647638,231.55451414612045,64691.275691057046,0.3447551484646142,0.535482071520157,32.12892429120942,34386.01921186589,0.0,2023-02-06 13:21:00,8.029732388655765e-06,0.238419280160665,0.1689111512349033,0.2677410357600785,0.5482923456805914,0.0120049381469299,0.0005417052332808,0.0001098935939058,2.66546573138648e-05,1594642297891801.2,101.49527183593057,39.74347934822606,0.0385547091494513,0.0007868307989683,0.0006425784858241,0.3857057488433637,0.0174044064282326,0.0035307629586903,0.0008563854668452,5.12341416605259e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.783966429280818,17.193009605932943,12.004938146929932,26.6546573138648,1594642297891801.2,10.6891300247914,729.116806485539,1531.71046149981,0.000802973238866,0.0237632756734459,0.255925992250854,17.1929890529882,10.76981118966,10.769724711652668,0.0008029732388655765,0.5534150694733591,12.100704468258485,554846612046130.25,7.306247072030672,7.689134799940675,590655159359763.0
262,262,,,34.16879933049031,44.11867426683135,262.74921090636343,10668.0,0.2332980923120622,34610D,217.26233,44.47068,18.785074,231.49642549904635,64659.14676676584,0.3446828701246843,0.535353405675628,32.12120434053767,34379.17407711588,0.0,2023-02-06 13:22:00,7.496043427388093e-06,0.238419280160665,0.1540438798391786,0.267676702837814,0.5497926358915072,0.0120033546608545,0.0005431824854476,0.0001102393581056,2.6691604086308136e-05,1594087225846165.0,101.4708845117585,39.73392976924511,0.0385454452086452,0.0007866417389519,0.0006424240868107,0.3855622078332552,0.0174476756092639,0.0035410209480812,0.000857366469033,5.1204001518045496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7834463751299905,17.18958703855794,12.00335466085458,26.691604086308136,1594087225846165.0,10.6831558320728,729.580959502297,1532.7372301963,0.000749604342739,0.0237848795010223,0.255920194374562,17.1895588824168,10.7597851972957,10.759704542083188,0.0007496043427388093,0.5550099856475748,12.111407502945491,554448662980931.1,7.31745363747241,7.6805771250041195,590242362992319.4
263,263,,,34.07714555001373,44.23514290857048,262.5603096910036,10668.0,0.2295986426404825,34610D,217.44637,44.924,18.926805,231.4612522470813,64627.0255624253,0.3446278733546349,0.5357666680164173,32.14600008098503,34405.45066615717,0.0,2023-02-06 13:23:00,6.961599731535606e-06,0.238419280160665,0.1396755849522889,0.2678833340082086,0.551912245208517,0.012007322939702,0.000544702280701,0.0001106129039975,2.6776226804933327e-05,1592815891371505.8,101.54921425583171,39.764602100178486,0.038575200097182,0.0007872489815751,0.0006429200016197,0.385987404192076,0.017509999559529,0.0035557624208622,0.0008607485890398,5.120265977302267e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7829957822550687,17.202725333078586,12.007322939702066,26.776226804933327,1592815891371505.8,10.6848215012055,730.172612722835,1534.08615751527,0.000696159973154,0.0238137754669606,0.25614551434218,17.2026977332725,10.7561908735369,10.756115993762686,0.0006961599731535607,0.557051099261588,12.127302172545184,554765583746026.44,7.342518732624291,7.673169779832089,589885050796362.2
264,264,,,33.98549176953716,44.351611550309606,262.37140847564365,10668.0,0.2258733168045699,34610D,217.63803,45.34966,19.110796,231.4766614241139,64594.87956234432,0.344600293813224,0.5366865800396344,32.20119480237807,34459.472687355366,0.0,2023-02-06 13:24:00,6.477053152719747e-06,0.238419280160665,0.1267582244854453,0.2683432900198172,0.5546632250826838,0.0120166269029573,0.0005462883774026,0.0001110194175077,2.6904140809812624e-05,1590894167668501.0,101.72357438071232,39.83287797054168,0.0386414337628536,0.0007886006890378,0.0006440238960475,0.3869497437696251,0.0175911384590178,0.0035749578900134,0.0008663454792073,5.122869300306052e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7827030412155768,17.229736343677683,12.016626902957302,26.90414080981262,1590894167668501.0,10.6936356470099,730.89722076762,1535.75169155727,0.000647705315272,0.0238496380721623,0.256587542855945,17.2297158956819,10.7585508039822,10.758481120728138,0.0006477053152719747,0.5595545260893093,12.148683547354223,555695141240523.75,7.380208279068218,7.66836101759366,589653085761566.6
