,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5187655243475776,34610D,222.63963,21.615923,-4.570698,226.14094544477751,62858.35787479277,0.4435262285882494,0.225299705608116,19.50870553960018,19.48718757972986,-1049.994771346797,5.820966981883179e-05,23141.26848577999,0.5861486625853743,0.1625725461633348,0.3743444226744694,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.134677822911462,1.369669946856746,0.7560232931274896,9.74330021241318,9.55550483687717,14.8585003156422,1060050937638178.4,9.45730254376071,691.715254489102,983.100977477582,0.00582096698188,0.0129800973298264,0.112649852804058,9.74359378986493,8.67866010104593,8.678154948511741,15.788783531986986,0.3757585130643434,52700746748743.43,0.225299705608116,0.0007492485866381022,2.2005816038447378e-07,2.8440000000000003,35.8,2023-11-06 20:30:00,5.820966981883179e-05,0.5861497451874926,0.0,149,231.41268485779997,5.820966981883179e-05,21.615923,-4.570698,0.5861497451874926,0.0,0.0,0.3620988439552758,719.2497938326744,14862.43277877366,-0.4651484917645004,0.8852326703241417,2.087637794457937,233.75157400297752,0.3565051825594244,0.0,1.0,225.48092899355174,28.117254249628648,78.13737927103217,0.5891488432623164,222.95848,6.049278704525724e-05,10819.431310364484,0.0,0.002580926386921192,0.0018928789,156.27475854206435,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.43277877366,0.0,5.8636364e-05,4.8452415e-07,111085.18,0.5706952,-313.0336,0.0,0.0,1.0,-4.186740687305837e-13,1.839092e-12,2.4828624e-16,0.0,0.0,0.0,7.480000000000002e-16,1.94617196083418e-14,1.4204179519011562e-12,871.1917640865772,1.4386460561360472e-14,2.875696604019676e-14,1.9171310693464503e-15,0.0,5.8636364e-05,4.8452415e-07,111085.18,0.5706952,-313.0336,0.0,0.0,0.7434926056880011,-4.186740687305837e-13,1.839092e-12,2.4828624e-16,0.0,0.0,0.0,7.480000000000002e-16,1.94617196083418e-14,1.4204179519011562e-12,871.1917640865772,1.4386460561360472e-14,2.875696604019676e-14,1.9171310693464503e-15,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5166661774928247,34610D,225.19107,21.880941,-5.0208306,227.3791900885417,62838.84916925317,0.442668866770674,0.235986099712432,20.443234983193413,20.2611048201262,-1051.916964268893,7.683007971426773e-05,24299.29377393277,0.5940647788581072,0.1703602915266117,0.3900924874418691,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.529273151639911,1.428658837930127,0.7558443420860974,10.13108081322332,9.788981238567418,14.973532273347676,1065480475371186.8,9.87539874640761,697.748636628403,989.430899050077,0.00768300797143,0.0130739907416662,0.117993049856216,10.1305524100631,9.02502167759515,9.024328337729594,15.838876028255076,0.3896127213743117,57388475571197.85,0.235986099712432,0.0007683750983244652,2.710563428125747e-07,2.8440000000000003,35.8,2023-11-06 20:31:00,7.683007971426773e-05,0.5940655087347572,0.0,150,242.99293773932774,7.683007971426773e-05,21.880941,-5.0208306,0.5940655087347572,0.0,0.0,0.37591091481546196,716.3393756071757,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.1887694147299803,234.2603274839723,0.3704687196275822,0.18295379829179895,1.0,226.0168501070362,28.117254249628648,74.19744797640226,0.5974597314909236,225.48619,7.962034509993151e-05,10508.981276011798,0.0,0.002902159164553382,0.0025278747,148.39489595280452,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15063.876980068906,0.0,7.722683e-05,3.5968196e-07,107948.51,0.5800485,-312.34143,0.0,0.0,0.9999999999999999,-4.320048233942626e-13,1.7894358e-12,2.38663e-16,0.0,0.0,0.0,7.48e-16,1.8633265632686266e-14,1.3574309728062835e-12,872.326951530648,1.476823889246224e-14,3.0120963705087196e-14,2.0080642470058127e-15,0.0,7.722683e-05,3.5968196e-07,107948.51,0.5800485,-312.34143,0.0,0.0,0.28028249042689024,-4.320048233942626e-13,1.7894358e-12,2.38663e-16,0.0,0.0,0.0,7.48e-16,1.8633265632686266e-14,1.3574309728062835e-12,872.326951530648,1.476823889246224e-14,3.0120963705087196e-14,2.0080642470058127e-15,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.5145329223953317,34610D,227.62756,21.490492,-5.9221435,229.0728263644272,62818.40593426998,0.4419724951069578,0.248281777631226,21.49529231959031,21.1258869904562,-1079.0637933491887,9.982641376103542e-05,25503.80254566048,0.6047779429838882,0.1791274359965859,0.4072985920698287,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.878664044438578,1.4808134550614804,0.7573878720917775,10.562912705758324,10.044271607068156,15.169894614749326,1074748827951188.0,10.3413193221293,703.875993673889,997.641251315251,0.0099826413761,0.0131817158139203,0.124140888815613,10.5629434952281,9.4176578047993,9.416717767635156,15.73534992540973,0.4040869955319312,62848635514282.86,0.248281777631226,0.0008022796226712612,3.308703079423899e-07,2.8440000000000003,35.8,2023-11-06 20:32:00,9.982641376103543e-05,0.6047787944236899,0.0,151,255.03802545660488,9.982641376103543e-05,21.490492,-5.9221435,0.6047787944236899,0.0,0.0,0.3903215619761561,713.381942745646,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.294444775767815,234.77018719456336,0.3862889637114172,0.5740540964718737,0.0,226.56448290219177,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.159004e-05,3.0392127e-07,104831.24,0.55821586,-311.35284,0.0,0.0,1.0000000000000002,-4.452778889856674e-13,1.7659057e-12,2.3436475e-16,0.0,0.0,0.0,7.48e-16,1.815052628037429e-14,1.320627808920086e-12,873.4812075454101,1.578346298990417e-14,3.169036829617432e-14,2.1126912197449548e-15,0.0,9.159004e-05,3.0392127e-07,104831.24,0.55821586,-311.35284,0.0,0.0,0.0,-4.452778889856674e-13,1.7659057e-12,2.3436475e-16,0.0,0.0,0.0,7.48e-16,1.815052628037429e-14,1.320627808920086e-12,873.4812075454101,1.578346298990417e-14,3.169036829617432e-14,2.1126912197449548e-15,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5123650806527745,34610D,230.04211,20.183083,-5.993465,231.49132407126984,62796.91064195039,0.43845046654483383,0.259379709878366,22.37202065825737,21.6655767654714,-1003.2616266449212,0.0001197239740812,26787.365946901708,0.573692147172609,0.186433505485478,0.4206170005535717,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.98648758586464,1.4967775158988028,0.7613568274399497,10.832862440479737,10.263744457634724,15.09192295905394,1071068545922196.0,10.7417636833599,708.749413543911,1007.3689411906,0.0119723974081,0.0132705789229761,0.129689854939183,10.8327883827357,9.77273528848414,9.771565397841718,15.329656462945888,0.4155072054396509,67783863674057.484,0.259379709878366,0.0008611123105204723,3.843736832629185e-07,2.8440000000000003,35.8,2023-11-06 20:33:00,0.00011972397408129211,0.5736924469230585,0.0,152,267.8736594690171,0.00011972397408129211,20.183083,-5.993465,0.5736924469230585,0.0,0.0,0.40566273755318677,710.3765546172311,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.3948464353825156,235.23571212673997,0.37525150086584974,0.8093279804642046,0.0,226.93844738008397,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010210104,2.9179762e-07,101725.82,0.4960032,-310.2543,0.0,0.0,1.0000000000000002,-4.585261341997975e-13,1.7825386e-12,2.3343024e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8193593113890937e-14,1.3240125293585007e-12,874.6596184742974,1.7743493977463027e-14,3.310689416284599e-14,2.207126277523066e-15,0.0,0.00010210104,2.9179762e-07,101725.82,0.4960032,-310.2543,0.0,0.0,0.01574330526278772,-4.585261341997975e-13,1.7825386e-12,2.3343024e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8193593113890937e-14,1.3240125293585007e-12,874.6596184742974,1.7743493977463027e-14,3.310689416284599e-14,2.207126277523066e-15,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5101574740014997,34610D,232.33762,18.949903,-4.6103935,232.7717496905132,62774.53862129213,0.4286212871762775,0.262232456504236,22.43631372977594,21.295034386015,-1005.017132495292,0.0001275610859272,28025.608291155702,0.4910220042272656,0.1869692810814661,0.4187452547824051,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.608452998741464,1.4400422851126191,0.7617767276116238,10.647464116493293,10.31027712450379,14.264696152985437,1032023229760536.0,10.8292560638791,709.240566037416,1014.5538986638,0.0127561085927,0.0132486418657907,0.131116228252118,10.6475171930075,9.89657880259208,9.89531654526797,14.565522344264686,0.4166539766612995,68302517409245.46,0.262232456504236,0.000946199098981249,3.900316579309171e-07,2.8440000000000003,35.8,2023-11-06 20:34:00,0.00012756108592725969,0.49102226491200274,0.0,153,280.256082911557,0.00012756108592725969,18.949903,-4.6103935,0.49102226491200274,0.0,0.0,0.4202212015335829,707.3160316846723,15048.441213452039,-0.49537806265189877,0.868677486207195,2.4624626799860856,235.53959024601983,0.3285338961644687,0.9379368843700111,0.0,226.99293088676856,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011489854,2.574887e-07,98733.22,0.44492552,-309.3686,0.0,0.0,1.0,-4.713184206148543e-13,1.7984452e-12,2.307856e-16,0.0,0.0,0.0,7.48e-16,1.823143369440109e-14,1.3271267781801255e-12,875.8342084749405,1.97575293655076e-14,3.3471015090656364e-14,2.231401006043757e-15,0.0,0.00011489854,2.574887e-07,98733.22,0.44492552,-309.3686,0.0,0.0,0.08514770194297178,-4.713184206148543e-13,1.7984452e-12,2.307856e-16,0.0,0.0,0.0,7.48e-16,1.823143369440109e-14,1.3271267781801255e-12,875.8342084749405,1.97575293655076e-14,3.3471015090656364e-14,2.231401006043757e-15,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5079791658466547,34610D,234.83345,18.428043,-2.867113,233.2063574059256,62752.10230756235,0.4112200202125093,0.244369689939616,20.86511877141888,19.00332691906612,-1033.4086730392935,0.000134774841879,29309.795884953237,0.4094811959763954,0.173875989761824,0.3874768710800831,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.506358941360938,1.4246726231809734,0.7591325329793661,9.502011155856785,10.010010387653166,11.793956894707556,915403706813770.8,10.3454274614054,703.743945750164,995.420323931335,0.0134774841879,0.0128479846678869,0.122184844969808,9.50166345953306,9.51003975551161,9.508758214126836,14.99621856455722,0.403771196452704,58968340012070.92,0.244369689939616,0.0008722337769152275,3.0976486893519427e-07,2.8440000000000003,35.8,2023-11-06 20:35:00,0.00013477484187904965,0.4094814317936986,0.0,154,293.09795884953246,0.00013477484187904965,18.428043,-2.867113,0.4094814317936986,0.0,0.0,0.4348057556241019,704.2961279920079,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.4992006640356665,235.70161539844986,0.28081638873427267,0.9959538934306801,0.0,226.92308324701546,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001299131,1.9539227e-07,95631.484,0.39641052,-308.78314,0.0,0.0,1.0,-4.846037452916028e-13,1.8149976e-12,2.2599898e-16,0.0,0.0,0.0,7.48e-16,1.8269118363957243e-14,1.3303937987997653e-12,877.053719056345,1.7014206543770955e-14,3.1191034430689467e-14,2.0794022953792975e-15,0.0,0.0001299131,1.9539227e-07,95631.484,0.39641052,-308.78314,0.0,0.0,0.05616623812971141,-4.846037452916028e-13,1.8149976e-12,2.2599898e-16,0.0,0.0,0.0,7.48e-16,1.8269118363957243e-14,1.3303937987997653e-12,877.053719056345,1.7014206543770955e-14,3.1191034430689467e-14,2.0794022953792975e-15,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5057743425379344,34610D,237.56952,17.598885,-1.8688327,231.42236738467344,62731.23718879093,0.39874938133381,0.239492463137228,20.33027666191827,18.19847423851458,-1062.412152861988,0.0001481473957314,30675.993661746958,0.3483932622969395,0.1694189721826522,0.3758103471849762,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.632323118449694,1.4434214641826115,0.7489747623083925,9.09890828153953,9.912616166300388,10.537197348047908,856084335779695.5,10.2325147125336,703.151888866713,988.304287568003,0.0148147395731,0.0127303324149275,0.119746231568614,9.09923711925729,9.40637115085858,9.404977827886468,15.36223491001478,0.4023552634083239,56739893554760.79,0.239492463137228,0.0008314627888633885,2.9512631892873696e-07,2.8440000000000003,35.8,2023-11-06 20:36:00,0.00014814739573149974,0.34839316322914776,0.0,155,306.75993661746963,0.00014814739573149974,17.598885,-1.8688327,0.34839316322914776,0.0,0.0,0.44983202180690424,701.2394597949492,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.5614712149840364,235.97149652577266,0.2454773585533167,inf,0.0,227.01485167507613,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,0.9999999999999999,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.881582830568071e-14,1.3728300151370858e-12,878.2890287634241,1.6402221958996183e-14,3.056851144448297e-14,2.037900762965531e-15,0.0,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,0.0,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.881582830568071e-14,1.3728300151370858e-12,878.2890287634241,1.6402221958996183e-14,3.056851144448297e-14,2.037900762965531e-15,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.39176775603521147,0.243899642170344,20.600744328130915,18.38093527674296,-1039.20903114624,0.0001656006018486,32129.4059030942,0.3005362867011115,0.1716728694010909,0.3790630135745735,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.75244106311873,1.4612511493582634,0.7375752661399514,9.190378901298294,9.98772051391138,10.14716902641898,837674899554605.5,10.3885144822079,705.696045984535,991.97395882564,0.0165600601849,0.0127932970972661,0.121949821085172,9.19046763837148,9.53232150852127,9.530743211709344,15.34853487997635,0.4083846835261689,58829205408004.66,0.243899642170344,0.0008426047428293217,3.188240905945374e-07,2.8440000000000003,35.8,2023-11-06 20:37:00,0.00016560060184866857,0.3005364457349532,0.0,156,321.29405903094204,0.00016560060184866857,16.214605,-1.76465,0.3005364457349532,0.0,0.0,0.46558826697748934,698.1371638260939,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.6520772461510944,236.35399877974507,0.217785124314747,inf,0.0,227.24606140623462,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,1.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9955861847072654e-14,1.4606681162507008e-12,879.529707142909,1.801100149953665e-14,3.113103813508074e-14,2.0754025423387155e-15,0.0,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,0.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9955861847072654e-14,1.4606681162507008e-12,879.529707142909,1.801100149953665e-14,3.113103813508074e-14,2.0754025423387155e-15,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.3842663136420869,0.248387752076644,20.835711080410903,18.54199698279848,-1014.843432199662,0.0001859433132765,33600.61550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.730402123105634,1.457751015255562,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,10.5255592169319,707.305293827633,997.227719311896,0.0185943313277,0.0128635486098076,0.124193876038322,9.27099849139924,9.6547134702498,9.652918574587252,15.12025507767756,0.4121354919403139,60858470331711.53,0.248387752076644,0.0008722261119159663,3.379219123214705e-07,2.8440000000000003,35.8,2023-11-06 20:38:00,0.0001859433132765017,0.2688407141249877,0.0,157,336.0061550930239,0.0001859433132765017,14.42151,-2.0527165,0.2688407141249877,0.0,0.0,0.48173101172665633,695.0007291011008,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.7397747057963704,236.71336975205872,0.19986470521301253,inf,0.0,227.4988080591055,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,1.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,2.0149508379541323e-14,3.170389473874018e-14,2.1135929825826785e-15,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,0.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,2.0149508379541323e-14,3.170389473874018e-14,2.1135929825826785e-15,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.37907799595334657,0.24354635849444,20.555986625829163,18.12476264518346,-1067.9223922668557,0.0002018669686107,35087.10225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.555267211503912,1.5811593219307234,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,10.5318232804991,707.254266338695,979.155286428381,0.0201866968611,0.0126623628799473,0.12177317924722,9.06238132259173,9.6169396187552,9.61499866812087,16.464903711468217,0.4120165579080687,58549188563108.97,0.24354635849444,0.0007518575130589038,3.248540741462989e-07,2.8440000000000003,35.8,2023-11-06 20:39:00,0.00020186696861079073,0.24135675014794458,0.0,158,350.87102256241235,0.00020186696861079073,12.346133,-1.8140646,0.24135675014794458,0.0,0.0,0.4984076789656548,691.818856291697,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.8371150597613877,237.10053217369685,0.18349252239082045,inf,0.0,227.7838662144762,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.9999999999999999,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,1.8054939110155256e-14,3.108594545889145e-14,2.0723963639260962e-15,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.0,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,1.8054939110155256e-14,3.108594545889145e-14,2.0723963639260962e-15,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.38511355927057644,0.277212098023334,23.22903447589634,21.1506687072144,-956.369124486747,0.0002036448052159,36706.7842330632,0.200901595396031,0.1935752872991361,0.4145951722352418,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.245561756779992,1.5347478080887116,0.705692616265199,10.57563078907148,10.590481682709942,10.74510723434306,865897735422908.6,11.4869968938468,717.144333776513,1018.99101562896,0.0203644805216,0.0132503660351802,0.138606049011667,10.5753343536072,10.460544912017,10.458415110109035,14.69512917412449,0.4355409084152872,75991085786797.55,0.277212098023334,0.0009639131719219262,4.818245322875855e-07,2.8440000000000003,35.8,2023-11-06 20:40:00,0.00020364480521592768,0.20090172904612996,0.0,159,367.06784233063195,0.00020364480521592768,10.395843,-1.0311174,0.20090172904612996,0.0,0.0,0.5164816112145516,688.6133347529228,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.9972197495491884,237.7124925826793,0.15631967296926552,inf,0.0,228.23002862795704,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,1.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009763e-12,883.0697083711566,2.881657885770339e-14,3.538299736021289e-14,2.3588664906808594e-15,0.0,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,0.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009763e-12,883.0697083711566,2.881657885770339e-14,3.538299736021289e-14,2.3588664906808594e-15,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.38668960049692447,0.251854374619968,21.90353927711659,19.3571335894962,-1001.9525727850872,0.0002038825703263,38206.06781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.343244529162886,1.9987662243833333,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,11.2758096239663,717.175266784391,951.601729939917,0.0203882570326,0.0124772483415856,0.125927187309984,9.6785667947481,10.092544755263,10.090487480739585,19.82880909099648,0.4356158559937542,63772010184143.62,0.251854374619968,0.0005830171233927613,4.045026700306402e-07,2.8440000000000003,35.8,2023-11-06 20:41:00,0.00020388257032638772,0.1657311799376112,0.0,160,382.0606781647233,0.00020388257032638772,9.11054,-0.4207641,0.1657311799376112,0.0,0.0,0.5325223337377673,685.3669478673664,13524.80529111321,-0.5088059648604452,0.8608812288129133,3.127658051648495,238.1900426497457,0.13198718454129751,inf,0.0,228.56656570962585,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,1.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,1.7109872358172963e-14,3.214637000289321e-14,2.143091333526214e-15,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,0.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,1.7109872358172963e-14,3.214637000289321e-14,2.143091333526214e-15,0.0
