,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4552020440612824,34610D,225.69904,63.987103,20.756973,203.5436686570916,63849.39928933807,0.37929902136799115,0.401843038565858,27.7786277890119,32.2227062465714,25.700021761176888,2.533054629305816e-05,24241.73764469953,0.1837479260031716,0.2314885649084325,0.5237564106451339,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.05158202770512,0.6036647011065989,0.6758494462721205,16.11144700365089,11.120780893417647,24.22597064369468,1502197925514547.0,11.984701340684,769.713960682512,1446.05271056955,0.00253305462931,0.024583721990715,0.200921519282929,16.1113531232857,8.17294953786147,8.17274251782878,7.388850435725169,0.5756704337279711,431789678289790.2,6.31017738276633,525714267010304.9,0.0033147921597713684,5.856347147471496e-06,3.16,35.8,2023-11-06 11:26:00,2.533054629305816e-05,0.18374805386155418,0.0,85,242.41737644699538,2.533054629305816e-05,63.987103,20.756973,0.18374805386155418,0.0,0.0,0.37417647881696736,631.0008272879858,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.8081661063938363,232.22283774246176,0.11516109555485053,0.6405220093702643,0.0,223.06850064533648,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4106512e-05,2.5918246e-06,103900.6,0.1727695,-256.9128,0.0,0.0,1.0000000000000002,-4.497675138838443e-13,1.7176215e-12,4.1072397e-16,0.0,0.0,0.0,7.48e-16,1.7640825386065776e-14,1.2678539547124576e-12,641.881987149743,14.8669799661244,1.0132887760469547e-13,2.4106512e-05,2.5918246e-06,103900.6,0.1727695,-256.9128,0.0,0.0,0.0,-4.497675138838443e-13,1.7176215e-12,4.1072397e-16,0.0,0.0,0.0,7.48e-16,1.7640825386065776e-14,1.2678539547124576e-12,641.881987149743,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4550884896253389,34610D,225.54533,64.16701,20.327875,203.0915069370845,63821.62066154906,0.3789888226964991,0.393935948046194,27.252726766611204,31.6330954655048,0.0,2.699359813788896e-05,24213.00100559291,0.1992454428581349,0.2271060563884267,0.5129443408732354,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.230719915335825,0.6170818169044068,0.6745778251023041,15.816530480587057,11.023098402386257,23.69630327737674,1477197490776840.0,11.8161957326977,767.462018888351,1435.69345072175,0.00269935981379,0.0244245872069741,0.196967974023097,15.8165477327524,8.06433174710341,8.06411406764893,7.654895394341303,0.5682138312541869,421262878520362.9,6.277642030201616,524023140933219.8,0.0031251930698277886,5.65969735776984e-06,3.16,35.8,2023-11-06 11:27:00,2.6993598137888954e-05,0.19924572924529524,0.0,86,242.13001005592912,2.6993598137888954e-05,64.16701,20.327875,0.19924572924529524,0.0,0.0,0.3739876229668892,630.8436400281935,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.805123140808379,232.20507105730871,0.12468567620183034,0.6209881863437638,0.0,223.0876374127558,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,1.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,14.725876578175376,9.375783595101764e-14,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,0.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4549387202194218,34610D,225.42072,64.349625,19.8759,202.47460755107176,63794.36793478245,0.3791663816652234,0.406835247770924,28.129776543318016,32.7837983524922,25.674634540628382,2.873544371534497e-05,24213.00100559291,0.2153239800020748,0.2344148045276501,0.5280759843789601,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.01597387830355,0.6009676983065625,0.6727146514645459,16.392086973788285,11.17688442657565,24.644400685046385,1521947930152043.2,12.0999367654137,770.209672843065,1450.18187727604,0.00287354437153,0.0246612035687294,0.203417623885462,16.3918991762461,8.24848727753892,8.248250260407811,7.288875779187933,0.5773217450455166,439826480266610.8,6.2528524606240685,522824458866414.8,0.003390778746835856,5.977555520456153e-06,3.16,35.8,2023-11-06 11:28:00,2.8735443715344966e-05,0.21532402151226265,0.0,87,242.13001005592912,2.8735443715344966e-05,64.349625,19.8759,0.21532402151226265,0.0,0.0,0.37419435905440557,630.636251449054,14847.406194631509,-0.41165716362684696,0.9113387842260964,1.8056421204181468,232.20810305071177,0.13458253496313977,0.6021606644910547,0.0,223.12747633312773,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.9999999999999999,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,14.847406194631509,1.05056192084825e-13,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.0,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4547583834095032,34610D,225.27618,64.46234,19.377254,202.57260209142825,63766.23815823913,0.3774049711800972,0.392341895422468,27.0524902690337,31.4537937215638,25.664492726169737,3.0341805366851425e-05,24184.291956449648,0.231101492002948,0.2254374189086141,0.5072913963160266,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.757503240430403,0.5815773663788264,0.6732560850660462,15.726651217989604,10.982997115993395,23.502722348870776,1468060421594682.8,11.7368492259019,765.376943752907,1440.95002510504,0.00303418053669,0.0244159384439112,0.196170947711234,15.7268968607819,8.03454465458625,8.03430087939271,7.241714622173147,0.5614193190788869,421157590996757.94,6.244556195972846,522305357006749.75,0.0033539054507231094,5.6075982811222975e-06,3.16,35.8,2023-11-06 11:29:00,3.0341805366851425e-05,0.23110169085111723,0.0,88,241.84291956449655,3.0341805366851425e-05,64.46234,19.377254,0.23110169085111723,0.0,0.0,0.3739904846217074,630.3864901587622,15067.863383810998,-0.41378519858983714,0.9103745434863438,1.7984013220095256,232.16573081770704,0.14423914249918907,0.5861702262516779,0.0,223.1251915396734,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.9999999999999998,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,15.067863383810998,1.0032321621623534e-13,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.0,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.4545507443070785,34610D,225.141,64.537155,18.828016,201.4335615703154,63739.1856679701,0.37545458916651175,0.373330039939524,25.75017750138295,29.9433206503766,-51.30427490250889,3.181268309240833e-05,24155.610477000162,0.2460167581635029,0.2145848125115246,0.4818779574808556,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.824521162830011,0.5865901682001479,0.669671363616829,14.9715597658709,10.737763745460963,22.16006142326723,1404686483572471.0,11.3060906995875,759.382971941864,1420.80286695015,0.00318126830924,0.0240191684621722,0.186665019969762,14.9716603251883,7.77150217601167,7.771254951540666,7.551385153755764,0.542045029658448,395510300904298.3,6.181748518456908,519150187969438.06,0.003087719966358422,5.121856640820693e-06,3.16,35.8,2023-11-06 11:30:00,3.181268309240833e-05,0.2460172161390188,0.0,89,241.55610477000167,3.181268309240833e-05,64.537155,18.828016,0.2460172161390188,0.0,0.0,0.37377123522943234,630.098882214775,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.7906612352255815,232.12026945981333,0.15334488203407495,0.5716590180629024,0.0,223.1182565341916,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,1.0000000000000002,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,15.05220687688461,8.798994489593803e-14,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,0.0,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4543084998658577,34610D,225.11014,64.670525,18.230982,200.01862461816432,63713.43549046871,0.37523578604830754,0.377683059406988,26.051332574999297,30.4889703336438,0.0,3.3610340897140545e-05,24213.00100559291,0.2615139730371534,0.2170944381249941,0.4855007068848239,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.952183095517649,0.5961464565791067,0.665012976822597,15.24450557418014,10.788838064609298,22.47825210080182,1419705164680106.5,11.4181811296898,760.296839873631,1422.47701497789,0.00336103408971,0.0240935670479136,0.188841529703494,15.2444851668219,7.83784025536589,7.837576831736768,7.609620843436982,0.5449583995405924,402225931979756.5,6.151436130632566,517919973239557.25,0.0030694729975353006,5.231750585951499e-06,3.16,35.8,2023-11-06 11:31:00,3.361034089714054e-05,0.26151407241193403,0.0,90,242.13001005592912,3.361034089714054e-05,64.670525,18.230982,0.26151407241193403,0.0,0.0,0.3747106275975956,629.7633040805522,14965.55913244716,-0.4176732067943689,0.9085973213289309,1.794289780893498,232.14160332116134,0.1629548596410643,0.563556972074203,0.0,223.17467404862845,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.9999999999999999,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,14.965559132447162,8.830706799107575e-14,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.0,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,14.965559132447162
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4540302056398609,34610D,225.05621,64.53853,17.537897,198.35948351000653,63687.38415789371,0.37479425629381113,0.387614167208992,26.70482007886172,31.5152704753826,25.63840113493154,3.481109339499284e-05,24213.00100559291,0.2726356741000951,0.2225401673238476,0.4965106921184151,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.897343989560434,0.5920258840378395,0.6595757745641463,15.758261977876687,10.90142071182136,23.250089976037383,1456136109184122.8,11.6319273302501,762.694684349196,1433.26016881881,0.0034811093395,0.0243225664894613,0.193807083604496,15.7576352376913,7.96820038249132,7.967923010379241,7.433596627105546,0.5527151834702677,417334290684597.4,6.080853690754157,514506065072458.0,0.0032072728471857115,5.490016549998814e-06,3.16,35.8,2023-11-06 11:32:00,3.4811093394992846e-05,0.27263588913691633,0.0,91,242.13001005592912,3.4811093394992846e-05,64.53853,17.537897,0.27263588913691633,0.0,0.0,0.3748004191396567,629.3777534110318,14773.996369668335,-0.42052667694634577,0.907280173913474,1.7930244833012294,232.13416840536576,0.16979520616629631,0.5559630516332857,0.0,223.1943206902698,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,1.0,-4.4842335624785606e-13,1.718602e-12,2.7544995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,14.773996369668335,9.474398125075391e-14,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,0.0,-4.4842335624785606e-13,1.718602e-12,2.7544995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4537154440377055,34610D,225.00464,64.18968,16.832859,197.2714887281739,63660.67933781485,0.3738101890533486,0.384065563652168,26.4411304205914,31.3165289989946,0.0,3.552247282588648e-05,24184.291956449648,0.2796232638666357,0.2203427535049283,0.4913049566694028,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.876419225684123,0.5904516520383996,0.6560331837625655,15.658257405865749,10.847649977343972,23.040320324581224,1446234928151131.8,11.5424038642596,761.44262647097,1430.38146058617,0.00355224728259,0.0242690477901702,0.192032781826084,15.6582644994973,7.91266239559115,7.912381328240429,7.465928332861179,0.5486576572719944,413298709708556.0,6.020134325750631,511450984246469.6,0.0031712743845240744,5.4052188973085925e-06,3.16,35.8,2023-11-06 11:33:00,3.552247282588647e-05,0.27962330859694673,0.0,92,241.84291956449655,3.552247282588647e-05,64.18968,16.832859,0.27962330859694673,0.0,0.0,0.3744418236527345,628.941651287125,14496.892434411324,-0.42133821550374434,0.9069035826129039,1.7880851884946918,232.1051004712872,0.17405880123309417,0.5519739813270971,0.0,223.18426716759683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,1.0,-4.479735776599304e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,14.496892434411324,9.299846738203868e-14,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,0.0,-4.479735776599304e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,14.496892434411324
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4533581630867984,34610D,224.99611,63.79982,16.150166,196.3721849246975,63634.23820739426,0.3739789156406826,0.381873281806096,26.3391265068402,31.294488538656,0.0,3.6248785119988685e-05,24184.291956449648,0.2856363200260585,0.219492720890335,0.4889577655163254,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.204021641820216,0.6150042373189021,0.6530548452216395,15.647284323379958,10.825015571588416,22.967880374984,1442815744060374.0,11.5193694524358,761.258536914958,1423.02054883501,0.003624878512,0.0242080056789434,0.190936640903048,15.647244269328,7.88733460473072,7.8870487087968435,7.801272135754816,0.548061080860203,409973119348698.8,5.98217273414053,509614482096744.25,0.002976540537981246,5.357050315950801e-06,3.16,35.8,2023-11-06 11:34:00,3.624878511998868e-05,0.2856364783785,0.0,93,241.84291956449655,3.624878511998868e-05,63.79982,16.150166,0.2856364783785,0.0,0.0,0.3744560194037444,628.4466083907727,14266.920039254208,-0.4239924543474804,0.9056657212550333,1.7885682376378418,232.1079463677107,0.17778697309068947,0.550140419194721,0.0,223.20141477010543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,1.0,-4.477921930250726e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,14.266920039254208,8.68644278444385e-14,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,0.0,-4.477921930250726e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4529642879791643,34610D,224.99368,63.32272,15.486282,195.4461895791977,63607.89908088742,0.37502883431208983,0.405234598330248,27.992220626277067,33.4599593218118,51.27966941063773,3.6865872485390407e-05,24184.291956449648,0.2905848557593042,0.2332685052189755,0.5192079145485031,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.140526462047433,0.6102393770430437,0.6499789195799532,16.729902171149302,11.11903037976917,24.784004530110767,1528537267233403.0,12.0560450009375,767.615934099688,1445.65322883085,0.00368658724854,0.0246514071644515,0.202617299165124,16.7299796609059,8.21929952369242,8.218996523214637,7.428429684771655,0.568722586091266,442644608715603.0,5.943226584876906,507730210300259.4,0.003280196338582594,5.950885442293987e-06,3.16,35.8,2023-11-06 11:35:00,3.68658724853904e-05,0.290584832275809,0.0,94,241.84291956449655,3.68658724853904e-05,63.32272,15.486282,0.290584832275809,0.0,0.0,0.37446006364235207,627.9008381837758,14196.992025579999,-0.425382483742587,0.9050136698000687,1.7915738917280255,232.12563898053503,0.180862634114106,0.5470249441627849,0.0,223.22965874755377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.9999999999999999,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,14.196992025579998,1.0167844267828135e-13,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.0,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,14.196992025579998
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4525352562084453,34610D,224.93994,62.54685,14.88591,195.76828045771484,63579.90686026114,0.37571227551506226,0.40027836667632,27.689622867662,33.0564807870396,-25.642211476057906,3.671521202345196e-05,24126.95654698515,0.2906027860355153,0.2307468572305166,0.5145024385670411,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.406093084469273,0.6301483498453103,0.6511278495164248,16.527801240281303,11.064935887985277,24.50994940602748,1515601795501761.8,11.9637401458781,767.008485888248,1437.36651655201,0.00367152120235,0.0245503125073404,0.20013918333816,16.5282403935198,8.1522051207421,8.151905821791457,7.733745489437044,0.5667359298401237,434833864399194.9,5.927618931211355,506739484856217.44,0.003087662364040225,5.830779163267006e-06,3.16,35.8,2023-11-06 11:36:00,3.6715212023451954e-05,0.2906027666351821,0.0,95,241.2695654698515,3.6715212023451954e-05,62.54685,14.88591,0.2906027666351821,0.0,0.0,0.37366155420861613,627.3063332725429,14644.320323043288,-0.4272689619402875,0.9041245678348029,1.7892829304326603,232.11215575063056,0.18077844256227557,0.5401968468473078,0.0,223.21697512468398,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,1.0,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,14.644320323043289,9.485880134196061e-14,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,0.0,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,14.644320323043289
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4520834291717077,34610D,224.98459,61.919327,14.277552,196.9001196320208,63552.21723739348,0.37734292794790886,0.419418186461682,29.08120374976109,34.5874808604164,25.643268949453983,3.7101531965412925e-05,24155.610477000162,0.292418224933077,0.2423433645813424,0.540647918937698,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.23654289191044,0.6174351285338943,0.6548273574057701,17.29375308169341,11.31551868730006,25.91060296406083,1581713000560846.5,12.3945181681519,772.057079339866,1457.03586345482,0.00371015319654,0.0248988730241931,0.209709093230841,17.2937404302082,8.4224331369165,8.422120663337493,7.334822508564043,0.5834856496303974,461321445016990.9,5.989597689151551,509855877869769.6,0.003399269730526961,6.3166581543655985e-06,3.16,35.8,2023-11-06 11:37:00,3.7101531965412925e-05,0.29241829178812284,0.0,96,241.55610477000167,3.7101531965412925e-05,61.919327,14.277552,0.29241829178812284,0.0,0.0,0.37403108217673764,626.6802290338775,14644.887941635961,-0.42905872925525923,0.9032765948754912,1.796099986119648,232.15223205891232,0.18198756229805324,0.541411129909179,0.0,223.25843506857228,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.586011e-05,2.346905e-07,104703.336,0.27396992,-260.68906,0.0,0.0,1.0000000000000002,-4.4694039910580876e-13,1.726162e-12,2.3084027e-16,0.0,0.0,0.0,7.48e-16,1.7608720222414382e-14,1.2792215340328017e-12,654.59793177718,14.644887941635961,1.0942836164571455e-13,3.586011e-05,2.346905e-07,104703.336,0.27396992,-260.68906,0.0,0.0,0.0,-4.4694039910580876e-13,1.726162e-12,2.3084027e-16,0.0,0.0,0.0,7.48e-16,1.7608720222414382e-14,1.2792215340328017e-12,654.59793177718,14.644887941635961
