,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4279498026481003,34610D,223.41843,31.284521,17.288067,260.3174731234979,65409.29899038046,0.45062873447036844,0.55028117128969,42.07710759040546,42.0096101740824,-50.86614452942187,1.2839042530499376e-05,24328.113304650207,0.1234390160131582,0.3506425632533788,0.8073110266451234,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.209127501978411,1.681225210832034,0.8687624339075576,21.00477325902128,13.745915642336662,36.28235538999999,1450000000000000.0,16.7767983264998,822.451415175854,1386.42296309674,0.00128390425305,0.0249807975513543,0.275140585644845,21.0048050870412,11.0140833205675,11.013941912098865,15.265802495777498,0.7423367630634631,359477084701464.75,3.834839885539507,369959535281227.75,0.001256934207556838,4.459532824088644e-06,2.8440000000000003,35.8,2023-11-06 10:41:00,1.2839042530499374e-05,0.12343909929499704,0.0,40,243.2811330465021,1.2839042530499374e-05,31.284521,17.288067,0.12343909929499704,0.0,0.0,0.37934283274748243,593.214396079588,17004.460625084183,-0.24271629988404714,0.9700973135570456,2.2229934505994287,234.42779093426344,0.07565217832124928,0.0,1.0,224.9337188391905,28.117254249628648,46.415845820245345,0.12707632923757597,223.36504,1.3083377505539942e-05,10515.252077089877,0.0,0.01762184482060661,0.0027116733,92.83169164049069,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17004.460625084183,0.0,1.2763295e-05,7.2365465e-06,101412.74,0.12873095,-205.86104,0.0,0.0,1.0,-4.580610343134183e-13,1.6315333e-12,7.6875466e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6771894137841904e-14,1.1734722671768654e-12,601.7531616479275,4.869913860816485e-14,7.02371843435168e-14,4.682478956234453e-15,0.0,1.2763295e-05,7.2365465e-06,101412.74,0.12873095,-205.86104,0.0,0.0,0.7312453218600843,-4.580610343134183e-13,1.6315333e-12,7.6875466e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6771894137841904e-14,1.1734722671768654e-12,601.7531616479275,4.869913860816485e-14,7.02371843435168e-14,4.682478956234453e-15,0.0
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.4294089004383753,34610D,223.59233,31.755468,17.430641,260.5767824411348,65367.22188279006,0.4500981637646973,0.568640629942278,43.59509614426675,43.3169478776108,50.90871226450409,1.272948743448205e-05,24385.83539984122,0.1200776778598063,0.3632924678688896,0.8370801768188597,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.11646752696471,1.6673286221110062,0.8692896302187538,21.65882541632714,13.968858962685452,36.28235538999999,1450000000000000.0,17.1357211555391,825.976949732371,1403.05707262228,0.00127294874345,0.025326593191285,0.284320314971139,21.6584739388054,11.2261571394046,11.226014237997417,14.853638060373996,0.7552948818436823,379074391601118.6,3.867245333980784,372261313987764.0,0.0013453669083697507,4.760444405210052e-06,2.8440000000000003,35.8,2023-11-06 10:42:00,1.272948743448205e-05,0.12007785523682314,0.0,41,243.85835399841227,1.272948743448205e-05,31.755468,17.430641,0.12007785523682314,0.0,0.0,0.379947144763278,595.2371740214455,17231.248723830206,-0.24525643938028968,0.9694582399167598,2.2261176896030666,234.4429644927734,0.07371764613938096,0.0,1.0,224.9404651934496,28.117254249628648,46.20244732965967,0.12355627315110271,223.54176,1.2970350537427597e-05,10500.11877633517,0.0,0.017353126266509946,0.0029872274,92.40489465931934,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17231.248723830206,0.0,1.2681033e-05,7.2521925e-06,101304.04,0.12460991,-206.08603,0.0,0.0,1.0,-4.584249789640399e-13,1.6323425e-12,7.699607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.677888856871057e-14,1.1739175287958417e-12,602.547590348338,5.388494778734799e-14,7.258056214582604e-14,4.8387041430550685e-15,0.0,1.2681033e-05,7.2521925e-06,101304.04,0.12460991,-206.08603,0.0,0.0,0.7543341599364906,-4.584249789640399e-13,1.6323425e-12,7.699607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.677888856871057e-14,1.1739175287958417e-12,602.547590348338,5.388494778734799e-14,7.258056214582604e-14,4.8387041430550685e-15,0.0
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.4308445239613352,34610D,223.79248,32.14239,17.750359,260.27220820122324,65323.62678664579,0.449630256493943,0.562874628095062,43.12038965487668,42.8832647893186,25.47777228980576,1.2281112777834822e-05,24328.113304650207,0.1127657486425495,0.3593365804573056,0.8323501541331598,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.048853043517813,1.6571922643173786,0.8678851466465725,21.441354344980144,13.896330471797004,36.28235539,1450000000000000.0,16.9885511847668,825.547567565409,1401.09263967947,0.00122811127778,0.0252759004942362,0.281437314047531,21.4416323946593,11.1346107772385,11.134474033507171,14.88466364070073,0.7537098836117602,373822153498106.4,3.82261962783606,369135928271303.6,0.0013339063415976145,4.687617456796632e-06,2.8440000000000003,35.8,2023-11-06 10:43:00,1.2281112777834822e-05,0.11276584523626358,0.0,42,243.2811330465021,1.2281112777834822e-05,32.14239,17.750359,0.11276584523626358,0.0,0.0,0.3787087936296836,597.2274138602528,17207.681153819824,-0.24887977775708417,0.9685343856691845,2.2189594393946535,234.40817093900597,0.06936459071988522,0.0,1.0,224.89297798084826,28.117254249628648,46.24223715761187,0.1159679361889011,223.7474,1.2515051667614707e-05,10515.338881421194,0.0,0.017138594150087273,0.0033110164,92.48447431522374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.681153819824,0.0,1.23294085e-05,7.2374514e-06,101514.74,0.11750913,-207.19418,0.0,0.0,0.9999999999999998,-4.577347252662087e-13,1.6398268e-12,7.688244e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6884021274253942e-14,1.1820920665788244e-12,603.3610401624131,5.325244632586261e-14,7.184459705052977e-14,4.789639803368651e-15,0.0,1.23294085e-05,7.2374514e-06,101514.74,0.11750913,-207.19418,0.0,0.0,0.7312453218600843,-4.577347252662087e-13,1.6398268e-12,7.688244e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6884021274253942e-14,1.1820920665788244e-12,603.3610401624131,5.325244632586261e-14,7.184459705052977e-14,4.789639803368651e-15,0.0
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.4322443344578967,34610D,223.85248,32.530487,18.093153,260.5452622280675,65280.50639699092,0.44980343507270454,0.557559517322078,42.630776344490926,42.45015283246,0.0,1.2056532968926128e-05,24299.29377393277,0.1097612772858112,0.3552564695374244,0.8249422103780851,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.055383921644449,1.6581742986459318,0.8686792325597712,21.22499459650077,13.826571536525709,36.28235538999999,1450000000000000.0,16.8766810471624,824.954405800871,1397.21269177355,0.00120565329689,0.0251924171678311,0.278779758661039,21.22507641623,11.0660186675942,11.065885251383836,14.985766408963231,0.751520318184093,368826621950953.8,3.821228093739888,368982561301570.06,0.0013112728558114196,4.615567029444392e-06,2.8440000000000003,35.8,2023-11-06 10:44:00,1.205653296892613e-05,0.10976117375222028,0.0,43,242.99293773932774,1.205653296892613e-05,32.530487,18.093153,0.10976117375222028,0.0,0.0,0.3781587817654409,599.1680118331419,17207.97152668409,-0.25058838875920847,0.9680937245014367,2.2170279968337185,234.39876591792398,0.06755606613337597,0.0,1.0,224.87786154553777,28.117254249628648,46.33617583335976,0.11281205019170196,223.81398,1.2288871244755968e-05,10522.91191208332,0.0,0.016773816547509455,0.0035577419,92.67235166671952,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.97152668409,0.0,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.9999999999999999,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,5.204741615308532e-14,7.116618311480788e-14,4.744412207653857e-15,0.0,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.7197175095731096,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,5.204741615308532e-14,7.116618311480788e-14,4.744412207653857e-15,0.0
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4336052601037701,34610D,223.7828,33.051453,18.416601,260.6972224516384,65237.87562064642,0.4501405080628035,0.557484757788162,42.625880832175,42.4515085445122,0.0,1.1967840727137428e-05,24299.29377393277,0.1098897108323954,0.3552156736014583,0.8240561203210075,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.103582455213422,1.6654044823756886,0.8693212116153048,21.22574740572116,13.827064871070244,36.28235539,1450000000000000.0,16.8876491152955,824.888072028198,1395.93936131742,0.00119678407271,0.0251758998391332,0.278742378894081,21.2257542722561,11.0717940838328,11.071661579950428,15.043243276819156,0.7512754572641642,368699639802495.1,3.830169157725342,369585183866509.44,0.0013022197848941834,4.6129228942930545e-06,2.8440000000000003,35.8,2023-11-06 10:45:00,1.1967840727137426e-05,0.10988973139007338,0.0,44,242.99293773932774,1.1967840727137426e-05,33.051453,18.416601,0.10988973139007338,0.0,0.0,0.378276530331968,601.0547097879446,17199.05447697947,-0.25460738263422333,0.9670445081319422,2.218386902065623,234.40538376488425,0.06758902223591207,0.0,1.0,224.88400015205858,28.117254249628648,46.39386761986011,0.11285043238663038,223.7501,1.2196960104140355e-05,10522.88306619007,0.0,0.016405139941267067,0.0037853231,92.78773523972022,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17199.05447697947,0.0,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,1.0,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,5.1704419877999546e-14,7.115664090359105e-14,4.7437760602394026e-15,0.0,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,0.71971750957311,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,5.1704419877999546e-14,7.115664090359105e-14,4.7437760602394026e-15,0.0
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4349320742630918,34610D,223.76157,33.747692,18.762486,260.32969288083734,65195.24973981425,0.44872395678340465,0.56325360202453,43.04780298745567,42.816184736154,25.481222630757035,1.1892949479192274e-05,24299.29377393277,0.1094871037560514,0.3587316915621306,0.831570549741157,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.825149743214206,1.62364371852313,0.8681368159339038,21.408034062359704,13.885392649583212,36.28235539,1450000000000000.0,16.9518608602936,825.142229077149,1405.98720270054,0.00118929494792,0.0253153108613421,0.281626801012265,21.408092368077,11.1247617125779,11.124629407922376,14.59622575851637,0.7522136389219354,375143693783544.3,3.8136902190325297,368474350786536.0,0.0013772664937267594,4.697655977660843e-06,2.8440000000000003,35.8,2023-11-06 10:46:00,1.1892949479192276e-05,0.1094871686958415,0.0,45,242.99293773932774,1.1892949479192276e-05,33.747692,18.762486,0.1094871686958415,0.0,0.0,0.378312420367683,602.8941244094636,17099.93123811332,-0.2567539073442636,0.9664768135156959,2.2126864228987975,234.37759845082275,0.0673274129912919,0.0,1.0,224.85778004849072,28.117254249628648,46.71728141718643,0.11234129993499013,223.73383,1.2117355368979145e-05,10522.721359291407,0.0,0.016081039407953027,0.0038129392,93.43456283437285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.93123811332,0.0,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,1.0,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,5.5298527861919745e-14,7.189296879780045e-14,4.7928645865200296e-15,0.0,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,0.5955626543580529,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,5.5298527861919745e-14,7.189296879780045e-14,4.7928645865200296e-15,0.0
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.4362155425322627,34610D,223.84306,34.546772,19.137373,259.87711867550786,65152.2019368268,0.4491499259171328,0.539633929995376,41.13879787399179,41.1311616463062,-101.9201408127962,1.1523521083170156e-05,24270.50189404938,0.1049055455739662,0.3428233156165983,0.7962774001292203,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.96669191446382,1.644877412264084,0.8664698367253516,20.565005206940807,13.60289184462196,36.28235539,1450000000000000.0,16.4843288825578,821.236542887955,1384.68596690613,0.00115235210832,0.0248880459260978,0.269816964997688,20.5655808231531,10.8412273827716,10.841102455098891,15.173755130070711,0.7378855247986974,348261220271676.1,3.778281034344405,366025712777518.6,0.001259119930057421,4.3017352611760504e-06,2.8440000000000003,35.8,2023-11-06 10:47:00,1.1523521083170155e-05,0.10490560822593414,0.0,46,242.70501894049386,1.1523521083170155e-05,34.546772,19.137373,0.10490560822593414,0.0,0.0,0.3777266021441005,604.6734550980918,17269.01853415751,-0.2591178648618634,0.9658457082316144,2.211772968188311,234.3731401989688,0.06456159078766434,0.0,1.0,224.8437129946099,28.117254249628648,47.37872577115685,0.10753019402957845,223.8194,1.1734249675601188e-05,10530.010637114423,0.0,0.01585674988025403,0.003522769,94.7574515423137,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17269.01853415751,0.0,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,1.0,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,4.861224297776759e-14,6.887818409317941e-14,4.591878939545293e-15,0.0,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,0.5662307254117989,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,4.861224297776759e-14,6.887818409317941e-14,4.591878939545293e-15,0.0
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4374706834204471,34610D,223.89214,35.31404,19.336388,258.98614736674534,65111.0631389528,0.44947097779711703,0.54935339187755,42.14982900409563,42.0460659486718,-25.467597228891417,1.1513428193811691e-05,24385.83539984122,0.1046794284002401,0.3512485750341302,0.81180345693639,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.18790567540088,1.6780570401614994,0.863404498832596,21.0230736904448,13.748882934572256,36.28235539,1450000000000000.0,16.7361620312155,823.0041216324,1387.32558163665,0.00115134281938,0.0250127813153524,0.274676695938775,21.0230329743359,10.9814535407218,10.98132710800067,15.282155393221602,0.7443617776346919,359344365157953.5,3.7854290103866894,366745746238594.8,0.0012556053393692997,4.466570474328331e-06,2.8440000000000003,35.8,2023-11-06 10:48:00,1.1513428193811693e-05,0.1046794644673477,0.0,47,243.85835399841227,1.1513428193811693e-05,35.31404,19.336388,0.1046794644673477,0.0,0.0,0.3794383642698159,606.4135201614574,17177.314029069657,-0.26257969763495637,0.9649103079509178,2.223579269778015,234.4306375310807,0.06445341087591844,0.0,1.0,224.89561139249707,28.117254249628648,48.04973988229716,0.10711713695594931,223.87141,1.1707826989766879e-05,10499.195130058852,0.0,0.015450421401747577,0.0032246923,96.09947976459432,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17177.314029069657,0.0,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,1.0,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,4.9146043121264105e-14,7.011876376690889e-14,4.674584251127258e-15,0.0,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,0.6034673279491927,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,4.9146043121264105e-14,7.011876376690889e-14,4.674584251127258e-15,0.0
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.4386858471271907,34610D,223.87679,36.13323,19.480936,257.99924638247904,65068.91330994871,0.4484160511287565,0.569202298482802,43.98480680533248,43.6292547712976,101.88736368584912,1.145138742985713e-05,24414.73800496757,0.1044353889055835,0.366540056711104,0.8449714395401162,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.092329777220236,1.6637224440172569,0.8601439602102117,21.815144613491395,14.006884421260484,36.28235539,1450000000000000.0,17.1150957823624,826.150047127513,1404.99759663888,0.00114513874299,0.0253992682047381,0.284601149241401,21.8146273856488,11.2050924832673,11.204964170881444,14.849228708173795,0.7559338442560979,380764870421959.2,3.753093519293198,364620237821299.2,0.0013468570130646576,4.784485999606603e-06,2.8440000000000003,35.8,2023-11-06 10:49:00,1.145138742985713e-05,0.1044352899763561,0.0,48,244.14738004967575,1.145138742985713e-05,36.13323,19.480936,0.1044352899763561,0.0,0.0,0.37991412943763564,608.0981708211663,17272.293350481978,-0.26539089310341174,0.9641408993802585,2.2219568579139795,234.4227523246825,0.06429339443393244,0.0,1.0,224.88786185414412,28.117254249628648,48.77973163385335,0.10674136689981363,223.85828,1.1633527252845684e-05,10491.210134183073,0.0,0.015208837331890095,0.002912366,97.5594632677067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17272.293350481978,0.0,1.1498566e-05,6.303004e-06,101567.34,0.10621203,-194.34201,0.0,0.0,0.9999999999999999,-4.575915324972794e-13,1.6444384e-12,6.967941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6873803540815785e-14,1.1868468814502726e-12,608.4240120167999,5.459263798655079e-14,7.265225279940282e-14,4.843483519960187e-15,0.0,1.1498566e-05,6.303004e-06,101567.34,0.10621203,-194.34201,0.0,0.0,0.6254810816227411,-4.575915324972794e-13,1.6444384e-12,6.967941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6873803540815785e-14,1.1868468814502726e-12,608.4240120167999,5.459263798655079e-14,7.265225279940282e-14,4.843483519960187e-15,0.0
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4398693873232828,34610D,223.81535,37.041496,19.573404,256.93379979803547,65024.928503143376,0.4467423009305421,0.564526686604904,43.608974434095074,43.2881226286682,76.45739124042309,1.1248170841420596e-05,24299.29377393277,0.1028696187809849,0.3634081202841256,0.8398631119794359,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.801427819324465,1.6200926765932266,0.8567093635537399,21.643969863905287,13.94166664862307,36.28235538999999,1450000000000000.0,16.9447967436438,824.776411604225,1408.02449062175,0.00112481708414,0.0253986878948591,0.282263343302452,21.6440613143341,11.1133041388168,11.113179135879289,14.579245594087556,0.7508632799820356,378900268013788.0,3.658355953652128,357967809280004.2,0.00137729838262951,4.738719642113226e-06,2.8440000000000003,35.8,2023-11-06 10:50:00,1.1248170841420595e-05,0.10286971041465776,0.0,49,242.99293773932774,1.1248170841420595e-05,37.041496,19.573404,0.10286971041465776,0.0,0.0,0.378221516674226,609.7389867260447,17244.301616197496,-0.26753081444448695,0.9635493050813069,2.2047598067889185,234.33885706138116,0.06329145778380732,0.0,1.0,224.80794429756347,28.117254249628648,49.49366690421893,0.10506706781611799,223.79863,1.1420835327440482e-05,10521.33316654789,0.0,0.015309535417595726,0.0025860232,98.98733380843785,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17244.301616197496,0.0,1.1280651e-05,6.144975e-06,101923.664,0.10396285,-192.07487,0.0,0.0,1.0,-4.564124877099214e-13,1.650795e-12,6.846127e-16,0.0,0.0,0.0,7.48e-16,1.695958517116418e-14,1.194382498260225e-12,609.3039591597907,5.5719498086083124e-14,7.20554636840911e-14,4.8036975789394065e-15,0.0,1.1280651e-05,6.144975e-06,101923.664,0.10396285,-192.07487,0.0,0.0,0.5997645913109247,-4.564124877099214e-13,1.650795e-12,6.846127e-16,0.0,0.0,0.0,7.48e-16,1.695958517116418e-14,1.194382498260225e-12,609.3039591597907,5.5719498086083124e-14,7.20554636840911e-14,4.8036975789394065e-15,0.0
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4410131561233797,34610D,223.76865,37.903534,19.56097,255.5315335618869,64981.31952870928,0.44489506276685054,0.542672294282412,41.74706010177349,41.66766575155,-50.97447397555205,1.119461677258177e-05,24213.00100559291,0.1026030984207235,0.3478921675147791,0.8049676026343725,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.50201877314622,1.5751852498964294,0.8521225821783432,20.83335202984295,13.660005144938864,36.28235539,1450000000000000.0,16.4256058657141,819.768954579399,1397.00300897637,0.00111946167726,0.025066874190388,0.271336147141206,20.833832875775,10.8244907235084,10.824369548839496,14.553331881894458,0.7325062154589941,356687940858416.94,3.5624576293487125,351273724941365.6,0.001343089460337184,4.382427615714529e-06,2.8440000000000003,35.8,2023-11-06 10:51:00,1.1194616772581768e-05,0.10260303378505568,0.0,50,242.13001005592912,1.1194616772581768e-05,37.903534,19.56097,0.10260303378505568,0.0,0.0,0.3769570126913784,611.3246733745952,17056.900664501107,-0.27087414069161714,0.9626147723282549,2.1896192756304,234.2645139401691,0.06309849997128061,0.0,1.0,224.73963253448858,28.117254249628648,50.0103148969167,0.10467195574796495,223.75237,1.1353265423489968e-05,10543.934842551542,0.0,0.015376474810345826,0.0024445816,100.0206297938334,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17056.900664501107,0.0,1.1173541e-05,6.000792e-06,102198.29,0.10272872,-192.53091,0.0,0.0,1.0,-4.555032031562088e-13,1.6558133e-12,6.734986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7025530077835938e-14,1.200310114362836e-12,610.1895080183839,5.2491297348090017e-14,6.92659970216704e-14,4.617733134778026e-15,0.0,1.1173541e-05,6.000792e-06,102198.29,0.10272872,-192.53091,0.0,0.0,0.5824203419015901,-4.555032031562088e-13,1.6558133e-12,6.734986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7025530077835938e-14,1.200310114362836e-12,610.1895080183839,5.2491297348090017e-14,6.92659970216704e-14,4.617733134778026e-15,0.0
