,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4550884896253389,34610D,225.54533,64.16701,20.327875,203.0915069370845,63821.62066154906,0.45461708395173334,0.328400745797228,27.252726766611204,31.6329404232764,0.0,2.699359813788896e-05,24213.00100559291,0.1992454428581349,0.2271060563884267,0.5129443408732354,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.12541420438462,1.6685118156975425,0.6745778251023041,15.816530480587057,11.023098402386257,23.69630327737674,1477197490776840.0,12.2837124260022,728.98637183047,1061.10843951659,0.00269935981379,0.015138927556299,0.164200372898614,15.8164702116382,10.8462354607341,10.845942689715708,15.38644112787284,0.4651545412184781,289058569460111.8,0.0009397456365285676,3.2062301467724803e-06,3.16,35.8,2023-11-06 11:27:00,2.6993598137888954e-05,0.19924572924529524,0.0,86,242.13001005592912,2.6993598137888954e-05,64.16701,20.327875,0.19924572924529524,0.0,0.0,0.3739876229668892,630.8436400281935,14725.876578175375,-0.4099350390746963,0.9121147207116149,2.0554396074115306,233.5850176748683,0.12468567620183034,0.40110432528124784,0.0,224.3479221404111,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,1.0,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,2.350279763453581e-14,4.6574056489559517e-14,0.0,2.5736286e-05,2.2349266e-06,104034.44,0.18683182,-258.70532,0.0,0.0,0.013086870586771004,-4.4930358956332506e-13,1.7185731e-12,3.8321308e-16,0.0,0.0,0.0,7.48e-16,1.763171712474852e-14,1.2692695408296708e-12,643.0231404472235,2.350279763453581e-14,4.6574056489559517e-14,0.0
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4549387202194218,34610D,225.42072,64.349625,19.8759,202.47460755107176,63794.36793478245,0.45329808717971726,0.340299284127406,28.129776543318016,32.7835360392592,25.674634540628382,2.873544371534497e-05,24213.00100559291,0.2153239800020748,0.2344148045276501,0.5280759843789601,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.878270184171743,1.6314279357051638,0.6727146514645459,16.392086973788285,11.17688442657565,24.644400685046385,1521947930152043.2,12.5350267767368,732.022025962584,1076.32754281509,0.00287354437153,0.0153888636132294,0.170149642063703,16.3917680196296,11.0566736011247,11.056355891832274,14.75843995039106,0.4728280115830406,308366181603009.06,0.001023171129825094,3.4889708040091856e-06,3.16,35.8,2023-11-06 11:28:00,2.8735443715344966e-05,0.21532402151226265,0.0,87,242.13001005592912,2.8735443715344966e-05,64.349625,19.8759,0.21532402151226265,0.0,0.0,0.37419435905440557,630.636251449054,14847.406194631509,-0.41165716362684696,0.9113387842260964,2.0504836451987756,233.5591765231167,0.13458253496313977,0.38076806990296264,0.0,224.36187307902884,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.9999999999999999,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,2.651630116529854e-14,4.826151671437602e-14,0.0,2.749909e-05,1.911273e-06,104087.734,0.20198,-260.15594,0.0,0.0,0.06205702092252997,-4.491164800126969e-13,1.7183817e-12,3.5826481e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7606712668786332e-14,1.269265219586725e-12,644.1605759495332,2.651630116529854e-14,4.826151671437602e-14,0.0
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4547583834095032,34610D,225.27618,64.46234,19.377254,202.57260209142825,63766.23815823913,0.4510952277444633,0.328264607074074,27.0524902690337,31.4552415842448,25.664492726169737,3.0341805366851425e-05,24184.291956449648,0.231101492002948,0.2254374189086141,0.5072913963160266,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.54302405691624,1.5811337141535229,0.6732560850660462,15.726651217989604,10.982997115993395,23.502722348870776,1468060421594682.8,12.1866814653837,726.840723414003,1068.68225703078,0.00303418053669,0.0151858846867835,0.164132303537037,15.7276207921224,10.8082147943534,10.80788686355376,14.632477790697012,0.4596891593119765,290339132994854.9,0.0010192706319673993,3.172633847338174e-06,3.16,35.8,2023-11-06 11:29:00,3.0341805366851425e-05,0.23110169085111723,0.0,88,241.84291956449655,3.0341805366851425e-05,64.46234,19.377254,0.23110169085111723,0.0,0.0,0.3739904846217074,630.3864901587622,15067.863383810998,-0.41378519858983714,0.9103745434863438,2.0398360143697545,233.5034707088859,0.14423914249918907,0.36150670545497254,0.0,224.34793800500864,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.9999999999999998,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,2.5509357303605686e-14,4.6554749186930845e-14,0.0,2.9114653e-05,1.6054962e-06,104215.336,0.21649164,-261.4018,0.0,0.0,0.10137535657775659,-4.4867263454346025e-13,1.7193483e-12,3.346945e-16,0.0,0.0,0.0,7.48e-16,1.7601477477501622e-14,1.2706756131054078e-12,645.3122172331376,2.5509357303605686e-14,4.6554749186930845e-14,0.0
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.4545507443070785,34610D,225.141,64.537155,18.828016,201.4335615703154,63739.1856679701,0.45018114104668316,0.31137636379833,25.75017750138295,29.9448779636492,-51.30427490250889,3.181268309240833e-05,24155.610477000162,0.2460167581635029,0.2145848125115246,0.4818779574808556,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.622823037910306,1.593085515183694,0.669671363616829,14.9715597658709,10.737763745460963,22.16006142326723,1404686483572471.0,11.7631281911217,720.883466163617,1050.20525391793,0.00318126830924,0.0148748247427054,0.155688181899165,14.9724389818246,10.4665557135733,10.46622275494562,15.224389076359293,0.4447279336769715,270609689671462.28,0.0009241438605889036,2.827275016044413e-06,3.16,35.8,2023-11-06 11:30:00,3.181268309240833e-05,0.2460172161390188,0.0,89,241.55610477000167,3.181268309240833e-05,64.537155,18.828016,0.2460172161390188,0.0,0.0,0.37377123522943234,630.098882214775,15052.20687688461,-0.41566618343580153,0.9095172477462506,2.0340321882493257,233.4729980777015,0.15334488203407495,0.33881172351659183,0.0,224.35520027789389,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,1.0000000000000002,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,2.19648088551863e-14,4.4159645014970206e-14,0.0,3.063467e-05,1.3184681e-06,104341.766,0.23048256,-262.61707,0.0,0.0,0.1465270749326397,-4.4823198305816157e-13,1.720419e-12,3.1256942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.759900039179758e-14,1.2721869973281328e-12,646.4870158862502,2.19648088551863e-14,4.4159645014970206e-14,0.0
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4543084998658577,34610D,225.11014,64.670525,18.230982,200.01862461816432,63713.43549046871,0.450209054921003,0.314806822455452,26.051332574999297,30.4908382099932,0.0,3.3610340897140545e-05,24213.00100559291,0.2615139730371534,0.2170944381249941,0.4855007068848239,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.773267735280998,1.6156280670909906,0.665012976822597,15.24450557418014,10.788838064609298,22.47825210080182,1419705164680106.5,11.8737026254072,721.814206181942,1051.13511964163,0.00336103408971,0.0149228363237446,0.157403411227726,15.2454191049966,10.5478213265177,10.547466822562194,15.321049103370804,0.4470430020627942,274989077804601.7,0.0009189116611204042,2.894238119140974e-06,3.16,35.8,2023-11-06 11:31:00,3.361034089714054e-05,0.26151407241193403,0.0,90,242.13001005592912,3.361034089714054e-05,64.670525,18.230982,0.26151407241193403,0.0,0.0,0.3747106275975956,629.7633040805522,14965.55913244716,-0.4176732067943689,0.9085973213289309,2.0389714574153417,233.49893627229315,0.1629548596410643,0.32698493515823923,0.0,224.41625127881807,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.9999999999999999,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,2.2035455956511617e-14,4.4646155406090166e-14,0.0,3.252187e-05,1.0545331e-06,104234.42,0.2460977,-263.28198,0.0,0.0,0.20985305514665914,-4.4859905756733504e-13,1.7181581e-12,2.9222443e-16,0.0,0.0,0.0,7.48e-16,1.754449157340806e-14,1.269559011093109e-12,647.6647520239577,2.2035455956511617e-14,4.4646155406090166e-14,0.0
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4540302056398609,34610D,225.05621,64.53853,17.537897,198.35948351000653,63687.38415789371,0.448956402283062,0.323592792914006,26.70482007886172,31.516028136937,25.63840113493154,3.481109339499284e-05,24213.00100559291,0.2726356741000951,0.2225401673238476,0.4965106921184151,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.700199562657904,1.6046574487523648,0.6595757745641463,15.758261977876687,10.90142071182136,23.250089976037383,1456136109184122.8,12.0705332984387,724.233217582712,1061.22764955851,0.0034811093395,0.0151153833492384,0.161796396457003,15.7580140684685,10.7040881940421,10.703715585999165,14.99507384982032,0.4530880789579359,286840108824031.25,0.0009658966150133376,3.0752591526115706e-06,3.16,35.8,2023-11-06 11:32:00,3.4811093394992846e-05,0.27263588913691633,0.0,91,242.13001005592912,3.4811093394992846e-05,64.53853,17.537897,0.27263588913691633,0.0,0.0,0.3748004191396567,629.3777534110318,14773.996369668335,-0.42052667694634577,0.907280173913474,2.0343384991864,233.4746082661594,0.16979520616629631,0.3200981086993286,0.0,224.4207995850817,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,1.0,-4.4842335624785606e-13,1.718602e-12,2.7544995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,2.3820208865869942e-14,4.589218876529867e-14,0.0,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,0.3311518974346576,-4.4842335624785606e-13,1.718602e-12,2.7544995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,2.3820208865869942e-14,4.589218876529867e-14,0.0
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4537154440377055,34610D,225.00464,64.18968,16.832859,197.2714887281739,63660.67933781485,0.4479868905920561,0.320478563205836,26.4411304205914,31.3170904840408,0.0,3.552247282588648e-05,24184.291956449648,0.2796232638666357,0.2203427535049283,0.4913049566694028,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.668683959837628,1.5999236159395926,0.6560331837625655,15.658257405865749,10.847649977343972,23.040320324581224,1446234928151131.8,11.9768903466535,722.93910775307,1058.66501735595,0.00355224728259,0.0150767978870756,0.160239281602918,15.6585452420204,10.6282038668358,10.627826340163434,15.05765234951468,0.4498410165600829,283854614418190.0,0.0009529823814778973,3.013588544426728e-06,3.16,35.8,2023-11-06 11:33:00,3.552247282588647e-05,0.27962330859694673,0.0,92,241.84291956449655,3.552247282588647e-05,64.18968,16.832859,0.27962330859694673,0.0,0.0,0.3744418236527345,628.941651287125,14496.892434411324,-0.42133821550374434,0.9069035826129039,2.0283589412231544,233.44313659828373,0.17405880123309417,0.3151265736111074,0.0,224.40880171877902,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,1.0,-4.479735776599304e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,2.3319565777546448e-14,4.545052621670224e-14,0.0,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,0.3264374164257708,-4.479735776599304e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,2.3319565777546448e-14,4.545052621670224e-14,0.0
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4533581630867984,34610D,224.99611,63.79982,16.150166,196.3721849246975,63634.23820739426,0.449457427274602,0.317744805650694,26.3391265068402,31.2945339063362,0.0,3.6248785119988685e-05,24184.291956449648,0.2856363200260585,0.219492720890335,0.4889577655163254,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.03872682901522,1.6554088839154597,0.6530548452216395,15.647284323379958,10.825015571588416,22.967880374984,1442815744060374.0,11.9607606035723,722.775369277109,1050.65940599551,0.003624878512,0.0150000641709485,0.158872402825347,15.6472669531681,10.5914482108046,10.591064297590686,15.633865970448731,0.4494337430338816,279976064608172.28,0.0008913007529314493,2.9687001671860727e-06,3.16,35.8,2023-11-06 11:34:00,3.624878511998868e-05,0.2856364783785,0.0,93,241.84291956449655,3.624878511998868e-05,63.79982,16.150166,0.2856364783785,0.0,0.0,0.3744560194037444,628.4466083907727,14266.920039254208,-0.4239924543474804,0.9056657212550333,2.033778100091007,233.4716622465599,0.17778697309068947,0.3074329284445693,0.0,224.4496078829968,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,1.0,-4.477921930250726e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,2.1642808724686028e-14,4.5062822533225956e-14,0.0,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,0.25567822044728206,-4.477921930250726e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,2.1642808724686028e-14,4.5062822533225956e-14,0.0
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4529642879791643,34610D,224.99368,63.32272,15.486282,195.4461895791977,63607.89908088742,0.4488928579031928,0.338550614557696,27.992220626277067,33.4595836885268,51.27966941063773,3.6865872485390407e-05,24184.291956449648,0.2905848557593042,0.2332685052189755,0.5192079145485031,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.96627877625212,1.6445375350028133,0.6499789195799532,16.729902171149302,11.11903037976917,24.784004530110767,1528537267233403.0,12.4508945004051,729.75419267346,1073.33213130289,0.00368658724854,0.0154290004670565,0.169275307278848,16.7297918442634,10.9712426051369,10.9708381556164,14.99376767016845,0.4670904847138802,308807676234269.25,0.0009883487836092112,3.4429050861864384e-06,3.16,35.8,2023-11-06 11:35:00,3.68658724853904e-05,0.290584832275809,0.0,94,241.84291956449655,3.68658724853904e-05,63.32272,15.486282,0.290584832275809,0.0,0.0,0.37446006364235207,627.9008381837758,14196.992025579999,-0.425382483742587,0.9050136698000687,2.031695723029855,233.46070888777257,0.180862634114106,0.3091295052667886,0.0,224.451775475711,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.9999999999999999,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,2.559507268956958e-14,4.80135189970641e-14,0.0,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.1903318768284137,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,2.559507268956958e-14,4.80135189970641e-14,0.0
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4525352562084453,34610D,224.93994,62.54685,14.88591,195.76828045771484,63579.90686026114,0.45094307192399335,0.333492306947592,27.689622867662,33.0557223196146,-25.642211476057906,3.671521202345196e-05,24126.95654698515,0.2906027860355153,0.2307468572305166,0.5145024385670411,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.27547273007448,1.6909069281392226,0.6511278495164248,16.527801240281303,11.064935887985277,24.50994940602748,1515601795501761.8,12.375578522892,729.018331871681,1064.08599209041,0.00367152120235,0.0153065203721901,0.166746153473796,16.5278611598073,10.8937988137886,10.893398860339785,15.52597957048716,0.4652351236023246,300133759956623.3,0.0009269167074261721,3.329792521211817e-06,3.16,35.8,2023-11-06 11:36:00,3.6715212023451954e-05,0.2906027666351821,0.0,95,241.2695654698515,3.6715212023451954e-05,62.54685,14.88591,0.2906027666351821,0.0,0.0,0.37366155420861613,627.3063332725429,14644.320323043288,-0.4272689619402875,0.9041245678348029,2.0344472712762403,233.47517999812572,0.18077844256227557,0.2941392105000896,0.0,224.4646762716296,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,1.0,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,2.372532878770377e-14,4.729614576515306e-14,0.0,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,0.262753449212598,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,2.372532878770377e-14,4.729614576515306e-14,0.0
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4520834291717077,34610D,224.98459,61.919327,14.277552,196.9001196320208,63552.21723739348,0.4510919975166865,0.350839375109018,29.08120374976109,34.5866827465168,25.643268949453983,3.7101531965412925e-05,24155.610477000162,0.292418224933077,0.2423433645813424,0.540647918937698,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.098056411498776,1.664296706830111,0.6548273574057701,17.29375308169341,11.31551868730006,25.91060296406083,1581713000560846.5,12.772528773547,734.765112105361,1084.10882433329,0.00371015319654,0.0156500086525185,0.175419687554509,17.2933413732584,11.2089195251837,11.208503672526412,14.852228344875702,0.4798245650983775,325708288247857.2,0.0010251079916766635,3.748497544696757e-06,3.16,35.8,2023-11-06 11:37:00,3.7101531965412925e-05,0.29241829178812284,0.0,96,241.55610477000167,3.7101531965412925e-05,61.919327,14.277552,0.29241829178812284,0.0,0.0,0.37403108217673764,626.6802290338775,14644.887941635961,-0.42905872925525923,0.9032765948754912,2.0374167500027642,233.49077784615292,0.18198756229805324,0.30094622490506723,0.0,224.4837414970865,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.586011e-05,2.346905e-07,104703.336,0.27396992,-260.68906,0.0,0.0,1.0000000000000002,-4.4694039910580876e-13,1.726162e-12,2.3084027e-16,0.0,0.0,0.0,7.48e-16,1.7608720222414382e-14,1.2792215340328017e-12,654.59793177718,2.7604186951189605e-14,4.975632084946103e-14,0.0,3.586011e-05,2.346905e-07,104703.336,0.27396992,-260.68906,0.0,0.0,0.26321239020558074,-4.4694039910580876e-13,1.726162e-12,2.3084027e-16,0.0,0.0,0.0,7.48e-16,1.7608720222414382e-14,1.2792215340328017e-12,654.59793177718,2.7604186951189605e-14,4.975632084946103e-14,0.0
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4515982287743362,34610D,224.9585,61.14027,13.732314,198.73958691545457,63523.13603364372,0.4508385466604999,0.340954364210952,28.166599961783984,33.2823781652376,-25.64407075082831,3.7149734533572746e-05,24126.95654698515,0.2933792461408677,0.2347216663481998,0.5248851102234445,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.831716022875066,1.624355008056467,0.6609831474331407,16.640997006270947,11.162432879652718,24.891173827553413,1533595685397290.2,12.5105697240364,730.947925119305,1077.60097852613,0.00371497345336,0.0154535619656291,0.170477182105476,16.6411890826188,11.0315785114552,11.03116870646616,14.72885472319099,0.4701002995487897,312228512187854.9,0.0010231024599830889,3.5083410695704497e-06,3.16,35.8,2023-11-06 11:38:00,3.714973453357275e-05,0.2933795022080325,0.0,97,241.2695654698515,3.714973453357275e-05,61.14027,13.732314,0.2933795022080325,0.0,0.0,0.3736307255960227,626.0078620235412,14543.803604829485,-0.4319402213088972,0.9019022370609915,2.0340608048004634,233.47314851576184,0.18253903724028772,0.29873174222359,0.0,224.46980865625443,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.577485e-05,1.715066e-07,104837.27,0.27351186,-259.2119,0.0,0.0,1.0000000000000002,-4.464670110315129e-13,1.728539e-12,2.276362e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7642571023557405e-14,1.2820719110454014e-12,655.7760285145417,2.683360474428177e-14,4.835442069588859e-14,0.0,3.577485e-05,1.715066e-07,104837.27,0.27351186,-259.2119,0.0,0.0,0.3045020346114883,-4.464670110315129e-13,1.728539e-12,2.276362e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7642571023557405e-14,1.2820719110454014e-12,655.7760285145417,2.683360474428177e-14,4.835442069588859e-14,0.0
