Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
0,0,1,407463.0,BAW680,51.464630126953125,-0.5077465160472912,76.652222156,586.74,0.3233020844799627,34610D,280.01483,11.147496,2.1846187,105.79344446262525,67646.259127377,0.293722855087939,0.950032660037458,64.90786904972445,114.06526685487,1871.17637008264,0.0056754201513478,94472.02900687772,0.8128134145078242,0.5408989087477037,0.6634614678782822,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,24.811356560368345,3.580888611050261,0.3153736855434124,57.03268419820105,15.563135948565966,19.62526365249005,1285043382502956.0,31.3429033625541,816.921445657055,1289.4133845194,0.567542015135,0.0227131810962311,0.475016330018729,57.032633427435,20.9136856702803,20.795661553638176,17.786944253501122,0.7404777367526172,927952112033768.6,,,0.001008761825306,1.3851179040089264e-05,3.0968000000000004,35.8,2023-11-06 10:01:00,0.0056754201513478,0.8128128875004325,0.0,0,944.7202900687772,0.0056754201513478,11.147496,2.1846187,0.8128128875004325,0.017363397,0.0,1.1753430914019678,448.1477748869327,6244.71057557348,-0.3973546157043629,-0.9176651401129052,6.341325134618746,246.46306646099407,0.8683009353137243,inf,0.0,241.48903779682564,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00555127,4.0131812e-07,4501.2285,0.8463593,-247.73062,0.0,0.0,1.0,-7.5252581817921e-13,8.355905e-12,2.4187243000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,9.98338043225362e-14,7.603379376728374e-12,530.3263811142193,6.24471057557348,4.3720496508509343e-13,0.00555127,4.0131812e-07,4501.2285,0.8463593,-247.73062,0.0,0.0,0.0,-7.5252581817921e-13,8.355905e-12,2.4187243000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,9.98338043225362e-14,7.603379376728374e-12,530.3263811142193,6.24471057557348,0.0
1,1,2,407463.0,BAW680,51.4423828125,-0.5900697450380221,127.582222112,1165.86,0.3243994123852947,34610D,276.32343,13.401696,-1.5157766,123.94962224597478,67581.35125832728,0.3157483362039169,1.293783007971248,93.39196311953808,142.525708205755,3277.739684773237,0.0042563155925838,88080.9851588033,0.761775799159332,0.778266359329484,0.9811296792073088,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,24.7612250562806,3.608792170143565,0.3719577252152441,71.26285631871171,20.88059485226597,36.28235539,1450000000000000.0,38.5509821954493,862.930618082246,1432.21841389555,0.425631559258,0.0258912398681236,0.646891503985624,71.2628541028775,24.9849565830199,24.879063437382488,14.9309692671124,0.9394654206220464,1161414874195007.2,28.60685901120025,1763676718363137.5,0.0017009258063424,2.3748893409573677e-05,3.0968000000000004,35.8,2023-11-06 10:02:00,0.0042563155925838,0.7617761718349708,0.0,1,880.8098515880331,0.0042563155925838,13.401696,-1.5157766,0.7617761718349708,0.027515635,3.8412704e-08,1.1104701809444149,449.6690029808764,7487.371314157589,-0.9834465679946758,-0.181198366161214,6.095213212318716,245.98201848530397,0.7854166604028945,inf,0.0,239.91514292664755,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0041636173,1.6526279e-07,10136.776,0.76034504,-248.04196,0.0,0.0,1.0,-7.355358089793196e-13,7.485919e-12,2.236765e-16,0.0,0.0,0.0,7.479999999999999e-16,8.872666081032568e-14,6.750383408168125e-12,530.8123273685891,7.487371314157589,8.913053313024302e-13,0.0041636173,1.6526279e-07,10136.776,0.76034504,-248.04196,0.0,0.0,0.0,-7.355358089793196e-13,7.485919e-12,2.236765e-16,0.0,0.0,0.0,7.479999999999999e-16,8.872666081032568e-14,6.750383408168125e-12,530.8123273685891,7.487371314157589,0.0
2,2,3,407463.0,BAW680,51.3767720885196,-0.60943603515625,148.674444316,2179.32,0.3264215068798028,34610D,270.35065,13.068357,-1.4333603,142.24515155111064,67487.95929520774,0.3353562484720413,1.363356122706706,90.41796462768444,138.999790170017,3205.42031331876,0.0024875805489715,77740.93610102212,0.6421791004282141,0.7534830385640369,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.03662093644424,2.808138012506993,0.4315498403709789,69.49981059496663,21.48192133303384,36.28235539,1450000000000000.0,38.423393556514,873.305068907304,1525.34647589409,0.248758054897,0.0273340648594545,0.681678061353353,69.4998950850085,24.938773828861,24.876890559785583,11.536897164398448,0.9890429353413782,1138059063503904.5,26.08762689877143,1659635387782742.0,0.002895064205703,2.6528050412991992e-05,3.0968000000000004,35.8,2023-11-06 10:03:00,0.0024875805489715,0.6421788714293131,0.0,2,777.4093610102212,0.0024875805489715,13.068357,-1.4333603,0.6421788714293131,0.023198131,2.9901923e-07,1.0017625605244882,452.4721056636205,9260.126126310186,-0.8537826424343427,0.5206296183255725,5.5299702170521305,244.8083576827337,0.6249128028731057,inf,0.0,237.31180653918645,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0024352798,5.109728e-07,19972.13,0.60642797,-249.17558,0.0,0.0,1.0,-7.060109242727085e-13,6.161153e-12,2.50325e-16,0.0,0.0,0.0,7.480000000000001e-16,7.191517497751324e-14,5.4551423068860866e-12,532.2454570001203,9.260126126310189,1.2918879501249645e-12,0.0024352798,5.109728e-07,19972.13,0.60642797,-249.17558,0.0,0.0,0.0,-7.060109242727085e-13,6.161153e-12,2.50325e-16,0.0,0.0,0.0,7.480000000000001e-16,7.191517497751324e-14,5.4551423068860866e-12,532.2454570001203,9.260126126310189,0.0
3,3,4,407463.0,BAW680,51.306060791015625,-0.5404828045819272,162.564444304,3169.92,0.3289124113909621,34610D,263.75122,14.439613,-2.2570317,168.63574510223074,67397.54133058005,0.388437480205127,0.851077702642452,65.88844730107648,84.7767193382272,1304.8696431664875,0.0013424846105508,68606.54157738572,0.5402232244353726,0.5490703941756373,0.7641551473857486,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,23.068040367824103,3.4292375659842462,0.517975958157204,42.3883490043495,16.875611188629176,26.170248714075125,1593968346162521.8,28.6102463906961,821.437254183311,1273.69500128527,0.134248461055,0.0223245843819123,0.425538851321226,42.3883596691136,19.0614456261056,19.03589023641508,18.14883839299437,0.7584336735315059,770952553516630.6,24.93581373759431,1571077900547306.5,0.0010437568606531,1.1624419775146103e-05,3.0968000000000004,35.8,2023-11-06 10:04:00,0.0013424846105508,0.540223707339081,0.0,3,686.0654157738572,0.0013424846105508,14.439613,-2.2570317,0.540223707339081,0.010157005,1.2192734e-08,0.906177968010331,455.9250557647294,11144.044635122638,-0.8974772760506166,0.441060697606084,5.298566292449208,244.29690535573835,0.4929125458956886,inf,0.0,235.92226043703133,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013145672,3.2721462e-07,29587.094,0.5087984,-250.70757,0.0,0.0,1.0,-6.770884667522892e-13,4.939746e-12,2.361603e-16,0.0,0.0,0.0,7.480000000000001e-16,5.6398710069336144e-14,4.26265767467027e-12,533.7899980383697,11.144044635122638,2.271957812858981e-13,0.0013145672,3.2721462e-07,29587.094,0.5087984,-250.70757,0.0,0.0,0.0,-6.770884667522892e-13,4.939746e-12,2.361603e-16,0.0,0.0,0.0,7.480000000000001e-16,5.6398710069336144e-14,4.26265767467027e-12,533.7899980383697,11.144044635122638,0.0
4,4,5,407463.0,BAW680,51.216156005859375,-0.469962455130883,203.719999824,3573.78,0.3316822432489928,34610D,260.62515,15.171251,-2.7855196,188.9336758221239,67331.65288327898,0.3974207316200308,1.21613018403575,84.43044665744199,110.6259755495,2700.956417450531,0.0010748198454941,65141.597694892014,0.5431684650682861,0.7035870554786833,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,20.228252807379512,3.012496193549882,0.5837923824345834,55.313582853589615,21.42004553739696,36.28235539,1450000000000000.0,35.6323450157103,867.612302839554,1467.19267751279,0.107481984549,0.0262350492306921,0.608065092017875,55.31298777475,23.1775853237777,23.152700341973365,13.118906781891726,0.962329150488398,1003410064018273.0,26.00444254294188,1525848111775236.5,0.002267372245593,2.181837474974558e-05,3.0968000000000004,35.8,2023-11-06 10:05:00,0.0010748198454941,0.5431689861795163,0.0,4,651.4159769489202,0.0010748198454941,15.171251,-2.7855196,0.5431689861795163,0.013178444,3.2350251e-09,0.8707320545961796,459.7646462155302,12591.815562360232,-0.88754484275893,0.4607213388720196,5.104788623654465,243.8531375209476,0.4806346430718254,inf,0.0,235.4384095190668,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010527789,3.2912575e-07,33481.3,0.5173886,-252.13309,0.0,0.0,1.0000000000000002,-6.656762939189937e-13,4.4381313e-12,2.3630763e-16,0.0,0.0,0.0,7.480000000000002e-16,5.0026225058899587e-14,3.7724551872008695e-12,535.7524019171999,12.591815562360232,6.241345636233709e-13,0.0010527789,3.2912575e-07,33481.3,0.5173886,-252.13309,0.0,0.0,0.0,-6.656762939189937e-13,4.4381313e-12,2.3630763e-16,0.0,0.0,0.0,7.480000000000002e-16,5.0026225058899587e-14,3.7724551872008695e-12,535.7524019171999,12.591815562360232,0.0
5,5,6,407463.0,BAW680,51.11584679555085,-0.3870391845703125,211.436666484,4411.9800000000005,0.3346492944849358,34610D,254.41537,15.914074,-1.9771321,209.92555813180115,67247.22243662154,0.4252489069711315,0.96602710412619,75.81289057582879,84.6258614556,1445.6584652040726,0.0007041593059677,58401.6359568902,0.5675297296427476,0.6317740881319066,0.9304986519543804,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,20.1340654628053,3.005932229858196,0.6565243934059775,42.31254516930898,19.505557013345708,36.28235538999999,1450000000000000.0,30.5563524574283,840.025673186827,1363.30630855647,0.0704159305968,0.0238044169655575,0.483013552063095,42.3129307278,20.2909213345559,20.276643347449003,14.89502066595782,0.8355917519968326,919354362472095.2,25.54340283151381,1446088788168977.0,0.0015810465217,1.4380252421780302e-05,3.0968000000000004,35.8,2023-11-06 10:06:00,0.0007041593059677,0.567529853455746,0.0,5,584.016359568902,0.0007041593059677,15.914074,-1.9771321,0.567529853455746,0.025511006,3.8420864e-10,0.7996945141627342,463.87761706899954,13209.052642457104,-0.8883960114481767,0.4590779093388955,4.796671835401479,243.115768939228,0.4724049070735734,inf,0.0,234.7108336509788,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006898499,3.9851835e-07,41621.473,0.5464295,-252.41548,0.0,0.0,1.0,-6.412252209529083e-13,3.5559886e-12,2.4165662000000003e-16,0.0,0.0,0.0,7.48e-16,3.8881580279627374e-14,2.9147633580344884e-12,537.939360762722,13.209052642457104,2.671089944926492e-13,0.0006898499,3.9851835e-07,41621.473,0.5464295,-252.41548,0.0,0.0,0.0,-6.412252209529083e-13,3.5559886e-12,2.4165662000000003e-16,0.0,0.0,0.0,7.48e-16,3.8881580279627374e-14,2.9147633580344884e-12,537.939360762722,13.209052642457104,0.0
6,6,7,407463.0,BAW680,51.010345458984375,-0.3004166886613006,233.557777576,4861.56,0.3376966842133565,34610D,251.34161,16.257038,-1.0365214,228.4217501948972,67171.4095460457,0.4399543997632383,0.9641238460517,75.81749184541974,80.304325079162,1932.6753466957948,0.0005631508158622,55026.440867802725,0.5747871726061319,0.6318124320451645,0.9593247777587036,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.19799035164783,2.868887188817728,0.7187245453107755,40.15204847123094,20.06490211317091,36.28235538999999,1450000000000000.0,30.3694306687255,842.294767809324,1374.83215664258,0.0563150815862,0.0238523732388723,0.48206192302585,40.152162539581,20.2102289025158,20.19885390146172,14.259532763209815,0.8451349674153472,907678187519828.6,26.6504773525778,1397662733572055.0,0.0017206854226156,1.4253305767649024e-05,3.0968000000000004,35.8,2023-11-06 10:07:00,0.0005631508158622,0.5747876064120923,0.0,6,550.2644086780273,0.0005631508158622,16.257038,-1.0365214,0.5747876064120923,0.046630956,9.611769e-11,0.7626925065946052,468.1019528957714,14441.476617147116,-0.8882530904374696,0.4593543809830104,4.637565332636962,242.7184093725625,0.4641408726772736,inf,0.0,234.29646754994252,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005516127,4.10975e-07,45922.83,0.5574882,-252.29382,0.0,0.0,1.0,-6.284876675452471e-13,3.153384e-12,2.4261684e-16,0.0,0.0,0.0,7.48e-16,3.381426936465518e-14,2.524896348767064e-12,540.2395192477586,14.441476617147115,2.513211907391372e-13,0.0005516127,4.10975e-07,45922.83,0.5574882,-252.29382,0.0,0.0,0.0,-6.284876675452471e-13,3.153384e-12,2.4261684e-16,0.0,0.0,0.0,7.48e-16,3.381426936465518e-14,2.524896348767064e-12,540.2395192477586,14.441476617147115,0.0
7,7,8,407463.0,BAW680,50.89504953158104,-0.2059173583984375,245.389999788,5463.54,0.3409107084126019,34610D,246.93326,15.003574,0.8613747,244.98976013104576,67095.59205420029,0.4573081109725626,0.890305119251656,68.9272997170644,71.8680305563742,1512.6259159973724,0.0003362527822458,50756.176244006965,0.4900502429338734,0.57439416430887,0.8997751781138825,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.65300267011059,2.941342023689279,0.7777057894403795,35.934740103365826,18.4650151355233,35.604384392472575,1460185537831669.2,28.8332650506755,836.542422135491,1338.40652254704,0.0336252782246,0.0231325289338045,0.445152559625828,35.9340152781871,19.2435751793358,19.237106648702817,15.323565067000548,0.8208423874620662,803373717957054.6,26.94957887570398,1339548704289013.5,0.0014740889771453,1.2487291969827183e-05,3.0968000000000004,35.8,2023-11-06 10:08:00,0.0003362527822458,0.4900501697369671,0.0,7,507.5617624400696,0.0003362527822458,15.003574,0.8613747,0.4900501697369671,0.14385225,9.8076946e-08,0.7160638604596328,472.5572739698347,15212.01478155494,-0.8893115744758581,0.4573017860267661,4.413596332185399,242.1380764397484,0.3788310916911768,inf,0.0,233.288305047428,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032931732,2.6127222e-07,51764.195,0.4692965,-246.94556,0.0,0.0,1.0,-6.109638690049264e-13,2.6663663e-12,2.3107723e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7699307169503536e-14,2.055402303081968e-12,542.7489014801323,15.21201478155494,1.6184923777418925e-13,0.00032931732,2.6127222e-07,51764.195,0.4692965,-246.94556,0.0,0.0,0.0,-6.109638690049264e-13,2.6663663e-12,2.3107723e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7699307169503536e-14,2.055402303081968e-12,542.7489014801323,15.21201478155494,0.0
8,8,9,407463.0,BAW680,50.77340853416313,-0.1070404052734375,261.852221996,5935.9800000000005,0.3442241640629269,34610D,243.16058,14.757729,2.7750666,258.9278513931119,67026.66475448322,0.4700849266995774,0.932911682416952,71.0874906069279,73.2443267215532,1604.9554742544628,0.0002470685595333,47596.28928252322,0.4970031521292241,0.5923957550577326,0.948640089398415,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.8879332652856,2.978276306768889,0.8283032423527223,36.6222221462641,19.5391326228505,36.28235539,1450000000000000.0,29.7086073479545,844.224802971086,1359.06476804097,0.0247068559533,0.02368428169948,0.466455841208476,36.6221633607766,19.6947429998992,19.68987825004258,15.150632313427648,0.8533066539785423,852978089584095.6,27.5309381523461,1292879842329940.5,0.0015521272597634,1.356109486110239e-05,3.0968000000000004,35.8,2023-11-06 10:09:00,0.0002470685595333,0.4970036879734265,0.0,8,475.96289282523225,0.0002470685595333,14.757729,2.7750666,0.4970036879734265,0.26294476,4.073084e-07,0.681902642800441,477.1504262684658,16064.88552763422,-0.8897878447223443,0.4563743982569195,4.23828801738402,241.6653312853013,0.370119784405139,inf,0.0,232.81021257096023,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024166673,2.2732166e-07,56359.312,0.49454972,-239.74812,0.0,0.0,0.9999999999999998,-5.972181425224041e-13,2.3144802e-12,2.2846022000000003e-16,0.0,0.0,0.0,7.48e-16,2.3300865964034087e-14,1.7172619809497757e-12,545.3959330717455,16.06488552763422,1.4919547910389725e-13,0.00024166673,2.2732166e-07,56359.312,0.49454972,-239.74812,0.0,0.0,0.0,-5.972181425224041e-13,2.3144802e-12,2.2846022000000003e-16,0.0,0.0,0.0,7.48e-16,2.3300865964034087e-14,1.7172619809497757e-12,545.3959330717455,16.06488552763422,0.0
9,9,10,407463.0,BAW680,50.6448778055482,-0.0031177417652088,273.684444208,6438.900000000001,0.3476475174369965,34610D,239.16576,14.835147,4.7945395,271.0115088348538,66955.5772638763,0.4785125639587589,0.970457966383018,73.2166920063637,74.1000058062696,1670.8095258114724,0.0002387413194208,44409.53957525199,0.6837802353355316,0.6101391000530308,0.9987569137199616,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.179570228703447,2.872356578403191,0.8741690571895026,37.04996925055549,20.59692659443865,36.28235539,1450000000000000.0,30.2036349391915,849.817120586339,1388.53346563671,0.0238741319421,0.0243288985226476,0.485228983191509,37.0500029031348,19.9445520618129,19.939791609655035,14.4290225639466,0.877068591251418,868589414784263.4,27.710790816667632,1246242503117027.2,0.0017282697367309,1.485586449070404e-05,3.0968000000000004,35.8,2023-11-06 10:10:00,0.0002387413194208,0.6837799222774531,0.0,9,444.0953957525199,0.0002387413194208,14.835147,4.7945395,0.6837799222774531,0.64551014,3.896639e-06,0.6468740287423254,481.8959178907752,16696.494033359326,-0.8904087613594637,0.4551617709060216,4.018397973868342,241.0472418809126,0.4894629198606327,0.9827174851447004,0.0,232.91036350604332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002334622,1.3199322e-07,61153.723,0.67294776,-225.24034,0.0496563964691632,0.0496563964691632,1.0000000000000002,-5.827882574083915e-13,1.977121e-12,2.2111197000000002e-16,3.869816586256333e-14,4.626169678501333e-15,4.626169678501333e-15,7.48e-16,1.9835624844270583e-14,1.394332747886269e-12,548.1885219633347,16.696494033359325,1.4031559188105945e-13,0.0002334622,1.3199322e-07,61153.723,0.67294776,-225.24034,0.0496563964691632,0.0496563964691632,0.0496563964691632,-5.827882574083915e-13,1.977121e-12,2.2111197000000002e-16,3.869816586256333e-14,4.626169678501333e-15,4.626169678501333e-15,7.48e-16,1.9835624844270583e-14,1.394332747886269e-12,548.1885219633347,16.696494033359325,0.0
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.3511475896939408,34610D,234.6436,14.676287,6.337578,280.0160761647094,66882.36057186993,0.488057677391657,0.917796853750894,69.14495565674723,69.178421679011,1373.7775511896784,0.0002197737706784,41264.94385678997,0.9602296543223062,0.5762079638062269,0.9568672813697732,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,18.93067003132777,2.835440039964911,0.9118760553024078,34.588724078052216,19.47496437515434,36.28235539,1450000000000000.0,28.982070421561,842.412917507061,1367.58105570249,0.0219773770678,0.0238699213375119,0.458898426875447,34.5892108395055,19.2249660309639,19.220741816059743,14.773957644529634,0.8456330284178432,853297138285200.9,27.253896258111503,1201893241121684.8,0.0016037788954446,1.3402052365431347e-05,3.0968000000000004,35.8,2023-11-06 10:11:00,0.0002197737706784,0.9602296734975913,0.0,10,412.6494385678998,0.0002197737706784,14.676287,6.337578,0.9602296734975913,1.0714643,1.562362e-05,0.6126536062168072,486.7477577195825,17155.16553419315,-0.8915961433016756,0.4528314446342898,3.803414391958883,240.41327761505485,0.657276754199405,0.7828607111606941,0.0,233.48071418295905,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021497266,5.9884435e-08,66215.52,0.9307414,-207.28181,0.7161049179664339,0.7161049179664339,1.0,-5.674446860003831e-13,1.6755712e-12,2.1555359000000002e-16,5.584524356461366e-13,5.24415284429624e-14,5.24415284429624e-14,7.48e-16,2.3759843697627413e-14,1.108126581151232e-12,551.0919303922543,17.155165534193152,9.786596477094197e-14,0.00021497266,5.9884435e-08,66215.52,0.9307414,-207.28181,0.713545271499452,0.7161049179664339,0.713545271499452,-5.674446860003831e-13,1.6755712e-12,2.1555359000000002e-16,5.564603433187593e-13,5.196036660115352e-14,5.196036660115352e-14,7.48e-16,2.3682857802937983e-14,1.108126581151232e-12,551.0919303922543,17.155165534193152,0.0
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.3546990693151589,34610D,230.93292,14.00139,6.1970367,287.218670557245,66813.21561621319,0.4963743827669287,0.903914677585456,68.47124384804461,67.5553941578508,1552.302995980665,0.0001771428706578,38805.46129804407,1.1091423677503522,0.570593698733705,0.9593239572709426,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.34982173525676,2.899045577319612,0.9428159873140736,33.777706496411646,19.45137654578928,36.28235539,1450000000000000.0,28.6298243536773,841.056605301853,1358.53699302813,0.0177142870658,0.0238518410806728,0.451957338792728,33.7776970789254,18.9485305249224,18.945174522322404,15.320004450208764,0.8399154833918141,842522493083719.4,26.87004266444066,1166013828719433.8,0.0014942989995467,1.3202062330016364e-05,3.0968000000000004,35.8,2023-11-06 10:12:00,0.0001771430172104,1.1091447304108806,1.0,11,388.0546129804407,0.0001771430172104,14.00139,6.1970367,1.1091447304108806,1.0717671,3.005584e-05,0.5853955979145393,491.6708599669863,17650.080035636038,-0.891739264340711,0.4525495380984137,3.635653557029383,239.89613564458523,0.7318913514307823,0.3182031635224111,1.0,233.6419928908878,28.117254249628648,64.26332553754068,1.118595525223215,231.21436,0.0001836983746139,7366.88833723123,1.0,0.0008242164404069,0.0017142409,128.52665107508136,0.5873616728062087,1.7323808391800857e-05,1976293874931.233,-1403855840961.0393,0 days 01:28:00,-8.721417205141798e-11,-1.3169339979764117e-12,533.2222294979298,495.8785290121159,551.0375168664841,187.7406688968013,182.0665196189649,192.0519753387391,205.35484,200.06935,215.23311,-15.486912,-22.941956,-1.3332801,6.594706,0.46240395,8.438312,-8.892204,-16.54609,-0.87087613,-1.0,7376.560730983021,1.0575670442643696,0.0373387031926599,1275276671619.5305,322288338754.0044,6.644658632966563e-06,1887.3024969564915,316.7854927187046,0.2380146292751191,0.72149944,1.4666666666666666,-15.486912,6.594706,-8.892204,205.35484,533.2222294979298,187.7406688968013,17650.080035636038,17650.080035636038,0.00017780262,1.9108266e-07,70364.72,1.049157,-192.32565,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.548596407602275e-13,1.4798938e-12,2.2566678e-16,7.247338669225121e-13,-4.778284323959978e-15,-4.778284323959978e-15,7.480000000000001e-16,1.2234585703441104e-14,9.250341848779852e-13,554.0743077264758,17.650080035636037,7.496766376016883e-14,0.00017780262,1.9108266e-07,70364.72,1.049157,-192.32565,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.548596407602275e-13,1.4798938e-12,2.2566678e-16,7.247338669225121e-13,-4.778284323959978e-15,-4.778284323959978e-15,7.480000000000001e-16,1.2234585703441104e-14,9.250341848779852e-13,554.0743077264758,17.650080035636037,-4.778240375999862e-15
