Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.3511475896939408,34610D,234.6436,14.676287,6.337578,280.0160761647094,66882.36057186993,0.348580721171904,1.291391124667896,69.14495565674723,69.1766671813032,1373.7775511896784,0.0002197737706784,41264.94385678997,0.9602296543223062,0.5762079638062269,0.6768291999078856,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9118760553024078,34.588724078052216,17.711846557400627,108.34330022712234,906881148200634.6,16.9094354189062,729.442437678082,1418.11421501391,0.0219773770678,0.0199396545267149,0.645695562333948,34.5883335906516,32.3824849356769,32.37536967860552,0.02197737706784,0.7057738016618369,3617033682910368.0,0.0205272501145167,7.120302650082506e-05,3.16,35.8,2023-11-06 10:11:00,0.0002197737706784,0.9602296734975913,0.0,10,412.6494385678998,0.0002197737706784,14.676287,6.337578,0.9602296734975913,1.0714643,1.562362e-05,0.6126536062168072,486.7477577195825,17155.16553419315,-0.8915961433016756,0.4528314446342898,2.933259524867187,237.4715720809517,0.657276754199405,0.954851633796586,0.0,230.7365137746535,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021497266,5.9884435e-08,66215.52,0.9307414,-207.28181,0.7161049179664339,0.7161049179664339,1.0,-5.674446860003831e-13,1.6755712e-12,2.1555359000000002e-16,5.584524356461366e-13,5.24415284429624e-14,5.24415284429624e-14,7.48e-16,2.3759843697627413e-14,1.108126581151232e-12,551.0919303922543,17.155165534193152,1.7625002786786997e-12,0.00021497266,5.9884435e-08,66215.52,0.9307414,-207.28181,0.0,0.7161049179664339,0.0,-5.674446860003831e-13,1.6755712e-12,2.1555359000000002e-16,0.0,0.0,0.0,7.48e-16,1.536919914675342e-14,1.108126581151232e-12,551.0919303922543,17.155165534193152,0.0
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.3546990693151589,34610D,230.93292,14.00139,6.1970367,287.218670557245,66813.21561621319,0.3534952573925892,1.275564411367726,68.47124384804461,67.5545735027086,1552.302995980665,0.0001771428706578,38805.46129804407,1.1091423677503522,0.570593698733705,0.6785669016947428,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9428159873140736,33.777706496411646,17.675640939402395,106.81577999610802,857795038778060.6,16.6595757478568,727.775680028239,1418.3563039019,0.0177142870658,0.0199918218112649,0.637782205683863,33.7772867513543,31.9021553765795,31.896505138095385,0.01771428706578,0.6991109318859201,3708369405363673.5,0.020287817799654,7.13131296854432e-05,3.16,35.8,2023-11-06 10:12:00,0.0001771430172104,1.1091447304108806,1.0,11,388.0546129804407,0.0001771430172104,14.00139,6.1970367,1.1091447304108806,1.0717671,3.005584e-05,0.5853955979145393,491.6708599669863,17650.080035636038,-0.891739264340711,0.4525495380984137,2.779297309528689,236.87201177997136,0.7318913514307823,0.7459330155093409,0.0,230.8020976730413,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017780262,1.9108266e-07,70364.72,1.049157,-192.32565,1.0000000000000002,1.0000000000000002,1.0000000000000002,-5.548596407602275e-13,1.4798938e-12,2.2566678e-16,7.247338669225121e-13,-4.778284323959978e-15,-4.778284323959978e-15,7.480000000000001e-16,1.2234585703441104e-14,9.250341848779852e-13,554.0743077264758,17.650080035636037,1.4363052985445645e-12,0.00017780262,1.9108266e-07,70364.72,1.049157,-192.32565,0.5020904029887475,1.0000000000000002,0.5020904029887475,-5.548596407602275e-13,1.4798938e-12,2.2566678e-16,3.360481066375608e-13,-2.4027933811943505e-14,-2.4027933811943505e-14,7.480000000000001e-16,9.154641785363741e-15,9.250341848779852e-13,554.0743077264758,17.650080035636037,0.0
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.3583057847166763,34610D,226.98988,13.547756,4.5318294,290.3579086224573,66744.74437236514,0.3567173686151914,1.367714027551884,73.65887437504088,72.3048344412406,2095.398532143825,0.0001142131209725,36160.30401787475,1.0584254425004018,0.6138239531253407,0.7389523759358778,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9613634703062588,36.15287536091233,18.884902239736824,121.91710659151803,750423395106274.6,17.3259519797032,737.603570073642,1454.56507149685,0.0114213120973,0.0208959962283107,0.683857013775942,36.1524172206203,32.7267006705058,32.72296327874226,0.01142131209725,0.7396236083307589,3440743720332584.5,0.0215699742244516,7.66823435102973e-05,3.16,35.8,2023-11-06 10:13:00,0.0001142132465487,1.058428438873879,1.0,12,361.6030401787476,0.0001142132465487,13.547756,4.5318294,1.058428438873879,0.87683266,3.8866983e-05,0.5549681082170498,496.6705315201243,17525.0451664133,-0.8897048010759584,0.4565362712232065,2.6026786445404584,236.14691700313213,0.6718206462664106,0.2017073254043241,1.0,229.61170995616527,28.117254249628648,54.00706717664795,1.0600020881119294,227.18712,0.0001166506597713,7864.776466411677,1.0,0.002541232168553,0.0019449539,108.0141343532959,0.5566494458165612,1.2240121459022916e-05,12499857479799.762,0.0,0 days,0.0,0.0,537.4780846176516,499.4873814042045,555.8650615821614,217.07374535712648,206.2554765739435,227.3723259086214,193.45699,190.76752,199.49492,-21.471392,-29.282495,-4.4774175,5.0552735,0.7606866,6.972956,-16.416117,-25.251348,-3.7167308,0.0,7871.529424815821,1.042031057269723,0.0206784830108127,10986941448580.377,551313284246.5,1.830946792948752e-06,648.9277377673467,225.12292086302335,0.4098639212984354,0.4959471,1.45,-21.471392,5.0552735,-16.416117,193.45699,537.4780846176516,217.07374535712648,17525.0451664133,0.0,0.00012231644,5.8255733e-07,75035.32,1.0411503,-182.2146,1.0,1.0,1.0,-5.40559012426373e-13,1.3167505e-12,2.5584297000000004e-16,5.995570764471906e-13,-6.120763088340877e-14,-6.120763088340877e-14,7.480000000000001e-16,1.301111051264181e-15,7.761914636541627e-13,557.1417873487801,17.5250451664133,1.3739313708390904e-12,0.00012231644,5.8255733e-07,75035.32,1.0411503,-182.2146,0.945761251365844,1.0,0.945761251365844,-5.40559012426373e-13,1.3167505e-12,2.5584297000000004e-16,5.571361338913747e-13,-6.173465167673015e-14,-6.173465167673015e-14,7.480000000000001e-16,1.216787724332762e-15,7.761914636541627e-13,557.1417873487801,17.5250451664133,-6.120760598399997e-14
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.361875093545168,34610D,223.4868,14.826017,4.7139654,289.785891562127,66671.08549799009,0.3549577848700987,1.126966989440042,59.977783577273954,59.4007736898956,1154.7358237986011,5.5808864219809605e-05,32821.58172593669,0.7178224740737028,0.4998148631439496,0.6262160276093385,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9669600251714562,29.700798806729388,16.03565495200787,84.46755912013728,702530296926608.1,14.6919826664746,714.135095338311,1404.45738497173,0.00558088642198,0.0199116330267054,0.563483494720021,29.7003868449478,28.2992105149929,28.297631256332377,0.0055808864219809,0.6469681485069579,4151829831110911.0,0.0183635987456172,6.71372263183818e-05,3.16,35.8,2023-11-06 10:14:00,5.5808864219809605e-05,0.7178229653780752,0.0,13,328.215817259367,5.5808864219809605e-05,14.826017,4.7139654,0.7178229653780752,0.41289774,1.5974822e-05,0.5116230215996155,501.6183549320142,17582.349396929098,-0.7676272248473857,0.6408965935883115,2.355807460337379,235.05679186929157,0.4402272263859419,0.0,1.0,227.10707801548443,28.117254249628648,41.83522666782049,0.7320710940387785,223.59317,5.748976742092001e-05,8536.34238666609,0.0,0.0062881567772313,0.004865867,83.67045333564099,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17582.349396929098,0.0,6.3781976e-05,1.2480781e-06,81398.44,0.7530331,-184.06273,0.5643163451873396,0.5643163451873396,1.0,-5.208225741129185e-13,1.240887e-12,3.0714352e-16,3.096354403455689e-13,-2.8719911702627e-14,-2.8719911702627e-14,7.48e-16,5.820794106584459e-15,7.200643429310102e-13,560.174397349906,17.582349396929096,8.941112217171188e-13,6.3781976e-05,1.2480781e-06,81398.44,0.7530331,-184.06273,0.5643163451873396,0.5643163451873396,1.0,-5.208225741129185e-13,1.240887e-12,3.0714352e-16,3.096354403455689e-13,-2.8719911702627e-14,-2.8719911702627e-14,7.48e-16,5.820794106584459e-15,7.200643429310102e-13,560.174397349906,17.582349396929096,0.0
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.3653276360988073,34610D,221.73907,16.372757,6.461922,289.9719198265673,66611.10771441282,0.3560380450507793,1.213559070286306,67.18210820773501,64.1184216548884,1615.4105711526176,2.9536645397294767e-05,31095.75483227311,0.4470998322024276,0.5598509017311251,0.7198372259715422,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9713864209828136,32.059528209228134,17.802242539760904,104.15170665975069,604068623253610.9,15.3146268005896,727.262098237992,1446.85402786021,0.00295366453973,0.0209250191457556,0.606779535143153,32.0592108274442,28.9978007148554,28.99694424239571,0.0029536645397294,0.6970641631494803,3753880008969517.0,0.0197882935761791,7.167590403308391e-05,3.16,35.8,2023-11-06 10:15:00,2.9536645397294767e-05,0.447100073122669,0.0,14,310.9575483227312,2.9536645397294767e-05,16.372757,6.461922,0.447100073122669,0.26311174,1.25919605e-05,0.4885413527533544,506.4043245194433,18179.193061850798,-0.7007589969467473,0.7133980853620149,2.2356276718992887,234.4890361743237,0.2695484959176106,0.0,1.0,225.76226269727877,28.117254249628648,46.26455139064306,0.4513003282446267,221.87273,3.021249324460467e-05,8899.887724304679,0.0,0.005165292839778,0.004565605,92.52910278128611,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18179.193061850798,0.0,3.8368045e-05,1.351341e-06,84837.73,0.53383803,-188.76636,0.1378184206160566,0.1378184206160566,0.9999999999999998,-5.101627194715369e-13,1.2359221e-12,3.1510338e-16,7.609460970944185e-14,-5.638234270147068e-15,-5.638234270147068e-15,7.480000000000001e-16,9.5958570861181e-15,7.257593226282279e-13,562.8008145798505,18.179193061850796,1.0457145216412537e-12,3.8368045e-05,1.351341e-06,84837.73,0.53383803,-188.76636,0.1378184206160566,0.1378184206160566,0.9999999999999998,-5.101627194715369e-13,1.2359221e-12,3.1510338e-16,7.609460970944185e-14,-5.638234270147068e-15,-5.638234270147068e-15,7.480000000000001e-16,9.5958570861181e-15,7.257593226282279e-13,562.8008145798505,18.179193061850796,0.0
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.3687465034193772,34610D,218.98564,16.912426,7.0815716,290.32654191690085,66543.92560620508,0.3549768350386489,1.148712392511598,63.43670730621248,60.4374339529854,1308.228334920629,2.196451374918192e-05,28810.358425543694,0.4365464864092755,0.5286392275517706,0.7015949261003364,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9786697001926912,30.21906033563197,17.103843464179725,94.35482371700266,546727602453639.2,14.424695721388,722.271389045676,1444.69301117977,0.00219645137492,0.0209902867977064,0.574356196255799,30.2187169764927,27.3629513398815,27.362350339161267,0.0021964513749181,0.6777168199966904,3895387793601355.0,0.0189850092962838,6.962994681342446e-05,3.16,35.8,2023-11-06 10:16:00,2.1964513749181917e-05,0.4365472551493172,0.0,15,288.103584255437,2.1964513749181917e-05,16.912426,7.0815716,0.4365472551493172,0.08245863,5.9963336e-06,0.4583270326950325,511.14361803275983,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.0678979186805404,233.64973458446875,0.2562108979286185,0.0,1.0,224.93504565741665,28.117254249628648,54.15989976773065,0.4390606791944439,219.09386,2.230833976239352e-05,9406.480050116132,0.0,0.0063766175431536,0.00083209627,108.3197995354613,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17970.930120859033,0.0,2.1324979e-05,2.6792968e-06,89761.805,0.36426353,-199.91559,0.0,0.0,1.0000000000000004,-4.947269614704327e-13,1.2964408e-12,4.1746665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1587747474793383e-14,8.017139100146199e-13,565.2765417382908,17.970930120859034,1.0490417910434446e-12,2.1324979e-05,2.6792968e-06,89761.805,0.36426353,-199.91559,0.0,0.0,1.0000000000000004,-4.947269614704327e-13,1.2964408e-12,4.1746665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1587747474793383e-14,8.017139100146199e-13,565.2765417382908,17.970930120859034,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.372111809217035,34610D,218.04895,17.078632,6.978317,290.8448273304776,66480.48889889888,0.3555298175178345,1.160044931258518,64.23716346972647,61.0198218322116,1252.4397897622416,1.6645626160687117e-05,27069.10298252812,0.3506811671729445,0.5353096955810539,0.7450555527462508,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9825203624104532,30.509834646956914,17.563885780064098,98.5364166005191,484789833365442.4,14.3238300784523,730.802436548106,1468.89637078251,0.00166456261607,0.0215455087834056,0.580022465629259,30.5099109161058,26.9208061624423,26.920358056225982,0.0016645626160687,0.7112421746100465,3398995696175902.5,0.0197358128781812,6.822421802777184e-05,3.16,35.8,2023-11-06 10:17:00,1.664562616068712e-05,0.3506811230081551,0.0,16,270.6910298252812,1.664562616068712e-05,17.078632,6.978317,0.3506811230081551,0.011695017,8.3640504e-07,0.4324763006135133,515.8086697274682,18012.82382765709,-0.7034087205524026,0.7107856018876804,1.944575410955825,232.9933065234966,0.203948733831194,0.0,1.0,224.11634636456824,28.117254249628648,46.66394981702117,0.357014357890031,218.08557,1.6966256757330342e-05,9821.70802509149,0.0,0.0116358539053271,0.0007392895,93.32789963404234,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,1.672805e-05,4.6826076e-06,93788.77,0.273333,-211.97203,0.0,0.0,1.0,-4.820536632122875e-13,1.3973098e-12,5.718885400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3218217691900448e-14,9.15256089274802e-13,567.7278110524464,18.012823827657087,1.2572559712525125e-12,1.672805e-05,4.6826076e-06,93788.77,0.273333,-211.97203,0.0,0.0,1.0,-4.820536632122875e-13,1.3973098e-12,5.718885400000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3218217691900448e-14,9.15256089274802e-13,567.7278110524464,18.012823827657087,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.3754572370472719,34610D,219.8516,17.692509,8.262442,291.53070590775013,66416.25173542915,0.352964709793452,1.110928422351394,58.65838322522053,57.8781309992276,1025.931328388668,1.2926272735606222e-05,25503.80254566048,0.2036157725534406,0.4888198602101711,0.7445499469503669,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9807915355764164,28.939239158241246,16.79992720580459,87.15804390866732,450539855552068.8,13.5252266227055,736.989385146014,1488.06679038746,0.00129262727356,0.0220053982099131,0.555464211175697,28.9390654996138,25.2421794814633,25.241853198384508,0.0012926272735606,0.736978216582122,2848219540553446.0,0.0200009589957015,6.284280661778182e-05,3.16,35.8,2023-11-06 10:18:00,1.292627273560622e-05,0.2036157848633864,0.0,17,255.03802545660488,1.292627273560622e-05,17.692509,8.262442,0.2036157848633864,0.000526006,2.839793e-08,0.4041268963610962,520.4461705347846,17726.31855859731,-0.7045325334775714,0.709671691186618,1.8248590682277428,232.319833081779,0.1205151702076809,0.0,1.0,223.1769976729665,28.117254249628648,34.26394217655399,0.2089726942013658,219.75667,1.3072489424474745e-05,10216.528028911724,0.0,0.0210369905922343,0.004650766,68.52788435310798,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,1.2829222e-05,6.6426014e-06,97420.21,0.19112997,-223.99075,0.0,0.0,1.0,-4.705696115255016e-13,1.4910477e-12,7.2297137e-16,0.0,0.0,0.0,7.479999999999999e-16,1.473718701513813e-14,1.0204781263247789e-12,570.1855414144186,17.72631855859731,1.3604790174551597e-12,1.2829222e-05,6.6426014e-06,97420.21,0.19112997,-223.99075,0.0,0.0,1.0,-4.705696115255016e-13,1.4910477e-12,7.2297137e-16,0.0,0.0,0.0,7.479999999999999e-16,1.473718701513813e-14,1.0204781263247789e-12,570.1855414144186,17.72631855859731,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.3787386324714062,34610D,221.781,18.697817,10.387526,291.7272147264886,66357.59335220393,0.3479429203275466,0.843120179117426,43.39199509354813,43.2715030880732,0.0,1.0292695458022807e-05,24299.29377393277,0.1211122676184184,0.3615999591129011,0.5967459149559443,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9771741348639106,21.636208157191284,13.382692522270036,52.346315747350616,472091932446321.1,10.7694285250407,707.705447779324,1414.03623761684,0.0010292695458,0.0203926000683839,0.421560089558713,21.6357515440366,20.6722089456503,20.671996175089163,0.0010292695458022,0.6228156526610452,3308658157605319.0,0.0162407421752827,4.9624150546304574e-05,3.16,35.8,2023-11-06 10:19:00,1.0292695458022807e-05,0.1211123106185016,0.0,18,242.99293773932772,1.0292695458022807e-05,18.697817,10.387526,0.1211123106185016,1.4308572e-06,5.5567318e-11,0.3816908623009758,524.9949150089919,17740.47950007163,-0.7079506133106631,0.7062619408640506,1.7252792992930546,231.7291485155463,0.0730463396628298,0.0,1.0,222.46487156535423,28.117254249628648,35.47639752777659,0.1244134656668855,221.69405,1.0430074823385608e-05,10528.34180123611,0.0,0.0216533464019298,0.006845342,70.95279505555318,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.0214496e-05,7.412373e-06,100505.44,0.13177562,-235.51996,0.0,0.0,1.0,-4.60766727762698e-13,1.5789611e-12,7.823079300000001e-16,0.0,0.0,0.0,7.48e-16,1.606683470949407e-14,1.1181943660737466e-12,572.6081613426485,17.74047950007163,9.18679247151331e-13,1.0214496e-05,7.412373e-06,100505.44,0.13177562,-235.51996,0.0,0.0,0.7197175095731099,-4.60766727762698e-13,1.5789611e-12,7.823079300000001e-16,0.0,0.0,0.0,7.48e-16,1.606683470949407e-14,1.1181943660737466e-12,572.6081613426485,17.74047950007163,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.3819995652772528,34610D,222.00719,19.114445,10.700297,291.4361907725747,66314.20135711037,0.347618845234723,0.84261940137098,43.3849612231234,43.2486667814926,0.0,1.0213922186470743e-05,24299.29377393277,0.1168378750883711,0.3615413435260283,0.598620414482105,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9757020208463492,21.62386941881384,13.395939278904288,52.40237997974504,470850715037181.94,10.7551815653511,708.147734744635,1415.18448920936,0.00102139221865,0.0204176610695275,0.42130970068549,21.6243333907463,20.634572160387,20.634361402625263,0.001021392218647,0.6245010483026503,3281749897589916.0,0.0162703550432939,4.947530249797461e-05,3.16,35.8,2023-11-06 10:20:00,1.021392218647074e-05,0.1168378382521088,0.0,19,242.99293773932772,1.021392218647074e-05,19.114445,10.700297,0.1168378382521088,0.0,0.0,0.3813019800483611,529.5152980706041,17794.041644750407,-0.7080631093729188,0.7061491578591267,1.7244221370619173,231.72393429862785,0.0706242824400383,0.0,1.0,222.4515118724283,28.117254249628648,36.1857598267006,0.1198817051811006,221.92816,1.034800266881157e-05,10527.98712008665,0.0,0.0208621559225312,0.0066847447,72.3715196534012,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.0124626e-05,7.578276e-06,100552.51,0.12590238,-243.13092,0.0,0.0,1.0,-4.606396612134021e-13,1.584906e-12,7.950963e-16,0.0,0.0,0.0,7.48e-16,1.6158559486329468e-14,1.1242663998426377e-12,575.0405643867452,17.794041644750408,9.248024387751876e-13,1.0124626e-05,7.578276e-06,100552.51,0.12590238,-243.13092,0.0,0.0,0.7197175095731098,-4.606396612134021e-13,1.584906e-12,7.950963e-16,0.0,0.0,0.0,7.48e-16,1.6158559486329468e-14,1.1242663998426377e-12,575.0405643867452,17.794041644750408,0.0
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.3852397064350779,34610D,222.23074,19.63928,11.051448,290.88506999630084,66270.81639588726,0.3470511263841397,0.842110409206098,43.3908517551622,43.2337096464366,0.0,1.0134921983016404e-05,24299.29377393277,0.1127484850177164,0.3615904312930183,0.6004490093379354,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9733669331357254,21.6171176895242,13.40849983075974,52.465404716480585,468945770072920.8,10.7334013830402,708.447301568122,1416.45626556139,0.0010134921983,0.0204505700594802,0.421055204603049,21.6168548232183,20.5889226255511,20.58871396054138,0.0010134921983016,0.6256425891082207,3265011187856707.5,0.0162849734208952,4.939570985408446e-05,3.16,35.8,2023-11-06 10:21:00,1.0134921983016404e-05,0.1127484985429454,0.0,20,242.99293773932772,1.0134921983016404e-05,19.63928,11.051448,0.1127484985429454,0.0,0.0,0.3809184144910498,534.0068635992399,17624.290667388464,-0.7097998041033355,0.704403462580123,1.7229226879466155,231.71480745407973,0.0683015781679193,0.0092264701895117,1.0,222.4349500149928,28.117254249628648,36.966035258155806,0.1155454587856781,222.1591,1.026453265092148e-05,10527.596982370922,0.0,0.0201363630609162,0.006382645,73.93207051631161,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,1.0036406e-05,7.754838e-06,100600.42,0.12026522,-248.25,0.0,0.0,1.0,-4.605095186687179e-13,1.5907135e-12,8.087063e-16,0.0,0.0,0.0,7.479999999999999e-16,1.624935756295893e-14,1.1302039432106964e-12,577.4800033860153,17.624290667388465,9.299597633264846e-13,1.0036406e-05,7.754838e-06,100600.42,0.12026522,-248.25,0.0,0.0,0.7197175095731098,-4.605095186687179e-13,1.5907135e-12,8.087063e-16,0.0,0.0,0.0,7.479999999999999e-16,1.624935756295893e-14,1.1302039432106964e-12,577.4800033860153,17.624290667388465,0.0
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.3884320300836583,34610D,222.46964,20.295,11.436941,290.81168738987043,66227.4255441321,0.3468253970439217,0.84226151273067,43.40336257996045,43.224246433902,0.0,1.0060801745509714e-05,24299.29377393277,0.1086470538744485,0.361694688166337,0.6028989552724041,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9725986546344916,21.61254247428515,13.431244827806657,52.586218321000885,468108066584466.9,10.7253681867132,709.023265786303,1417.81036334958,0.00100608017455,0.0204786806941799,0.421130756365335,21.612123216951,20.5643499527302,20.5641430609638,0.0010060801745509,0.6278373804070327,3232863128872539.0,0.0163286153044341,4.924074798893506e-05,3.16,35.8,2023-11-06 10:22:00,1.0060801745509714e-05,0.1086471107065494,0.0,21,242.99293773932772,1.0060801745509714e-05,20.295,11.436941,0.1086471107065494,0.0,0.0,0.380509363578656,538.4321491735653,17820.849367992203,-0.7117452165763659,0.7024377172964605,1.7223271563354632,231.7111806213135,0.065971002506647,0.0789903867903858,0.0,222.42339778209848,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.948741e-06,7.876216e-06,100649.25,0.11470917,-250.8677,0.0,0.0,1.0,-4.60375141758374e-13,1.596542e-12,8.180625e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6336231899494747e-14,1.1361668739464938e-12,579.8988097778519,17.820849367992203,9.375397424048057e-13,9.948741e-06,7.876216e-06,100649.25,0.11470917,-250.8677,0.0,0.0,0.5860101912090807,-4.60375141758374e-13,1.596542e-12,8.180625e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6336231899494747e-14,1.1361668739464938e-12,579.8988097778519,17.820849367992203,0.0
