,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.4123882126850842,34610D,224.30241,49.577885,3.4999437,188.3230770918482,62569.8504443291,0.26438053318871374,0.361018668657668,18.697389513674302,21.8090642301498,-589.9086395967183,3.350363826073088e-05,23615.87372613756,0.2805406663834632,0.1558115792806191,0.2466372309278046,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6272545048386733,10.9049459684103,7.278736582594448,13.745844475605056,363576468034545.0,5.37041313281201,595.794549849158,1172.38084853104,0.00335036382607,0.0158165320805888,0.180509334328834,10.9045321150749,11.4126999148168,11.412317560657533,0.003350363826073,0.3231235069911353,404038744579630.5,0.007946472564725608,3.965991460806548e-06,3.16,35.8,2023-11-06 12:14:00,3.350363826073089e-05,0.28054064504683607,0.0,133,236.15873726137565,3.350363826073089e-05,49.577885,3.4999437,0.28054064504683607,0.0,0.0,0.36678581113096803,571.6619649231632,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.486315044021915,230.1780122570686,0.17343105913051365,0.7100024691125499,0.0,221.41430385829543,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.470304e-05,2.2282734e-06,107690.086,0.2789375,-262.72348,0.0,0.0,1.0,-4.358470636507213e-13,1.7743537e-12,3.8270023e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8531286689576664e-14,1.338506649576972e-12,698.0544123451747,2.303964759889027e-13,5.1199956403965415e-14,0.0,3.470304e-05,2.2282734e-06,107690.086,0.2789375,-262.72348,0.0,0.0,0.0,-4.358470636507213e-13,1.7743537e-12,3.8270023e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8531286689576664e-14,1.338506649576972e-12,698.0544123451747,2.303964759889027e-13,5.1199956403965415e-14,0.0
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.4106535440107284,34610D,225.01581,50.336063,3.065857,187.837939850198,62551.15305481543,0.24364758787286814,0.281106242524092,14.576319361568688,15.69028125951122,-946.4915492917612,4.0382937510717e-05,24270.50189404938,0.3185839430758513,0.1214693280130723,0.1892377278393903,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6246460580597547,7.845563385876851,5.900286578303187,10.10036998405904,381394049675298.8,4.47306016865936,562.786306002092,1088.63459740554,0.00403829375107,0.0141705899254576,0.140553121262046,7.84514062975561,9.91864996456787,9.91824943652066,0.0040382937510717,0.2549197960277027,398648068823119.4,0.006872054271620801,2.6227762638387283e-06,3.16,35.8,2023-11-06 12:15:00,4.038293751071701e-05,0.3185841748570764,0.0,134,242.70501894049386,4.038293751071701e-05,50.336063,3.065857,0.3185841748570764,0.0,0.0,0.3757579454854218,569.2575276742583,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.4856523938183104,230.17341200996088,0.1983327440347299,0.7893501935336712,0.0,221.50636176985006,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.156458e-05,2.175573e-06,105942.43,0.3186462,-262.59262,0.0,0.0,0.9999999999999999,-4.4219766520224895e-13,1.7466695e-12,3.7863794e-16,0.0,0.0,0.0,7.48e-16,1.808477231409254e-14,1.3044718754426849e-12,699.2078085645139,1.5119695373072046e-13,3.986671219976075e-14,0.0,4.156458e-05,2.175573e-06,105942.43,0.3186462,-262.59262,0.0,0.0,0.0,-4.4219766520224895e-13,1.7466695e-12,3.7863794e-16,0.0,0.0,0.0,7.48e-16,1.808477231409254e-14,1.3044718754426849e-12,699.2078085645139,1.5119695373072046e-13,3.986671219976075e-14,0.0
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4088880717671111,34610D,226.16342,51.508125,3.1370325,187.3044950051357,62536.57673545386,0.2650436968113924,0.403013746508636,20.785419309838908,24.539775156299,-459.3992383705264,5.681140844190463e-05,25354.37540474077,0.4075707803095965,0.1732118275819908,0.2631338346308881,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.621289774068402,12.27029903006695,7.850017399389487,15.875707066273328,397999796006408.0,5.9013954210969,604.262805413668,1191.67783987177,0.00568114084419,0.0161808005557023,0.201506873254318,12.2698875781495,12.4534551032028,12.452747645070112,0.0056811408441904,0.342311486215614,462225010285502.8,0.008368471053303779,5.664870746236917e-06,3.16,35.8,2023-11-06 12:16:00,5.6811408441904635e-05,0.4075708616552076,0.0,135,253.5437540474077,5.6811408441904635e-05,51.508125,3.1370325,0.4075708616552076,0.0,0.0,0.3905467267836745,566.8103880916639,14053.451697020337,-0.4581167839538031,0.8888920138351026,1.5972032946521384,230.92334553619744,0.2566062001455906,0.8291207646447889,0.0,222.43153187390058,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,1.0,-4.523981767365373e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,2.560574090869729e-13,5.715573194085197e-14,0.0,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,0.0,-4.523981767365373e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,2.560574090869729e-13,5.715573194085197e-14,0.0
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4070881812950824,34610D,226.76202,52.032837,3.203829,187.68177170451025,62515.79131614402,0.27056082623898625,0.513414462368236,26.09676298720692,31.8487475894374,0.0,6.698452380811257e-05,25895.65316756602,0.4568133236986801,0.217473024893391,0.3267677374004974,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6217190233840185,15.924010014238643,9.3687691293452,21.65137610672418,394090629733912.3,6.97202481043396,632.261301978129,1279.17482168822,0.00669845238081,0.0181350671659707,0.256707231184118,15.9243737947187,14.1552953090691,14.154347186862973,0.0066984523808112,0.4118641665292288,572949744717080.8,0.009853586167695055,1.098306152213786e-05,3.16,35.8,2023-11-06 12:17:00,6.698452380811257e-05,0.4568135427825259,0.0,136,258.95653167566024,6.698452380811257e-05,52.032837,3.203829,0.4568135427825259,0.0,0.0,0.3978313481415531,564.3155354019613,13907.032333396255,-0.4597434018580751,0.88805180279529,1.6436539863280184,231.22199983054725,0.2893062994399735,0.8544618436994007,0.0,222.84542028087515,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,1.0000000000000002,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,3.838731294595186e-13,7.281284978463311e-14,0.0,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,0.0,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,3.838731294595186e-13,7.281284978463311e-14,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4052602082987838,34610D,226.7801,52.049076,2.9754252,187.82713220472704,62489.69455315681,0.2705563275734623,0.511640266598218,26.01182372043169,31.7135984584774,-25.5063272331989,6.727108299775637e-05,25895.65316756602,0.4577761695199323,0.216765197670264,0.3258399142271703,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6221757033594366,15.857280174066249,9.34695526178929,21.55622069487533,394629377397354.0,6.95447711928467,631.845245187024,1278.02159321474,0.00672710829978,0.0181101709117996,0.255820133299109,15.8567992292387,14.1257713439044,14.124821151888362,0.0067271082997756,0.4107402109265967,571212787696850.6,0.009830554576354648,1.0896716977817066e-05,3.16,35.8,2023-11-06 12:18:00,6.727108299775636e-05,0.45777682171695205,0.0,137,258.95653167566024,6.727108299775636e-05,52.049076,2.9754252,0.45777682171695205,0.0,0.0,0.3977996311135846,561.7817522650768,13783.392729358822,-0.4611432563016227,0.8873256995982568,1.6436442557324416,231.22193805507328,0.28996789121769667,0.8558488888490521,0.0,222.8482248045596,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,1.0,-4.569132614605012e-13,1.7228477e-12,3.5087255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.2659343651383299e-12,702.7113111538429,3.8203677913115284e-13,7.256123192117256e-14,0.0,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,0.0,-4.569132614605012e-13,1.7228477e-12,3.5087255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.2659343651383299e-12,702.7113111538429,3.8203677913115284e-13,7.256123192117256e-14,0.0
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4034037377357289,34610D,226.82416,52.070915,2.7850006,188.26718593347024,62463.68272943638,0.2711450507783618,0.51570566498266,26.24138339134575,31.960266454603,25.50760737979735,6.789978853251543e-05,25925.99627713964,0.4601657442074454,0.2186781949278812,0.3286876302850717,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6235728623924252,15.979705174767782,9.412416968482296,21.831924608941733,395162280344676.06,7.0022809398199,632.962030528534,1280.23145661588,0.00678997885325,0.0181495187433492,0.25785283249133,15.9801332273015,14.2071443401671,14.206179743566654,0.0067899788532515,0.4137571479610669,573779863248998.1,0.009892640147815839,1.1088057643288393e-05,3.16,35.8,2023-11-06 12:19:00,6.789978853251543e-05,0.46016590176154887,0.0,138,259.2599627713964,6.789978853251543e-05,52.070915,2.7850006,0.46016590176154887,0.0,0.0,0.39818838887605795,559.2084632975833,13776.410644632862,-0.46324134741371936,0.8862321671245756,1.6469002693299375,231.2425910581468,0.2916074807458473,0.8576905287009889,0.0,222.87435777003805,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.9999999999999999,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756908030173763e-14,1.2669881477798539e-12,703.8756741593523,3.8782688883536314e-13,7.313778997237283e-14,0.0,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.0,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756908030173763e-14,1.2669881477798539e-12,703.8756741593523,3.8782688883536314e-13,7.313778997237283e-14,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4015186797612261,34610D,226.80287,51.998283,2.549802,188.15927695123207,62437.44134604504,0.27092149452166076,0.515831153765478,26.2280143090762,31.9600046559206,-25.50812904811629,6.69727456703651e-05,25895.65316756602,0.4545071835458557,0.2185667859089683,0.3287608867845768,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6232446802337724,15.97991780987302,9.410038565372052,21.814169101904408,394304370603321.44,6.9969199713901,632.999187079176,1280.83994804929,0.00669727456704,0.0181674377785976,0.257915576882739,15.9800023279603,14.1965851225636,14.19563440195117,0.0066972745670365,0.4138575244340902,574408297272153.6,0.009891949242635704,1.1104907669848115e-05,3.16,35.8,2023-11-06 12:20:00,6.69727456703651e-05,0.4545074128497659,0.0,139,258.95653167566024,6.69727456703651e-05,51.998283,2.549802,0.4545074128497659,0.0,0.0,0.3977596937988563,556.5955439128157,13710.375714755179,-0.4647847200041355,0.8854237200632685,1.6444670697976922,231.22716061244708,0.2879614142768182,0.8571988631068064,0.0,222.84436491007511,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,1.0,-4.566913957965144e-13,1.7247643e-12,3.5276704e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,3.8822628818618194e-13,7.31555868919431e-14,0.0,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,0.0,-4.566913957965144e-13,1.7247643e-12,3.5276704e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,3.8822628818618194e-13,7.31555868919431e-14,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.3996049908219342,34610D,226.8334,51.972206,2.3545544,188.86905884360883,62411.21333173596,0.2729259426607043,0.534629225645076,27.27560970063398,33.2443723162788,51.01963554299832,6.853170831585749e-05,25925.99627713964,0.4639357250793581,0.2272967475052831,0.3418638863922902,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.625553595011164,16.622070942054865,9.701482713377551,23.06644558043092,392053978176904.3,7.20435436617478,638.00713626913,1291.70518280517,0.00685317083159,0.0183740589427061,0.267314612822538,16.6221861581394,14.5484791170028,14.547482153199148,0.0068531708315857,0.4273943502504019,581082144870819.9,0.01020368568599147,1.1855192439508328e-05,3.16,35.8,2023-11-06 12:21:00,6.853170831585749e-05,0.463935779157901,0.0,140,259.2599627713964,6.853170831585749e-05,51.972206,2.3545544,0.463935779157901,0.0,0.0,0.39817216877481526,553.9429336942163,13903.427987036852,-0.4660004111960047,0.8847845030091532,1.6509350791529942,231.26813386121475,0.29402316293739733,0.8565353643376186,0.0,222.90838386645336,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,1.0000000000000002,-4.568392718213202e-13,1.7256109e-12,3.5472292e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380435e-12,706.2061469168735,4.152833122444568e-13,7.582154448436519e-14,0.0,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,0.0,-4.568392718213202e-13,1.7256109e-12,3.5472292e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380435e-12,706.2061469168735,4.152833122444568e-13,7.582154448436519e-14,0.0
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.3976572951233498,34610D,226.7824,51.90223,2.1030228,189.6343168010688,62383.93772203533,0.2713510008585996,0.509099414098978,25.91172427468561,31.3471839523976,-25.511554930331247,6.81113262673849e-05,25865.338820476758,0.4628251803151134,0.2159310356223801,0.325465454876475,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6281588112431878,15.673752323497284,9.33278465797673,21.46895102355698,396995074612170.1,6.92708632001036,631.333921944504,1276.37596053838,0.00681113262674,0.0180725076362403,0.254549707049489,15.6735919761988,14.0849135146607,14.08395423785847,0.0068111326267384,0.4093588980013587,567878065911287.5,0.009799825283294863,1.076788613972313e-05,3.16,35.8,2023-11-06 12:22:00,6.81113262673849e-05,0.4628247365834934,0.0,141,258.65338820476757,6.81113262673849e-05,51.90223,2.1030228,0.4628247365834934,0.0,0.0,0.3973299233957199,551.2431805297985,13986.075289798311,-0.46797194637216055,0.8837433209980439,1.6435118195625487,231.22109724110783,0.2931720021758651,0.8560855258939136,0.0,222.8613361961491,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,0.9999999999999999,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.2698347848899879e-12,707.3900087591145,3.8011884428512864e-13,7.220088618704833e-14,0.0,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,0.0,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.2698347848899879e-12,707.3900087591145,3.8011884428512864e-13,7.220088618704833e-14,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.3956790767535739,34610D,226.81375,51.926727,1.9147774,189.8099228590204,62358.02599776064,0.27442832923531096,0.53480678126422,27.389591555183607,33.272725193329,25.51346356338657,7.01586463665684e-05,25895.65316756602,0.4755089370602997,0.2282465962931967,0.3438526903612178,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6286970943094815,16.6358819046348,9.740275615683505,23.21953589228297,392273216219614.8,7.22488819695128,638.630506849096,1291.36766899049,0.00701586463666,0.0183471645247933,0.26740339063211,16.6363625966645,14.57464396042,14.573621494863264,0.0070158646366568,0.4290833074498056,577779878956792.0,0.010238427089865157,1.1862123825263693e-05,3.16,35.8,2023-11-06 12:23:00,7.01586463665684e-05,0.47550941568131466,0.0,142,258.95653167566024,7.01586463665684e-05,51.926727,1.9147774,0.47550941568131466,0.0,0.0,0.3977406137145646,548.5011141076983,14016.215671650178,-0.4695999273161155,0.8828793282576611,1.6524196524964232,231.27751819783626,0.3012998398862807,0.8543489578727247,0.0,222.94878934483287,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,0.9999999999999999,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.270498863040015e-12,708.5859413495504,4.174031079461822e-13,7.58467255643167e-14,0.0,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,0.0,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.270498863040015e-12,708.5859413495504,4.174031079461822e-13,7.58467255643167e-14,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.3936705326533333,34610D,226.81631,51.902912,1.6521274,191.05194455424,62330.636406205456,0.2740615570495843,0.531439375720102,27.15353116038996,32.804379430231,25.51978588815233,7.007592410789727e-05,25865.338820476758,0.4742474099907184,0.2262794263365829,0.3416574298913448,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.632807393231863,16.402683207625614,9.68630451131402,22.95831063774689,394334260968419.75,7.17103336590463,637.522415443599,1289.94488719049,0.00700759241079,0.0183319740302565,0.265719687860051,16.4021897151155,14.4948758612404,14.493860190593654,0.0070075924107897,0.426074918580692,576644161840312.2,0.010169701154468774,1.1706301952390572e-05,3.16,35.8,2023-11-06 12:24:00,7.007592410789727e-05,0.4742475920891368,0.0,143,258.65338820476757,7.007592410789727e-05,51.902912,1.6521274,0.4742475920891368,0.0,0.0,0.3972705208875742,545.717007388014,14228.67839573352,-0.4710558779810473,0.882103372524731,1.649651266198249,231.26001254820298,0.3005078661246902,0.8558273276520069,0.0,222.9291830692515,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,1.0,-4.559507138792282e-13,1.7276958e-12,3.6523748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,4.123948613670727e-13,7.536915741612546e-14,0.0,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,0.0,-4.559507138792282e-13,1.7276958e-12,3.6523748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,4.123948613670727e-13,7.536915741612546e-14,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.3916274469694036,34610D,226.82503,51.886257,1.4135306,191.8803446839339,62303.48287504507,0.2732530696205626,0.512842188218136,26.185606035904623,31.4267696863158,-25.52462548879725,6.976360628724796e-05,25835.053215009153,0.4710899946311382,0.2182133836325385,0.3301416404757376,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.635539036646785,15.7129205723811,9.427225714097426,21.82654509791353,398625303777492.56,6.97573928649606,632.81678152182,1278.47977121384,0.00697636062872,0.018098944842126,0.256421094109068,15.7133848431579,14.1677371993663,14.166748875875356,0.0069763606287247,0.4133647653864684,567628009434621.5,0.009875535654062875,1.0950975328241524e-05,3.16,35.8,2023-11-06 12:25:00,6.976360628724796e-05,0.47108976925366397,0.0,144,258.3505321500915,6.976360628724796e-05,51.886257,1.4135306,0.47108976925366397,0.0,0.0,0.39679010399633824,542.885016191752,14115.830027478221,-0.4725946532240693,0.8812799179284762,1.6458862076619583,231.23616271289637,0.2985324972348362,0.8582214723775631,0.0,222.89856130731118,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,1.0,-4.555732691931802e-13,1.728656e-12,3.6654896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118671e-12,711.0076673168062,3.8685860700564613e-13,7.273168940684663e-14,0.0,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,0.0,-4.555732691931802e-13,1.728656e-12,3.6654896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118671e-12,711.0076673168062,3.8685860700564613e-13,7.273168940684663e-14,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.3895566993462916,34610D,226.90236,51.871666,1.2351284,192.20007695213693,62277.29726900916,0.2735769804709222,0.516171061672444,26.364261178279563,31.6155751039402,0.0,7.021084814448138e-05,25865.338820476758,0.4702993018848339,0.219702176485663,0.3325156329916074,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6364895075510597,15.80818574856512,9.47974160274085,22.045437132744794,399169352083702.3,7.01156086768866,633.726302956359,1280.4143608889,0.00702108481445,0.0181351756774618,0.258085530836222,15.8077875519701,14.2312120613735,14.23021294605328,0.0070210848144481,0.4158069621230116,568839821422074.0,0.009929207913790997,1.1087308274440596e-05,3.16,35.8,2023-11-06 12:26:00,7.021084814448138e-05,0.47029931921790513,0.0,145,258.65338820476757,7.021084814448138e-05,51.871666,1.2351284,0.47029931921790513,0.0,0.0,0.39711986080487444,540.0146772291076,13881.014479287704,-0.4733711482531472,0.8808630744908637,1.648551021595953,231.2530480191393,0.29825825620208796,0.8627826815734628,0.0,222.9129291114035,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,1.0000000000000002,-4.557223113181354e-13,1.7299582e-12,3.6534357e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007843e-12,712.2233483978529,3.9184052021850885e-13,7.320379290323535e-14,0.0,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,0.0,-4.557223113181354e-13,1.7299582e-12,3.6534357e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007843e-12,712.2233483978529,3.9184052021850885e-13,7.320379290323535e-14,0.0
