,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.4322443344578967,34610D,223.85248,32.530487,18.093153,260.5452622280675,65280.50639699092,0.4526837857663373,0.564976104130086,42.630776344490926,42.4500044279896,0.0,1.2056532968926128e-05,24299.29377393277,0.1097612772858112,0.3552564695374244,0.8249422103780851,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8686792325597712,21.22499459650077,13.826571536525709,36.28235538999999,1450000000000000.0,17.015420867341,788.721130740013,1440.53310533632,0.00120565329689,0.0190184687419161,0.282488052065043,21.2250022139948,14.8533541736958,14.853175095900564,0.0012056532968926,0.6408434880357678,506572416394699.5,0.017355779481122602,7.039137233769663e-06,3.0968000000000004,35.8,2023-11-06 10:44:00,1.205653296892613e-05,0.10976117375222028,0.0,43,242.99293773932774,1.205653296892613e-05,32.530487,18.093153,0.10976117375222028,0.0,0.0,0.3781587817654409,599.1680118331419,17207.97152668409,-0.25058838875920847,0.9680937245014367,2.0945510774005673,233.78703875604498,0.06755606613337597,0.0,1.0,224.32125303990577,28.117254249628648,46.33617583335976,0.11281205019170196,223.81398,1.2288871244755968e-05,10522.91191208332,0.0,0.016773816547509455,0.0035577419,92.67235166671952,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.97152668409,0.0,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.9999999999999999,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,6.980540845637005e-13,7.852285580723987e-14,6.506179481171305e-14,0.0,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.5277928403536137,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,6.980540845637005e-13,7.852285580723987e-14,6.506179481171305e-14,0.0
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4336052601037701,34610D,223.7828,33.051453,18.416601,260.6972224516384,65237.87562064642,0.45281688571807277,0.565159479756228,42.625880832175,42.4515085162704,0.0,1.1967840727137428e-05,24299.29377393277,0.1098897108323954,0.3552156736014583,0.8240561203210075,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8693212116153048,21.22574740572116,13.827064871070244,36.28235539,1450000000000000.0,17.0244280277647,788.5954647903,1440.23889521878,0.00119678407271,0.0190124330139233,0.282579739878114,21.2257542581352,14.8628920702139,14.862714195617633,0.0011967840727137,0.6404253589878667,506777145943905.94,0.017352203374918333,7.039364654796115e-06,3.0968000000000004,35.8,2023-11-06 10:45:00,1.1967840727137426e-05,0.10988973139007338,0.0,44,242.99293773932774,1.1967840727137426e-05,33.051453,18.416601,0.10988973139007338,0.0,0.0,0.378276530331968,601.0547097879446,17199.05447697947,-0.25460738263422333,0.9670445081319422,2.0950604077162343,233.78964749424333,0.06758902223591207,0.0,1.0,224.32374650272158,28.117254249628648,46.39386761986011,0.11285043238663038,223.7501,1.2196960104140355e-05,10522.88306619007,0.0,0.016405139941267067,0.0037853231,92.78773523972022,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17199.05447697947,0.0,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,1.0,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,6.984511364620519e-13,7.854834215567984e-14,6.508291207184903e-14,0.0,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,0.5397881321798325,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,6.984511364620519e-13,7.854834215567984e-14,6.508291207184903e-14,0.0
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4349320742630918,34610D,223.76157,33.747692,18.762486,260.32969288083734,65195.24973981425,0.45256548638310934,0.5695472013294,43.04780298745567,42.8177013049862,25.481222630757035,1.1892949479192274e-05,24299.29377393277,0.1094871037560514,0.3587316915621306,0.831570549741157,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8681368159339038,21.408034062359704,13.885392649583212,36.28235539,1450000000000000.0,17.1099815267479,789.919309507883,1443.78492611379,0.00118929494792,0.019090444914176,0.2847736006647,21.4088506524931,14.9170751098229,14.91689770391212,0.0011892949479192,0.6448301952430012,512851002165985.4,0.017445648481441242,7.151423685443061e-06,3.0968000000000004,35.8,2023-11-06 10:46:00,1.1892949479192276e-05,0.1094871686958415,0.0,45,242.99293773932774,1.1892949479192276e-05,33.747692,18.762486,0.1094871686958415,0.0,0.0,0.378312420367683,602.8941244094636,17099.93123811332,-0.2567539073442636,0.9664768135156959,2.0940981540901804,233.7847184573343,0.0673274129912919,0.0,1.0,224.31831666076852,28.117254249628648,46.71728141718643,0.11234129993499013,223.73383,1.2117355368979145e-05,10522.721359291407,0.0,0.016081039407953027,0.0038129392,93.43456283437285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.93123811332,0.0,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,1.0,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,7.082856608481699e-13,7.915816693569065e-14,6.558819546100084e-14,0.0,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,0.5517834240060508,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,7.082856608481699e-13,7.915816693569065e-14,6.558819546100084e-14,0.0
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.4362155425322627,34610D,223.84306,34.546772,19.137373,259.87711867550786,65152.2019368268,0.4525171061535978,0.54620990228448,41.13879787399179,41.1303522422822,-101.9201408127962,1.1523521083170156e-05,24270.50189404938,0.1049055455739662,0.3428233156165983,0.7962774001292203,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8664698367253516,20.565005206940807,13.60289184462196,36.28235539,1450000000000000.0,16.6097811511264,782.902401318777,1426.77132258131,0.00115235210832,0.0187352524301341,0.27310495114224,20.5651761211411,14.5770627943594,14.576894817204646,0.001152352108317,0.6216873234110494,484277568738928.6,0.01692617420295322,6.610429606567114e-06,3.0968000000000004,35.8,2023-11-06 10:47:00,1.1523521083170155e-05,0.10490560822593414,0.0,46,242.70501894049386,1.1523521083170155e-05,34.546772,19.137373,0.10490560822593414,0.0,0.0,0.3777266021441005,604.6734550980918,17269.01853415751,-0.2591178648618634,0.9658457082316144,2.0914313882077544,233.7710477674032,0.06456159078766434,0.0,1.0,224.29591540796906,28.117254249628648,47.37872577115685,0.10753019402957845,223.8194,1.1734249675601188e-05,10530.010637114423,0.0,0.01585674988025403,0.003522769,94.7574515423137,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17269.01853415751,0.0,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,1.0,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,6.614510172706322e-13,7.591464680370865e-14,6.290070735164431e-14,0.0,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,0.5547572601354742,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,6.614510172706322e-13,7.591464680370865e-14,6.290070735164431e-14,0.0
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4374706834204471,34610D,223.89214,35.31404,19.336388,258.98614736674534,65111.0631389528,0.45179578376655455,0.557342226839634,42.14982900409563,42.0458840601276,-25.467597228891417,1.1513428193811691e-05,24385.83539984122,0.1046794284002401,0.3512485750341302,0.81180345693639,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.863404498832596,21.0230736904448,13.748882934572256,36.28235539,1450000000000000.0,16.8522218340562,785.733635448238,1434.20888237713,0.00115134281938,0.0188967639941271,0.278671113419817,21.0229420300638,14.7470283010586,14.746858514162014,0.0011513428193811,0.6309883273047624,498694124674036.0,0.017144787114219746,6.867825265749613e-06,3.0968000000000004,35.8,2023-11-06 10:48:00,1.1513428193811693e-05,0.1046794644673477,0.0,47,243.85835399841227,1.1513428193811693e-05,35.31404,19.336388,0.1046794644673477,0.0,0.0,0.3794383642698159,606.4135201614574,17177.314029069657,-0.26257969763495637,0.9649103079509178,2.0986048944678903,233.8077864729584,0.06445341087591844,0.0,1.0,224.32896450988943,28.117254249628648,48.04973988229716,0.10711713695594931,223.87141,1.1707826989766879e-05,10499.195130058852,0.0,0.015450421401747577,0.0032246923,96.09947976459432,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17177.314029069657,0.0,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,1.0,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,6.808283607903703e-13,7.746186607449481e-14,6.418268903315284e-14,0.0,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,0.6034673279491927,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,6.808283607903703e-13,7.746186607449481e-14,6.418268903315284e-14,0.0
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.4386858471271907,34610D,223.87679,36.13323,19.480936,257.99924638247904,65068.91330994871,0.4508601380484918,0.57733766277924,43.98480680533248,43.6303998883752,101.88736368584912,1.145138742985713e-05,24414.73800496757,0.1044353889055835,0.366540056711104,0.8449714395401162,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8601439602102117,21.815144613491395,14.006884421260484,36.28235539,1450000000000000.0,17.256090536189,791.816782225689,1449.79202681974,0.00114513874299,0.0192323208116967,0.28866883138962,21.8151999441876,15.0095682271511,15.009396348738422,0.0011451387429857,0.6511690036366773,524626095407044.5,0.017587675227830273,7.355552880101888e-06,3.0968000000000004,35.8,2023-11-06 10:49:00,1.145138742985713e-05,0.1044352899763561,0.0,48,244.14738004967575,1.145138742985713e-05,36.13323,19.480936,0.1044352899763561,0.0,0.0,0.37991412943763564,608.0981708211663,17272.293350481978,-0.26539089310341174,0.9641408993802585,2.097512170799166,233.80219733040502,0.06429339443393244,0.0,1.0,224.3233021021844,28.117254249628648,48.77973163385335,0.10674136689981363,223.85828,1.1633527252845684e-05,10491.210134183073,0.0,0.015208837331890095,0.002912366,97.5594632677067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17272.293350481978,0.0,1.1498566e-05,6.303004e-06,101567.34,0.10621203,-194.34201,0.0,0.0,0.9999999999999999,-4.575915324972794e-13,1.6444384e-12,6.967941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6873803540815785e-14,1.1868468814502726e-12,608.4240120167999,7.230765388046791e-13,8.024091942137244e-14,6.648533323485146e-14,0.0,1.1498566e-05,6.303004e-06,101567.34,0.10621203,-194.34201,0.0,0.0,0.6254810816227411,-4.575915324972794e-13,1.6444384e-12,6.967941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6873803540815785e-14,1.1868468814502726e-12,608.4240120167999,7.230765388046791e-13,8.024091942137244e-14,6.648533323485146e-14,0.0
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4398693873232828,34610D,223.81535,37.041496,19.573404,256.93379979803547,65024.928503143376,0.4502677939774656,0.571195723879454,43.608974434095074,43.288296322105,76.45739124042309,1.1248170841420596e-05,24299.29377393277,0.1028696187809849,0.3634081202841256,0.8398631119794359,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8567093635537399,21.643969863905287,13.94166664862307,36.28235538999999,1450000000000000.0,17.0917832193538,790.555835292621,1447.53569830935,0.00112481708414,0.0191940965932905,0.285597861939727,21.6441481610525,14.8794636179731,14.879296253106844,0.001124817084142,0.6469481112014992,517825388143205.6,0.01747279791222147,7.234064158164246e-06,3.0968000000000004,35.8,2023-11-06 10:50:00,1.1248170841420595e-05,0.10286971041465776,0.0,49,242.99293773932774,1.1248170841420595e-05,37.041496,19.573404,0.10286971041465776,0.0,0.0,0.378221516674226,609.7389867260447,17244.301616197496,-0.26753081444448695,0.9635493050813069,2.0853443810159087,233.73978596780336,0.06329145778380732,0.0,1.0,224.26289700156272,28.117254249628648,49.49366690421893,0.10506706781611799,223.79863,1.1420835327440482e-05,10521.33316654789,0.0,0.015309535417595726,0.0025860232,98.98733380843785,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17244.301616197496,0.0,1.1280651e-05,6.144975e-06,101923.664,0.10396285,-192.07487,0.0,0.0,1.0,-4.564124877099214e-13,1.650795e-12,6.846127e-16,0.0,0.0,0.0,7.48e-16,1.695958517116418e-14,1.194382498260225e-12,609.3039591597907,7.152240058878911e-13,7.938728582682003e-14,6.57780368279366e-14,0.0,1.1280651e-05,6.144975e-06,101923.664,0.10396285,-192.07487,0.0,0.0,0.5997645913109247,-4.564124877099214e-13,1.650795e-12,6.846127e-16,0.0,0.0,0.0,7.48e-16,1.695958517116418e-14,1.194382498260225e-12,609.3039591597907,7.152240058878911e-13,7.938728582682003e-14,6.57780368279366e-14,0.0
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4410131561233797,34610D,223.76865,37.903534,19.56097,255.5315335618869,64981.31952870928,0.4497208639460189,0.54745006324604,41.74706010177349,41.665725339297,-50.97447397555205,1.119461677258177e-05,24213.00100559291,0.1026030984207235,0.3478921675147791,0.8049676026343725,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8521225821783432,20.83335202984295,13.660005144938864,36.28235539,1450000000000000.0,16.5649811314756,783.395851432489,1431.08227797464,0.00111946167726,0.018860341796654,0.27372503162302,20.8328626696485,14.5132593340159,14.513096865458309,0.0011194616772581,0.6232980762562951,489519457232002.4,0.016938650727766163,6.692443705735425e-06,3.0968000000000004,35.8,2023-11-06 10:51:00,1.1194616772581768e-05,0.10260303378505568,0.0,50,242.13001005592912,1.1194616772581768e-05,37.903534,19.56097,0.10260303378505568,0.0,0.0,0.3769570126913784,611.3246733745952,17056.900664501107,-0.27087414069161714,0.9626147723282549,2.0758734222858215,233.69098388874528,0.06309849997128061,0.0,1.0,224.21778416512032,28.117254249628648,50.0103148969167,0.10467195574796495,223.75237,1.1353265423489968e-05,10543.934842551542,0.0,0.015376474810345826,0.0024445816,100.0206297938334,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17056.900664501107,0.0,1.1173541e-05,6.000792e-06,102198.29,0.10272872,-192.53091,0.0,0.0,1.0,-4.555032031562088e-13,1.6558133e-12,6.734986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7025530077835938e-14,1.200310114362836e-12,610.1895080183839,6.678332523260188e-13,7.608700981101191e-14,6.304352241483845e-14,0.0,1.1173541e-05,6.000792e-06,102198.29,0.10272872,-192.53091,0.0,0.0,0.5824203419015901,-4.555032031562088e-13,1.6558133e-12,6.734986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7025530077835938e-14,1.200310114362836e-12,610.1895080183839,6.678332523260188e-13,7.608700981101191e-14,6.304352241483845e-14,0.0
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4421120250726634,34610D,223.79015,38.57732,19.414812,253.40586827170247,64939.57246860751,0.4487523005716638,0.521733747794148,39.84787165509972,39.9553418830602,-76.43222261482637,1.1401240129698737e-05,24270.50189404938,0.1044688594593456,0.332065597125831,0.7649537684124131,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8449935245134768,19.97763928399516,13.366649781409674,36.28235539,1450000000000000.0,16.0003628733772,774.576784745181,1411.2009027494,0.00114012401297,0.018464104267034,0.260866873897074,19.9776709415301,14.1283254321103,14.128164353515912,0.0011401240129698,0.5949006089705655,461021133936507.6,0.016309124804005322,6.119236950385157e-06,3.0968000000000004,35.8,2023-11-06 10:52:00,1.1401240129698735e-05,0.10446878260452232,0.0,51,242.70501894049386,1.1401240129698735e-05,38.57732,19.414812,0.10446878260452232,0.0,0.0,0.37781590685442595,612.8481217323442,17043.157906245888,-0.23613145081136236,0.9717211214837934,2.0771475130260626,233.6975604932862,0.0642594296059812,0.0,1.0,224.22793932504803,28.117254249628648,50.187880617948814,0.10638519570540779,223.77031,1.1537012370770029e-05,10528.606059691027,0.0,0.015538282875140794,0.002366751,100.37576123589763,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17043.157906245888,0.0,1.1275081e-05,5.7975512e-06,102085.836,0.10366775,-196.50333,0.0,0.0,1.0,-4.558809352763298e-13,1.6537557e-12,6.578321e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6978203464209058e-14,1.1978747209143378e-12,611.0746661453841,6.115644554833411e-13,7.251284354918102e-14,6.008207036932143e-14,0.0,1.1275081e-05,5.7975512e-06,102085.836,0.10366775,-196.50333,0.0,0.0,0.6137739899371204,-4.558809352763298e-13,1.6537557e-12,6.578321e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6978203464209058e-14,1.1978747209143378e-12,611.0746661453841,6.115644554833411e-13,7.251284354918102e-14,6.008207036932143e-14,0.0
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4430859592331614,34610D,223.8484,39.115173,19.15832,250.6683460454936,64899.7245969524,0.44669417506060993,0.51248350606318,39.21628809540271,39.4935876758182,-25.46949431587684,1.1588168773854516e-05,24356.96050651261,0.1058004085817256,0.3268024007950226,0.7485714470686912,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8357564387775276,19.746098158379542,13.256405810525951,36.28235539,1450000000000000.0,15.7788750653506,770.997249141431,1404.28635198785,0.00115881687739,0.0183409255687098,0.25624175303159,19.7467938379091,13.9710371797564,13.970875282895705,0.0011588168773854,0.5836999648361375,452355031513989.3,0.016059855467237847,5.927031125589209e-06,3.0968000000000004,35.8,2023-11-06 10:53:00,1.1588168773854516e-05,0.10580057291985596,0.0,52,243.5696050651261,1.1588168773854516e-05,39.115173,19.15832,0.10580057291985596,0.0,0.0,0.37906313163177674,614.1983886334831,16961.693900269867,-0.17956463350166985,0.9837461778301408,2.0767933877053295,233.69573292658896,0.06511578250638805,0.0,1.0,224.22935342453152,28.117254249628648,50.468107697700596,0.10759601277699263,223.82198,1.1700690725479424e-05,10505.60594615115,0.0,0.015623359311682919,0.0023205348,100.93621539540119,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16961.693900269867,0.0,1.1429576e-05,5.596797e-06,101899.85,0.10460613,-200.72379,0.0,0.0,1.0,-4.565039734710443e-13,1.6504998e-12,6.4235734e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6912303318497734e-14,1.1939958468986892e-12,611.846010825541,5.896245957666243e-13,7.122720440035135e-14,5.901682650314827e-14,0.0,1.1429576e-05,5.596797e-06,101899.85,0.10460613,-200.72379,0.0,0.0,0.6561260456344554,-4.565039734710443e-13,1.6504998e-12,6.4235734e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6912303318497734e-14,1.1939958468986892e-12,611.846010825541,5.896245957666243e-13,7.122720440035135e-14,5.901682650314827e-14,0.0
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4438804466578592,34610D,223.85297,39.58921,18.815958,249.5617658065968,64860.508308857,0.4453499891753468,0.503961417286286,38.4700782098036,38.8916694832402,-25.46430279877413,1.187618441988748e-05,24385.83539984122,0.1084978854000178,0.3205839850816966,0.7326104940607975,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8320584251151649,19.44581007774165,13.136921428386623,35.37921920885291,1463568320435198.0,15.5868900454804,768.080732086886,1397.68789595173,0.00118761844199,0.018210011233293,0.251980708643143,19.4458347416201,13.8374823285365,13.837317993996129,0.0011876184419887,0.574699614033781,443260519418635.6,0.015852544869698487,5.744371533895032e-06,3.0968000000000004,35.8,2023-11-06 10:54:00,1.187618441988748e-05,0.10849784383816265,0.0,53,243.85835399841227,1.187618441988748e-05,39.58921,18.815958,0.10849784383816265,0.0,0.0,0.3795047587461923,615.2999103142024,16968.549300777835,-0.18223935148618725,0.9832541984501738,2.07421687347696,233.6824277691869,0.06677882953511796,0.0,1.0,224.22322400595633,28.117254249628648,50.33136409140637,0.11020587392009065,223.82039,1.1968118811722589e-05,10498.054317954296,0.0,0.015858865123762486,0.0023179909,100.66272818281274,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16968.549300777835,0.0,1.1633276e-05,5.34099e-06,101865.36,0.10640814,-207.73882,0.0,0.0,1.0,-4.566217970168678e-13,1.6494222e-12,6.226388e-16,0.0,0.0,0.0,7.480000000000001e-16,1.687704502649771e-14,1.1928004799132693e-12,612.4309307684222,5.717620619494489e-13,7.004276714130143e-14,5.803543563136405e-14,0.0,1.1633276e-05,5.34099e-06,101865.36,0.10640814,-207.73882,0.0,0.0,0.6789007439428417,-4.566217970168678e-13,1.6494222e-12,6.226388e-16,0.0,0.0,0.0,7.480000000000001e-16,1.687704502649771e-14,1.1928004799132693e-12,612.4309307684222,5.717620619494489e-13,7.004276714130143e-14,5.803543563136405e-14,0.0
