,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4088880717671111,34610D,226.16342,51.508125,3.1370325,187.3044950051357,62536.57673545386,0.41610403146378844,0.252940570273476,20.785419309838908,24.5406037272148,-459.3992383705264,5.681140844190463e-05,25354.37540474077,0.4075707803095965,0.1732118275819908,0.3723343760027066,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.383876699741151,1.257105205117657,0.621289774068402,12.27029903006695,9.73191411173113,16.10868052439375,1119059762245479.6,9.79883596521947,707.612070936685,1096.99970925199,0.00568114084419,0.0177382792044965,0.126470285136738,12.2703018636074,7.12979447886237,7.129389448206487,17.63840010296937,0.3903488181731024,84808937599055.78,0.4398950918357832,663474412975457.6,0.0006461255655916622,5.246287064113892e-07,2.9704000000000006,35.8,2023-11-06 12:16:00,5.6811408441904635e-05,0.4075708616552076,0.0,135,253.5437540474077,5.6811408441904635e-05,51.508125,3.1370325,0.4075708616552076,0.0,0.0,0.3905467267836745,566.8103880916639,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.11490527482617,233.89085664237345,0.2566062001455906,0.4651577671324437,0.0,225.15786040559266,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,1.0,-4.523981767365373e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,14.053451697020337,1.2408142926904758e-14,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,0.0,-4.523981767365373e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4070881812950824,34610D,226.76202,52.032837,3.203829,187.68177170451025,62515.79131614402,0.4173033309766908,0.32798418668246,26.09676298720692,31.8489917073696,0.0,6.698452380811257e-05,25895.65316756602,0.4568133236986801,0.217473024893391,0.4623763484217039,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.365219611461683,1.2542226014670284,0.6217190233840185,15.924010014238643,10.7865223006232,21.370978141825866,1367441551498537.5,11.7359597576214,732.44226300193,1188.57776050149,0.00669845238081,0.0194949446349853,0.16399209334123,15.9244958536848,8.412031755501,8.411468317301237,14.917562455604417,0.4613918236635503,144603925500062.1,0.446044218827019,675372073522460.6,0.0009409206790636988,1.235134673135615e-06,2.9704000000000006,35.8,2023-11-06 12:17:00,6.698452380811257e-05,0.4568135427825259,0.0,136,258.95653167566024,6.698452380811257e-05,52.032837,3.203829,0.4568135427825259,0.0,0.0,0.3978313481415531,564.3155354019613,13907.032333396255,-0.4597434018580751,0.88805180279529,2.164520112966859,234.14026418631076,0.2893062994399735,0.5292762253684699,0.0,225.52931685042853,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,1.0000000000000002,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,13.907032333396256,2.341699778927975e-14,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,0.0,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4052602082987838,34610D,226.7801,52.049076,2.9754252,187.82713220472704,62489.69455315681,0.41772108320480666,0.326528801788032,26.01182372043169,31.7148446336514,-25.5063272331989,6.727108299775637e-05,25895.65316756602,0.4577761695199323,0.216765197670264,0.4610634786314459,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.416578191651618,1.2619205364176551,0.6221757033594366,15.857280174066249,10.771365626596433,21.277963748200204,1363051248403840.5,11.7103376531564,732.224854157218,1185.86592096973,0.00672710829978,0.019453367363871,0.163264400894016,15.8574223168257,8.39260359608652,8.39203905453076,15.0438417858865,0.4607645731061544,143410310078204.97,0.4460938824075832,675514870005929.8,0.0009259305820027934,1.222467426911312e-06,2.9704000000000006,35.8,2023-11-06 12:18:00,6.727108299775636e-05,0.45777682171695205,0.0,137,258.95653167566024,6.727108299775636e-05,52.049076,2.9754252,0.45777682171695205,0.0,0.0,0.3977996311135846,561.7817522650768,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.1660735692284163,234.14799124925386,0.28996789121769667,0.531087643370582,0.0,225.53934953168545,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,1.0,-4.569132614605012e-13,1.7228477e-12,3.5087255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.2659343651383299e-12,702.7113111538429,13.783392729358821,2.2964783889888476e-14,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,0.0,-4.569132614605012e-13,1.7228477e-12,3.5087255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.2659343651383299e-12,702.7113111538429,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4034037377357289,34610D,226.82416,52.070915,2.7850006,188.26718593347024,62463.68272943638,0.4179850905265152,0.329610133666264,26.24138339134575,31.9594826629548,25.50760737979735,6.789978853251543e-05,25925.99627713964,0.4601657442074454,0.2186781949278812,0.4650929968533765,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.41030534558221,1.2609747438828722,0.6235728623924252,15.979705174767782,10.816144252730313,21.47306460693316,1372260058680243.0,11.7891754421837,733.198954528169,1189.34738996731,0.00678997885325,0.0195151380894633,0.164805066833132,15.9797413314774,8.44498594258546,8.444412568757759,14.9394419971614,0.4635673685003164,145857280843296.62,0.4465867732688968,676611872357434.1,0.0009413069790462429,1.2545023396062455e-06,2.9704000000000006,35.8,2023-11-06 12:19:00,6.789978853251543e-05,0.46016590176154887,0.0,138,259.2599627713964,6.789978853251543e-05,52.070915,2.7850006,0.46016590176154887,0.0,0.0,0.39818838887605795,559.2084632975833,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.1695965344214723,234.165496718668,0.2916074807458473,0.5356829081009811,0.0,225.56271403672883,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.9999999999999999,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756908030173763e-14,1.2669881477798539e-12,703.8756741593523,13.776410644632863,2.3586072905138685e-14,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.0,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756908030173763e-14,1.2669881477798539e-12,703.8756741593523,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4015186797612261,34610D,226.80287,51.998283,2.549802,188.15927695123207,62437.44134604504,0.4192782020327453,0.328408816183488,26.2280143090762,31.9598315610442,-25.50812904811629,6.69727456703651e-05,25895.65316756602,0.4545071835458557,0.2185667859089683,0.4651966548001761,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.629506393168363,1.293848017238324,0.6232446802337724,15.97991780987302,10.812627299450734,21.49329425008424,1373214902994857.8,11.7967315673203,733.618475865812,1183.56377251205,0.00669727456704,0.0194661513811803,0.164204408091744,15.9799157805221,8.4353812356815,8.434816332872463,15.346071200184053,0.4647707900200382,145059729534512.38,0.4462102605772685,675849622664301.8,0.0008987513724467083,1.2523699988323885e-06,2.9704000000000006,35.8,2023-11-06 12:20:00,6.69727456703651e-05,0.4545074128497659,0.0,139,258.95653167566024,6.69727456703651e-05,51.998283,2.549802,0.4545074128497659,0.0,0.0,0.3977596937988563,556.5955439128157,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.1718810133560504,234.17683476636213,0.2879614142768182,0.5304176697454063,0.0,225.55691449915398,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,1.0,-4.566913957965144e-13,1.7247643e-12,3.5276704e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,13.710375714755179,2.245690316913265e-14,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,0.0,-4.566913957965144e-13,1.7247643e-12,3.5276704e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.3996049908219342,34610D,226.8334,51.972206,2.3545544,188.86905884360883,62411.21333173596,0.418086778219975,0.343872099085234,27.27560970063398,33.2441767433228,51.01963554299832,6.853170831585749e-05,25925.99627713964,0.4639357250793581,0.2272967475052831,0.4837373992450905,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.343143512078631,1.2508997569341875,0.625553595011164,16.622070942054865,11.006691447261876,22.525131021571184,1421917861692981.2,12.1244621017508,737.467628264614,1206.71451522734,0.00685317083159,0.0198483777154354,0.171936049542617,16.6220883716614,8.66247367959486,8.661880066156701,14.448287909943772,0.4757587661119037,157886133107683.88,0.4468031155775888,677235081943406.0,0.001017002440492296,1.4087719229309862e-06,2.9704000000000006,35.8,2023-11-06 12:21:00,6.853170831585749e-05,0.463935779157901,0.0,140,259.2599627713964,6.853170831585749e-05,51.972206,2.3545544,0.463935779157901,0.0,0.0,0.39817216877481526,553.9429336942163,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.1699768479963044,234.1673849771818,0.29402316293739733,0.5369149212563729,0.0,225.5752193014432,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,1.0000000000000002,-4.568392718213202e-13,1.7256109e-12,3.5472292e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380435e-12,706.2061469168735,13.903427987036851,2.662279490650599e-14,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,0.0,-4.568392718213202e-13,1.7256109e-12,3.5472292e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380435e-12,706.2061469168735,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.3976572951233498,34610D,226.7824,51.90223,2.1030228,189.6343168010688,62383.93772203533,0.4206675647694675,0.323570149741972,25.91172427468561,31.3475476762464,-25.511554930331247,6.81113262673849e-05,25865.338820476758,0.4628251803151134,0.2159310356223801,0.4605336186502121,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.651889222516205,1.297194091727767,0.6281588112431878,15.673752323497284,10.759059097782464,21.13093405067652,1356111409193056.5,11.6889525584805,732.533792398307,1177.60326104403,0.00681113262674,0.0193375216961256,0.161785074870986,15.6737738381232,8.36638103958281,8.365811233084422,15.512708356290242,0.46165589693514,140936639484715.16,0.4464066790080788,676737154494357.6,0.0008773252163579717,1.2048311269270908e-06,2.9704000000000006,35.8,2023-11-06 12:22:00,6.81113262673849e-05,0.4628247365834934,0.0,141,258.65338820476757,6.81113262673849e-05,51.90223,2.1030228,0.4628247365834934,0.0,0.0,0.3973299233957199,551.2431805297985,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.174543206262519,234.19003413562893,0.2931720021758651,0.5249585095305501,0.0,225.59221386449568,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,0.9999999999999999,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.2698347848899879e-12,707.3900087591145,13.986075289798311,2.162855633538843e-14,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,0.0,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.2698347848899879e-12,707.3900087591145,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.3956790767535739,34610D,226.81375,51.926727,1.9147774,189.8099228590204,62358.02599776064,0.420431616076161,0.3439437196349,27.389591555183607,33.2718434404792,25.51346356338657,7.01586463665684e-05,25895.65316756602,0.4755089370602997,0.2282465962931967,0.4865515568611231,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.601934613161527,1.289686691885636,0.6286970943094815,16.6358819046348,11.0298715827215,22.63478795992339,1427093697142064.5,12.1775764540325,738.575252283739,1201.41411756265,0.00701586463666,0.0198090394819161,0.17197185981745,16.6359217202396,8.68148402523228,8.68087498679393,14.863659853262398,0.4789364221025894,157987392012575.53,0.4468066406817539,677568001751935.5,0.0009706066237618206,1.4224649422016428e-06,2.9704000000000006,35.8,2023-11-06 12:23:00,7.01586463665684e-05,0.47550941568131466,0.0,142,258.95653167566024,7.01586463665684e-05,51.926727,1.9147774,0.47550941568131466,0.0,0.0,0.3977406137145646,548.5011141076983,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.1762093098385056,234.19828754233998,0.3012998398862807,0.5289121494157727,0.0,225.63621445585258,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,0.9999999999999999,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.270498863040015e-12,708.5859413495504,14.016215671650178,2.5448147047109938e-14,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,0.0,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.270498863040015e-12,708.5859413495504,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.3936705326533333,34610D,226.81631,51.902912,1.6521274,191.05194455424,62330.636406205456,0.4202590730650556,0.341483065105408,27.15353116038996,32.8055884647328,25.51978588815233,7.007592410789727e-05,25865.338820476758,0.4742474099907184,0.2262794263365829,0.4834452632962528,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.399391406787544,1.259320115903357,0.632807393231863,16.402683207625614,10.991630922670687,22.3719691818888,1414688583808814.5,12.0840311182657,737.565279387086,1203.15667362233,0.00700759241079,0.0197764458883165,0.170741532552704,16.4027942323664,8.6335802457597,8.63297528203901,14.594332063539357,0.4760389168390119,155751726378838.1,0.4469181115339158,678213533919305.9,0.0009981176846646418,1.3908461823308927e-06,2.9704000000000006,35.8,2023-11-06 12:24:00,7.007592410789727e-05,0.4742475920891368,0.0,143,258.65338820476757,7.007592410789727e-05,51.902912,1.6521274,0.4742475920891368,0.0,0.0,0.3972705208875742,545.717007388014,14228.67839573352,-0.4710558779810473,0.882103372524731,2.173014681775241,234.18245733538686,0.3005078661246902,0.5317805914988645,0.0,225.61811395926435,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,1.0,-4.559507138792282e-13,1.7276958e-12,3.6523748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,14.22867839573352,2.600771792910667e-14,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,0.0,-4.559507138792282e-13,1.7276958e-12,3.6523748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.3916274469694036,34610D,226.82503,51.886257,1.4135306,191.8803446839339,62303.48287504507,0.421135528421073,0.327864411863004,26.185606035904623,31.426693925815,-25.52462548879725,6.976360628724796e-05,25835.053215009153,0.4710899946311382,0.2182133836325385,0.4671504212731686,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.438705978332639,1.2652171821884497,0.635539036646785,15.7129205723811,10.8176184065316,21.362217236354216,1367028034526537.0,11.763447703296,733.857949397683,1187.22768086464,0.00697636062872,0.0194532201903117,0.163932205931502,15.7133469629075,8.42699585609711,8.426407999487019,15.02188167099909,0.4654577338672247,144261889920204.6,0.4468790226773535,678424913063213.5,0.0009328996869755376,1.2481535464947913e-06,2.9704000000000006,35.8,2023-11-06 12:25:00,6.976360628724796e-05,0.47108976925366397,0.0,144,258.3505321500915,6.976360628724796e-05,51.886257,1.4135306,0.47108976925366397,0.0,0.0,0.39679010399633824,542.885016191752,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.1737560199631223,234.1861326909789,0.2985324972348362,0.5326590602802749,0.0,225.61261641138194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,1.0,-4.555732691931802e-13,1.728656e-12,3.6654896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118671e-12,711.0076673168062,14.115830027478221,2.336345590814217e-14,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,0.0,-4.555732691931802e-13,1.728656e-12,3.6654896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118671e-12,711.0076673168062,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.3895566993462916,34610D,226.90236,51.871666,1.2351284,192.20007695213693,62277.29726900916,0.42088648174139687,0.330588087378542,26.364261178279563,31.6163437904234,0.0,7.021084814448138e-05,25865.338820476758,0.4702993018848339,0.219702176485663,0.4705096206831245,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.370773209989249,1.2550282624116889,0.6364895075510597,15.80818574856512,10.852555867147789,21.51243833839253,1374118508844113.0,11.8203762980808,734.588977395219,1191.72963075712,0.00702108481445,0.0195198441514781,0.165294043689271,15.8081718952117,8.46800017492732,8.467405671193562,14.828895825992172,0.4675547304793555,146432138711448.47,0.4473256030682219,679392465404077.5,0.0009574507818331598,1.2751549441136565e-06,2.9704000000000006,35.8,2023-11-06 12:26:00,7.021084814448138e-05,0.47029931921790513,0.0,145,258.65338820476757,7.021084814448138e-05,51.871666,1.2351284,0.47029931921790513,0.0,0.0,0.39711986080487444,540.0146772291076,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.1753691681160308,234.19412641636015,0.29825825620208796,0.544124522533797,0.0,225.61872629863907,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,1.0000000000000002,-4.557223113181354e-13,1.7299582e-12,3.6534357e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007843e-12,712.2233483978529,13.881014479287703,2.4199408165722832e-14,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,0.0,-4.557223113181354e-13,1.7299582e-12,3.6534357e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007843e-12,712.2233483978529,13.881014479287703
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.3874597153141387,34610D,226.9409,51.857765,1.0821127,192.3238121374701,62250.933007830885,0.4196915917487516,0.327150425904198,26.048180769136657,31.1786800518134,25.53228060737678,6.990555405221717e-05,25865.338820476758,0.4661037682154936,0.2170681730761388,0.4652109597924962,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.16901821763956,1.224781672901367,0.6368452057210184,15.589331359924747,10.794873410939484,21.18068317306146,1358459580453991.5,11.6992321985694,732.973863409385,1192.23916199407,0.00699055540522,0.0194687311298616,0.163575212952099,15.5893400259067,8.40194524548151,8.40135794389965,14.585368016285804,0.4629216814471505,143504966307213.94,0.4473650790756525,679506798145434.1,0.000979506014295358,1.23175012360328e-06,2.9704000000000006,35.8,2023-11-06 12:27:00,6.990555405221717e-05,0.46610375497050405,0.0,146,258.65338820476757,6.990555405221717e-05,51.857765,1.0821127,0.46610375497050405,0.0,0.0,0.3970524203415845,537.107966571154,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.1708893802423495,234.1719145100209,0.2957095108591859,0.5536774248301162,0.0,225.58691413604075,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.853676e-05,1.9978506e-06,102277.41,0.36958,-264.48087,0.0,0.0,0.9999999999999999,-4.556035844287931e-13,1.7309069e-12,3.6493848e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7691880469826144e-14,1.275303228910102e-12,713.420728262155,14.271765966301944,2.4519934552080696e-14,6.853676e-05,1.9978506e-06,102277.41,0.36958,-264.48087,0.0,0.0,0.0,-4.556035844287931e-13,1.7309069e-12,3.6493848e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7691880469826144e-14,1.275303228910102e-12,713.420728262155,14.271765966301944
