,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.4106535440107284,34610D,225.01581,50.336063,3.065857,187.837939850198,62551.15305481543,0.31934217427758804,0.214465801249562,14.576319361568688,15.6896208859108,-946.4915492917612,4.0382937510717e-05,24270.50189404938,0.3185839430758513,0.1214693280130723,0.2677713848927372,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6246460580597547,7.845563385876851,8.065385503041536,9.547568984381524,809373624692438.5,5.69743311049503,609.3697384876,1108.73001871577,0.00403829375107,0.0136269757589459,0.107232900624781,7.8448104429554,7.86916352693919,7.86884575983259,0.0040382937510717,0.2458748558998572,764613705118299.1,0.008185078415955291,1.0602601040285689e-06,3.16,35.8,2023-11-06 12:15:00,4.038293751071701e-05,0.3185841748570764,0.0,134,242.70501894049386,4.038293751071701e-05,50.336063,3.065857,0.3185841748570764,0.0,0.0,0.3757579454854218,569.2575276742583,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.65086880541529,231.2677147550623,0.1983327440347299,0.6697660816097375,0.0,222.51161901430947,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.156458e-05,2.175573e-06,105942.43,0.3186462,-262.59262,0.0,0.0,0.9999999999999999,-4.4219766520224895e-13,1.7466695e-12,3.7863794e-16,0.0,0.0,0.0,7.48e-16,1.808477231409254e-14,1.3044718754426849e-12,699.2078085645139,1.373937142745256e-13,3.041571150585389e-14,0.0,4.156458e-05,2.175573e-06,105942.43,0.3186462,-262.59262,0.0,0.0,0.0,-4.4219766520224895e-13,1.7466695e-12,3.7863794e-16,0.0,0.0,0.0,7.48e-16,1.808477231409254e-14,1.3044718754426849e-12,699.2078085645139,1.373937142745256e-13,3.041571150585389e-14,0.0
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4088880717671111,34610D,226.16342,51.508125,3.1370325,187.3044950051357,62536.57673545386,0.34615100678528365,0.308572730511702,20.785419309838908,24.5389729317442,-459.3992383705264,5.681140844190463e-05,25354.37540474077,0.4075707803095965,0.1732118275819908,0.3723343760027066,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.621289774068402,12.27029903006695,9.73191411173113,16.10868052439375,1119059762245479.6,7.64700849454292,649.066717773665,1196.87427859724,0.00568114084419,0.0152364922063816,0.154286365255851,12.2694864658721,10.1261079759047,10.12553273012908,0.0056811408441904,0.3369773477197155,265775165523511.2,0.009429387692435749,1.3256974793133968e-06,3.16,35.8,2023-11-06 12:16:00,5.6811408441904635e-05,0.4075708616552076,0.0,135,253.5437540474077,5.6811408441904635e-05,51.508125,3.1370325,0.4075708616552076,0.0,0.0,0.3905467267836745,566.8103880916639,14053.451697020337,-0.4581167839538031,0.8888920138351026,1.7953298713617707,232.14771143970142,0.2566062001455906,0.7100975474568705,0.0,223.557702444938,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,1.0,-4.523981767365373e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,2.209084886697027e-13,4.376203149935399e-14,0.0,5.499726e-05,1.9968452e-06,103143.336,0.3708677,-262.87036,0.0,0.0,0.0,-4.523981767365373e-13,1.7177757e-12,3.64861e-16,0.0,0.0,0.0,7.48e-16,1.7562768891579465e-14,1.2653775302974357e-12,700.3603527184447,2.209084886697027e-13,4.376203149935399e-14,0.0
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4070881812950824,34610D,226.76202,52.032837,3.203829,187.68177170451025,62515.79131614402,0.35828224317191537,0.387707451447772,26.09676298720692,31.8484848977916,0.0,6.698452380811257e-05,25895.65316756602,0.4568133236986801,0.217473024893391,0.4623763484217039,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6217190233840185,15.924010014238643,10.7865223006232,21.370978141825866,1367441551498537.5,9.20100006492851,676.125922139594,1256.54229935934,0.00669845238081,0.0163466393093109,0.193853725723886,15.9242424488958,11.8589345525883,11.858140240711023,0.0066984523808112,0.4064394325996512,382538891817994.3,0.010541100804686352,3.4381710780293923e-06,3.16,35.8,2023-11-06 12:17:00,6.698452380811257e-05,0.4568135427825259,0.0,136,258.95653167566024,6.698452380811257e-05,52.032837,3.203829,0.4568135427825259,0.0,0.0,0.3978313481415531,564.3155354019613,13907.032333396255,-0.4597434018580751,0.88805180279529,1.8683378993006456,232.56883007312854,0.2893062994399735,0.7335955474703296,0.0,224.08537353768708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,1.0000000000000002,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,3.101097427556423e-13,5.498498093028417e-14,0.0,6.423694e-05,1.8090863e-06,101877.15,0.37858823,-263.07224,0.0,0.0,0.0,-4.570233112964657e-13,1.7216841e-12,3.503879e-16,0.0,0.0,0.0,7.479999999999998e-16,1.753897788091494e-14,1.2646607672510958e-12,701.5398950795355,3.101097427556423e-13,5.498498093028417e-14,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4052602082987838,34610D,226.7801,52.049076,2.9754252,187.82713220472704,62489.69455315681,0.35821887236019395,0.38644750704475,26.01182372043169,31.7148077872072,-25.5063272331989,6.727108299775637e-05,25895.65316756602,0.4577761695199323,0.216765197670264,0.4610634786314459,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6221757033594366,15.857280174066249,10.771365626596433,21.277963748200204,1363051248403840.5,9.17821042113923,675.790787659971,1255.63005274849,0.00672710829978,0.0163273854112286,0.193223753522375,15.8574038936036,11.834335299606,11.833539244605316,0.0067271082997756,0.4055872423319116,380711527540922.3,0.010523873998322568,3.407645340651165e-06,3.16,35.8,2023-11-06 12:18:00,6.727108299775636e-05,0.45777682171695205,0.0,137,258.95653167566024,6.727108299775636e-05,52.049076,2.9754252,0.45777682171695205,0.0,0.0,0.3977996311135846,561.7817522650768,13783.392729358822,-0.4611432563016227,0.8873256995982568,1.8681538774339799,232.56778706309416,0.28996789121769667,0.7357493344858699,0.0,224.08731148586887,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,1.0,-4.569132614605012e-13,1.7228477e-12,3.5087255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.2659343651383299e-12,702.7113111538429,3.08907597286042e-13,5.480629460709208e-14,0.0,6.4596155e-05,1.8153737e-06,101908.875,0.37548944,-263.21957,0.0,0.0,0.0,-4.569132614605012e-13,1.7228477e-12,3.5087255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.755601930329048e-14,1.2659343651383299e-12,702.7113111538429,3.08907597286042e-13,5.480629460709208e-14,0.0
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4034037377357289,34610D,226.82416,52.070915,2.7850006,188.26718593347024,62463.68272943638,0.3588391919625972,0.389666191592826,26.24138339134575,31.9594579360144,25.50760737979735,6.789978853251543e-05,25925.99627713964,0.4601657442074454,0.2186781949278812,0.4650929968533765,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6235728623924252,15.979705174767782,10.816144252730313,21.47306460693316,1372260058680243.0,9.24173636234415,676.838196040364,1257.77798434941,0.00678997885325,0.0163658837242524,0.194833095796413,15.9797289680072,11.9048319711384,11.904023690447133,0.0067899788532515,0.4082506245930384,384724017842729.2,0.010574823726138015,3.487811958823338e-06,3.16,35.8,2023-11-06 12:19:00,6.789978853251543e-05,0.46016590176154887,0.0,138,259.2599627713964,6.789978853251543e-05,52.070915,2.7850006,0.46016590176154887,0.0,0.0,0.39818838887605795,559.2084632975833,13776.410644632862,-0.46324134741371936,0.8862321671245756,1.8721534397117268,232.59043555610043,0.2916074807458473,0.7382930989551316,0.0,224.11533474267696,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.9999999999999999,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756908030173763e-14,1.2669881477798539e-12,703.8756741593523,3.1324898059164387e-13,5.526277102464785e-14,0.0,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.0,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756908030173763e-14,1.2669881477798539e-12,703.8756741593523,3.1324898059164387e-13,5.526277102464785e-14,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4015186797612261,34610D,226.80287,51.998283,2.549802,188.15927695123207,62437.44134604504,0.35878047704800875,0.389511144335864,26.2280143090762,31.959832467536,-25.50812904811629,6.69727456703651e-05,25895.65316756602,0.4545071835458557,0.2185667859089683,0.4651966548001761,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6232446802337724,15.97991780987302,10.812627299450734,21.49329425008424,1373214902994857.8,9.23548903316074,676.865647129147,1257.99683465799,0.00669727456704,0.0163718989131562,0.194755572167932,15.979916233768,11.8957228603109,11.894926224442104,0.0066972745670365,0.4083204280663368,384678574681852.06,0.010573634309783517,3.4885484097110552e-06,3.16,35.8,2023-11-06 12:20:00,6.69727456703651e-05,0.4545074128497659,0.0,139,258.95653167566024,6.69727456703651e-05,51.998283,2.549802,0.4545074128497659,0.0,0.0,0.3977596937988563,556.5955439128157,13710.375714755179,-0.4647847200041355,0.8854237200632685,1.8697895972300453,232.57705490600546,0.2879614142768182,0.7373245935137691,0.0,224.08705483648373,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,1.0,-4.566913957965144e-13,1.7247643e-12,3.5276704e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,3.1335719177660327e-13,5.5240782098627705e-14,0.0,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,0.0,-4.566913957965144e-13,1.7247643e-12,3.5276704e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,3.1335719177660327e-13,5.5240782098627705e-14,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.3996049908219342,34610D,226.8334,51.972206,2.3545544,188.86905884360883,62411.21333173596,0.36085775674080844,0.404338627461114,27.27560970063398,33.243129404324,51.01963554299832,6.853170831585749e-05,25925.99627713964,0.4639357250793581,0.2272967475052831,0.4837373992450905,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.625553595011164,16.622070942054865,11.006691447261876,22.525131021571184,1421917861692981.2,9.51042071088788,681.487138160913,1268.7717036673,0.00685317083159,0.0165822869109539,0.202169313730557,16.621564702162,12.1918837140014,12.191048240639308,0.0068531708315857,0.4202752128132883,405865860565741.06,0.010788933562847925,3.879735435506552e-06,3.16,35.8,2023-11-06 12:21:00,6.853170831585749e-05,0.463935779157901,0.0,140,259.2599627713964,6.853170831585749e-05,51.972206,2.3545544,0.463935779157901,0.0,0.0,0.39817216877481526,553.9429336942163,13903.427987036852,-0.4660004111960047,0.8847845030091532,1.878067173721077,232.62384515825025,0.29402316293739733,0.7357867047533455,0.0,224.15668699941529,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,1.0000000000000002,-4.568392718213202e-13,1.7256109e-12,3.5472292e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380435e-12,706.2061469168735,3.320920377140348e-13,5.734362761743715e-14,0.0,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,0.0,-4.568392718213202e-13,1.7256109e-12,3.5472292e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380435e-12,706.2061469168735,3.320920377140348e-13,5.734362761743715e-14,0.0
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.3976572951233498,34610D,226.7824,51.90223,2.1030228,189.6343168010688,62383.93772203533,0.35924474100272674,0.384563069294938,25.91172427468561,31.3489141108912,-25.511554930331247,6.81113262673849e-05,25865.338820476758,0.4628251803151134,0.2159310356223801,0.4605336186502121,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6281588112431878,15.673752323497284,10.759059097782464,21.13093405067652,1356111409193056.5,9.15052482471511,675.623021276635,1254.16269799707,0.00681113262674,0.016286569559954,0.192281534647469,15.6744570554456,11.806140878203,11.805336801056445,0.0068111326267384,0.4051606408097594,377080614198627.9,0.010509512857849367,3.368122066927413e-06,3.16,35.8,2023-11-06 12:22:00,6.81113262673849e-05,0.4628247365834934,0.0,141,258.65338820476757,6.81113262673849e-05,51.90223,2.1030228,0.4628247365834934,0.0,0.0,0.3973299233957199,551.2431805297985,13986.075289798311,-0.46797194637216055,0.8837433209980439,1.868955776149797,232.57233144702414,0.2931720021758651,0.7355246417929138,0.0,224.1055526203484,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,0.9999999999999999,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.2698347848899879e-12,707.3900087591145,3.0792761002027965e-13,5.453904213786354e-14,0.0,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,0.0,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.2698347848899879e-12,707.3900087591145,3.0792761002027965e-13,5.453904213786354e-14,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.3956790767535739,34610D,226.81375,51.926727,1.9147774,189.8099228590204,62358.02599776064,0.3616885293144885,0.405752875774972,27.389591555183607,33.2704648142024,25.51346356338657,7.01586463665684e-05,25895.65316756602,0.4755089370602997,0.2282465962931967,0.4865515568611231,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6286970943094815,16.6358819046348,11.0298715827215,22.63478795992339,1427093697142064.5,9.53834967882528,682.157440279911,1269.91573054111,0.00701586463666,0.0165999091649814,0.202876437887486,16.6352324071012,12.2215390380248,12.220681651542453,0.0070158646366568,0.4220448874485617,408855347816714.3,0.010806056395771828,3.9366194915058695e-06,3.16,35.8,2023-11-06 12:23:00,7.01586463665684e-05,0.47550941568131466,0.0,142,258.95653167566024,7.01586463665684e-05,51.926727,1.9147774,0.47550941568131466,0.0,0.0,0.3977406137145646,548.5011141076983,14016.215671650178,-0.4695999273161155,0.8828793282576611,1.8783132422461897,232.62523330189055,0.3012998398862807,0.7334195592849487,0.0,224.19011951995552,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,0.9999999999999999,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.270498863040015e-12,708.5859413495504,3.3423687907551975e-13,5.754419744470714e-14,0.0,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,0.0,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.270498863040015e-12,708.5859413495504,3.3423687907551975e-13,5.754419744470714e-14,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.3936705326533333,34610D,226.81631,51.902912,1.6521274,191.05194455424,62330.636406205456,0.3621689413982863,0.402147346093102,27.15353116038996,32.8039685696406,25.51978588815233,7.007592410789727e-05,25865.338820476758,0.4742474099907184,0.2262794263365829,0.4834452632962528,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.632807393231863,16.402683207625614,10.991630922670687,22.3719691818888,1414688583808814.5,9.47695235942205,681.394066553929,1267.31804727132,0.00700759241079,0.016539762100838,0.201073673046551,16.4019842848203,12.1569870123079,12.15613515990299,0.0070075924107897,0.4200294930736729,401313239188401.6,0.010776113088518668,3.832331854793794e-06,3.16,35.8,2023-11-06 12:24:00,7.007592410789727e-05,0.4742475920891368,0.0,143,258.65338820476757,7.007592410789727e-05,51.902912,1.6521274,0.4742475920891368,0.0,0.0,0.3972705208875742,545.717007388014,14228.67839573352,-0.4710558779810473,0.882103372524731,1.8775273725623511,232.62079941994494,0.3005078661246902,0.7341832583685131,0.0,224.18252764119455,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,1.0,-4.559507138792282e-13,1.7276958e-12,3.6523748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,3.3067295184634905e-13,5.703285834080061e-14,0.0,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,0.0,-4.559507138792282e-13,1.7276958e-12,3.6523748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,3.3067295184634905e-13,5.703285834080061e-14,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.3916274469694036,34610D,226.82503,51.886257,1.4135306,191.8803446839339,62303.48287504507,0.3611382495428747,0.388049602237028,26.185606035904623,31.4276335175474,-25.52462548879725,6.976360628724796e-05,25835.053215009153,0.4710899946311382,0.2182133836325385,0.4671504212731686,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.635539036646785,15.7129205723811,10.8176184065316,21.362217236354216,1367028034526537.0,9.2226560098003,677.327070424289,1256.88808532866,0.00697636062872,0.0163254347138882,0.194024801118514,15.7138167587737,11.8848168222715,11.883987752428816,0.0069763606287247,0.4094937494204115,380444449327069.1,0.010581608112417663,3.4691579635764024e-06,3.16,35.8,2023-11-06 12:25:00,6.976360628724796e-05,0.47108976925366397,0.0,144,258.3505321500915,6.976360628724796e-05,51.886257,1.4135306,0.47108976925366397,0.0,0.0,0.39679010399633824,542.885016191752,14115.830027478221,-0.4725946532240693,0.8812799179284762,1.8723029643210047,232.59128144474735,0.2985324972348362,0.7383009930258378,0.0,224.14662083599268,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,1.0,-4.555732691931802e-13,1.728656e-12,3.6654896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118671e-12,711.0076673168062,3.1365107033290456e-13,5.503350502893711e-14,0.0,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,0.0,-4.555732691931802e-13,1.728656e-12,3.6654896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118671e-12,711.0076673168062,3.1365107033290456e-13,5.503350502893711e-14,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.3895566993462916,34610D,226.90236,51.871666,1.2351284,192.20007695213693,62277.29726900916,0.3615541872390947,0.390580478177662,26.364261178279563,31.6163557692902,0.0,7.021084814448138e-05,25865.338820476758,0.4702993018848339,0.219702176485663,0.4705096206831245,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6364895075510597,15.80818574856512,10.852555867147789,21.51243833839253,1374118508844113.0,9.27181418698056,678.210207003426,1258.69841897384,0.00702108481445,0.0163578747751465,0.195290239088831,15.8081778846451,11.9386070484869,11.937768887608346,0.0070210848144481,0.4117394162902368,383551769310625.75,0.010623311498678612,3.533731022973992e-06,3.16,35.8,2023-11-06 12:26:00,7.021084814448138e-05,0.47029931921790513,0.0,145,258.65338820476757,7.021084814448138e-05,51.871666,1.2351284,0.47029931921790513,0.0,0.0,0.39711986080487444,540.0146772291076,13881.014479287704,-0.4733711482531472,0.8808630744908637,1.8757197353629642,232.61059448086596,0.29825825620208796,0.7448530276557543,0.0,224.16317910653538,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,1.0000000000000002,-4.557223113181354e-13,1.7299582e-12,3.6534357e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007843e-12,712.2233483978529,3.1722801644104954e-13,5.5392435879538574e-14,0.0,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,0.0,-4.557223113181354e-13,1.7299582e-12,3.6534357e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007843e-12,712.2233483978529,3.1722801644104954e-13,5.5392435879538574e-14,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.3874597153141387,34610D,226.9409,51.857765,1.0821127,192.3238121374701,62250.933007830885,0.3610685030019216,0.38596436868601,26.048180769136657,31.180652479876,25.53228060737678,6.990555405221717e-05,25865.338820476758,0.4661037682154936,0.2170681730761388,0.4652109597924962,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6368452057210184,15.589331359924747,10.794873410939484,21.18068317306146,1358459580453991.5,9.18703746426379,676.865683879833,1255.32245978277,0.00699055540522,0.0162893677609393,0.192982184343005,15.590326239938,11.8471255100374,11.84629738805502,0.0069905554052217,0.4083205215171122,377161112466154.8,0.010556374898112196,3.420376037113419e-06,3.16,35.8,2023-11-06 12:27:00,6.990555405221717e-05,0.46610375497050405,0.0,146,258.65338820476757,6.990555405221717e-05,51.857765,1.0821127,0.46610375497050405,0.0,0.0,0.3970524203415845,537.107966571154,14271.765966301944,-0.4753508691196003,0.8797963123514673,1.8742934121260206,232.60253608760956,0.2957095108591859,0.7498943946957397,0.0,224.14451196129957,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.853676e-05,1.9978506e-06,102277.41,0.36958,-264.48087,0.0,0.0,0.9999999999999999,-4.556035844287931e-13,1.7309069e-12,3.6493848e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7691880469826144e-14,1.275303228910102e-12,713.420728262155,3.1176454811855526e-13,5.47377755385449e-14,0.0,6.853676e-05,1.9978506e-06,102277.41,0.36958,-264.48087,0.0,0.0,0.0,-4.556035844287931e-13,1.7309069e-12,3.6493848e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7691880469826144e-14,1.275303228910102e-12,713.420728262155,3.1176454811855526e-13,5.47377755385449e-14,0.0
