,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.9901258633440342,34610D,215.878,7.3833737,-7.178914,240.05884055224212,70431.12824202025,0.3091532314693038,0.7546029626430925,45.27617775858555,41913.5117784116,0.0,2023-08-06 04:21:00,2.2187600829799016e-05,0.1839648182562038,0.4218062889260551,0.3773014813215462,0.6997814599082313,0.015373027448697,0.0019778359786799,0.0004395191063733,5.704294146934365e-05,220945347527733.3,143.02744553937174,56.006631887370325,0.0543314133103026,0.0011088043532714,0.0009055235551717,0.6960319234548221,0.0895488533480393,0.0198997451884531,0.0025826863578385,1.0003560829598114e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8150245848894349,20.9567558892058,15.373027448697044,57.04294146934366,220945347527733.3,8.68730458534771,706.442067278734,1494.84102973182,0.00221876008298,0.0230622435867784,0.373353775922855,20.9571845708318,16.1889616037574,16.188602417508967,0.0022187600829799018,0.6342678669425786,15.119604382203226,680277282061563.4,21.09924836104151
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.9899101684531526,34610D,215.84344,7.05399,-7.5136104,239.6540497493319,70385.85206426165,0.3165490309005672,0.7104730607355396,42.62838364413238,40474.66747855616,-24.908823365025714,2023-08-06 04:22:00,2.232703746306275e-05,0.1839648182562038,0.4263970545983173,0.3552365303677698,0.6581761412672177,0.0146666982046832,0.0019767913328722,0.0004392869628605,5.091933963233093e-05,227882415511469.03,134.66306393181418,52.73131056779175,0.0511540603729588,0.0010439604157746,0.0008525676728826,0.6252176378619472,0.0842674193220751,0.0187260931826833,0.0021706091447528,9714259034174486.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8137154493708078,20.23733373927808,14.666698204683298,50.91933963233093,227882415511469.03,8.45325543167801,700.188976277359,1480.10926499411,0.00223270374631,0.0227462517016481,0.360379151059945,20.2373214446079,15.8434521778299,15.843098448377312,0.002232703746306275,0.6139204904331645,14.52915743059134,664645289818072.4,20.13319480942128
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.9896875063669244,34610D,215.8763,6.702842,-7.8390365,238.64145405672323,70343.22368061752,0.313960302645247,0.7206340752594866,43.2380445155692,40890.56435844832,0.0,2023-08-06 04:23:00,2.2497870683035197e-05,0.1841860029795212,0.4283156096579322,0.3603170376297433,0.6664153419202863,0.0148134747885606,0.0019753619166679,0.000438969314815,5.2190937128162e-05,225464339432088.3,136.5889826246831,53.485461065759104,0.051885653418683,0.0010588908860955,0.0008647608903113,0.6405056823380454,0.0854107864872488,0.0189801747749441,0.0022566340628567,9748637145038038.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8102156851064836,20.44528217922416,14.813474788560605,52.190937128162,225464339432088.3,8.50136435890223,701.467895508893,1483.74482676491,0.0022497870683,0.0228312614829245,0.363295628230329,20.4453877268844,15.9122012816523,15.911843299059427,0.0022497870683035196,0.6180375540329807,14.648470524093412,669339387231751.5,20.37604037607346
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.9894580711852728,34610D,215.86038,6.340791,-8.178327,238.3924649181945,70299.98563610195,0.3154964463732735,0.710583127175141,42.63498763050846,40559.84594774109,24.90605192099336,2023-08-06 04:24:00,2.2560167210404205e-05,0.1841860029795212,0.4304037390418896,0.3552915635875705,0.6567629451896827,0.0146494071524188,0.0019748813025429,0.0004388625116762,5.082803216189652e-05,226902830898818.6,134.68392592477622,52.73947969893897,0.0511619851566101,0.0010441221460532,0.0008526997526101,0.624577292737658,0.0841990399056404,0.0187108977568089,0.0021670525225055,9673999388698484.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8094001090273253,20.279922973870544,14.649407152418808,50.82803216189652,226902830898818.6,8.44506150249286,699.944670566074,1480.2332993208,0.00225601672104,0.022756961914535,0.360185216677835,20.2799667586446,15.827473721252,15.827116658853718,0.0022560167210404205,0.6131425276285205,14.50674175561069,665825822527483.9,20.149882992117686
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.9892254251101392,34610D,215.81131,5.942382,-8.549817,237.7237332817448,70257.35064847145,0.3194620606903635,0.6835200998589557,41.01120599153734,39616.62687179427,-24.906749183913824,2023-08-06 04:25:00,2.248876178528577e-05,0.1839648182562038,0.431310763694712,0.3417600499294778,0.6315180408280257,0.0142096146520879,0.0019758203656246,0.000439071192361,4.7313283972079086e-05,230388689168630.28,129.55439972726643,50.73086181153169,0.0492134471898448,0.0010043560650988,0.0008202241198307,0.5827534335571464,0.0810307760169067,0.0180068391148681,0.001940374835115,9448517989614964.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8072213562466595,19.808313435897137,14.20961465208796,47.31328397207909,230388689168630.28,8.28253343016175,695.74576776803,1470.65630560843,0.00224887617853,0.0225559705229316,0.351394865637372,19.8084427793412,15.5787961010201,15.578445761064394,0.0022488761785285773,0.5998815578496676,14.116629521012339,655659115265360.6,19.51451555359144
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.9889839926521958,34610D,215.87248,5.55294,-8.889946,237.248984527694,70216.3394424799,0.314565228248868,0.7097554778755911,42.58532867253547,40587.711378516186,49.81239965049119,2023-08-06 04:26:00,2.258808355457888e-05,0.1841860029795212,0.4302492756019043,0.3548777389377955,0.6553108386159546,0.0146230474232607,0.0019752468013406,0.0004389437336312,5.065332175294447e-05,225735827416953.8,134.52705327653953,52.67805156792638,0.0511023944070425,0.0010429060083069,0.0008517065734507,0.6227272807136315,0.0841165342444669,0.0186925631654371,0.0021570883552048,9613034403717722.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8054951819025523,20.29385568925809,14.62304742326074,50.653321752944464,225735827416953.84,8.4264287705051,699.619787709375,1480.33200324738,0.00225880835546,0.0227690189285021,0.359550950596352,20.2936153665623,15.7912359652119,15.790879279511335,0.002258808355457888,0.6121079763810323,14.473107006088078,666412168400911.8,20.142166960328858
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.9887348508525116,34610D,215.80179,5.160461,-9.293794,236.9753213926961,70173.75411380737,0.3195335496387335,0.6783376988391198,40.70026193034719,39449.25036397607,0.0,2023-08-06 04:27:00,2.2275564843393127e-05,0.1837438991485197,0.4272448627953107,0.3391688494195599,0.6268679561685785,0.0141212429388716,0.0019779551344419,0.0004395455854315,4.6648779207315605e-05,229953633092140.62,128.57212743796677,50.346224007839474,0.0488403143164166,0.0009967411084982,0.0008140052386069,0.5747382863941409,0.0805032920582605,0.0178896204573912,0.0018986175324686,9359173098685076.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8046977895283753,19.724625181988035,14.121242938871626,46.648779207315606,229953633092140.62,8.23941460651324,694.934820001695,1469.45925232691,0.00222755648434,0.0225386306657336,0.349466632037321,19.7243876474478,15.5052290984398,15.504883718397142,0.002227556484339313,0.5973521289364278,14.036138303340655,654019169627439.8,19.401694292856902
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.98848294911391,34610D,215.84071,4.779773,-9.692102,236.4673432185395,70133.05385187702,0.3183325774631332,0.6824988178123741,40.94992906874245,39627.007333998095,0.0,2023-08-06 04:28:00,2.213615053130011e-05,0.1837438991485197,0.4223961127613708,0.341249408906187,0.6307812585112161,0.0141850299268169,0.0019791329883706,0.000439807330749,4.715795824367431e-05,228613352605397.2,129.3608259281574,50.65506225803441,0.0491399148824909,0.0010028554057651,0.0008189985813748,0.5808759693411448,0.081045355491385,0.0180100789980855,0.0019311150451051,9361700573358422.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8029004595396322,19.813503666999047,14.185029926816997,47.15795824367431,228613352605397.2,8.25717913861959,695.6270469919,1471.512377084,0.00221361505313,0.0225872758393843,0.350706489793216,19.8134634857652,15.5267280696908,15.52638437530906,0.002213615053130011,0.5995112556228022,14.095151918899882,655838729885947.5,19.510498443800603
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.9882257521041714,34610D,215.89029,4.465449,-10.124075,236.38999057806456,70092.10392280828,0.3170667135794092,0.6892577405160605,41.35546443096363,39873.34569359549,0.0,2023-08-06 04:29:00,2.192841669594006e-05,0.1837438991485197,0.4157040719643715,0.3446288702580302,0.6375114768342197,0.0142963103527466,0.0019806333134827,0.0004401407363295,4.803017370082813e-05,227311982244622.4,130.6419121374141,51.156709501102014,0.0496265573171563,0.0010127868840235,0.0008271092886192,0.5912305542870315,0.0819100105465187,0.018202224565893,0.0019863101400976,9400592596449318.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8025456762264882,19.936672846797745,14.29631035274666,48.03017370082812,227311982244622.4,8.29324405815217,696.779841035498,1474.39090801682,0.00219284166959,0.0226505980056947,0.352842784286241,19.9370803853091,15.5776365903245,15.577295004908636,0.0021928416695940057,0.6031239054354736,14.197065285421244,658302425154982.5,19.674981754754743
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.9879632578947776,34610D,215.94522,4.1840935,-10.57314,236.597352238768,70050.74845837732,0.3177454473908262,0.686410446213161,41.18462677278966,39758.75706240339,0.0,2023-08-06 04:30:00,2.1693095753673376e-05,0.1837438991485197,0.408275658208834,0.3432052231065805,0.6356149804714073,0.0142575596510007,0.0019822970933761,0.0004405104651946,4.771044467863207e-05,228019944494492.0,130.10223597524254,50.945383317940816,0.0494215521273475,0.0010086031046397,0.0008236925354557,0.5871922729172515,0.0816401659434808,0.0181422590985513,0.0019649368572532,9390916310757868.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8031474861631749,19.87937853120169,14.25755965100076,47.71044467863207,228019944494492.0,8.27869220262691,696.524496419053,1473.59534334649,0.00216930957537,0.0226313720439077,0.352029990295337,19.8790298836033,15.5549557319085,15.554618304084217,0.0021693095753673374,0.6023211789973921,14.17118576518251,656672796640341.9,19.60615905949928
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.987695464599892,34610D,216.0056,3.9878492,-11.044133,236.65220106236484,70009.56383160454,0.3150261577792146,0.7020926683700158,42.12556010220095,40309.73697031906,0.0,2023-08-06 04:31:00,2.1443411138051363e-05,0.1837438991485197,0.4003775484109206,0.3510463341850079,0.6508430602777717,0.0145137894255721,0.0019841264707162,0.0004409169934925,4.975647784599057e-05,225325653008572.4,133.07464436285278,52.10931784642258,0.0505506721226411,0.0010316463698498,0.000842511202044,0.6114015087576301,0.0835824388925264,0.0185738753094503,0.0020960194979751,9491969338380292.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.803221342355083,20.154868485159533,14.513789425572195,49.756477845990574,225325653008572.4,8.36301928756588,698.894734930203,1479.16369554055,0.00214434111381,0.0227502074920871,0.356667030418053,20.1544603588624,15.6775286793366,15.677192506852185,0.0021443411138051365,0.6097991310796558,14.387464546473906,662034000865757.0,19.953077526247174
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.9874220787289704,34610D,216.06914,3.8480268,-11.530068,237.19532719978997,69967.43827150232,0.3140402280943415,0.7104828490293827,42.628970941762965,40570.67297924094,0.0,2023-08-06 04:32:00,2.11844390553142e-05,0.1837438991485197,0.3922461367535902,0.3552414245146914,0.6597233013706434,0.0146593101718237,0.001986053492392,0.0004413452205315,5.092764211741843e-05,224471364800148.1,134.6649192050292,52.73203705496079,0.0511547651301155,0.0010439747985737,0.0008525794188352,0.6249113073409639,0.084663416615966,0.0188140925813257,0.0021709929759559,9568983287323386.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8049463729262859,20.28533648962047,14.659310171823725,50.92764211741842,224471364800148.1,8.41520014648889,700.538296047449,1482.90740904737,0.00211844390553,0.022828869327076,0.359695618905549,20.2854422651634,15.7561731924645,15.75583941384467,0.00211844390553142,0.6150386205023628,14.535630576963262,664811382021291.8,20.16551057875001
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.9871431867898424,34610D,216.13289,3.7691865,-12.035318,237.7463062553984,69924.80930056056,0.3127314878195354,0.7207367954923085,43.24420772953851,40889.70575917948,0.0,2023-08-06 04:33:00,2.0933026409059307e-05,0.1837438991485197,0.3843519859243934,0.3603683977461542,0.6703733609082496,0.0148344274579465,0.0019879874012074,0.000441774978046,5.237265872995461e-05,223325132094434.8,136.60845221761215,53.49308496143914,0.0518930492754462,0.0010590418219478,0.0008648841545907,0.6415030625402105,0.0859689401415184,0.0191042089203374,0.0022648141334663,9657518403518366.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8066972078238992,20.44485287958974,14.83442745794655,52.37265872995461,223325132094434.8,8.47451924294307,702.230001082311,1486.56943823489,0.00209330264091,0.0229036306088985,0.362903191965914,20.4448803109424,15.8447888966966,15.844457224255088,0.0020933026409059308,0.6204961440524325,14.691780981481257,667822596216448.4,20.389196454769177
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.9868589554461024,34610D,216.1965,3.7396712,-12.556691,238.3356575365024,69881.56509283104,0.3109470744387778,0.7338781290860039,44.03268774516023,41295.32192634911,0.0,2023-08-06 04:34:00,2.0679627178610742e-05,0.1837438991485197,0.3765351194002184,0.3669390645430019,0.6837755394402205,0.0150555082835361,0.0019899190143095,0.0004422042254021,5.4251305247810094e-05,221762824274585.6,139.09926058696115,54.46843474076321,0.0528392252941922,0.0010783515366161,0.0008806537549032,0.6629344950936222,0.0876214825952506,0.0194714405767223,0.0023888307837441,9764813194767666.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8085779592453066,20.647660963174555,15.055508283536188,54.251305247810095,221762824274585.6,8.54881754241258,704.341872051665,1491.30991405253,0.00206796271786,0.0230026654782532,0.367029883950809,20.647902111506,15.9559718980307,15.955641941303957,0.0020679627178610744,0.627358838661742,14.888755400460955,672068136950920.6,20.682981445611855
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.9865693829552042,34610D,216.24992,3.7550545,-13.101014,238.99967616253463,69837.53240508586,0.3123255052644605,0.729596086293585,43.7757651776151,41121.79773177011,0.0,2023-08-06 04:35:00,2.045884475887e-05,0.1837438991485197,0.3699077526318359,0.3647980431467925,0.6808990258958654,0.0150005594989383,0.0019915423896502,0.0004425649754778,5.3739092153337934e-05,223193186768839.38,138.2876421960861,54.15062152470989,0.0525309182131381,0.0010720595553701,0.0008755153035523,0.6566609701583697,0.0871812919905961,0.0193736204423547,0.0023524698789627,9770452533236302.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.810730571735579,20.56089886588505,15.000559498938369,53.739092153337936,223193186768839.38,8.53344484754836,703.977861268675,1489.90929017156,0.00204588447589,0.0229663217212344,0.365968332312901,20.560744006628,15.9349998121175,15.934673807099799,0.002045884475887,0.6261743127023961,14.853308547449965,669656993290378.9,20.58080257061698
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.9862791827862134,34610D,216.29274,3.8153493,-13.676042,239.1727154736842,69793.75663990826,0.2991398422156802,0.7565632260938934,45.3937935656336,43415.02490214111,99.79959395915073,2023-08-06 04:36:00,2.027098420583685e-05,0.1837438991485197,0.3644546908006022,0.3782816130469467,0.706713780918728,0.0154325281713809,0.0019928440590452,0.0004428542353433,5.759164369659669e-05,218947356476604.4,143.39899387383653,56.152122640688766,0.0544725522787603,0.0011116847403828,0.0009078758713126,0.700540998007491,0.0904627518247987,0.0201028337388441,0.0026143031850688,9938851101640170.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8112372675717545,21.707512451070556,15.432528171380932,57.59164369659669,218947356476604.4,8.89679237020977,713.569701410347,1512.97644969825,0.00202709842058,0.0234689110071589,0.386524994000573,21.7078271250779,16.469660389554,16.469326540095825,0.002027098420583685,0.6582782985831155,15.770001110549051,697569245583803.8,22.19106509303246
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.985984915481406,34610D,216.13889,4.036629,-14.309539,240.0078575754172,69748.36284634261,0.3032746339088386,0.7542083396489702,45.25250037893821,42645.4969981697,0.0,2023-08-06 04:37:00,1.9742671856565243e-05,0.1828628725004259,0.3604735132142722,0.3771041698244851,0.7067137809187279,0.0154129861020762,0.0019979408122021,0.000443986847156,5.738005421338813e-05,218411526236688.62,142.9526486970658,55.97734296874657,0.0543030004547258,0.001108224499076,0.0009050500075787,0.697476159424774,0.0904118173612744,0.0200915149691721,0.0025965909250348,9883667673790226.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8143595799388664,21.32274849908485,15.41298610207623,57.38005421338813,218411526236688.62,8.78209900302876,711.133348730913,1507.5079465553,0.00197426718566,0.0233538234657997,0.380500834028882,21.32269757733,16.2928710404146,16.292549381958445,0.0019742671856565245,0.6499679869334315,15.527391955587555,688211083450136.1,21.70829799076025
